index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23919,1619045711.8,124.50447173680878,-0.30260026727574274,24.0,,,-86.5841195,35.987382700000005,,,0.0,0.0,0.0,0.0,54327.89943279419,-54253.59943279419,308.45656610753434,West,True
23920,1619045711.9,124.40623692163544,-0.3020728559175294,24.0,,,-86.58415,35.9874023,,,0.0,0.0,0.0,0.0,54331.40376907402,-54257.10376907402,308.416205608409,West,True
23921,1619045712.0,124.3863863760218,-0.30111983721179636,24.0,,,-86.5841807,35.987421999999995,,,0.0,0.0,0.0,0.0,54334.92911234251,-54260.6291123425,308.5072567065033,West,True
23922,1619045712.1,124.29046842657442,-0.299827800548252,24.0,,,-86.5842113,35.987441700000005,,,0.0,0.0,0.0,0.0,54338.44740997474,-54264.147409974736,308.27434441923253,West,True
23923,1619045712.2,124.2825688342658,-0.2982944222474586,24.0,,,-86.584242,35.98746129999999,,,0.0,0.0,0.0,0.0,54341.96585363551,-54267.66585363551,308.5986798303077,West,True
23924,1619045712.3,124.2291344432099,-0.2966148468190174,24.0,,,-86.5842725,35.987481,,,0.0,0.0,0.0,0.0,54345.47711402188,-54271.17711402188,307.8453874435219,West,True
23925,1619045712.4,124.16117503638674,-0.2948568517614194,24.0,,,-86.5843032,35.987500299999994,,,0.0,0.0,0.0,0.0,54348.97499147919,-54274.67499147919,308.3255595703723,West,True
23926,1619045712.5,124.1158534977437,-0.29305006477690554,24.0,,,-86.584334,35.98752,,,0.0,0.0,0.0,0.0,54352.507386012505,-54278.2073860125,307.59224529585686,West,True
23927,1619045712.6,124.06479870054532,-0.2911677606634083,24.0,,,-86.5843645,35.987539,,,0.0,0.0,0.0,0.0,54355.9706199286,-54281.6706199286,308.0414827341946,West,True
23928,1619045712.7,123.9758947741912,-0.28913136290926134,24.0,,,-86.5843953,35.9875585,,,0.0,0.0,0.0,0.0,54359.48926560689,-54285.18926560689,308.1319539369298,West,True
23929,1619045712.8,123.82,-0.28680610097718695,24.0,,,-86.58442600000001,35.987578000000006,,,0.0,0.0,0.0,0.0,54363.00082918626,-54288.70082918626,307.84542155831053,West,True
23930,1619045712.9,123.72548081668464,-0.28402384700728134,24.0,,,-86.5844567,35.9875973,,,0.0,0.0,0.0,0.0,54366.4987039619,-54292.1987039619,308.31399416647895,West,True
23931,1619045713.0,123.7224893064746,-0.2805882823721378,24.0,,,-86.5844872,35.9876168,,,0.0,0.0,0.0,0.0,54369.99612977955,-54295.69612977955,308.1707897381105,West,True
23932,1619045713.1,123.63609076351104,-0.2763083086207275,24.0,,,-86.5845177,35.987636200000004,,,0.0,0.0,0.0,0.0,54373.48667221224,-54299.186672212236,308.0270202482892,West,True
23933,1619045713.2,123.52402793110566,-0.2710005468369384,24.0,,,-86.58454820000001,35.9876555,,,0.0,0.0,0.0,0.0,54376.970353152035,-54302.67035315203,308.0270270637119,West,True
23934,1619045713.3,123.50211317833744,-0.26452176824314205,24.0,,,-86.5845787,35.98767479999999,,,0.0,0.0,0.0,0.0,54380.45403356054,-54306.15403356054,308.079723586868,West,True
23935,1619045713.4,123.53912545146312,-0.25675832687150224,24.0,,,-86.5846093,35.98769420000001,,,0.0,0.0,0.0,0.0,54383.95165222302,-54309.651652223016,308.02704069015374,West,True
23936,1619045713.5,123.41461885851496,-0.24765124558936039,24.0,,,-86.58463979999999,35.9877135,,,0.0,0.0,0.0,0.0,54387.43533157222,-54313.135331572215,308.1183920776058,West,True
23937,1619045713.6,123.27204535030911,-0.23717130774534062,24.0,,,-86.5846702,35.9877328,,,0.0,0.0,0.0,0.0,54390.91192749139,-54316.61192749139,308.3140420154247,West,True
23938,1619045713.7,123.25,-0.22533909747439515,24.0,,,-86.5847007,35.9877523,,,0.0,0.0,0.0,0.0,54394.409349610665,-54320.10934961066,308.0655517814444,West,True
23939,1619045713.8,123.24027533933314,-0.21219317171094249,24.0,,,-86.584731,35.9877715,,,0.0,0.0,0.0,0.0,54397.872003538796,-54323.57200353879,307.88272502918716,West,True
23940,1619045713.9,123.08681079306004,-0.19781186541726298,24.189847078601147,,,-86.5847615,35.9877907,,,0.0,0.0,0.0,0.0,54401.348841824394,-54327.04884182439,308.21013667656615,West,True
23941,1619045714.0,123.08212740519336,-0.1822837511152973,24.69027480990714,,,-86.58479179999999,35.98781,,,0.0,0.0,0.0,0.0,54404.81836161476,-54330.518361614755,307.8827385658605,West,True
23942,1619045714.1,123.08861852763768,-0.16573511722533146,25.0,,,-86.5848223,35.9878292,,,0.0,0.0,0.0,0.0,54408.295198844455,-54333.99519884445,308.1184328900543,West,True
23943,1619045714.2,123.0479692589204,-0.14830651302628187,25.0,,,-86.5848527,35.9878485,,,0.0,0.0,0.0,0.0,54411.77179160647,-54337.47179160647,307.5923606250029,West,True
23944,1619045714.3,122.94280891222206,-0.1301826968039854,25.0,,,-86.58488320000001,35.9878675,,,0.0,0.0,0.0,0.0,54415.235016469545,-54340.93501646954,308.210163783762,West,True
23945,1619045714.4,122.9029906153974,-0.11157172805077376,25.0,,,-86.5849135,35.9878868,,,0.0,0.0,0.0,0.0,54418.704534174256,-54344.40453417425,307.7747340000307,West,True
23946,1619045714.5,122.94108961672474,-0.09272926187813044,25.0,,,-86.58494379999999,35.98790579999999,,,0.0,0.0,0.0,0.0,54422.15351714787,-54347.853517147865,308.2623483283771,West,True
23947,1619045714.6,122.93840523554384,-0.07393345065004703,25.0,,,-86.5849742,35.98792520000001,,,0.0,0.0,0.0,0.0,54425.636982749435,-54351.33698274943,307.92046767151265,West,True
23948,1619045714.7,122.97743542538356,-0.05549704474826145,25.0,,,-86.58500450000001,35.987944299999995,,,0.0,0.0,0.0,0.0,54429.09278719125,-54354.79278719125,308.0656194869073,West,True
23949,1619045714.8,122.97952615000273,-0.037734526061095855,25.0,,,-86.5850348,35.9879635,,,0.0,0.0,0.0,0.0,54432.55543589511,-54358.25543589511,307.97402255115514,West,True
23950,1619045714.9,122.99629129615172,-0.020962685188408773,25.0,,,-86.5850652,35.9879827,,,0.0,0.0,0.0,0.0,54436.02517207756,-54361.72517207756,307.92048795792874,West,True
23951,1619045715.0,122.95604909680408,-0.005463078597179025,25.0,,,-86.5850955,35.9880018,,,0.0,0.0,0.0,0.0,54439.4809749515,-54365.180974951494,308.35421055437604,West,True
23952,1619045715.1,123.0103899987159,0.008520525448056999,25.0,,,-86.58512579999999,35.988021200000006,,,0.0,0.0,0.0,0.0,54442.957377931896,-54368.65737793189,308.30230991268854,West,True
23953,1619045715.2,123.10254281275702,0.020816478873512966,25.0,,,-86.58515600000001,35.988040500000004,,,0.0,0.0,0.0,0.0,54446.41982639974,-54372.119826399736,307.7747880701522,West,True
23954,1619045715.3,123.09498570233268,0.03131975174859947,25.1888062357716,,,-86.5851863,35.9880595,,,0.0,0.0,0.0,0.0,54449.86880517544,-54375.56880517544,308.15763934088324,West,True
23955,1619045715.4,123.07892578933163,0.04001598114186244,25.68977848486803,,,-86.5852165,35.9880787,,,0.0,0.0,0.0,0.0,54453.324371644565,-54379.02437164456,307.9205217321516,West,True
23956,1619045715.5,123.0594599803596,0.046960667574343994,26.0,,,-86.5852468,35.98809779999999,,,0.0,0.0,0.0,0.0,54456.7801719012,-54382.480171901196,308.157652841576,West,True
23957,1619045715.6,123.13610811466538,0.052291644535742546,26.0,,,-86.585277,35.988116999999995,,,0.0,0.0,0.0,0.0,54460.23573733414,-54385.93573733413,307.7748149694784,West,True
23958,1619045715.7,123.1811849464925,0.056193452294755544,26.0,,,-86.5853073,35.988136,,,0.0,0.0,0.0,0.0,54463.68471402093,-54389.384714020925,308.15766633046036,West,True
23959,1619045715.8,123.21864186961513,0.05890337607231895,26.0,,,-86.5853375,35.9881552,,,0.0,0.0,0.0,0.0,54467.14027841838,-54392.84027841838,307.920548673269,West,True
23960,1619045715.9,123.22727353803032,0.060667777022426574,26.0,,,-86.5853678,35.9881743,,,0.0,0.0,0.0,0.0,54470.59607659124,-54396.296076591236,307.68346719367526,West,True
23961,1619045716.0,123.29392846871086,0.061749606617402183,26.0,,,-86.58539820000001,35.9881933,,,0.0,0.0,0.0,0.0,54474.05216771879,-54399.75216771879,308.25004325920946,West,True
23962,1619045716.1,123.30824703796996,0.06238495732533733,26.0,,,-86.58542829999999,35.9882125,,,0.0,0.0,0.0,0.0,54477.500660420264,-54403.20066042026,308.3023774844208,West,True
23963,1619045716.2,123.31569996280092,0.06279795971775805,26.0,,,-86.5854585,35.988231799999994,,,0.0,0.0,0.0,0.0,54480.96310371637,-54406.66310371637,308.06572082678895,West,True
23964,1619045716.3,123.3176001532253,0.06316303037807076,26.0,,,-86.5854888,35.988251,,,0.0,0.0,0.0,0.0,54484.42574459891,-54410.12574459891,307.9741238222607,West,True
23965,1619045716.4,123.34462404124804,0.06362871776566391,26.0,,,-86.58551920000001,35.9882702,,,0.0,0.0,0.0,0.0,54487.89547292542,-54413.595472925415,308.2103058959538,West,True
23966,1619045716.5,123.35510559608925,0.06428716096148937,26.18746287065356,,,-86.5855495,35.9882895,,,0.0,0.0,0.0,0.0,54491.364979696526,-54417.06497969652,307.7748756436983,West,True
23967,1619045716.6,123.35622455727828,0.06520497461221036,26.686802727243503,,,-86.58557979999999,35.9883085,,,0.0,0.0,0.0,0.0,54494.81395167192,-54420.513951671914,308.3024114180941,West,True
23968,1619045716.7,123.40094732082297,0.06639879900285155,27.0,,,-86.58561,35.9883278,,,0.0,0.0,0.0,0.0,54498.276392373926,-54423.97639237392,307.59252888605977,West,True
23969,1619045716.8,123.43131886778828,0.06787001369994969,27.0,,,-86.5856405,35.9883468,,,0.0,0.0,0.0,0.0,54501.73960402631,-54427.43960402631,308.446534370815,West,True
23970,1619045716.9,123.4809761455232,0.0695842631946915,27.0,,,-86.58567070000001,35.9883662,,,0.0,0.0,0.0,0.0,54505.20894666207,-54430.908946662064,307.9206229561717,West,True
23971,1619045717.0,123.56140990124526,0.07150690498197651,27.0,,,-86.585701,35.9883853,,,0.0,0.0,0.0,0.0,54508.66473908236,-54434.36473908235,308.3543460947481,West,True
23972,1619045717.1,123.54028561147844,0.07358410260349153,27.0,,,-86.58573129999999,35.988404700000004,,,0.0,0.0,0.0,0.0,54512.14113167105,-54437.84113167105,307.82914920768934,West,True
23973,1619045717.2,123.6154503240339,0.07577638502008278,27.0,,,-86.5857617,35.98842379999999,,,0.0,0.0,0.0,0.0,54515.60402499883,-54441.304024998826,308.35435968656674,West,True
23974,1619045717.3,123.58334619796716,0.07803886753551212,27.0,,,-86.585792,35.988443200000006,,,0.0,0.0,0.0,0.0,54519.08041654478,-54444.780416544774,308.2103669473223,West,True
23975,1619045717.4,123.63464584718818,0.08035100501656904,27.0,,,-86.5858223,35.9884625,,,0.0,0.0,0.0,0.0,54522.5499186193,-54448.249918619294,307.97419834414666,West,True
23976,1619045717.5,123.68033119057064,0.08269409787551407,27.0,,,-86.5858527,35.9884817,,,0.0,0.0,0.0,0.0,54526.019641164785,-54451.71964116478,308.49780922719367,West,True
23977,1619045717.6,123.6624678936758,0.08507657135607274,27.0,,,-86.585883,35.9885012,,,0.0,0.0,0.0,0.0,54529.5029419599,-54455.2029419599,307.7749500651127,West,True
23978,1619045717.7,123.6597374388137,0.08750827611460882,27.0,,,-86.58591329999999,35.9885202,,,0.0,0.0,0.0,0.0,54532.95190815322,-54458.65190815322,308.11867659523597,West,True
23979,1619045717.8,123.71886593402566,0.09002207952493047,27.0,,,-86.5859437,35.9885395,,,0.0,0.0,0.0,0.0,54536.42848206943,-54462.12848206943,308.21040096148243,West,True
23980,1619045717.9,123.7783556649432,0.09264583860805925,27.188790201855507,,,-86.585974,35.9885588,,,0.0,0.0,0.0,0.0,54539.8979815288,-54465.597981528794,307.8830021362957,West,True
23981,1619045718.0,123.76400617776376,0.09542183713255932,27.688697235809567,,,-86.5860045,35.988578000000004,,,0.0,0.0,0.0,0.0,54543.37479820254,-54469.074798202535,307.88300888272664,West,True
23982,1619045718.1,123.78140323237332,0.09837786975588003,28.0,,,-86.586035,35.9885972,,,0.0,0.0,0.0,0.0,54546.851614347695,-54472.55161434769,308.4978500963212,West,True
23983,1619045718.2,123.86935127816582,0.1015457929319431,28.0,,,-86.58606529999999,35.9886167,,,0.0,0.0,0.0,0.0,54550.334912019294,-54476.03491201929,307.73811116682504,West,True
23984,1619045718.3,123.91643464423731,0.10493311052958157,28.0,,,-86.5860958,35.9886358,,,0.0,0.0,0.0,0.0,54553.804910264495,-54479.50491026449,308.1711492898496,West,True
23985,1619045718.4,123.89,0.10854147472267259,28.0,,,-86.58612629999999,35.988655200000004,,,0.0,0.0,0.0,0.0,54557.2954248319,-54482.9954248319,307.8292373249496,West,True
23986,1619045718.5,123.92305201024,0.11234046593021019,28.0,,,-86.5861567,35.98867429999999,,,0.0,0.0,0.0,0.0,54560.75831130032,-54486.45831130032,307.7921845585407,West,True
23987,1619045718.6,123.98675134104296,0.11628719313801367,28.0,,,-86.5861873,35.9886935,,,0.0,0.0,0.0,0.0,54564.24223032685,-54489.942230326844,308.11873772671066,West,True
23988,1619045718.7,123.96802904296516,0.1203048014601435,28.0,,,-86.5862177,35.988712799999995,,,0.0,0.0,0.0,0.0,54567.71879951531,-54493.418799515304,307.88305633081256,West,True
23989,1619045718.8,123.97813656788526,0.1243048499851729,28.0,,,-86.58624820000001,35.988732,,,0.0,0.0,0.0,0.0,54571.195611961324,-54496.89561196132,307.93643248664415,West,True
23990,1619045718.9,124.04251956354018,0.12817307378617654,28.0,,,-86.58627879999999,35.9887513,,,0.0,0.0,0.0,0.0,54574.68635447115,-54500.38635447115,307.88306988179363,West,True
23991,1619045719.0,124.10760435375131,0.13179523646586966,28.0,,,-86.5863093,35.9887705,,,0.0,0.0,0.0,0.0,54578.163165860235,-54503.86316586023,308.11876489348646,West,True
23992,1619045719.1,124.18306381805652,0.1350502933287262,28.0,,,-86.5863397,35.9887898,,,0.0,0.0,0.0,0.0,54581.63973294852,-54507.339732948516,308.1712036176633,West,True
23993,1619045719.2,124.1810692157257,0.13783723440855197,28.0,,,-86.5863702,35.9888092,,,0.0,0.0,0.0,0.0,54585.1302433053,-54510.830243305296,308.02743363891926,West,True
23994,1619045719.3,124.2166394457953,0.1400717346591514,28.0,,,-86.5864007,35.9888285,,,0.0,0.0,0.0,0.0,54588.61389210549,-54514.313892105485,308.21050294650115,West,True
23995,1619045719.4,124.23907279441336,0.141708163670518,28.0,,,-86.586431,35.988847799999995,,,0.0,0.0,0.0,0.0,54592.0833837192,-54517.783383719194,308.17122409485916,West,True
23996,1619045719.5,124.338584989265,0.1427332752153333,28.18680238730596,,,-86.5864615,35.9888672,,,0.0,0.0,0.0,0.0,54595.57389248945,-54521.273892489444,308.027454067706,West,True
23997,1619045719.6,124.36097683041544,0.14317750196922513,28.688258586554188,,,-86.586492,35.9888865,,,0.0,0.0,0.0,0.0,54599.057539701505,-54524.7575397015,308.0274608856099,West,True
23998,1619045719.7,124.40894247864262,0.14310112343200468,29.0,,,-86.5865225,35.9889058,,,0.0,0.0,0.0,0.0,54602.54118638376,-54528.241186383755,308.35453001994324,West,True
23999,1619045719.8,124.41741537220868,0.14259350167342627,29.0,,,-86.58655279999999,35.988925200000004,,,0.0,0.0,0.0,0.0,54606.01756486834,-54531.71756486834,307.82933232420095,West,True
24000,1619045719.9,124.45861439192034,0.14175279889402165,29.0,,,-86.5865832,35.9889443,,,0.0,0.0,0.0,0.0,54609.48044394389,-54535.180443943886,308.1712581591529,West,True
24001,1619045720.0,124.4729443665778,0.14067819990634262,29.0,,,-86.5866137,35.988963700000006,,,0.0,0.0,0.0,0.0,54612.97095007533,-54538.67095007533,308.4979797628458,West,True
24002,1619045720.1,124.51738986451691,0.13944944348001903,29.0,,,-86.58664399999999,35.98898320000001,,,0.0,0.0,0.0,0.0,54616.45423783547,-54542.154237835464,308.3144837359232,West,True
24003,1619045720.2,124.528955623874,0.13812064074947034,29.0,,,-86.5866745,35.9890027,,,0.0,0.0,0.0,0.0,54619.95162583103,-54545.65162583103,308.0275018208563,West,True
24004,1619045720.3,124.63752483618686,0.1367066350023999,29.0,,,-86.58670500000001,35.989022,,,0.0,0.0,0.0,0.0,54623.435269330526,-54549.13526933052,308.3144974730619,West,True
24005,1619045720.4,124.67802124279424,0.13518535009765806,29.0,,,-86.5867355,35.9890415,,,0.0,0.0,0.0,0.0,54626.932656266676,-54552.63265626667,307.88317203216513,West,True
24006,1619045720.5,124.67517836805172,0.13349404227435732,29.0,,,-86.586766,35.9890607,,,0.0,0.0,0.0,0.0,54630.40945968792,-54556.10945968792,308.3145111450839,West,True
24007,1619045720.6,124.75224864551085,0.1315419613705782,29.0,,,-86.58679649999999,35.989080200000004,,,0.0,0.0,0.0,0.0,54633.90684556789,-54559.60684556789,308.3145180062977,West,True
24008,1619045720.7,124.79497614877204,0.1292141758957568,29.0,,,-86.586827,35.989099700000004,,,0.0,0.0,0.0,0.0,54637.40423091668,-54563.10423091668,308.0275360221057,West,True
24009,1619045720.8,124.81801304188096,0.12639148562080296,29.0,,,-86.5868575,35.989119,,,0.0,0.0,0.0,0.0,54640.887871757455,-54566.58787175745,308.31453171621337,West,True
24010,1619045720.9,124.83286203562297,0.1229561145464422,29.0,,,-86.586888,35.9891385,,,0.0,0.0,0.0,0.0,54644.38525604734,-54570.085256047336,308.02754968457316,West,True
24011,1619045721.0,124.90215711333478,0.11881359618409754,29.0,,,-86.58691850000001,35.9891578,,,0.0,0.0,0.0,0.0,54647.86889582603,-54573.56889582603,308.314545444334,West,True
24012,1619045721.1,124.94079897168449,0.11389420680323026,29.0,,,-86.586949,35.9891773,,,0.0,0.0,0.0,0.0,54651.366279056005,-54577.066279056,307.98953440292223,West,True
24013,1619045721.2,125.03879612073268,0.10817175779919536,29.0,,,-86.5869797,35.9891967,,,0.0,0.0,0.0,0.0,54654.870942878704,-54580.5709428787,308.31455917546066,West,True
24014,1619045721.3,125.10321973592016,0.10165625122170942,29.0,,,-86.58701020000001,35.9892162,,,0.0,0.0,0.0,0.0,54658.36832504804,-54584.068325048036,307.9366029871434,West,True
24015,1619045721.4,125.12,0.09440615692642693,29.0,,,-86.5870408,35.9892355,,,0.0,0.0,0.0,0.0,54661.859054232256,-54587.55905423225,308.3145728874518,West,True
24016,1619045721.5,125.05515840831326,0.08651061811619006,29.0,,,-86.5870713,35.989255,,,0.0,0.0,0.0,0.0,54665.356435342685,-54591.05643534268,308.59931495222673,West,True
24017,1619045721.6,125.13880143222327,0.07809456433306233,29.0,,,-86.5871018,35.9892747,,,0.0,0.0,0.0,0.0,54668.86764696945,-54594.567646969444,308.13255929482466,West,True
24018,1619045721.7,125.09870142668989,0.06929265587061814,29.0,,,-86.5871325,35.9892942,,,0.0,0.0,0.0,0.0,54672.37916328516,-54598.079163285154,308.13256616635744,West,True
24019,1619045721.8,125.07820787230185,0.060250167707734614,29.0,,,-86.58716319999999,35.989313700000004,,,0.0,0.0,0.0,0.0,54675.89067906385,-54601.59067906385,308.314600505285,West,True
24020,1619045721.9,125.07734331081642,0.05109470578949975,29.0,,,-86.5871937,35.989333200000004,,,0.0,0.0,0.0,0.0,54679.38805804008,-54605.08805804008,308.22341009962423,West,True
24021,1619045722.0,125.0970800517656,0.04193850201381703,29.0,,,-86.5872243,35.9893527,,,0.0,0.0,0.0,0.0,54682.89250019258,-54608.59250019258,308.2750192993749,West,True
24022,1619045722.1,125.07698652770716,0.03285541770868991,29.0,,,-86.587255,35.9893723,,,0.0,0.0,0.0,0.0,54686.41089133048,-54612.11089133048,308.69899043800956,West,True
24023,1619045722.2,125.11970952244305,0.023889790320131703,29.0,,,-86.58728570000001,35.989392200000005,,,0.0,0.0,0.0,0.0,54689.95004228544,-54615.65004228544,308.3659720037402,West,True
24024,1619045722.3,125.1313688485642,0.015043665710670258,29.0,,,-86.5873163,35.9894118,,,0.0,0.0,0.0,0.0,54693.46137364348,-54619.161373643474,307.9896170151397,West,True
24025,1619045722.4,125.08682037395914,0.006293244632016271,29.0,,,-86.587347,35.989431200000006,,,0.0,0.0,0.0,0.0,54696.96603099606,-54622.66603099606,307.7558359158274,West,True
24026,1619045722.5,125.07563016510326,-0.0024140552928453842,29.18421027411537,,,-86.5873778,35.989450500000004,,,0.0,0.0,0.0,0.0,54700.4709635235,-54626.170963523495,309.30144472163494,West,True
24027,1619045722.6,125.10946903307256,-0.011139443217157973,29.68666727362901,,,-86.58740829999999,35.989470700000005,,,0.0,0.0,0.0,0.0,54704.017121689416,-54629.71712168941,307.2884036267361,West,True
