index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14944,1616454239.7,107.99968361370384,0.15448498378708597,76.49663489844657,-1.1141587246116451,2.301460318847089,-86.5826995,35.9865122,99.94158724611646,385.0,0.0,0.0,0.0,0.0,33926.612979027996,-33852.31297902799,310.46363873003156,West,True
14945,1616454239.8,108.0065762731163,0.15209620650186195,76.73561481407272,-1.102032098827273,2.2719251544176142,-86.582725,35.98652979999999,97.9786111180682,385.0,0.0,0.0,0.0,0.0,33929.62859614976,-33855.32859614976,310.6239965738767,West,True
14946,1616454239.9,108.1594070587393,0.14862836477812144,76.97572615933966,-1.0820228200550286,2.2406606563359825,-86.5827505,35.9865475,95.72756725619072,385.0,0.0,0.0,0.0,0.0,33932.65144088658,-33858.351440886574,310.6240029591149,West,True
14947,1616454240.0,108.18,0.14406965946511754,77.21583693213735,-1.0620135889885542,2.2093962327946164,-86.582776,35.9865652,93.47652876121236,385.0,0.0,0.0,0.0,0.0,33935.67428523125,-33861.37428523125,310.46365771003525,West,True
14948,1616454240.1,108.16425508250524,0.1384147767328041,77.45594770493504,-1.04200435792208,2.17813180925325,-86.5828015,35.9865828,91.22549026623398,385.0,0.0,0.0,0.0,0.0,33938.68990118194,-33864.38990118194,310.4029425453117,West,True
14949,1616454240.2,108.1811835421759,0.1316911414339762,77.69470853229701,-0.9505381115429152,2.1638172639428643,-86.5828272,35.9866005,89.65807167314372,385.0,0.0,0.0,0.0,0.0,33941.72642535968,-33867.42642535968,310.3025495503706,West,True
14950,1616454240.3,108.27,0.12395355535661073,77.93331844735448,-0.8511173136023003,2.151389664200288,-86.5828527,35.986618,88.1667597040345,385.0,0.0,0.0,0.0,0.0,33944.73483625646,-33870.434836256456,310.5132421368322,West,True
14951,1616454240.4,108.35168467557354,0.11530136798441742,78.15627502634352,-0.7329408947217166,2.105392039467382,-86.58287829999999,35.9866357,87.10784078934763,385.0,0.0,0.0,0.0,0.0,33947.7645137083,-33873.4645137083,310.0818944358672,West,True
14952,1616454240.5,108.36139631855748,0.10586852549531253,78.37726027397261,-0.6124034869240349,2.055168119551681,-86.582904,35.9866532,86.10336239103363,385.0,0.0,0.0,0.0,0.0,33950.786669755915,-33876.48666975591,310.0819007119881,West,True
14953,1616454240.6,108.4137033552265,0.09582871628759938,78.57952284053255,-0.6,2.0724403550665693,-86.58292970000001,35.986670700000005,85.55119289866862,385.0,0.0,0.0,0.0,0.0,33953.80882541162,-33879.50882541162,309.8676447749244,West,True
14954,1616454240.7,108.5123901745221,0.08538043722879356,78.77963830157756,-0.6,2.0974547876971963,-86.5829553,35.986688,85.05090424605608,385.0,0.0,0.0,0.0,0.0,33956.80979825986,-33882.50979825986,310.0819131516506,West,True
14955,1616454240.8,108.49337515948788,0.07474236901467197,79.02875952643208,-0.6142974704020052,2.0553204049937337,-86.582981,35.9867055,85.35743676005013,385.0,0.0,0.0,0.0,0.0,33959.83195313472,-33885.53195313472,309.64843770467337,West,True
14956,1616454240.9,108.39559859710327,0.06413659593969576,79.28343257994707,-0.6302145362466925,2.005579574229086,-86.58300679999999,35.986722799999995,85.75536340616732,385.0,0.0,0.0,0.0,0.0,33962.846758728694,-33888.54675872869,309.863259310966,West,True
14957,1616454241.0,108.37197389303658,0.05377976932474875,79.48637971122658,-0.6709198074843796,1.9701687800805656,-86.5830327,35.9867403,87.93248796777372,385.0,0.0,0.0,0.0,0.0,33965.88270315537,-33891.58270315536,309.8107815339997,West,True
14958,1616454241.1,108.3906569014188,0.04386877407087481,79.60677756408417,-0.7511850427227756,1.9576273370745665,-86.58305849999999,35.986757700000005,92.94906517017348,385.0,0.0,0.0,0.0,0.0,33968.90461516176,-33894.604615161756,309.4312425519295,West,True
14959,1616454241.2,108.43763118169738,0.03457335262214832,79.75628325929486,-0.7820509978129753,1.9443909368165548,-86.5830845,35.986775,95.8878187363311,385.0,0.0,0.0,0.0,0.0,33971.93329681717,-33897.63329681717,309.9723622463011,West,True
14960,1616454241.3,108.39279311922408,0.026027187000203428,79.95096695981718,-0.7362430682783119,1.9300759588369727,-86.5831103,35.9867925,95.60151917673944,385.0,0.0,0.0,0.0,0.0,33974.96233938522,-33900.66233938522,309.53961246965156,West,True
14961,1616454241.4,108.37870445268496,0.018325435184447333,80.14565112450205,-0.6904350295289297,1.9157609467277907,-86.58313620000001,35.9868098,95.31521893455582,385.0,0.0,0.0,0.0,0.0,33977.98407619881,-33903.684076198806,309.5933587371837,West,True
14962,1616454241.5,108.4083712678335,0.011521868579633537,80.34033482502437,-0.6446270999942663,1.9014459687482084,-86.5831622,35.98682720000001,95.02891937496416,385.0,0.0,0.0,0.0,0.0,33981.01983137584,-33906.719831375834,308.99718610956114,West,True
14963,1616454241.6,108.39695771066928,0.005632059502864276,80.52167965334966,-0.5861067822167804,1.9,-86.58318829999999,35.986844299999994,93.203559407226,385.0,0.0,0.0,0.0,0.0,33984.04142246518,-33909.74142246518,309.5933710346,West,True
14964,1616454241.7,108.33552467478084,0.000635434585602025,80.70152614765989,-0.5261579507800348,1.9,-86.5832143,35.986861700000006,91.20526502600116,385.0,0.0,0.0,0.0,0.0,33987.07717685546,-33912.77717685546,309.2160503096686,West,True
14965,1616454241.8,108.290138345005,-0.0035170698705489925,81.23978273397056,-0.4662293723478733,1.9336066422825795,-86.5832405,35.986878999999995,89.65573430869684,385.0,0.0,0.0,0.0,0.0,33990.11977647797,-33915.81977647797,309.43128577112253,West,True
14966,1616454241.9,108.28306137008072,-0.006897914473378109,81.81907145204383,-0.4063029532368447,1.971060654226972,-86.58326650000001,35.9868963,88.15757383092112,385.0,0.0,0.0,0.0,0.0,33993.148455356015,-33918.84845535601,309.053456191942,West,True
14967,1616454242.0,108.27513941165049,-0.009593018387642965,81.73654552947008,-0.4179318088162397,1.9189630974492509,-86.5832927,35.9869135,87.10340955918801,385.0,0.0,0.0,0.0,0.0,33996.18403614398,-33921.88403614398,309.323436677616,West,True
14968,1616454242.1,108.25,-0.011695648993722493,81.57622923895582,-0.4379713451305236,1.856339546467114,-86.5833188,35.9869308,86.10143274347382,385.0,0.0,0.0,0.0,0.0,33999.219669045226,-33924.91966904522,308.84045818947124,West,True
14969,1616454242.2,108.24498954703832,-0.013296883222232827,81.70327805111657,-0.3826887795533714,1.8410451218052144,-86.58334520000001,35.986948,85.28360974441715,385.0,0.0,0.0,0.0,0.0,34002.269244041294,-33927.96924404129,309.3234489782083,West,True
14970,1616454242.3,108.24903296643711,-0.014480510798888844,81.86269379657134,-0.3189224813714703,1.8310816377142924,-86.5833713,35.9869653,84.48653101714338,385.0,0.0,0.0,0.0,0.0,34005.3048761472,-33931.0048761472,308.8404704434255,West,True
14971,1616454242.4,108.2684225109522,-0.015316632782462536,82.03790364659375,-0.2566289060218793,1.820131022087892,-86.5833977,35.9869825,83.80524088351567,385.0,0.0,0.0,0.0,0.0,34008.35445033477,-33934.05445033477,308.9467367364629,West,True
14972,1616454242.5,108.18010865101331,-0.01585929457906251,82.23785668911647,-0.1966429932650583,1.8076339569302209,-86.583424,35.986999700000005,83.30535827720882,385.0,0.0,0.0,0.0,0.0,34011.397021363286,-33937.09702136328,308.783515105534,West,True
14973,1616454242.6,108.13104690555008,-0.016145153135916877,82.41451521629179,-0.1444242239166324,1.8048674300260523,-86.5834503,35.98701679999999,82.80530279895791,385.0,0.0,0.0,0.0,0.0,34014.432614623205,-33940.1326146232,309.1644485801794,West,True
14974,1616454242.7,108.1704604791812,-0.016194480601793126,82.55460706753571,-0.1043979807040815,1.817375631029975,-86.5834767,35.987034200000004,82.30497475880102,385.0,0.0,0.0,0.0,0.0,34017.49618384664,-33943.19618384664,308.7835273542665,West,True
14975,1616454242.8,108.14413988604788,-0.016015004288379854,82.7237237450254,-0.08,1.8053772472596732,-86.58350300000001,35.9870513,81.73836329679564,385.0,0.0,0.0,0.0,0.0,34020.53177630048,-33946.231776300476,308.7347280116547,West,True
14976,1616454242.9,108.14059362601748,-0.015605236406944008,82.93815368835763,-0.08,1.7551202292911816,-86.5835295,35.9870685,81.06826972388242,385.0,0.0,0.0,0.0,0.0,34023.588361656584,-33949.28836165658,308.946767260073,West,True
14977,1616454243.0,108.10981383180405,-0.01496146529899972,83.13191483697497,-0.1229787092437422,1.732092204481774,-86.5835558,35.9870857,81.0,385.0,0.0,0.0,0.0,0.0,34026.6309306801,-33952.330930680095,308.5717794859976,West,True
14978,1616454243.1,108.12369076749876,-0.014081028693012993,83.32333140959392,-0.1708328523984784,1.7121529781673008,-86.5835823,35.9871028,81.0,385.0,0.0,0.0,0.0,0.0,34029.68056992197,-33955.38056992197,308.7347462813639,West,True
14979,1616454243.2,108.168391444477,-0.012969259975851261,83.5024923661346,-0.1921884542331736,1.7000000000000002,-86.5836088,35.987120000000004,81.19528864417066,385.0,0.0,0.0,0.0,0.0,34032.73715406407,-33958.437154064064,308.7347523489794,West,True
14980,1616454243.3,108.07031100835324,-0.011640316444613902,83.66252346198925,-0.1721845672513434,1.7000000000000002,-86.5836353,35.98713720000001,81.69538581871642,385.0,0.0,0.0,0.0,0.0,34035.79373780171,-33961.493737801706,308.5717977064546,West,True
14981,1616454243.4,108.06444759800374,-0.01012137915669957,83.8186326370656,-0.1521823150579196,1.6926709203667998,-86.5836618,35.98715429999999,81.902278938224,385.0,0.0,0.0,0.0,0.0,34038.84337582582,-33964.543375825815,308.7347645407677,West,True
14982,1616454243.5,108.05608812432052,-0.008450034657588215,83.96862950788405,-0.132182732282127,1.6739213115144942,-86.58368829999999,35.9871715,81.6522841535266,385.0,0.0,0.0,0.0,0.0,34041.899958754395,-33967.59995875439,308.40810649120357,West,True
14983,1616454243.6,108.10455660816898,-0.006674748999353507,84.11862637870249,-0.1121831495063343,1.6551717026621886,-86.5837148,35.9871885,81.40228936882917,385.0,0.0,0.0,0.0,0.0,34044.94267544266,-33970.64267544266,308.7347766237342,West,True
14984,1616454243.7,108.05393468007476,-0.004849639431361199,84.26862360714169,-0.0921835190477751,1.6364220491072892,-86.5837413,35.987205700000004,81.15229398809718,385.0,0.0,0.0,0.0,0.0,34047.99925756554,-33973.69925756554,308.3620006316432,West,True
14985,1616454243.8,108.03742956809108,-0.003032034084165347,84.4302254908961,-0.0643943353564203,1.6201232297988817,-86.583768,35.9872228,81.0,385.0,0.0,0.0,0.0,0.0,34051.06298321092,-33976.762983210916,308.4081246459414,West,True
14986,1616454243.9,108.08082064497395,-0.001276652550742559,84.60991745805069,-0.0244627870998452,1.6076446209687016,-86.5837945,35.9872398,81.0,385.0,0.0,0.0,0.0,0.0,34054.10569868337,-33979.80569868337,308.1985907279023,West,True
14987,1616454244.0,108.17346302643791,0.00036797227876421814,84.77815966204571,0.0,1.5903067229923822,-86.5838212,35.9872568,81.4846638503809,385.0,0.0,0.0,0.0,0.0,34057.16253488254,-33982.86253488254,308.7348008297521,West,True
14988,1616454244.1,108.11693766493768,0.0018638035337353591,84.92829541529278,0.0,1.5652840974512037,-86.5838477,35.987274,82.73579512743981,385.0,0.0,0.0,0.0,0.0,34060.21911539538,-33985.91911539538,308.3031302325486,West,True
14989,1616454244.2,108.13334973394562,0.0031862293166244194,85.07843152649173,0.0,1.54026141225138,-86.5838743,35.987291,83.98692938743099,385.0,0.0,0.0,0.0,0.0,34063.268885117046,-33988.96888511704,308.4081487515784,West,True
14990,1616454244.3,108.13989114317424,0.004325509753686286,85.2285672797388,0.0,1.5152387867102015,-86.5839008,35.987308,85.23806066448992,385.0,0.0,0.0,0.0,0.0,34066.31159897449,-33992.01159897449,308.19861479397,West,True
14991,1616454244.4,108.16482180954678,0.005287864978561631,85.38242920123433,0.0,1.5,-86.5839275,35.987325,86.78036501542906,385.0,0.0,0.0,0.0,0.0,34069.36843354175,-33995.068433541746,308.4081607530679,West,True
14992,1616454244.5,108.16949312841732,0.00609382562634693,85.54209383052074,0.0,1.5,-86.583954,35.987342,88.77617288150917,385.0,0.0,0.0,0.0,0.0,34072.411146595055,-33998.11114659505,308.19862682490526,West,True
14993,1616454244.6,108.18973339375052,0.006777163802648584,85.69182704087582,0.0103654081751633,1.4870432397810458,-86.5839807,35.987359000000005,90.51827040875816,385.0,0.0,0.0,0.0,0.0,34075.467980348236,-34001.16798034823,308.3031602330441,West,True
14994,1616454244.7,108.15118246615027,0.007381097541724638,85.82581621455851,0.0371632429117011,1.4535459463603737,-86.5840073,35.987376,91.85816214558506,385.0,0.0,0.0,0.0,0.0,34078.51774804603,-34004.21774804603,308.40817878324657,West,True
14995,1616454244.8,108.21455785565618,0.0079556984443336,86.05433653859893,0.0757227564331537,1.4388366386146396,-86.5840338,35.987393,91.10693108917116,385.0,0.0,0.0,0.0,0.0,34081.56045989163,-34007.26045989163,307.8695878519154,West,True
14996,1616454244.9,108.2065639255785,0.008553895322434245,86.29404906485306,0.1156748441421747,1.4263516112055703,-86.58406049999999,35.9874098,90.10812889644563,385.0,0.0,0.0,0.0,0.0,34084.60359025365,-34010.30359025365,308.1986507290655,West,True
14997,1616454245.0,108.1453768811981,0.009228697870925399,86.40546687790871,0.1342444796514506,1.4071944004356869,-86.5840872,35.9874268,90.0,385.0,0.0,0.0,0.0,0.0,34087.66042238501,-34013.360422385005,308.4081967189269,West,True
14998,1616454245.1,108.2060787253142,0.0100313382128908,86.5013095736821,0.1502182622803476,1.3872271721495657,-86.5841137,35.987443799999994,90.0,385.0,0.0,0.0,0.0,0.0,34090.70313302714,-34016.40313302714,308.30319022905206,West,True
14999,1616454245.2,108.20377144868992,0.011009641733475444,86.60152327077354,0.1703808176933857,1.362023977883268,-86.58414029999999,35.987460799999994,89.74047955766535,385.0,0.0,0.0,0.0,0.0,34093.75289870581,-34019.45289870581,308.4082087681369,West,True
15000,1616454245.3,108.20363364756533,0.012210035290847174,86.7086412958464,0.1971603239616022,1.3285495950479975,-86.58416679999999,35.9874778,89.07099190095994,385.0,0.0,0.0,0.0,0.0,34096.79560854378,-34022.49560854378,308.40821477822476,West,True
15001,1616454245.4,108.27906080486731,0.013677404397351585,86.92641651276205,0.2238172899340817,1.305152258388265,-86.5841933,35.9874948,88.2060903355306,385.0,0.0,0.0,0.0,0.0,34099.83831797869,-34025.53831797869,308.4082207644887,West,True
15002,1616454245.5,108.31606195013325,0.015461112008098993,87.15731696201004,0.2504596494626968,1.2829502921144194,-86.5842198,35.98751179999999,87.31801168457677,385.0,0.0,0.0,0.0,0.0,34102.88102701054,-34028.581027010536,308.40822679319405,West,True
15003,1616454245.6,108.3512084702798,0.017615013994105852,87.38821741125804,0.277102008991312,1.2607483258405734,-86.5842463,35.98752879999999,86.42993303362293,385.0,0.0,0.0,0.0,0.0,34105.92373564031,-34031.62373564031,308.1986927553698,West,True
15004,1616454245.7,108.33161332413742,0.020205725056402578,87.61911841101613,0.3037444320403227,1.2385463066330644,-86.584273,35.9875458,85.54185226532258,385.0,0.0,0.0,0.0,0.0,34108.98056492367,-34034.68056492367,308.40823880817953,West,True
15005,1616454245.8,108.30427744477431,0.02330997072126212,87.73664903846154,0.3433509615384615,1.220135216346154,-86.5842995,35.9875628,84.80540865384616,385.0,0.0,0.0,0.0,0.0,34112.0232727483,-34037.7232727483,308.03454575990594,West,True
15006,1616454245.9,108.34978958897791,0.027022099165051827,87.67675314166033,0.4032468583396801,1.207656904512567,-86.58432619999999,35.987579700000005,84.30627618050266,385.0,0.1045413770784583,0.0,0.0,0.0,34115.073237548735,-34040.77323754873,308.40825078782757,West,True
15007,1616454246.0,108.37237672768023,0.031445573445542455,87.69186633680795,0.4503732673615889,1.2000000000000002,-86.5843527,35.9875967,83.74066831596028,385.0,0.2181767247346734,0.0,0.0,0.0,34118.1159445701,-34043.815944570095,307.97389182582134,West,True
15008,1616454246.1,108.3708860134876,0.036696975310818704,87.8261024076913,0.4772204815382596,1.2000000000000002,-86.5843793,35.9876135,83.0694879615435,385.0,0.3318120723908885,0.0,0.0,0.0,34121.151972529406,-34046.8519725294,308.40826274257506,West,True
15009,1616454246.2,108.38419547884472,0.04288974927248472,87.91142338844483,0.4228612892441418,1.1821441528887946,-86.5844058,35.9876305,82.64288305777589,385.0,0.4454476909751432,0.0,0.0,0.0,34124.19467875085,-34049.89467875085,307.86967143989943,West,True
15010,1616454246.3,108.43115253097146,0.050133926941770074,87.99109507491718,0.3591239400662553,1.162226231270705,-86.58443249999999,35.9876473,82.2445246254141,385.0,0.5590830386313582,0.0,0.0,0.0,34127.237803403805,-34052.9378034038,308.1987345262944,West,True
15011,1616454246.4,108.46388997377672,0.05851312040436979,88.08638229531826,0.2968088523408733,1.1403370218086974,-86.58445920000001,35.9876643,82.38651912765211,385.0,0.672718657215613,0.0,0.0,0.0,34130.294629853175,-34055.99462985317,308.1389635183912,West,True
15012,1616454246.5,108.53033793896476,0.068082396986444,88.20649025302289,0.2367548734885563,1.115314530620232,-86.5844858,35.987681200000004,83.38741877519072,385.0,0.786354004871828,0.0,0.0,0.0,34133.33751067109,-34059.037510671085,307.86968925313556,West,True
15013,1616454246.6,108.51067743756786,0.07884305182941664,88.3215206717007,0.1896198320748248,1.1,-86.5845125,35.987697999999995,84.25950419812938,385.0,0.8999893525280431,0.0,0.0,0.0,34136.38063410593,-34062.08063410593,307.86969519164575,West,True
15014,1616454246.7,108.55,0.09074410735633628,88.42854141117746,0.1628646472056326,1.1,-86.5845392,35.9877148,84.92838381985919,385.0,1.0,0.0,0.0,0.0,34139.42375713693,-34065.12375713693,308.30328593067367,West,True
15015,1616454246.8,108.55247441527018,0.1036618236157403,88.52948456810402,0.1421030863791939,1.0776288579739923,-86.5845658,35.9877318,84.55257715947985,385.0,1.0,0.0,0.0,0.0,34142.47351636557,-34068.17351636557,308.0346053015455,West,True
15016,1616454246.9,108.5828992859309,0.11741119966756847,88.62969924677296,0.1220601506454098,1.0525751883067624,-86.5845925,35.987748700000004,84.05150376613524,385.0,1.0,0.0,0.0,0.0,34145.523477114,-34071.223477114,308.0786658193213,West,True
15017,1616454247.0,108.6310572451616,0.13173652337107347,88.75137310859796,0.1359104440854231,1.0301119448932212,-86.58461899999999,35.9877655,83.80111944893221,385.0,1.0,0.0,0.0,0.0,34148.55241404417,-34074.25241404417,308.1987762469694,West,True
15018,1616454247.1,108.68233829082942,0.1463364396414999,88.87550541940756,0.1536436313439359,1.0079454608200802,-86.58464570000001,35.9877825,83.5794546082008,385.0,1.0,0.0,0.0,0.0,34151.609237665194,-34077.30923766519,307.97395727781816,West,True
