index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8025,1616073552.3,107.37421645436612,0.31072277883629745,16.15159923333588,-1.183810970173964,5.650486766447621,-86.5825603,35.986371000000005,99.0,386.0,0.0,0.0,0.0,0.0,23057.99421385746,-22983.69421385746,309.43110477646985,West,True
8026,1616073552.4,107.34193476622772,0.35902076207370326,16.686303624492155,-0.9581989644308132,5.655827882288473,-86.5825863,35.986388299999994,99.25562823615373,386.0,0.0,0.0,0.0,0.0,23061.022904368096,-22986.722904368096,309.26825578880505,West,True
8027,1616073552.5,107.43992678566616,0.4137676825293287,17.247141344329737,-0.7979596159057888,5.61827178497792,-86.58261230000001,35.9864055,99.7563762002944,386.0,0.0,0.0,0.0,0.0,23064.04454414585,-22989.74454414585,309.0532817955965,West,True
8028,1616073552.6,107.51547884312932,0.47451526257975674,17.837365742820406,-0.658574372357341,5.612797005758888,-86.5826385,35.9864227,100.0,386.0,0.0,0.0,0.0,0.0,23067.080136321158,-22992.78013632116,309.1046524336892,West,True
8029,1616073552.7,107.58791561181437,0.5405955213663276,18.45543533908034,-0.5389479988876767,5.6377191668984015,-86.5826645,35.9864398,100.0,386.0,0.0,0.0,0.0,0.0,23070.094749495656,-22995.794749495657,309.0532939926134,West,True
8030,1616073552.8,107.71570921857467,0.611127625570888,19.02489230492952,-0.4290591721289395,5.637264793032236,-86.5826907,35.986457,100.0,386.0,0.0,0.0,0.0,0.0,23073.130340875152,-22998.830340875153,309.16054257364976,West,True
8031,1616073552.9,107.8728255804081,0.685044978507203,19.54712538984167,-0.328629732722756,5.612157433180689,-86.5827168,35.9864742,100.0,386.0,0.0,0.0,0.0,0.0,23076.158950136065,-23001.858950136066,308.6772014618832,West,True
8032,1616073553.0,108.00527789456736,0.7611293768760043,20.08831387593514,-0.1564369103135118,5.580693267236486,-86.5827432,35.9864913,100.0,386.0,0.0,0.0,0.0,0.0,23079.20157455766,-23004.90157455766,309.1605547646589,West,True
8033,1616073553.1,108.2490976932284,0.8380558677768746,20.647299005334474,0.0831281451433453,5.543261227321353,-86.5827693,35.9865085,100.0,386.0,0.0,0.0,0.0,0.0,23082.230183027004,-23007.930183027005,309.2159246801857,West,True
8034,1616073553.2,108.40695824432962,0.9144447106401971,21.176112816877943,0.2102445126751176,5.487383430021053,-86.58279549999999,35.986525799999995,100.0,386.0,0.0,0.0,0.0,0.0,23085.272790824925,-23010.972790824926,308.73454174700856,West,True
8035,1616073553.3,108.65436593134363,0.9889106103736858,21.676184501807622,0.2302473800723049,5.413935401297006,-86.582822,35.986543,100.0,386.0,0.0,0.0,0.0,0.0,23088.329388569586,-23014.029388569586,309.21593692329213,West,True
8036,1616073553.4,108.96239231401373,1.0601176649226987,22.176257379002248,0.2502502951600899,5.340487197459045,-86.5828482,35.986560299999994,100.0,386.0,0.0,0.0,0.0,0.0,23091.37199556989,-23017.07199556989,309.2190040708806,West,True
8037,1616073553.5,109.2261739146411,1.1268180380656927,22.67632906393193,0.2702531625572771,5.267039168734998,-86.58287469999999,35.9865778,100.0,386.0,0.0,0.0,0.0,0.0,23094.449575342987,-23020.149575342988,309.0582630196265,West,True
8038,1616073553.6,109.49720698799791,1.187896061673559,23.17640074886161,0.2902560299544644,5.193591140010952,-86.5829012,35.986595200000004,100.0,386.0,0.0,0.0,0.0,0.0,23097.520136090287,-23023.220136090287,309.219016472204,West,True
8039,1616073553.7,109.79176392795276,1.2423861610971167,23.67647362605624,0.3102589450422494,5.120142936172991,-86.5829277,35.9866127,100.0,386.0,0.0,0.0,0.0,0.0,23100.597715046795,-23026.297715046796,309.21902267699153,West,True
8040,1616073553.8,110.10012716710123,1.289499197864584,24.17654531098592,0.3302618124394366,5.046694907448944,-86.5829542,35.9866302,100.0,386.0,0.0,0.0,0.0,0.0,23103.67529359359,-23029.37529359359,309.0630908021865,West,True
8041,1616073553.9,110.41680385894752,1.328618454660252,24.67661818818054,0.3502647275272216,4.973246703610983,-86.582981,35.98664779999999,100.0,386.0,0.0,0.0,0.0,0.0,23106.78082568716,-23032.480825687162,309.5383339880731,West,True
8042,1616073554.0,110.70785937056988,1.3593106094289746,25.176689873110224,0.3702675949244089,4.899798674886936,-86.5830075,35.9866655,100.0,386.0,0.0,0.0,0.0,0.0,23109.8725128304,-23035.5725128304,309.22203364646987,West,True
8043,1616073554.1,111.03061944304262,1.38130723341138,25.676761558039907,0.3902704623215962,4.826350646162889,-86.5830343,35.98668320000001,100.0,386.0,0.0,0.0,0.0,0.0,23112.985063296037,-23038.685063296038,308.8548318770293,West,True
8044,1616073554.2,111.3150999269273,1.3945092700314081,26.17683443523453,0.4102733774093812,4.752902442324929,-86.5830613,35.986700799999994,100.0,386.0,0.0,0.0,0.0,0.0,23116.104586811503,-23041.804586811504,309.4330346548683,West,True
8045,1616073554.3,111.6064410577419,1.3989649669007023,26.67690612016421,0.4302762448065684,4.679454413600882,-86.58308819999999,35.986718700000004,100.0,386.0,0.0,0.0,0.0,0.0,23119.238190281256,-23044.938190281257,308.8548444633274,West,True
8046,1616073554.4,111.90768771087882,1.3948764980056598,27.17697899735884,0.4502791598943534,4.6060062097629215,-86.5831152,35.9867363,100.0,386.0,0.0,0.0,0.0,0.0,23122.357712946032,-23048.057712946033,309.381437835886,West,True
8047,1616073554.5,112.1443384340129,1.382581545562556,27.67705068228852,0.4702820272915406,4.532558181038874,-86.58314229999999,35.986754299999994,100.0,386.0,0.0,0.0,0.0,0.0,23125.512278238915,-23051.212278238916,309.12164878056353,West,True
8048,1616073554.6,112.5271180558735,1.3625639703448487,28.1771223672182,0.4902848946887279,4.459110152314827,-86.5831695,35.986772200000004,100.0,386.0,0.0,0.0,0.0,0.0,23128.66677485379,-23054.366774853792,308.86185373014484,West,True
8049,1616073554.7,112.7409073571481,1.3354380154801886,28.677195244412825,0.5102878097765129,4.385661948476868,-86.5831968,35.98679,100.0,386.0,0.0,0.0,0.0,0.0,23131.821267641444,-23057.521267641445,309.0724481788846,West,True
8050,1616073554.8,113.07288149898716,1.3019564585679517,29.12222557786184,0.4997774422138162,4.293124056226358,-86.5832242,35.986808,100.0,387.7694738062911,0.0,0.0,0.0,0.0,23134.99674107715,-23060.69674107715,308.65769863940056,West,True
8051,1616073554.9,113.31005236752482,1.26298964542702,29.51530962804336,0.4604690371956641,4.182569167112805,-86.5832517,35.9868258,100.0,391.2089592453794,0.0,0.0,0.0,0.0,23138.16526490393,-23063.865264903932,308.868709743627,West,True
8052,1616073555.0,113.5435047168519,1.219520778224897,29.92498275592071,0.4204778327694561,4.094496613702275,-86.5832793,35.986843799999995,100.0,391.2918103673274,0.0,0.0,0.0,0.0,23141.354727829632,-23067.054727829633,308.7675100399239,West,True
8053,1616073555.1,113.82386208926668,1.172612080454307,30.352681081041712,0.3797446589484086,4.030851029606889,-86.58330699999999,35.98686179999999,100.0,387.7276576579857,0.0,0.0,0.0,0.0,23144.551200517413,-23070.251200517414,308.76751639590196,West,True
8054,1616073555.2,113.86760327619388,1.1233812842331528,30.75457926465568,0.36,3.96959698989755,-86.58333470000001,35.9868798,100.0,387.4188071381144,0.0,0.0,0.0,0.0,23147.747672764363,-23073.447672764363,308.6667599330671,West,True
8055,1616073555.3,114.14480460719533,1.0729548161763676,31.132204569923736,0.36,3.910593035949416,-86.5833625,35.986897799999994,100.0,390.1723249890272,0.0,0.0,0.0,0.0,23150.951164694863,-23076.651164694864,308.66676631760026,West,True
8056,1616073555.4,114.26229508501002,1.0224298369271958,31.509830775521536,0.36,3.85158894132476,-86.58339029999999,35.9869158,100.0,392.9258494048445,0.0,0.0,0.0,0.0,23154.154656179307,-23079.85465617931,308.46656756308914,West,True
8057,1616073555.5,114.400488460175,0.9728245237728139,31.873402733347124,0.3501832574070243,3.751832574070244,-86.58341829999999,35.9869338,100.0,391.2820700462293,0.0,0.0,0.0,0.0,23157.37221699688,-23083.07221699688,308.46657390213556,West,True
8058,1616073555.6,114.5376523467719,0.9250395173220518,32.23658576946944,0.3400948397369598,3.650948397369599,-86.5834463,35.9869518,100.0,389.516596953968,0.0,0.0,0.0,0.0,23160.58977736495,-23086.28977736495,308.26812083986823,West,True
8059,1616073555.7,114.65382733584384,0.8798212198285948,32.59976967148843,0.3300063980142103,3.5500639801421032,-86.5834745,35.9869698,100.0,387.7511196524868,0.0,0.0,0.0,0.0,23163.8214459929,-23089.5214459929,308.2681271883607,West,True
8060,1616073555.8,114.8161593079246,0.8377390140014018,32.9630410645637,0.3197827811025929,3.449321190945603,-86.5835027,35.986987799999994,100.0,386.0,0.0,0.0,0.0,0.0,23167.05311416739,-23092.75311416739,308.67563888865186,West,True
8061,1616073555.9,114.9225463149416,0.7991750252715639,33.33709289770646,0.293064793020967,3.365827478190522,-86.58353079999999,35.987006,100.0,386.0,0.0,0.0,0.0,0.0,23170.29157333647,-23095.991573336472,308.2681399712756,West,True
8062,1616073556.0,115.13831295955885,0.7643274791478141,33.693560147949505,0.2697905795323824,3.280333785454173,-86.583559,35.987024,100.0,386.0,0.0,0.0,0.0,0.0,23173.523240596976,-23099.223240596977,308.1695655567348,West,True
8063,1616073556.1,115.22,0.7332309573034473,34.03320142042951,0.2498116811512052,3.1929261050365234,-86.5835873,35.987041999999995,100.0,386.0,0.0,0.0,0.0,0.0,23176.761976195205,-23102.461976195205,308.26815269615395,West,True
8064,1616073556.2,115.33703762085872,0.7057852085462486,34.34657834724412,0.2237135169728756,3.104194266486213,-86.58361550000001,35.98706,100.0,386.0,0.0,0.0,0.0,0.0,23179.99364254726,-23105.69364254726,308.4775735042621,West,True
8065,1616073556.3,115.4839003076699,0.6817984610093597,34.634608013413875,0.1917102207317922,3.014184995808166,-86.58364379999999,35.9870782,100.0,386.0,0.0,0.0,0.0,0.0,23183.24616771197,-23108.946167711973,308.225630376419,West,True
8066,1616073556.4,115.6034730254876,0.6610302161583286,34.92293438308516,0.16,2.924235837738239,-86.58367220000001,35.9870963,100.0,386.0,0.0,0.0,0.0,0.0,23186.498848805506,-23112.198848805507,308.4775863223244,West,True
8067,1616073556.5,115.70744491909628,0.6432415360684259,35.24328011380091,0.16,2.840812470364348,-86.5837005,35.987114500000004,100.0,386.0,0.0,0.0,0.0,0.0,23189.751373054605,-23115.451373054606,308.28121027345804,West,True
8068,1616073556.6,115.8693529786871,0.6282339192370541,35.53283022827402,0.1395645802655347,2.755297519330857,-86.583729,35.987132700000004,100.0,386.0,0.0,0.0,0.0,0.0,23193.018003176217,-23118.71800317622,308.12779670252866,West,True
8069,1616073556.7,115.9633217325828,0.6158875419162586,35.792885099888515,0.0995561384786898,2.667779052922134,-86.58375749999999,35.987150799999995,100.0,386.0,0.0,0.0,0.0,0.0,23196.2777557534,-23121.9777557534,308.47760560267506,West,True
8070,1616073556.8,116.1312585579024,0.6061782927880242,36.04868081786367,0.1041276533494375,2.589813838865404,-86.5837858,35.987169,100.0,387.4074464453839,0.0,0.0,0.0,0.0,23199.53027862658,-23125.23027862658,308.43400381059064,West,True
8071,1616073556.9,116.25669681550932,0.5991887929410716,36.3004051808535,0.1513259714100308,2.520982958360372,-86.58381429999999,35.987187299999995,100.0,390.1606816655851,0.0,0.0,0.0,0.0,23202.803807760036,-23128.503807760037,308.2812359537533,West,True
8072,1616073557.0,116.36648950687862,0.5950925496494468,36.55212894368654,0.1985241769412259,2.452152241960712,-86.5838428,35.9872055,100.0,392.9139103215715,0.0,0.0,0.0,0.0,23206.070436025842,-23131.770436025843,308.4340166922789,West,True
8073,1616073557.1,116.4758653114718,0.5941328081592412,36.79445646058636,0.1218478464712133,2.3848732053926778,-86.5838713,35.987223799999995,100.0,393.0,0.0,0.0,0.0,0.0,23209.343964231066,-23135.043964231067,308.39097108951853,West,True
8074,1616073557.2,116.57511681529016,0.5965751903777011,37.03709245415721,0.0409691819475965,2.2890143467931194,-86.5839,35.987242200000004,100.0,391.29240171020734,0.0,0.0,0.0,0.0,23212.63850055594,-23138.33850055594,308.4340296599171,West,True
8075,1616073557.3,116.6987668555087,0.6026633101571142,37.2803866093375,-0.0401288697791666,2.162298640970052,-86.5839285,35.9872605,100.0,387.7443619471615,0.0,0.0,0.0,0.0,23215.91202782683,-23141.61202782683,308.23909577171065,West,True
8076,1616073557.4,116.80960918159984,0.6125549518554707,37.49029675855944,-0.0499010804801872,2.0686469588335283,-86.5839572,35.98727879999999,100.0,387.7557703053224,0.0,0.0,0.0,0.0,23219.199669286925,-23144.899669286926,308.48837276880374,West,True
8077,1616073557.5,116.86074671544986,0.6262753513387023,37.66791993741802,0.0093066458060076,2.006972243952076,-86.58398580000001,35.9872972,100.0,391.2095543386838,0.0,0.0,0.0,0.0,23222.48715693849,-23148.18715693849,308.54224989594775,West,True
8078,1616073557.6,116.961271198292,0.6436605170246045,37.86735540384495,-0.0283170751740565,1.9323018280162148,-86.5840145,35.9873157,100.0,391.2920731206486,0.0,0.0,0.0,0.0,23225.788608358976,-23151.488608358977,308.2391152787307,West,True
8079,1616073557.7,117.09247285611228,0.6643328345766335,38.0902705183768,-0.1701721480579592,1.843642407463776,-86.5840432,35.987334000000004,100.0,387.745696298551,0.0,0.0,0.0,0.0,23229.076248400568,-23154.77624840057,308.14227844583394,West,True
8080,1616073557.8,117.17934325224772,0.6876733963142649,38.27203098164927,-0.1999827879726261,1.7749892424828917,-86.58407199999999,35.9873523,100.0,387.4006024209581,0.0,0.0,0.0,0.0,23232.37095946908,-23158.07095946908,308.4451833241978,West,True
8081,1616073557.9,117.3376418744626,0.7128372432748671,38.41389412724123,-0.121169929310429,1.7257312058190182,-86.58410079999999,35.9873708,100.0,390.15905247413497,0.0,0.0,0.0,0.0,23235.679451456628,-23161.37945145663,308.391023014985,West,True
8082,1616073558.0,117.44361108350574,0.7387646871464406,38.555756934605576,-0.0423572585524609,1.676473286595288,-86.5841295,35.9873892,100.0,392.9174959506639,0.0,0.0,0.0,0.0,23238.973984011085,-23164.673984011086,308.2522602477028,West,True
8083,1616073558.1,117.69605474216816,0.764238351253401,38.716373692714434,0.0121245642381433,1.5935553683779011,-86.5841585,35.987407700000006,100.0,393.0,0.0,0.0,0.0,0.0,23242.29658731147,-23167.99658731147,308.445202918588,West,True
8084,1616073558.2,117.90130647601244,0.7879275321123862,38.87828362469259,-0.038283624692591,1.5010727345671306,-86.5841873,35.9874262,100.0,391.2875457098496,0.0,0.0,0.0,0.0,23245.60507787349,-23171.30507787349,307.94986750978524,West,True
8085,1616073558.3,118.0900453376828,0.808473969594867,39.04096353999377,-0.20096353999377,1.399397787503894,-86.5842163,35.9874445,100.0,387.7289225626363,0.0,0.0,0.0,0.0,23248.913957591507,-23174.613957591508,308.2522797633319,West,True
8086,1616073558.4,118.31576120226111,0.8245513474130342,39.193795412916415,-0.2636010193519074,1.2987531854747107,-86.58424529999999,35.987463,100.0,386.0,0.0,0.0,0.0,0.0,23252.23655945524,-23177.93655945524,308.0609842755389,West,True
8087,1616073558.5,118.558118675253,0.8349582576452925,39.3373209979459,-0.2317064449009117,1.199082640315349,-86.5842745,35.9874815,100.0,386.0,0.0,0.0,0.0,0.0,23255.573310440435,-23181.273310440436,308.0609907920992,West,True
8088,1616073558.6,118.79603203102558,0.8386714562185923,39.48046307402665,-0.1984564199111848,1.0996141049777963,-86.5843037,35.9875,100.0,386.0270126515543,0.0,0.0,0.0,0.0,23258.910060939103,-23184.610060939103,308.15644512747804,West,True
8089,1616073558.7,119.06976428669316,0.8349244227244224,39.55897059305233,0.0632353101744326,1.034191172456392,-86.5843328,35.9875185,100.0,390.6066179280526,0.0,0.0,0.0,0.0,23262.239731517235,-23187.939731517235,307.8713194871271,West,True
8090,1616073558.8,119.21,0.8232367192820198,39.63888771819087,0.1513903522614163,0.9392379403267704,-86.5843622,35.987537,100.0,391.2986623291496,0.0,0.0,0.0,0.0,23265.59066751645,-23191.290667516452,307.77708531476696,West,True
8091,1616073558.9,119.44177397279404,0.803461800657395,39.72034842562696,0.0495644679663033,0.8119555849578791,-86.5843917,35.9875555,100.0,387.73475637882063,0.0,0.0,0.0,0.0,23268.948709943103,-23194.648709943103,307.77709182937826,West,True
8092,1616073559.0,119.66295560436328,0.7757817093910944,39.790307127353785,0.0404095031383821,0.7121160908077668,-86.58442120000001,35.987574,100.0,387.7679157623042,0.0,0.0,0.0,0.0,23272.306751879332,-23198.006751879333,308.0757990549638,West,True
8093,1616073559.1,119.85262671298447,0.7407148788514144,39.84935751745175,0.1191433566023347,0.6383031031853112,-86.5844507,35.9875927,100.0,391.21252185135216,0.0,0.0,0.0,0.0,23275.67846254219,-23201.37846254219,307.9267586344118,West,True
8094,1616073559.2,120.0683745427542,0.699073057209447,39.89535116999607,0.1830267549940944,0.5616220750098427,-86.5844802,35.9876113,100.0,393.0,0.0,0.0,0.0,0.0,23279.04332666727,-23204.74332666727,307.98172127583393,West,True
8095,1616073559.3,120.25257634119986,0.6519280833194048,39.927260879736615,0.230891319604923,0.4818478006584616,-86.5845098,35.98763,100.0,393.0,0.0,0.0,0.0,0.0,23282.4221235105,-23208.1221235105,307.8880310682701,West,True
8096,1616073559.4,120.36009765254826,0.6005367927276254,39.95917066555592,0.2787559983338754,0.4020733361102077,-86.5845395,35.9876487,100.0,393.0,0.0,0.0,0.0,0.0,23285.808016093877,-23211.508016093878,308.0362390906453,West,True
8097,1616073559.5,120.37899549451744,0.5462759166519704,40.01946211348428,0.1412550685366833,0.313284417835427,-86.5845692,35.9876675,100.0,389.5313767134171,0.0,0.0,0.0,0.0,23289.200748232088,-23214.90074823209,308.1300633473714,West,True
