index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23244,1618959069.2,122.13,-0.11726310254719552,31.0,,,-86.584166,35.9874802,,,0.8655801132161007,0.0,0.0,0.0,54349.86625829308,-54275.566258293074,308.96275945529595,West,True
23245,1618959069.3,122.14339427489256,-0.13166369878122974,31.0,,,-86.5841958,35.9874997,,,1.0,0.0,0.0,0.0,54353.314491888836,-54279.01449188883,308.5806665319135,West,True
23246,1618959069.4,122.04912691168526,-0.14780045145162293,30.640757160114013,,,-86.5842257,35.987519,,,1.0,0.0,0.0,0.0,54356.75581316735,-54282.45581316735,308.52915749478325,West,True
23247,1618959069.5,122.07,-0.16542741075438566,30.14158132449464,,,-86.58425550000001,35.9875382,,,1.0,0.0,0.0,0.0,54360.18316757423,-54285.883167574226,308.3834524443824,West,True
23248,1618959069.6,121.97,-0.1842629272184852,30.0,,,-86.5842853,35.9875573,,,1.0,0.0,0.0,0.0,54363.60360605723,-54289.30360605723,308.63178633184225,West,True
23249,1618959069.7,121.904948374761,-0.20400975745912076,30.0,,,-86.5843153,35.987576700000005,,,1.0,0.0,0.0,0.0,54367.05889491544,-54292.75889491544,308.48746743873807,West,True
23250,1618959069.8,121.84665889722486,-0.22436282621748432,30.0,,,-86.5843453,35.987596,,,1.0,0.0,0.0,0.0,54370.50725215182,-54296.20725215182,308.0510078938664,West,True
23251,1618959069.9,121.81960654194394,-0.2450343210054402,30.0,,,-86.5843753,35.987615000000005,,,1.0,0.0,0.0,0.0,54373.93494790261,-54299.63494790261,308.0510146145031,West,True
23252,1618959070.0,121.72177103099304,-0.2657596589992934,29.643448465270783,,,-86.5844053,35.987634,,,1.0,0.0,0.0,0.0,54377.36264314005,-54303.062643140045,308.34258151809007,West,True
23253,1618959070.1,121.62401786539066,-0.28632269838242064,29.144775904685925,,,-86.5844353,35.987653200000004,,,1.0,0.0,0.0,0.0,54380.80408970496,-54306.504089704955,308.1971000298605,West,True
23254,1618959070.2,121.57272925846068,-0.30655614655465646,29.0,,,-86.58446529999999,35.9876723,,,1.0,0.0,0.0,0.0,54384.23864871662,-54309.93864871662,308.34259503943355,West,True
23255,1618959070.3,121.50614241366996,-0.3263621182739219,29.0,,,-86.5844953,35.9876915,,,1.0,0.0,0.0,0.0,54387.680094254356,-54313.38009425435,308.05104157899393,West,True
23256,1618959070.4,121.41624536222072,-0.3457040303765723,29.0,,,-86.5845253,35.9877105,,,1.0,0.0,0.0,0.0,54391.10778743134,-54316.80778743134,308.0510482642766,West,True
23257,1618959070.5,121.32675945436398,-0.36461876433552676,29.0,,,-86.58455529999999,35.9877295,,,1.0,0.0,0.0,0.0,54394.535480096456,-54320.23548009645,308.15752289985915,West,True
23258,1618959070.6,121.18643964567694,-0.38319841312134795,29.0,,,-86.5845855,35.987748700000004,,,1.0,0.0,0.0,0.0,54397.991055503175,-54323.69105550317,308.05106172211134,West,True
23259,1618959070.7,121.06907052067172,-0.4015919443850218,29.0,,,-86.5846155,35.9877677,,,1.0,0.0,0.0,0.0,54401.41874713868,-54327.11874713868,308.1971404507708,West,True
23260,1618959070.8,120.99492041421202,-0.41997716940645846,28.64069438837303,,,-86.5846455,35.987786799999995,,,1.0,0.0,0.0,0.0,54404.85330307184,-54330.553303071836,308.0510751419256,West,True
23261,1618959070.9,120.9,-0.43855241716000837,28.13971735230392,,,-86.5846755,35.9878058,,,1.0,0.0,0.0,0.0,54408.28099368241,-54333.98099368241,308.23724566842543,West,True
23262,1618959071.0,120.78966343006763,-0.4575021994640699,28.0,,,-86.5847053,35.9878248,,,1.0,0.0,0.0,0.0,54411.69453182266,-54337.394531822654,308.0510885268226,West,True
23263,1618959071.1,120.7089380514396,-0.47698294798045543,28.0,,,-86.5847353,35.98784379999999,,,1.0,0.0,0.0,0.0,54415.122221409,-54340.822221409,308.15756324130126,West,True
23264,1618959071.2,120.5889090406414,-0.49708940605181473,28.0,,,-86.5847655,35.987863,,,1.0,0.0,0.0,0.0,54418.577793719414,-54344.27779371941,308.23726585758527,West,True
23265,1618959071.3,120.53554853008278,-0.5178415351822016,28.0,,,-86.5847953,35.987882,,,1.0,0.0,0.021714316368589,0.0,54421.99133033284,-54347.69133033284,308.05110870728845,West,True
23266,1618959071.4,120.3817445828745,-0.5391606634115126,28.0,,,-86.5848253,35.987901,,,1.0,0.0,0.1779670172468774,0.0,54425.419018378685,-54351.11901837868,308.1440047927309,West,True
23267,1618959071.5,120.34766312953896,-0.5608650527695709,28.0,,,-86.5848552,35.98792,,,1.0,0.0,0.3342193455902294,0.0,54428.83962543126,-54354.53962543126,308.2372859736169,West,True
23268,1618959071.6,120.14777259674426,-0.5826632976844703,27.64142806712908,,,-86.584885,35.987939000000004,,,1.0,0.0,0.4904716739335815,0.0,54432.25316052321,-54357.953160523204,308.05112878471755,West,True
23269,1618959071.7,120.0315878784464,-0.604162667621271,27.14121459170141,,,-86.58491500000001,35.987958,,,1.0,0.0,0.6467243748118698,0.0,54435.68084703295,-54361.380847032946,308.23729940104016,West,True
23270,1618959071.8,119.9134792561064,-0.6248821342311344,27.0,,,-86.5849448,35.987977,,,1.0,0.0,0.8029767031552218,0.0,54439.09438111057,-54364.794381110565,308.14403159079677,West,True
23271,1618959071.9,119.77129728799125,-0.6442718302629457,27.0,,,-86.5849747,35.987996,,,1.0,0.0,0.9592294040335102,0.0,54442.51498612508,-54368.21498612508,307.9429348688453,West,True
23272,1618959072.0,119.554622692452,-0.6617418337186015,27.0,,,-86.58500450000001,35.9880148,,,0.6921860136277066,0.0,1.0,0.0,54445.914799914346,-54371.61479991434,308.3309809478195,West,True
23273,1618959072.1,119.4509923835528,-0.6766861447565401,27.0,,,-86.58503420000001,35.9880338,,,0.2756989114914017,0.0,1.0,0.0,54449.321270121094,-54375.02127012109,308.2373261403403,West,True
23274,1618959072.2,119.24616259110223,-0.6885193353247236,27.0,,,-86.585064,35.9880528,,,0.0,0.0,1.0,0.0,54452.73480217541,-54378.434802175405,308.1839858073268,West,True
23275,1618959072.3,119.13326767869972,-0.6966971115521425,27.0,,,-86.5850937,35.9880717,,,0.0,0.0,1.0,0.0,54456.134386217826,-54381.83438621782,308.4250515027726,West,True
23276,1618959072.4,118.91133017595016,-0.7007529166446984,27.0,,,-86.5851233,35.9880907,,,0.0,0.0,1.0,0.0,54459.533801706864,-54385.23380170686,308.51949951298985,West,True
23277,1618959072.5,118.74267238338172,-0.700309571493706,27.0,,,-86.58515279999999,35.9881097,,,0.0,0.0,1.0,0.0,54462.92617268513,-54388.62617268513,307.84993738758834,West,True
23278,1618959072.6,118.59271481532336,-0.6951107553418121,26.64155107187894,,,-86.5851827,35.988128499999995,,,0.0,0.0,1.0,0.0,54466.333083330384,-54392.03308333038,308.22443676928066,West,True
23279,1618959072.7,118.4727247096408,-0.6850219040892,26.14257298531966,,,-86.5852122,35.9881473,,,0.0,0.0,1.0,0.0,54469.711648104676,-54395.41164810467,308.5195195295453,West,True
23280,1618959072.8,118.30986639702049,-0.6700543053762911,26.0,,,-86.5852417,35.9881663,,,0.0,0.0,1.0,0.0,54473.10401759417,-54398.804017594164,308.2779614407706,West,True
23281,1618959072.9,118.13480217934163,-0.6503555112133319,26.0,,,-86.5852713,35.988185200000004,,,0.0,0.0,1.0,0.0,54476.49653110564,-54402.196531105634,307.92696727211734,West,True
23282,1618959073.0,117.99,-0.6262246478625939,26.0,,,-86.58530079999998,35.988203799999994,,,0.0,0.0,1.0,0.0,54479.86137950642,-54405.56137950642,308.6143735880621,West,True
23283,1618959073.1,117.8387488822047,-0.5980924086226405,26.0,,,-86.5853302,35.9882228,,,0.0,0.0,1.0,0.0,54483.24671277313,-54408.946712773126,308.3723089553797,West,True
23284,1618959073.2,117.7374962174478,-0.5665258228962768,26.0,,,-86.58535970000001,35.9882417,,,0.0,0.0,0.7226801721511122,0.0,54486.63216644199,-54412.332166441985,307.9269871612022,West,True
23285,1618959073.3,117.59665374894692,-0.5321973854054138,26.0,,,-86.5853892,35.98826029999999,,,0.0,0.0,0.0,0.0,54489.99701334346,-54415.69701334346,308.56216097811483,West,True
23286,1618959073.4,117.46125863639816,-0.4958782914195584,26.0,,,-86.5854185,35.9882792,,,0.0,0.0,0.0,0.0,54493.36837704169,-54419.06837704169,308.4140986800809,West,True
23287,1618959073.5,117.4399471460741,-0.45839771197442947,26.0,,,-86.5854478,35.988298,,,0.0,0.0,0.0,0.0,54496.73281999695,-54422.432819996946,307.8715938044291,West,True
23288,1618959073.6,117.29007304875708,-0.42062653957540785,25.643259105817364,,,-86.5854772,35.9883165,,,0.0,0.0,0.0,0.0,54500.08373536565,-54425.78373536565,308.4564065828318,West,True
23289,1618959073.7,117.26084352793646,-0.3834311900326948,25.14392757013518,,,-86.58550629999999,35.9883352,,,0.0,0.0,0.0,0.0,54503.427169937095,-54429.12716993709,308.0213856571684,West,True
23290,1618959073.8,117.14124839196823,-0.3476535960960643,25.0,,,-86.58553570000001,35.98835379999999,,,0.0,0.0,0.0,0.0,54506.78492198247,-54432.48492198247,308.45641979696154,West,True
23291,1618959073.9,117.13281693238044,-0.31406664843128895,25.0,,,-86.58556479999999,35.9883725,,,0.0,0.0,0.0,0.0,54510.128355584086,-54435.82835558408,308.06130487713665,West,True
23292,1618959074.0,117.10608317769108,-0.28335758295724117,25.0,,,-86.585594,35.988391,,,0.0,0.0,0.0,0.0,54513.46508272357,-54439.165082723564,308.2526139677771,West,True
23293,1618959074.1,117.04601731923512,-0.2560918092022725,25.0,,,-86.585623,35.9884095,,,0.0,0.0,0.0,0.0,54516.787660006536,-54442.48766000653,308.252620499973,West,True
23294,1618959074.2,117.01986669344971,-0.23270477385033161,25.0,,,-86.585652,35.988428000000006,,,0.0,0.0,0.0,0.0,54520.110236809036,-54445.81023680903,308.0613244444378,West,True
23295,1618959074.3,116.94403570271866,-0.2134777542517854,25.0,,,-86.58568120000001,35.9884465,,,0.0,0.0,0.0,0.0,54523.4469624929,-54449.146962492894,308.7459483759934,West,True
23296,1618959074.4,117.04932441745676,-0.19853968327664478,25.0,,,-86.58570999999999,35.9884652,,,0.0,0.0,0.0,0.0,54526.76929953838,-54452.469299538374,308.252640154987,West,True
23297,1618959074.5,116.96355092514165,-0.18785531458922458,25.0,,,-86.585739,35.9884837,,,0.0,0.0,0.0,0.0,54530.091874895304,-54455.7918748953,307.9502399357635,West,True
23298,1618959074.6,116.90048717758948,-0.18123650401717156,24.641080215318503,,,-86.585768,35.988502000000004,,,0.0,0.0,0.0,0.0,54533.4007270354,-54459.100727035395,308.4455899109015,West,True
23299,1618959074.7,116.87652104533446,-0.17834237344466153,24.14123930885477,,,-86.5857968,35.9885205,,,0.0,0.0,0.0,0.0,54536.70918944876,-54462.40918944876,308.2526596932487,West,True
23300,1618959074.8,116.87112696768466,-0.1787002669019333,24.0,,,-86.5858258,35.988539,,,0.0,0.0,0.0,0.0,54540.03176336849,-54465.73176336849,307.7981155474551,West,True
23301,1618959074.9,116.87970369117744,-0.18171860501043313,24.0,,,-86.58585479999999,35.9885572,,,0.0,0.0,0.0,0.0,54543.33378747677,-54469.033787476765,307.6453487597593,West,True
23302,1618959075.0,116.7803124746368,-0.18671905618153678,24.0,,,-86.5858838,35.988575299999994,,,0.0,0.0,0.0,0.0,54546.62900789895,-54472.329007898945,308.348942152675,West,True
23303,1618959075.1,116.73579864343662,-0.19296270196673002,24.0,,,-86.5859127,35.9885938,,,0.0,0.0,0.0,0.0,54549.944519711455,-54475.64451971145,307.7981348135719,West,True
23304,1618959075.2,116.67239105541356,-0.19969361213740688,24.0,,,-86.5859417,35.988612,,,0.0,0.0,0.0,0.0,54553.246542389155,-54478.94654238915,308.1427292703375,West,True
23305,1618959075.3,116.6107605041636,-0.20617531581688228,24.0,,,-86.5859705,35.9886303,,,0.0,0.0,0.0,0.0,54556.54122044618,-54482.24122044618,307.79814766300484,West,True
23306,1618959075.4,116.58544310161992,-0.21174078485479697,23.6412339403938,,,-86.5859995,35.9886485,,,0.0,0.0,0.0,0.0,54559.84324216855,-54485.54324216855,307.99034226276365,West,True
23307,1618959075.5,116.42,-0.21582980953926567,23.141261357053114,,,-86.5860283,35.9886667,,,0.0,0.0,0.0,0.0,54563.13106326519,-54488.831063265185,307.6453872352715,West,True
23308,1618959075.6,116.41973574358416,-0.21803387265920912,23.0,,,-86.5860573,35.9886848,,,0.0,0.0,0.0,0.0,54566.4262808194,-54492.1262808194,307.89405384665184,West,True
23309,1618959075.7,116.24673391039804,-0.21811986074967626,23.0,,,-86.58608620000001,35.988703,,,0.0,0.0,0.0,0.0,54569.72119641419,-54495.42119641419,307.99036147794175,West,True
23310,1618959075.8,116.22647380114796,-0.21605521865510552,23.0,,,-86.586115,35.98872120000001,,,0.0,0.0,0.0,0.0,54573.0090161001,-54498.709016100096,308.14276778025913,West,True
23311,1618959075.9,116.07579261766456,-0.2120041445666908,23.0,,,-86.5861438,35.9887395,,,0.0,0.0,0.0,0.0,54576.30369133639,-54502.00369133639,307.894073123395,West,True
23312,1618959076.0,116.04825345559054,-0.2063225507115642,23.0,,,-86.5861727,35.98875770000001,,,0.0,0.0,0.0,0.0,54579.59860550798,-54505.298605507975,307.64541919146507,West,True
23313,1618959076.1,115.9595769946372,-0.19952144243870268,23.0,,,-86.5862017,35.9887758,,,0.0,0.0,0.0,0.0,54582.89382067873,-54508.593820678725,308.48890237725334,West,True
23314,1618959076.2,115.9555430486814,-0.1922324018401972,22.643390093119844,,,-86.5862303,35.9887942,,,0.0,0.0,0.0,0.0,54586.18127011177,-54511.881270111764,307.7411872398925,West,True
23315,1618959076.3,115.93016135727824,-0.1851464154263413,22.141948881521767,,,-86.5862592,35.9888123,,,0.1147125330007932,0.0,0.0,0.0,54589.46936493647,-54515.16936493647,307.9903999703995,West,True
23316,1618959076.4,115.98074410364302,-0.17896386654196839,22.0,,,-86.586288,35.9888305,,,0.9423092859989818,0.0,0.0,0.0,54592.75718179269,-54518.457181792684,308.1428063502132,West,True
23317,1618959076.5,115.91406901257793,-0.17432883255402942,22.0,,,-86.58631679999999,35.98884879999999,,,1.0,0.0,0.0,0.0,54596.05185420565,-54521.75185420565,308.08713032011315,West,True
23318,1618959076.6,115.95276899286206,-0.17178546801609884,22.0,,,-86.5863455,35.988867,,,1.0,0.0,0.0,0.0,54599.33258402988,-54525.032584029876,308.08713673747366,West,True
23319,1618959076.7,115.96750987642044,-0.1717307017284783,22.0,,,-86.58637420000001,35.9888852,,,1.0,0.0,0.0,0.0,54602.61331338578,-54528.31331338578,308.03098542719044,West,True
23320,1618959076.8,115.94329505131826,-0.1743961452955089,22.0,,,-86.58640279999999,35.9889033,,,1.0,0.0,0.0,0.0,54605.88010328037,-54531.580103280365,308.08714954667096,West,True
23321,1618959076.9,115.94761294797688,-0.17983372437748268,22.0,,,-86.58643149999999,35.988921500000004,,,1.0,0.0,0.0,0.0,54609.160831700625,-54534.86083170062,307.78018425207,West,True
23322,1618959077.0,115.93921034692067,-0.18792976677319906,22.0,,,-86.5864602,35.9889395,,,1.0,0.0,0.0,0.0,54612.4278882189,-54538.1278882189,308.3369495439719,West,True
23323,1618959077.1,115.91221621039595,-0.19842281079286606,22.0,,,-86.5864888,35.9889578,,,1.0,0.0,0.0,0.0,54615.7084246508,-54541.4084246508,308.08716875868635,West,True
23324,1618959077.2,115.71157800060884,-0.2109413788421825,22.0,,,-86.5865175,35.988976,,,1.0,0.0,0.0,0.0,54618.989151666596,-54544.68915166659,308.2818676893223,West,True
23325,1618959077.3,115.74115009502128,-0.22503972459683036,22.0,,,-86.586546,35.9889942,,,1.0,0.0,0.0,0.0,54622.25573429618,-54547.95573429618,307.97438486314843,West,True
23326,1618959077.4,115.6315885198208,-0.24024153718744712,21.64500119789171,,,-86.5865745,35.989012200000005,,,1.0,0.0,0.0,0.0,54625.508585575335,-54551.20858557533,308.1284596293588,West,True
23327,1618959077.5,115.57319777891038,-0.2560747959201539,21.142569477719213,,,-86.586603,35.9890303,,,1.0,0.0,0.0,0.0,54628.768290101565,-54554.46829010156,308.08719431762466,West,True
23328,1618959077.6,115.49850268603171,-0.2721044589505864,21.0,,,-86.5866317,35.9890485,,,1.0,0.0,0.0,0.0,54632.049015249686,-54557.74901524968,308.28189328286686,West,True
23329,1618959077.7,115.44978936441278,-0.28795274368588086,21.0,,,-86.58666020000001,35.9890667,,,1.0,0.0,0.0,0.0,54635.31559603057,-54561.015596030564,307.97441040951117,West,True
23330,1618959077.8,115.32883411442626,-0.30331224955525693,21.0,,,-86.5866887,35.9890847,,,1.0,0.0,0.0,0.0,54638.568445450706,-54564.2684454507,308.12848521203034,West,True
23331,1618959077.9,115.31636631520789,-0.3179478963928791,21.0,,,-86.5867172,35.9891028,,,1.0,0.0,0.0,0.0,54641.82814812332,-54567.52814812332,308.586818937826,West,True
23332,1618959078.0,115.18973054057535,-0.3316916446162923,21.0,,,-86.58674570000001,35.98912120000001,,,1.0,0.0,0.0,0.0,54645.108551710764,-54570.80855171076,307.9744295904268,West,True
23333,1618959078.1,115.11,-0.3444307325085858,21.0,,,-86.58677420000001,35.989139200000004,,,1.0,0.0,0.0,0.0,54648.36139973557,-54574.06139973557,307.9744359164047,West,True
23334,1618959078.2,115.0457277749516,-0.35609116791219597,21.0,,,-86.5868027,35.9891572,,,1.0,0.0,0.0,0.0,54651.6142472992,-54577.3142472992,308.43470686558226,West,True
23335,1618959078.3,114.9232139728118,-0.36662061212972097,21.0,,,-86.5868312,35.9891755,,,1.0,0.0,0.0,0.0,54654.887725816465,-54580.58772581646,308.4783218166993,West,True
23336,1618959078.4,114.908158491675,-0.3759691119003198,21.0,,,-86.5868595,35.9891937,,,1.0,0.0,0.0,0.0,54658.140197533874,-54583.84019753387,307.97445513924464,West,True
23337,1618959078.5,114.7684438328275,-0.38407465862966217,21.0,,,-86.586888,35.989211700000006,,,0.8935710990278911,0.0,0.1064289009721089,0.0,54661.39304370164,-54587.093043701636,308.12852999418976,West,True
23338,1618959078.6,114.74691110551969,-0.3908481139385908,21.0,,,-86.5869165,35.9892298,,,0.7799430166396072,0.0,0.2200569833603927,0.0,54664.65274312674,-54590.352743126736,308.1703438908127,West,True
23339,1618959078.7,114.63592702712624,-0.39616735044581153,21.0,,,-86.5869448,35.989247799999994,,,0.6663146633406055,0.0,0.3336853366593945,0.0,54667.89142275691,-54593.59142275691,308.586870277436,West,True
23340,1618959078.8,114.51464436684434,-0.3998709988034359,20.64260264230553,,,-86.5869733,35.9892662,,,0.5526865809523216,0.0,0.4473134190476783,0.0,54671.17182265951,-54596.87182265951,307.97448067340446,West,True
23341,1618959078.9,114.42933568521032,-0.40176444697271574,20.142121767519114,,,-86.5870018,35.9892842,,,0.4390582276533199,0.0,0.5609417723466801,0.0,54674.424666969266,-54600.12466696926,308.0722113239636,West,True
23342,1618959079.0,114.2635323365192,-0.4016243930677657,20.0,,,-86.5870302,35.989302200000004,,,0.3254301452650361,0.0,0.6745698547349639,0.0,54677.67042327769,-54603.37042327769,307.9744933401696,West,True
23343,1618959079.1,114.2657214085671,-0.39921675171108684,20.0,,,-86.5870587,35.9893202,,,0.2118020628767521,0.0,0.7881979371232478,0.0,54680.923266665086,-54606.62326666508,308.17037577668253,West,True
23344,1618959079.2,114.06260164295225,-0.3943105919345962,20.0,,,-86.587087,35.989338200000006,,,0.0981737095777505,0.0,0.9018262904222496,0.0,54684.16194400201,-54609.861944002005,308.1703821259022,West,True
23345,1618959079.3,114.01253721419864,-0.38670395227446763,20.0,,,-86.5871153,35.9893562,,,0.0,0.0,1.0,0.0,54687.40062088172,-54613.10062088172,308.07223670849936,West,True
23346,1618959079.4,113.89182377583316,-0.37624173538309424,20.0,,,-86.5871437,35.9893742,,,0.0,0.0,1.0,0.0,54690.64637535386,-54616.34637535386,308.1703948261628,West,True
23347,1618959079.5,113.82476995521904,-0.3628415283681878,20.0,,,-86.587172,35.989392200000005,,,0.0,0.0,1.0,0.0,54693.88505132063,-54619.585051320624,308.17040117004274,West,True
23348,1618959079.6,113.7034506689952,-0.34650698252617484,20.0,,,-86.5872003,35.9894102,,,0.0,0.0,1.0,0.0,54697.12372683119,-54622.823726831186,307.7618995016127,West,True
23349,1618959079.7,113.67600112414556,-0.32734412547332653,20.0,,,-86.5872287,35.989428000000004,,,0.0,0.0,1.0,0.0,54700.35581357134,-54626.055813571336,307.85979132514683,West,True
