index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25039,1617834615.0,115.3179242028882,0.14999480229619477,53.0,,,-86.60219029999999,35.998869,,,0.0,0.0,0.0,0.0,56379.75799367582,-56305.45799367582,308.77954414054176,West,True
25040,1617834615.1,115.33141179010236,0.15343182100707276,53.0,,,-86.60221829999999,35.998887200000006,,,0.0,0.0,0.0,0.0,56382.98913775201,-56308.68913775201,308.42679324459357,West,True
25041,1617834615.2,115.43784059569776,0.15634328044271179,53.0,,,-86.60224649999999,35.9989053,,,0.0,0.0,0.0,0.0,56386.22740417692,-56311.92740417692,308.5805986476803,West,True
25042,1617834615.3,115.44624941111266,0.1587542540118514,53.0,,,-86.6022747,35.9989235,,,0.0,0.0,0.0,0.0,56389.47259275875,-56315.17259275875,308.3713653966373,West,True
25043,1617834615.4,115.53825463451945,0.16069531384867564,53.03434847573492,,,-86.60230279999999,35.9989415,,,0.0,0.0,0.0,0.0,56392.696901380084,-56318.39690138008,308.58061145622906,West,True
25044,1617834615.5,115.57294274046232,0.16219626031774403,53.53491416759755,,,-86.602331,35.9989597,,,0.0,0.0,0.0,0.0,56395.94208905261,-56321.642089052606,308.4708284478581,West,True
25045,1617834615.6,115.63,0.16327492374292096,54.0,,,-86.60235899999999,35.9989777,,,0.0,0.0,0.0,0.0,56399.15934873063,-56324.85934873063,308.42682529211476,West,True
25046,1617834615.7,115.68056029210736,0.16392965722600067,54.0,,,-86.6023872,35.9989958,,,0.0,0.0,0.0,0.0,56402.3976128759,-56328.0976128759,308.6798941486997,West,True
25047,1617834615.8,115.73195200454828,0.16413404937205428,54.0,,,-86.60241529999999,35.999014,,,0.0,0.0,0.0,0.0,56405.63577160696,-56331.33577160696,308.58063712423905,West,True
25048,1617834615.9,115.77385336294178,0.16383379677149684,54.0,,,-86.6024435,35.9990322,,,0.0,0.0,0.0,0.0,56408.88095745637,-56334.58095745637,308.42684456381846,West,True
25049,1617834616.0,115.83,0.16295226189123865,54.0,,,-86.60247170000001,35.99905029999999,,,0.0,0.0,0.0,0.0,56412.11922022724,-56337.81922022724,308.4818157971696,West,True
25050,1617834616.1,115.88723545957716,0.161394076515478,54.0,,,-86.6025,35.9990685,,,0.0,0.0,0.0,0.0,56415.37144242881,-56341.07144242881,309.03812644053204,West,True
25051,1617834616.2,115.9470020069296,0.15906145477899736,54.0,,,-86.6025282,35.999087,,,0.0,0.0,0.0,0.0,56418.63753387553,-56344.33753387553,308.63485206365766,West,True
25052,1617834616.3,116.04315995994172,0.15586188112688137,54.0,,,-86.60255649999999,35.9991053,,,0.0,0.0,0.0,0.0,56421.89668605664,-56347.59668605664,308.58066947039066,West,True
25053,1617834616.4,116.01049945174454,0.15172995227894842,54.03194529873697,,,-86.60258470000001,35.9991235,,,0.0,0.0,0.0,0.0,56425.14186961067,-56350.84186961067,309.0429303803017,West,True
25054,1617834616.5,116.1105968439926,0.14663301418364758,54.53289182168344,,,-86.6026132,35.9991422,,,0.0,0.0,0.0,0.0,56428.44292884578,-56354.14292884578,308.63487159755726,West,True
25055,1617834616.6,116.12539835937642,0.14059100069442151,55.0,,,-86.6026415,35.999160499999995,,,0.0,0.0,0.0,0.0,56431.70207963593,-56357.402079635925,308.48185482871645,West,True
25056,1617834616.7,116.18049959367612,0.13367389688292639,55.0,,,-86.6026698,35.9991787,,,0.0,0.0,0.0,0.0,56434.9542990527,-56360.654299052694,308.9330330205306,West,True
25057,1617834616.8,116.21671345720512,0.1260134542667995,55.0,,,-86.6026978,35.999196999999995,,,0.0,0.0,0.0,0.0,56438.1924114555,-56363.8924114555,308.536362715497,West,True
25058,1617834616.9,116.291732294783,0.11778951314385577,55.0,,,-86.60272619999999,35.9992153,,,0.0,0.0,0.0,0.0,56441.458592792835,-56367.15859279283,308.4818741777531,West,True
25059,1617834617.0,116.3152912183078,0.10923129520111402,55.0,,,-86.6027545,35.9992335,,,0.0,0.0,0.0,0.0,56444.71081082529,-56370.410810825284,308.5807148691961,West,True
25060,1617834617.1,116.38392452830188,0.10059395938780738,55.0,,,-86.6027827,35.9992517,,,0.0,0.0,0.0,0.0,56447.95599115403,-56373.655991154024,308.63491043167096,West,True
25061,1617834617.2,116.37503336467452,0.09215129700916147,55.0,,,-86.602811,35.99927,,,0.0,0.0,0.0,0.0,56451.21513918244,-56376.915139182434,308.6349169131012,West,True
25062,1617834617.3,116.4082141839146,0.08416750095296904,55.0,,,-86.6028393,35.9992883,,,0.0,0.0,0.0,0.0,56454.474286749384,-56380.17428674938,308.68864993636,West,True
25063,1617834617.4,116.4521008200227,0.0768860634482718,55.03245161543782,,,-86.6028677,35.999306700000005,,,0.0,0.0,0.0,0.0,56457.747404901034,-56383.44740490103,308.6349298928234,West,True
25064,1617834617.5,116.434298232869,0.07050366548644056,55.53177958282787,,,-86.602896,35.999325,,,0.0,0.0,0.0,0.0,56461.006551542036,-56386.70655154203,308.6349363993918,West,True
25065,1617834617.6,116.44414989897872,0.06516140395285853,56.0,,,-86.6029243,35.9993433,,,0.0,0.0,0.0,0.0,56464.26569772206,-56389.96569772206,308.6886694280627,West,True
25066,1617834617.7,116.4505922513778,0.060927732253873976,56.0,,,-86.6029527,35.9993617,,,0.0,0.0,0.0,0.0,56467.538814482934,-56393.23881448293,308.4383162343184,West,True
25067,1617834617.8,116.551829318862,0.05779765383904172,56.0,,,-86.6029812,35.99938,,,0.0,0.0,0.0,0.0,56470.81203317302,-56396.512033173014,308.4383227014765,West,True
25068,1617834617.9,116.54354019268402,0.05568962195712987,56.0,,,-86.6030097,35.9993983,,,0.0,0.0,0.0,0.0,56474.0852513971,-56399.785251397094,309.1378530225353,West,True
25069,1617834618.0,116.57380430313827,0.05445580850046511,56.0,,,-86.6030378,35.99941679999999,,,0.0,0.0,0.0,0.0,56477.34435216006,-56403.044352160054,308.7419652984409,West,True
25070,1617834618.1,116.6095338266678,0.05389378653648233,56.0,,,-86.6030663,35.999435299999995,,,0.0,0.0,0.0,0.0,56480.63144095204,-56406.33144095204,308.88641915692205,West,True
25071,1617834618.2,116.68747826254231,0.05376663255335119,56.0,,,-86.6030945,35.999453700000004,,,0.0,0.0,0.0,0.0,56483.8905311901,-56409.5905311901,308.9390792258305,West,True
25072,1617834618.3,116.6318548063556,0.05382493115414694,56.0,,,-86.6031228,35.9994722,,,0.0,0.0,0.0,0.0,56487.16360527785,-56412.863605277846,308.5364601294433,West,True
25073,1617834618.4,116.6751697100458,0.05383069849548563,56.0,,,-86.6031512,35.9994905,,,0.0,0.0,0.0,0.0,56490.42977964195,-56416.129779641946,308.9390922851611,West,True
25074,1617834618.5,116.71313594445242,0.05358087959400783,56.0,,,-86.60317950000001,35.999509,,,0.0,0.0,0.0,0.0,56493.70285280716,-56419.40285280716,309.3400110666035,West,True
25075,1617834618.6,116.76094126744228,0.05292630518164094,56.0328106655224,,,-86.6032077,35.9995277,,,0.0,0.0,0.0,0.0,56496.982985716764,-56422.68298571676,309.0901833376395,West,True
25076,1617834618.7,116.78797603678076,0.05178686735598083,56.532749280363305,,,-86.603236,35.9995463,,,0.0,0.0,0.0,0.0,56500.26305788201,-56425.96305788201,308.78738775082707,West,True
25077,1617834618.8,116.8950935215022,0.05015790623690119,57.0,,,-86.60326429999999,35.99956470000001,,,0.0,0.0,0.0,0.0,56503.52915256329,-56429.22915256329,309.1894906571114,West,True
25078,1617834618.9,116.85907741615476,0.04811069368175243,57.0,,,-86.60329250000001,35.9995833,,,0.0,0.0,0.0,0.0,56506.80224650458,-56432.50224650458,309.240636521824,West,True
25079,1617834619.0,116.87,0.04578365426267536,57.0,,,-86.60332079999999,35.999602,,,0.0,0.0,0.0,0.0,56510.089339923084,-56435.78933992308,308.84037088020324,West,True
25080,1617834619.1,116.88,0.04336818079041914,57.0,,,-86.60334920000001,35.9996205,,,0.0,0.0,0.0,0.0,56513.36941230222,-56439.06941230222,309.589871276067,West,True
25081,1617834619.2,116.89631542404004,0.04108844852494388,57.0,,,-86.60337729999999,35.9996393,,,0.0,0.0,0.0,0.0,56516.649665096826,-56442.34966509682,309.0431137123029,West,True
25082,1617834619.3,116.90365666097036,0.039178703673970056,57.0,,,-86.60340579999999,35.999658000000004,,,0.0,0.0,0.0,0.0,56519.95071130958,-56445.65071130958,309.48995874685426,West,True
25083,1617834619.4,116.82286549871787,0.03785990703794857,57.0,,,-86.603434,35.9996768,,,0.0,0.0,0.0,0.0,56523.237900649125,-56448.93790064912,309.34007082894783,West,True
25084,1617834619.5,116.84101392711509,0.03731762536584518,57.0,,,-86.6034622,35.9996955,,,0.0,0.0,0.0,0.0,56526.518029385064,-56452.21802938506,309.58989803824176,West,True
25085,1617834619.6,116.78071130885334,0.03768446216052522,57.0,,,-86.60349029999999,35.9997143,,,0.0,0.0,0.0,0.0,56529.798280328025,-56455.49828032802,309.44043724114,West,True
25086,1617834619.7,116.87545300561877,0.03902670473722834,57.0,,,-86.60351870000001,35.99973320000001,,,0.0,0.0,0.0,0.0,56533.106425775004,-56458.806425775,309.9885089015084,West,True
25087,1617834619.8,116.91125868127612,0.04133874584358643,57.0,,,-86.60354670000001,35.9997522,,,0.0,0.0,0.0,0.0,56536.393995520986,-56462.09399552098,309.2892756055595,West,True
25088,1617834619.9,116.90596576052552,0.04454279990025002,57.0,,,-86.6035748,35.9997708,,,0.0,0.0,0.0,0.0,56539.66011738395,-56465.36011738395,309.98852236609923,West,True
25089,1617834620.0,116.90843778628012,0.04849691152841697,57.0,,,-86.60360279999999,35.9997898,,,0.0,0.0,0.0,0.0,56542.94768620933,-56468.647686209326,309.6392568759067,West,True
25090,1617834620.1,116.90711531076856,0.05300716700870993,57.0,,,-86.60363100000001,35.9998087,,,0.0,0.0,0.0,0.0,56546.24195482266,-56471.94195482266,309.98853594140036,West,True
25091,1617834620.2,116.8588575145674,0.05784615577136464,57.0348827389498,,,-86.603659,35.9998277,,,0.0,0.0,0.0,0.0,56549.529522720055,-56475.22952272005,309.9885427159118,West,True
25092,1617834620.3,116.92256799499724,0.06277274172424907,57.533770016806805,,,-86.603687,35.9998467,,,0.0,0.0,0.0,0.0,56552.81709015397,-56478.51709015397,310.1367043752996,West,True
25093,1617834620.4,116.94930847809565,0.06755433236686785,58.0,,,-86.60371500000001,35.9998658,,,0.0,0.0,0.0,0.0,56556.11181390596,-56481.81181390596,309.98855634524773,West,True
25094,1617834620.5,117.03265495555698,0.0719866509921191,58.0,,,-86.60374300000001,35.9998848,,,0.0,0.0,0.0,0.0,56559.399380407,-56485.099380406995,310.48693302879695,West,True
25095,1617834620.6,117.05478911060698,0.075911910726716,58.0,,,-86.60377079999999,35.999904,,,0.0,0.0,0.0,0.0,56562.68757758733,-56488.387577587324,310.38537747402796,West,True
25096,1617834620.7,117.14002543122513,0.07923104191342283,58.0,,,-86.60379870000001,35.999923200000005,,,0.0,0.0,0.0,0.0,56565.982621328134,-56491.68262132813,310.6339837582194,West,True
25097,1617834620.8,117.1732518038853,0.08191145338410676,58.0,,,-86.6038265,35.9999425,,,0.0,0.0,0.0,0.0,56569.27804803726,-56494.97804803726,310.6339906704533,West,True
25098,1617834620.9,117.2598779180226,0.08398703707824763,58.0,,,-86.6038543,35.999961799999994,,,0.0,0.0,0.0,0.0,56572.57347428238,-56498.273474282374,310.67866563593986,West,True
25099,1617834621.0,117.27090101510562,0.08555327560205053,58.0,,,-86.6038822,35.9999812,,,0.0,0.0,0.0,0.0,56575.88296918115,-56501.582969181145,311.13100652013304,West,True
25100,1617834621.1,117.30312658413844,0.08675516363256777,58.0,,,-86.6039098,36.0000007,,,0.0,0.0,0.0,0.0,56579.179347436584,-56504.87934743658,310.4411925413974,West,True
25101,1617834621.2,117.32,0.0877725061250827,58.03292736211026,,,-86.6039375,36.0000198,,,0.0,0.0,0.0,0.0,56582.45348142711,-56508.15348142711,310.9261604281373,West,True
25102,1617834621.3,117.3530313832776,0.08880077580171301,58.53364244766983,,,-86.6039653,36.0000393,,,0.0,0.0,0.0,0.0,56585.763431415195,-56511.46343141519,310.882562379642,West,True
25103,1617834621.4,117.4192558789746,0.09003342328425051,59.0,,,-86.603993,36.000058700000004,,,0.0,0.0,0.0,0.0,56589.059300813555,-56514.75930081355,311.0283939729918,West,True
25104,1617834621.5,117.4831527966399,0.09164350538621877,59.0,,,-86.6040207,36.0000782,,,0.0,0.0,0.0,0.0,56592.36245827187,-56518.06245827187,310.9415139470257,West,True
25105,1617834621.6,117.45477477559908,0.09377083008601805,59.0,,,-86.60404820000001,36.000097499999995,,,0.0,0.0,0.0,0.0,56595.63744797584,-56521.337447975835,310.9261883879851,West,True
25106,1617834621.7,117.51386086633892,0.09651148000908262,59.0,,,-86.604076,36.000117,,,0.0,0.0,0.0,0.0,56598.947396102725,-56524.64739610272,311.2341186785766,West,True
25107,1617834621.8,117.50369345685952,0.09991488368739526,59.0,,,-86.60410350000001,36.0001365,,,0.0,0.0,0.0,0.0,56602.237000726906,-56527.9370007269,311.0284219821135,West,True
25108,1617834621.9,117.49754438776932,0.1039841302282386,59.0,,,-86.6041312,36.000156,,,0.0,0.0,0.0,0.0,56605.54015632973,-56531.240156329724,311.23413273251043,West,True
25109,1617834622.0,117.5177490169198,0.10868261657320565,59.0,,,-86.6041587,36.0001755,,,0.0,0.0,0.0,0.0,56608.829760033856,-56534.52976003385,311.4209367752235,West,True
25110,1617834622.1,117.56701919898512,0.11394226579321279,59.0,,,-86.6041863,36.00019520000001,,,0.0,0.0,0.0,0.0,56612.140804494244,-56537.84080449424,311.173624702925,West,True
25111,1617834622.2,117.67993461658703,0.1196741219588353,59.0,,,-86.604214,36.0002148,,,0.0,0.0,0.0,0.0,56615.45126853278,-56541.151268532776,311.52414875846296,West,True
25112,1617834622.3,117.74834202226944,0.12577765922363648,59.0,,,-86.6042415,36.0002345,,,0.0,0.0,0.0,0.0,56618.75557172557,-56544.455571725564,311.5241558761338,West,True
25113,1617834622.4,117.76034082121328,0.13214802768820214,59.0,,,-86.60426899999999,36.0002542,,,0.0,0.0,0.0,0.0,56622.05987445524,-56547.75987445524,311.37948876351066,West,True
25114,1617834622.5,117.76942102159651,0.13868041835737477,59.0,,,-86.6042965,36.000273799999995,,,0.0,0.0,0.0,0.0,56625.35681572604,-56551.056815726035,311.60536360643414,West,True
25115,1617834622.6,117.81244046662022,0.14527011114173902,59.0,,,-86.60432420000001,36.0002937,,,0.0,0.0,0.0,0.0,56628.689333820235,-56554.38933382023,311.37950304318224,West,True
25116,1617834622.7,117.81023396156348,0.15181109445277757,59.0,,,-86.6043517,36.000313299999995,,,0.0,0.0,0.0,0.0,56631.98627415934,-56557.686274159336,311.81160294168376,West,True
25117,1617834622.8,117.87195630678532,0.15819134948740127,59.0,,,-86.6043792,36.00033320000001,,,0.0,0.0,0.0,0.0,56635.30535982304,-56561.00535982304,311.6682215707554,West,True
25118,1617834622.9,117.85663371743762,0.1642906799307417,59.0,,,-86.6044067,36.000353000000004,,,0.0,0.0,0.0,0.0,56638.617042210746,-56564.31704221074,311.6682287018683,West,True
25119,1617834623.0,117.99275304165364,0.16997782785824533,59.0313300591408,,,-86.6044342,36.000372799999994,,,0.0,0.0,0.0,0.0,56641.92872413393,-56567.62872413393,312.01952266582464,West,True
25120,1617834623.1,118.0054757835794,0.1751138800240768,59.53204514470037,,,-86.6044615,36.0003927,,,0.0,0.0,0.0,0.0,56645.23442027067,-56570.93442027067,311.66824304882533,West,True
25121,1617834623.2,118.0531825315528,0.17955616722388446,60.0,,,-86.604489,36.0004125,,,0.0,0.0,0.0,0.0,56648.54610126459,-56574.24610126459,311.95438821656757,West,True
25122,1617834623.3,118.1127714468858,0.18316912530986973,60.0,,,-86.6045165,36.0004325,,,0.0,0.0,0.0,0.0,56651.87260811648,-56577.572608116476,311.87604053059147,West,True
25123,1617834623.4,118.19875903253585,0.18583357026253472,60.0,,,-86.6045438,36.0004523,,,0.0,0.0,0.0,0.0,56655.17087000765,-56580.870870007646,311.81165311107344,West,True
25124,1617834623.5,118.16582037442612,0.18746006265358933,60.0,,,-86.6045713,36.000472200000004,,,0.0,0.0,0.0,0.0,56658.489952420794,-56584.18995242079,312.0582043890694,West,True
25125,1617834623.6,118.30463583815028,0.18799642067412714,60.0,,,-86.60459870000001,36.000492200000004,,,0.0,0.0,0.0,0.0,56661.80977335454,-56587.50977335453,311.9544170145635,West,True
25126,1617834623.7,118.3042649140154,0.18743534322860234,60.0,,,-86.6046262,36.0005122,,,0.0,0.0,0.0,0.0,56665.13627834612,-56590.83627834612,312.3721209573584,West,True
25127,1617834623.8,118.41,0.1858130037838664,60.0,,,-86.6046533,36.0005322,,,0.0,0.0,0.0,0.0,56668.43611068605,-56594.13611068605,312.0582260841751,West,True
25128,1617834623.9,118.42229245987647,0.1832059849090031,60.0,,,-86.6046807,36.00055220000001,,,0.0,0.0,0.0,0.0,56671.755930227926,-56597.45593022792,312.09655158665396,West,True
25129,1617834624.0,118.48731657494638,0.17971977952890655,60.0,,,-86.6047082,36.0005723,,,0.0,0.0,0.0,0.0,56675.08987789278,-56600.78987789278,312.3721426850106,West,True
25130,1617834624.1,118.51255677885548,0.17547745437355336,60.0,,,-86.6047353,36.000592299999994,,,0.0,0.0,0.0,0.0,56678.38970885957,-56604.08970885957,312.05824781546676,West,True
25131,1617834624.2,118.52464806901556,0.17060407987194412,60.0,,,-86.6047627,36.00061229999999,,,0.0,0.0,0.0,0.0,56681.70952700524,-56607.409527005235,312.93755166867203,West,True
25132,1617834624.3,118.50789411527758,0.16521508804200025,60.0,,,-86.60478979999999,36.000632700000004,,,0.0,0.0,0.0,0.0,56685.03949481841,-56610.73949481841,312.37890684577417,West,True
25133,1617834624.4,118.672711550681,0.1594053793584883,60.0,,,-86.6048173,36.000653,,,0.0,0.0,0.0,0.0,56688.38838988422,-56614.088389884215,312.3419642103449,West,True
25134,1617834624.5,118.7279195099472,0.15324491186910522,60.0,,,-86.6048447,36.0006732,,,0.0,0.0,0.0,0.0,56691.72314508147,-56617.42314508147,312.37217919491644,West,True
25135,1617834624.6,118.8031510355626,0.1467776822282715,60.0,,,-86.6048718,36.0006932,,,0.0,0.0,0.0,0.0,56695.02297374435,-56620.72297374435,312.4828732706434,West,True
25136,1617834624.7,118.82557836129436,0.14002650175626521,60.0,,,-86.6048992,36.0007135,,,0.0,0.0,0.0,0.0,56698.36522769742,-56624.065227697414,312.79720220465754,West,True
25137,1617834624.8,118.8890835368468,0.13300036348679395,60.0,,,-86.60492629999999,36.0007338,,,0.0,0.0,0.0,0.0,56701.687628580505,-56627.3876285805,312.8323659856284,West,True
25138,1617834624.9,118.90506850425618,0.12570420536558627,60.0,,,-86.60495350000001,36.0007542,,,0.0,0.0,0.0,0.0,56705.02418504355,-56630.724185043546,312.58725337239633,West,True
25139,1617834625.0,118.93636212747124,0.1181483533563331,60.0,,,-86.60498079999999,36.0007745,,,0.0,0.0,0.0,0.0,56708.35980892817,-56634.05980892817,312.6920339766527,West,True
25140,1617834625.1,119.02873482497688,0.11035659736746384,60.0,,,-86.605008,36.000794799999994,,,0.0,0.0,0.0,0.0,56711.688814800735,-56637.38881480073,312.97210032657114,West,True
25141,1617834625.2,119.07298752686626,0.1023712541593907,60.0,,,-86.6050352,36.0008153,,,0.0,0.0,0.0,0.0,56715.03293946801,-56640.732939468005,313.0773741535731,West,True
25142,1617834625.3,119.06143687685558,0.09425498212521528,60.0,,,-86.6050623,36.0008358,,,0.0,0.0,0.0,0.0,56718.37048722941,-56644.07048722941,312.9721151794152,West,True
25143,1617834625.4,119.11038307819231,0.08608866242429954,60.0,,,-86.6050895,36.000856299999995,,,0.0,0.0,0.0,0.0,56721.714610965326,-56647.41461096532,312.97212263029564,West,True
25144,1617834625.5,119.16131371102183,0.07796678906430055,60.0,,,-86.6051167,36.0008768,,,0.0,0.0,0.0,0.0,56725.058734235434,-56650.75873423543,313.35499341024945,West,True
25145,1617834625.6,119.1898716156095,0.06998983287680036,60.0,,,-86.6051438,36.0008975,,,0.0,0.0,0.0,0.0,56728.41150886318,-56654.11150886318,313.18308564789857,West,True
25146,1617834625.7,119.22470711128248,0.06225671205211204,60.0,,,-86.6051708,36.000918,,,0.0,0.0,0.0,0.0,56731.74248964976,-56657.44248964976,312.9721449842483,West,True
