index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23344,1619098583.8,113.37218079033624,-0.03304158246096803,57.70437204998128,,,-86.59782879999999,35.9961398,,,0.0,0.0,0.0,0.0,55903.68331370677,-55829.38331370677,308.8176802479913,West,True
23345,1619098583.9,113.41,-0.013352638223735079,58.0,,,-86.59785629999999,35.996157700000005,,,0.0,0.0,0.0,0.0,55906.85856733178,-55832.55856733178,307.94368982847476,West,True
23346,1619098584.0,113.36030469418066,0.005973955501021241,58.0,,,-86.59788420000001,35.9961753,,,0.0,0.0,0.0,0.0,55910.041317901676,-55835.74131790167,308.31447148380937,West,True
23347,1619098584.1,113.40742095133352,0.025024860384711013,58.0,,,-86.5979122,35.9961932,,,0.0,0.0,0.0,0.0,55913.25174154649,-55838.95174154649,308.04350624686396,West,True
23348,1619098584.2,113.35171780486468,0.043878423292148916,58.0,,,-86.59794000000001,35.99621079999999,,,0.0,0.0,0.0,0.0,55916.427401428526,-55842.12740142852,308.3015529765989,West,True
23349,1619098584.3,113.37525800238464,0.06257847010253581,58.20655632557735,,,-86.5979677,35.9962285,,,0.0,0.0,0.0,0.0,55919.60286060189,-55845.302860601885,308.2011748239844,West,True
23350,1619098584.4,113.37,0.08112646236699284,58.70659745610657,,,-86.5979955,35.99624620000001,,,0.0,0.0,0.0,0.0,55922.785384144656,-55848.48538414465,308.4586723130311,West,True
23351,1619098584.5,113.37317205317206,0.09946571492321825,59.0,,,-86.59802320000001,35.996264000000004,,,0.0,0.0,0.0,0.0,55925.9677462694,-55851.6677462694,308.20118735966173,West,True
23352,1619098584.6,113.4349696327176,0.11748634115870227,59.0,,,-86.598051,35.996281700000004,,,0.0,0.0,0.0,0.0,55929.15026892607,-55854.850268926064,307.8443735601689,West,True
23353,1619098584.7,113.51747040699011,0.13502320562033482,59.20559437232784,,,-86.598079,35.9962993,,,0.0,0.0,0.0,0.0,55932.34011578224,-55858.040115782234,308.30158421137884,West,True
23354,1619098584.8,113.60609330717244,0.1518725556401004,59.70441401209498,,,-86.5981067,35.996317,,,0.0,0.0,0.0,0.0,55935.51557276178,-55861.21557276178,308.40242226422805,West,True
23355,1619098584.9,113.6170520926874,0.1678011719300987,60.0,,,-86.5981343,35.9963347,,,0.161155586494953,0.0,0.0,0.0,55938.683974296124,-55864.38397429612,308.2581173159659,West,True
23356,1619098585.0,113.70981830345195,0.182568533016419,60.0,,,-86.5981622,35.9963525,,,0.473768550284678,0.0,0.0,0.0,55941.88044300751,-55867.58044300751,308.4024348332325,West,True
23357,1619098585.1,113.75543932782472,0.19594126960471503,60.20471900984421,,,-86.59818979999999,35.99637020000001,,,0.7863815140744032,0.0,0.0,0.0,55945.04884366552,-55870.74884366552,307.94376468856854,West,True
23358,1619098585.2,113.84961193732272,0.20771331946717764,60.70580736882347,,,-86.5982177,35.996387799999994,,,1.0,0.0,0.0,0.0,55948.231588901945,-55873.93158890194,308.314546578427,West,True
23359,1619098585.3,113.9004881128468,0.21771997817233896,61.0,,,-86.5982457,35.996405700000004,,,1.0,0.0,0.0,0.0,55951.44200722327,-55877.142007223265,308.0435811547525,West,True
23360,1619098585.4,113.93291710880936,0.22585062046139237,61.0,,,-86.5982735,35.9964233,,,1.0,0.0,0.0,0.0,55954.61766179765,-55880.31766179765,308.20124359924796,West,True
23361,1619098585.5,114.02690290168594,0.23205910355940085,61.0,,,-86.59830129999999,35.996441,,,1.0,0.0,0.0,0.0,55957.80018048478,-55883.50018048478,308.25815483969166,West,True
23362,1619098585.6,114.08468935854371,0.23636714499066092,61.0,,,-86.5983292,35.9964588,,,1.0,0.0,0.0,0.0,55960.99664653987,-55886.696646539865,308.4024724144939,West,True
23363,1619098585.7,114.18605180686136,0.2388703050962196,61.2061923434348,,,-86.59835679999999,35.9964765,,,1.0,0.0,0.0,0.0,55964.16504457588,-55889.865044575876,308.3016468359646,West,True
23364,1619098585.8,114.21,0.23973275051359577,61.70654963072361,,,-86.5983845,35.9964942,,,1.0,0.0,0.0,0.0,55967.3404971618,-55893.0404971618,308.0436123416349,West,True
23365,1619098585.9,114.30230935446114,0.23918904263554644,62.0,,,-86.5984123,35.99651179999999,,,1.0,0.0,0.0,0.0,55970.516149527124,-55896.21614952712,308.10133536682207,West,True
23366,1619098586.0,114.36483773223104,0.23753186677118737,62.0,,,-86.5984402,35.9965295,,,1.0,0.0,0.0,0.0,55973.70574050851,-55899.405740508504,308.20128105701036,West,True
23367,1619098586.1,114.3875968856214,0.23510950799657565,62.205410326749934,,,-86.59846800000001,35.9965472,,,1.0,0.0,0.0,0.0,55976.888256551276,-55902.58825655127,308.0436310860783,West,True
23368,1619098586.2,114.47,0.23230781893910163,62.70458735249838,,,-86.5984958,35.9965648,,,1.0,0.0,0.0,0.0,55980.063907591524,-55905.76390759152,308.00185719519493,West,True
23369,1619098586.3,114.52439321870776,0.2295427706378071,63.0,,,-86.5985238,35.9965825,,,1.0,0.0,0.0,0.0,55983.260581398994,-55908.96058139899,308.0018634460514,West,True
23370,1619098586.4,114.60918918671416,0.22723774923048098,63.0,,,-86.5985518,35.9966002,,,1.0,0.0,0.0,0.0,55986.45725476101,-55912.157254761005,307.8444856820791,West,True
23371,1619098586.5,114.61539158096409,0.22581108591928153,63.0,,,-86.5985798,35.9966178,,,1.0,0.0,0.0,0.0,55989.64709358495,-55915.34709358495,308.10137272511116,West,True
23372,1619098586.6,114.67296286863028,0.22565060811515855,63.0,,,-86.5986077,35.9966355,,,1.0,0.0,0.0,0.0,55992.83668191184,-55918.536681911835,308.00188212551234,West,True
23373,1619098586.7,114.70512241261136,0.22709790156742438,63.20557014826697,,,-86.5986357,35.9966532,,,1.0,0.0,0.0,0.0,55996.03335394002,-55921.73335394002,308.47001231475747,West,True
23374,1619098586.8,114.7805667125172,0.23042385467760512,63.704307934880966,,,-86.5986637,35.99667120000001,,,1.0,0.0,0.0,0.0,55999.25067129566,-55924.95067129566,308.04367475925665,West,True
23375,1619098586.9,114.77609446489072,0.23581389255347276,64.0,,,-86.5986915,35.9966888,,,1.0,0.0,0.0,0.0,56002.42631923982,-55928.12631923982,308.00190089811565,West,True
23376,1619098587.0,114.86826431854946,0.24335007811139947,64.0,,,-86.5987195,35.9967065,,,1.0,0.0,0.0,0.0,56005.622989926625,-55931.32298992662,308.1586185156234,West,True
23377,1619098587.1,114.86699183821275,0.25300326084158437,64.20655523768887,,,-86.5987475,35.9967243,,,1.0,0.0,0.0,0.0,56008.82651828265,-55934.52651828265,308.0180032129536,West,True
23378,1619098587.2,114.93770883921914,0.2646276535750781,64.7050630338744,,,-86.5987758,35.9967422,,,1.0,0.0,0.0,0.0,56012.05814729827,-55937.758147298264,307.9438957455651,West,True
23379,1619098587.3,115.0338742716514,0.2779652359039946,65.0,,,-86.5988037,35.9967598,,,1.0,0.0,0.0,0.0,56015.24088319874,-55940.94088319874,308.51463768462224,West,True
23380,1619098587.4,115.09,0.29265638640292735,65.0,,,-86.59883149999999,35.9967777,,,1.0,0.0,0.0,0.0,56018.43719446436,-55944.137194464354,307.5491079467619,West,True
23381,1619098587.5,115.15894543959055,0.30825826505574766,65.0,,,-86.5988598,35.996795299999995,,,1.0,0.0,0.0,0.0,56021.648383873944,-55947.34838387394,307.6083306592977,West,True
23382,1619098587.6,115.2516885770204,0.32427007335712166,65.0,,,-86.5988882,35.996813,,,1.0,0.0,0.0,0.0,56024.87348371866,-55950.573483718654,308.158656106583,West,True
23383,1619098587.7,115.32099058334352,0.3401614987767524,65.20619848107059,,,-86.5989162,35.9968308,,,1.0,0.0,0.0,0.0,56028.07700940017,-55953.77700940017,307.9028943443115,West,True
23384,1619098587.8,115.39877229866909,0.3554053942880231,65.70610789833756,,,-86.5989443,35.9968485,,,1.0,0.0,0.0,0.0,56031.2807702304,-55956.980770230395,307.60834933347087,West,True
23385,1619098587.9,115.50890978830124,0.36950744354701187,66.0,,,-86.5989727,35.9968662,,,1.0,0.0,0.0,0.0,56034.50586870938,-55960.205868709374,307.8624093063389,West,True
23386,1619098588.0,115.62,0.38203565290871533,66.0,,,-86.599001,35.996884,,,1.0,0.0,0.0,0.0,56037.730657413456,-55963.43065741345,307.96073558390947,West,True
23387,1619098588.1,115.7269515096402,0.3926413044846362,66.0,,,-86.5990292,35.9969018,,,1.0,0.0,0.0,0.0,56040.94834800907,-55966.64834800907,308.3147282141721,West,True
23388,1619098588.2,115.81376312481515,0.40107605670688534,66.0,,,-86.5990572,35.99691970000001,,,1.0,0.0,0.1558735649884029,0.0,56044.158753449614,-55969.85875344961,308.1730577223372,West,True
23389,1619098588.3,115.94203204956804,0.4071981805894765,66.20451436306786,,,-86.5990855,35.996937700000004,,,1.0,0.0,0.6565593623576628,0.0,56047.39723794791,-55973.097237947906,307.54916412638363,West,True
23390,1619098588.4,116.06,0.41097382603791793,66.70564283435667,,,-86.5991138,35.9969553,,,0.9672808183434274,0.0,1.0,0.0,56050.608423262136,-55976.30842326213,308.4701191607487,West,True
23391,1619098588.5,116.16,0.41246934328055335,67.0,,,-86.5991418,35.99697329999999,,,0.8631001540740196,0.0,1.0,0.0,56053.82573306223,-55979.525733062226,307.82247426703185,West,True
23392,1619098588.6,116.2655647675997,0.41183985169822335,67.0,,,-86.5991703,35.996991200000004,,,0.7589194898046119,0.0,1.0,0.0,56057.07154937592,-55982.77154937592,307.9607733377671,West,True
23393,1619098588.7,116.42397881355932,0.4093138322350647,67.0,,,-86.5991985,35.997009000000006,,,0.6547385771489078,0.0,1.0,0.0,56060.28923725286,-55985.989237252856,308.17308926455013,West,True
23394,1619098588.8,116.51165820453122,0.4051753543472888,67.0,,,-86.5992268,35.997027,,,0.5505579128795002,0.0,1.0,0.0,56063.52771948499,-55989.22771948499,307.76457795686275,West,True
23395,1619098588.9,116.61412815336207,0.39974791011257516,67.0,,,-86.5992552,35.9970448,,,0.4463770002237961,0.0,1.0,0.0,56066.75961118302,-55992.45961118302,307.9772211950193,West,True
23396,1619098589.0,116.7243954111462,0.39337508764700124,67.0,,,-86.5992837,35.997062799999995,,,0.3421963359543883,0.0,1.0,0.0,56070.012256181835,-55995.71225618183,308.1731082640107,West,True
23397,1619098589.1,116.77440044912956,0.38640741231847614,67.20586423100346,,,-86.599312,35.9970808,,,0.2380156716849806,0.0,1.0,0.0,56073.25073704917,-55998.95073704917,308.4811188249635,West,True
23398,1619098589.2,116.90958286561,0.3791824550248699,67.70573015670604,,,-86.5993403,35.997099,,,0.1338347590292765,0.0,1.0,0.0,56076.50300901931,-56002.20300901931,308.0749669621316,West,True
23399,1619098589.3,116.95224999767332,0.37201504475198677,68.0,,,-86.5993687,35.997117,,,0.0296540947598689,0.0,1.0,0.0,56079.74856605765,-56005.44856605765,308.2847434287206,West,True
23400,1619098589.4,117.0458470718504,0.3651759370358807,68.0,,,-86.59939720000001,35.9971352,,,0.0,0.0,1.0,0.0,56083.01494096884,-56008.714940968835,308.1313253317416,West,True
23401,1619098589.5,117.11368320819362,0.35888557724494874,68.0,,,-86.5994257,35.9971533,,,0.0,0.0,1.0,0.0,56086.27443779653,-56011.974437796525,308.17314016290726,West,True
23402,1619098589.6,117.24488134167991,0.3532923857702358,68.0,,,-86.59945400000001,35.9971713,,,0.0,0.0,1.0,0.0,56089.512916367756,-56015.21291636775,308.28476265725834,West,True
23403,1619098589.7,117.27,0.34847306759310726,68.0,,,-86.5994825,35.997189500000005,,,0.0,0.0,1.0,0.0,56092.77928989184,-56018.47928989184,308.28476905053935,West,True
23404,1619098589.8,117.38931370924688,0.34441508228081397,68.0,,,-86.59951099999999,35.997207700000004,,,0.0,0.0,1.0,0.0,56096.04566295203,-56021.745662952024,307.93690889976807,West,True
23405,1619098589.9,117.402466782418,0.3410287076974468,68.0,,,-86.5995397,35.997225799999995,,,0.0,0.0,1.0,0.0,56099.319329514445,-56025.01932951444,308.2847818823962,West,True
23406,1619098590.0,117.5245820527703,0.3381392218554684,68.0,,,-86.59956820000001,35.997244,,,0.0,0.0,1.0,0.0,56102.58570164985,-56028.285701649846,308.1872293640178,West,True
23407,1619098590.1,117.57842059857376,0.3355140674885502,68.20563616769176,,,-86.5995968,35.9972622,,,0.0,0.0,1.0,0.0,56105.85913952819,-56031.55913952819,307.9369281023113,West,True
23408,1619098590.2,117.6757337285593,0.332866614934156,68.70510446499277,,,-86.5996255,35.99728029999999,,,0.0,0.0,1.0,0.0,56109.13280468347,-56034.832804683465,308.58971478687533,West,True
23409,1619098590.3,117.74,0.32989590225513254,69.0,,,-86.599654,35.9972987,,,0.0,0.0,1.0,0.0,56112.413000497974,-56038.11300049797,307.93694094972034,West,True
23410,1619098590.4,117.83806809885375,0.32629757207515503,69.0,,,-86.5996827,35.99731679999999,,,0.0,0.0,1.0,0.0,56115.68666471086,-56041.38666471086,308.29757038670544,West,True
23411,1619098590.5,117.90050646095185,0.3218074398299776,69.0,,,-86.5997115,35.9973352,,,0.0,0.0,1.0,0.0,56118.98799759522,-56044.68799759522,308.24265324722114,West,True
23412,1619098590.6,118.02355959273308,0.3162106114829285,69.0,,,-86.5997402,35.9973535,,,0.0,0.0,1.0,0.0,56122.27538004713,-56047.97538004713,308.33992311011497,West,True
23413,1619098590.7,118.10738021111582,0.30937770068713044,69.0,,,-86.59976879999999,35.9973718,,,0.0,0.0,1.0,0.0,56125.5557012039,-56051.255701203896,308.39455889470815,West,True
23414,1619098590.8,118.2332673468009,0.3012632633239677,69.0,,,-86.5997975,35.9973902,,,0.0,0.0,1.0,0.0,56128.84997718063,-56054.54997718063,308.2426726623491,West,True
23415,1619098590.9,118.28873261870542,0.2919262599092254,69.0,,,-86.5998262,35.9974085,,,0.0,0.0,1.0,0.0,56132.13735821842,-56057.837358218414,308.1458329324224,West,True
23416,1619098591.0,118.2688286870708,0.28151347236524643,69.0,,,-86.599855,35.9974268,,,0.0,0.0,1.0,0.0,56135.431809036236,-56061.13180903623,308.58976668199296,West,True
23417,1619098591.1,118.36455761868656,0.2702619459219311,69.20362627686434,,,-86.59988349999999,35.9974452,,,0.0,0.0,1.0,0.0,56138.71200112672,-56064.412001126715,308.2558114862936,West,True
23418,1619098591.2,118.45926684167785,0.25846923698488256,69.70338737678178,,,-86.5999125,35.997463700000004,,,0.0,0.0,1.0,0.0,56142.034343244355,-56067.73434324435,308.2426986285316,West,True
23419,1619098591.3,118.51431321297213,0.2464819161009562,70.0,,,-86.5999412,35.997482,,,0.0,0.0,1.0,0.0,56145.32172239187,-56071.021722391866,308.44876630611225,West,True
23420,1619098591.4,118.57826068607392,0.2346594825422159,70.0,,,-86.59997,35.9975005,,,0.0,0.0,0.7755217087200259,0.0,56148.629953791125,-56074.32995379112,307.80126791241304,West,True
23421,1619098591.5,118.6025,0.22335721344121656,70.0,,,-86.599999,35.9975187,,,0.0,0.0,0.4627649182670009,0.0,56151.93174369171,-56077.63174369171,308.25583744788116,West,True
23422,1619098591.6,118.658023746941,0.21289281373645869,70.0,,,-86.60002800000001,35.997537200000004,,,0.0,0.0,0.150008127813976,0.0,56155.25408390015,-56080.95408390015,308.4487858499283,West,True
23423,1619098591.7,118.66445117355973,0.2035329772739199,70.0,,,-86.60005679999999,35.9975557,,,0.0,0.0,0.0,0.0,56158.56231387775,-56084.26231387775,308.3521161583024,West,True
23424,1619098591.8,118.6947498990418,0.19547091500974292,70.0,,,-86.60008570000001,35.9975742,,,0.0,0.0,0.0,0.0,56161.87759355466,-56087.577593554655,308.2558570685895,West,True
23425,1619098591.9,118.6902027596329,0.1888238578156937,70.0,,,-86.6001147,35.997592700000006,,,0.0,0.0,0.0,0.0,56165.19993232046,-56090.899932320455,307.95344849381036,West,True
23426,1619098592.0,118.83199148406052,0.18362578713954558,70.0,,,-86.6001437,35.997611,,,0.0,0.0,0.0,0.0,56168.50854688859,-56094.208546888585,308.255870074533,West,True
23427,1619098592.1,118.85677408261144,0.17983836261679403,70.0,,,-86.6001727,35.997629499999995,,,0.0,0.0,0.0,0.0,56171.830884698,-56097.530884698,308.1600194564063,West,True
23428,1619098592.2,118.9097978224193,0.1773575598364201,70.0,,,-86.6002018,35.997648,,,0.0,0.0,0.0,0.0,56175.16029092754,-56100.860290927536,307.6107741603061,West,True
23429,1619098592.3,118.94832524181892,0.17603480430530621,70.0,,,-86.60023100000001,35.9976662,,,0.0,0.0,0.0,0.0,56178.47631172694,-56104.17631172694,307.96953538154366,West,True
23430,1619098592.4,118.97938345591574,0.17569096571443682,70.0,,,-86.6002603,35.9976847,,,0.0,0.0,0.0,0.0,56181.81988257056,-56107.51988257056,307.57349525398007,West,True
23431,1619098592.5,119.05513150516434,0.17614036591940724,70.20324095488408,,,-86.6002897,35.997703,,,0.0,0.0,0.0,0.0,56185.15694227077,-56110.856942270766,308.16004539241624,West,True
23432,1619098592.6,119.1697104416496,0.17720319343851315,70.70455151213088,,,-86.6003188,35.997721500000004,,,0.0,0.0,0.0,0.0,56188.486346582,-56114.186346582,307.9534938758188,West,True
23433,1619098592.7,119.1461056291702,0.17872465702566576,71.0,,,-86.6003478,35.9977398,,,0.0,0.0,0.0,0.0,56191.794957790604,-56117.4949577906,307.7245226011357,West,True
23434,1619098592.8,119.22882327040564,0.1805786236590509,71.0,,,-86.6003772,35.99775820000001,,,0.0,0.0,0.0,0.0,56195.13880806944,-56120.838808069435,307.96956777933235,West,True
23435,1619098592.9,119.25418139008542,0.18267768703731055,71.0,,,-86.60040649999999,35.9977767,,,0.0,0.0,0.0,0.0,56198.48237648862,-56124.182376488614,307.96957429294,West,True
23436,1619098593.0,119.30115852865188,0.1849656509490924,71.0,,,-86.6004358,35.997795200000006,,,0.0,0.0,0.0,0.0,56201.825944421864,-56127.52594442186,307.7627136571224,West,True
23437,1619098593.1,119.3,0.18741958680703624,71.0,,,-86.600465,35.9978135,,,0.0,0.0,0.0,0.0,56205.14875917797,-56130.84875917797,307.96958728387517,West,True
23438,1619098593.2,119.41227317680672,0.19003390188636116,71.0,,,-86.6004943,35.997832,,,0.0,0.0,0.0,0.0,56208.49232614063,-56134.19232614063,307.76272661460825,West,True
23439,1619098593.3,119.45027951788876,0.19281954085366002,71.0,,,-86.6005235,35.9978503,,,0.0,0.0,0.0,0.0,56211.81513992823,-56137.515139928226,307.9696002363637,West,True
23440,1619098593.4,119.52115165885556,0.1957850716444957,71.0,,,-86.60055279999999,35.9978688,,,0.0,0.0,0.0,0.0,56215.15870592081,-56140.85870592081,307.874962701868,West,True
23441,1619098593.5,119.521918001885,0.1989389838010075,71.0,,,-86.6005822,35.997887299999995,,,0.0,0.0,0.0,0.0,56218.509367960716,-56144.20936796071,307.81909181936,West,True
23442,1619098593.6,119.57732923938806,0.20227247764742173,71.0,,,-86.6006115,35.997905700000004,,,0.0,0.0,0.0,0.0,56221.846103301184,-56147.54610330118,308.06466613216406,West,True
23443,1619098593.7,119.6113724619172,0.20576839108553108,71.0,,,-86.6006407,35.9979242,,,0.0,0.0,0.0,0.0,56225.18258046804,-56150.88258046804,307.78073849836227,West,True
23444,1619098593.8,119.71,0.20938732510218558,71.0,,,-86.60067020000001,35.9979427,,,0.0,0.0,0.0,0.0,56228.54034667177,-56154.240346671766,307.969632789667,West,True
23445,1619098593.9,119.77842878864674,0.21308302637857915,71.0,,,-86.6006995,35.9979612,,,0.0,0.0,0.0,0.0,56231.883910229844,-56157.58391022984,307.9696393106113,West,True
23446,1619098594.0,119.87688034111147,0.21679049627176417,71.0,,,-86.6007288,35.9979797,,,0.0,0.0,0.0,0.0,56235.227473300976,-56160.92747330097,307.78075803364135,West,True
23447,1619098594.1,119.87320863470912,0.22044508661133333,71.204043102956,,,-86.6007583,35.997998200000005,,,0.0,0.0,0.0,0.0,56238.58523802764,-56164.28523802764,307.87500826660886,West,True
23448,1619098594.2,119.95768015467478,0.22397027404765885,71.7030140662771,,,-86.6007877,35.9980167,,,0.0,0.0,0.0,0.0,56241.93589664113,-56167.63589664113,307.7807710157401,West,True
23449,1619098594.3,119.99,0.22729753693528687,72.0,,,-86.60081720000001,35.998035200000004,,,0.0,0.0,0.0,0.0,56245.29366038478,-56170.993660384775,307.7807775522295,West,True
23450,1619098594.4,120.07215122677545,0.23035272690520228,72.0,,,-86.6008467,35.9980537,,,0.0,0.0,0.0,0.0,56248.65142363491,-56174.35142363491,307.7807840480605,West,True
