index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24839,1619475395.0,104.82610541277012,0.00011800222177524102,46.85172754360708,,,-86.5832643,35.986939500000005,,,0.0,0.0,0.0,0.0,54235.6448909105,-54161.3448909105,308.430362117644,West,True
24840,1619475395.1,104.84902691569016,0.00019656439841133375,47.0,,,-86.58329,35.986956,,,0.0,0.0,0.0,0.0,54238.59666994492,-54164.29666994492,308.76694432037453,West,True
24841,1619475395.2,104.79148672204424,0.00031998271323087276,47.0,,,-86.5833157,35.9869727,,,0.0,0.0,0.0,0.0,54241.56232269699,-54167.26232269699,308.199135808311,West,True
24842,1619475395.3,104.81289815396444,0.0005085633341188683,47.35054670680348,,,-86.5833413,35.986989,,,0.0,0.0,0.0,0.0,54244.49325371334,-54170.19325371334,308.7669560009337,West,True
24843,1619475395.4,104.81563530237864,0.0007892187783956511,47.85137837937882,,,-86.58336700000001,35.987005700000005,,,0.0,0.0,0.0,0.0,54247.45890571232,-54173.15890571232,308.0906421036629,West,True
24844,1619475395.5,104.83004253566192,0.0011963603658513564,48.0,,,-86.5833927,35.987022,,,0.0,0.0,0.0,0.0,54250.396911944496,-54176.09691194449,308.3220978891503,West,True
24845,1619475395.6,104.90141159775168,0.0017722400129717502,48.0,,,-86.58341850000001,35.987038500000004,,,0.0,0.0,0.0,0.0,54253.35574256008,-54179.05574256008,308.4303971263381,West,True
24846,1619475395.7,104.85410505142858,0.0025667289433372363,48.35243560516731,,,-86.5834442,35.987055,,,0.0,0.0,0.0,0.0,54256.30751932062,-54182.007519320614,307.9826758758558,West,True
24847,1619475395.8,104.84085905780756,0.0036359095662593073,48.85200324922045,,,-86.58346999999999,35.9870713,,,0.0,0.0,0.0,0.0,54259.25261086862,-54184.95261086862,307.9380602971967,West,True
24848,1619475395.9,104.89853561904762,0.005039747675696034,49.0,,,-86.583496,35.987087700000004,,,0.0,0.0,0.0,0.0,54262.21872947047,-54187.91872947047,308.0906709805122,West,True
24849,1619475396.0,104.91,0.006838089433071158,49.0,,,-86.5835217,35.987103999999995,,,0.0,0.0,0.0,0.0,54265.156733811746,-54190.85673381174,307.98269315288866,West,True
24850,1619475396.1,104.88,0.00908588118964917,49.35178431634621,,,-86.5835475,35.9871203,,,0.0,0.0,0.0,0.0,54268.10182422392,-54193.80182422392,308.1528106657595,West,True
24851,1619475396.2,104.9206946321036,0.011826793236928904,49.852317749603806,,,-86.5835733,35.9871367,,,0.0,0.0,0.0,0.0,54271.05377046419,-54196.75377046419,307.7682907532875,West,True
24852,1619475396.3,104.9010266125066,0.015087089706107176,50.0,,,-86.5835993,35.987153,,,0.0,0.0,0.0,0.0,54274.013064162405,-54199.7130641624,307.70450469534603,West,True
24853,1619475396.4,104.9382299918306,0.018868764162333608,50.0,,,-86.5836252,35.987169200000004,,,0.0,0.0,0.0,0.0,54276.95843662271,-54202.65843662271,307.76830217196976,West,True
24854,1619475396.5,104.97742373722063,0.02314476956912845,50.35076711080119,,,-86.5836512,35.987185499999995,,,0.0,0.0,0.0,0.0,54279.917729558714,-54205.61772955871,307.76830792999885,West,True
24855,1619475396.6,104.9262921511628,0.027854830547533745,50.84987404222709,,,-86.5836772,35.9872018,,,0.0,0.0,0.0,0.0,54282.87702211263,-54208.57702211263,307.8118233350171,West,True
24856,1619475396.7,104.93847438853068,0.03290529564852625,51.0,,,-86.583703,35.987218,,,0.0,0.0,0.0,0.0,54285.81528012946,-54211.51528012945,307.9827332998676,West,True
24857,1619475396.8,104.9365088979082,0.03817047797394196,51.0,,,-86.58372879999999,35.9872343,,,0.0,0.0,0.0,0.0,54288.760367897485,-54214.46036789748,308.04522718160615,West,True
24858,1619475396.9,104.9354475262924,0.04349894358213663,51.352505483522,,,-86.5837547,35.987250700000004,,,0.0,0.0,0.0,0.0,54291.719391899445,-54217.41939189944,307.76833083765825,West,True
24859,1619475397.0,104.96075158792628,0.04872091605923091,51.85276728517058,,,-86.5837807,35.987267,,,0.0,0.0,0.0,0.0,54294.67868292574,-54220.37868292574,307.9827505416152,West,True
24860,1619475397.1,105.04840613083286,0.05365969557015126,52.0,,,-86.5838065,35.9872833,,,0.0,0.0,0.0,0.0,54297.62376955745,-54223.32376955745,308.1528681687125,West,True
24861,1619475397.2,105.04320050872975,0.05814244080644167,52.0,,,-86.5838323,35.9872997,,,0.0,0.0,0.0,0.0,54300.575712026526,-54226.27571202652,308.2144179772313,West,True
24862,1619475397.3,105.07024053877748,0.062012409459090326,52.0,,,-86.58385820000001,35.9873162,,,0.0,0.0,0.0,0.0,54303.5416001933,-54229.241600193294,307.9827678729771,West,True
24863,1619475397.4,105.11391839355136,0.06513842201623006,52.0,,,-86.583884,35.9873325,,,0.0,0.0,0.0,0.0,54306.48668568406,-54232.18668568406,307.982773601174,West,True
24864,1619475397.5,105.12865019425584,0.067422832412122,52.350294656238376,,,-86.5839098,35.98734879999999,,,0.0,0.0,0.0,0.0,54309.431770797346,-54235.13177079734,308.0452675268817,West,True
24865,1619475397.6,105.17,0.06880574233457731,52.85196977725256,,,-86.58393570000001,35.9873652,,,0.0,0.0,0.0,0.0,54312.390792136015,-54238.09079213601,308.32221918404764,West,True
24866,1619475397.7,105.18555377437065,0.06926576778541474,53.0,,,-86.5839615,35.98738170000001,,,0.0,0.0,0.0,0.0,54315.34961482922,-54241.049614829215,307.98279091631184,West,True
24867,1619475397.8,105.23476247139588,0.06881821151547617,53.0,,,-86.5839873,35.987398,,,0.0,0.0,0.0,0.0,54318.29469880155,-54243.99469880154,308.09078042534765,West,True
24868,1619475397.9,105.27539815846356,0.06750936650389458,53.35168678265188,,,-86.584013,35.9874143,,,0.0,0.0,0.0,0.0,54321.23269598488,-54246.93269598488,308.3222364896534,West,True
24869,1619475398.0,105.34,0.06541117324567897,53.85231461146229,,,-86.58403879999999,35.9874308,,,0.0,0.0,0.0,0.0,54324.19151754425,-54249.891517544245,308.04529644193804,West,True
24870,1619475398.1,105.32634813586056,0.06261249524602887,54.0,,,-86.5840647,35.9874472,,,0.0,0.0,0.0,0.0,54327.150536975096,-54252.85053697509,307.9828140222194,West,True
24871,1619475398.2,105.31696896368403,0.05921405027837288,54.0,,,-86.5840905,35.987463500000004,,,0.0,0.0,0.0,0.0,54330.09561942945,-54255.795619429446,308.32225386048435,West,True
24872,1619475398.3,105.40059706926368,0.055320258373921655,54.3514290657233,,,-86.58411629999999,35.98748,,,0.0,0.0,0.0,0.0,54333.05443985267,-54258.754439852666,307.76841145311386,West,True
24873,1619475398.4,105.42869548443988,0.05103697076290953,54.85186276673806,,,-86.5841423,35.9874963,,,0.0,0.0,0.0,0.0,54336.01372550462,-54261.71372550462,308.04531953039725,West,True
24874,1619475398.5,105.44096036839088,0.046465684443890765,55.0,,,-86.58416820000001,35.9875127,,,0.0,0.0,0.0,0.0,54338.972743412414,-54264.67274341241,308.10722762514575,West,True
24875,1619475398.6,105.51876870646112,0.04170428366235996,55.0,,,-86.5841942,35.987529200000004,,,0.0,0.0,0.0,0.0,54341.9457010138,-54267.6457010138,307.9828428917792,West,True
24876,1619475398.7,105.5,0.036843525970089094,55.0,,,-86.58422,35.9875455,,,0.0,0.0,0.0,0.0,54344.89078156607,-54270.59078156607,308.1072391758386,West,True
24877,1619475398.8,105.56253542669486,0.03196955345714279,55.0,,,-86.584246,35.987562,,,0.0,0.0,0.0,0.0,54347.863738401735,-54273.56373840173,307.9828544624066,West,True
24878,1619475398.9,105.6001353769905,0.02716194296867406,55.35058464545812,,,-86.5842718,35.9875783,,,0.0,0.0,0.0,0.0,54350.80881819385,-54276.50881819385,307.93823882268225,West,True
24879,1619475399.0,105.61422508026985,0.022496739228451298,55.8505190888828,,,-86.5842978,35.9875947,,,0.0,0.0,0.0,0.0,54353.77492493949,-54279.47492493949,308.10725650417504,West,True
24880,1619475399.1,105.5633456622844,0.018045772428914062,56.0,,,-86.5843238,35.9876112,,,0.0,0.0,0.0,0.0,54356.7478806288,-54282.447880628795,308.2145279130609,West,True
24881,1619475399.2,105.5926772606054,0.013879507740574847,56.0,,,-86.5843497,35.9876277,,,0.0,0.0,0.0,0.0,54359.7137615653,-54285.413761565294,307.66202706598233,West,True
24882,1619475399.3,105.5712260669395,0.010067566646047578,56.35045844837815,,,-86.58437579999999,35.987644,,,0.0,0.0,0.0,0.0,54362.68016114482,-54288.380161144814,308.5505292090692,West,True
24883,1619475399.4,105.58032851098424,0.006680685933156488,56.8511418533944,,,-86.5844017,35.9876607,,,0.0,0.0,0.0,0.0,54365.659849758966,-54291.35984975896,308.10727980859235,West,True
24884,1619475399.5,105.5976080296832,0.003791835406847441,57.0,,,-86.5844277,35.98767720000001,,,0.0,0.0,0.0,0.0,54368.63280390896,-54294.332803908954,308.1072856194419,West,True
24885,1619475399.6,105.59418837290184,0.0014760791987437785,57.0,,,-86.5844537,35.9876937,,,0.0,0.0,0.0,0.0,54371.60575767202,-54297.30575767202,308.32233518393076,West,True
24886,1619475399.7,105.52840542285344,-0.00018893907024614945,57.0,,,-86.5844795,35.9877102,,,0.0,0.0,0.0,0.0,54374.56457278313,-54300.264572783126,308.06221775357324,West,True
24887,1619475399.8,105.51653389991756,-0.0011263708592649845,57.0,,,-86.58450570000001,35.9877268,,,0.0,0.0,0.0,0.0,54377.55854804632,-54303.25854804632,308.3223469022497,West,True
24888,1619475399.9,105.5471113733252,-0.0012611233083417064,57.35035649760681,,,-86.5845315,35.9877433,,,0.0,0.0,0.0,0.0,54380.51736239239,-54306.21736239239,308.6586378677155,West,True
24889,1619475400.0,105.53652746230262,-0.0005262567879319709,57.85186845878008,,,-86.5845573,35.987759999999994,,,0.0,0.0,0.0,0.0,54383.490017619755,-54309.19001761975,308.10731483482317,West,True
24890,1619475400.1,105.49952214903784,0.0011353260891950015,58.0,,,-86.58458329999999,35.9877765,,,0.0,0.0,0.0,0.0,54386.46296945203,-54312.16296945203,308.5505761227119,West,True
24891,1619475400.2,105.50684388951667,0.0037635781896427595,58.0,,,-86.5846092,35.987793200000006,,,0.0,0.0,0.0,0.0,54389.44265500607,-54315.142655006064,308.3223703528642,West,True
24892,1619475400.3,105.3847277144772,0.007380919477580992,58.0,,,-86.58463499999999,35.9878097,,,0.0,0.0,0.0,0.0,54392.40146781896,-54318.10146781896,308.60970780430137,West,True
24893,1619475400.4,105.42575264626986,0.011986925674251638,58.0,,,-86.584661,35.987826500000004,,,0.0,0.0,0.0,0.0,54395.39512029719,-54321.095120297185,308.10733825094826,West,True
24894,1619475400.5,105.40068511837453,0.017560855579339923,58.34974208127539,,,-86.584687,35.987843,,,0.0,0.0,0.0,0.0,54398.36807057803,-54324.068070578025,308.3223879353053,West,True
24895,1619475400.6,105.38629179689804,0.02405992344475126,58.84964434867179,,,-86.5847128,35.9878595,,,0.0,0.0,0.0,0.0,54401.3268822429,-54327.0268822429,308.5506055223718,West,True
24896,1619475400.7,105.36798418722329,0.03142419457861469,59.0,,,-86.5847387,35.9878762,,,0.0,0.0,0.0,0.0,54404.306565878716,-54330.00656587871,308.49093467651227,West,True
24897,1619475400.8,105.3595669248391,0.0395776033399551,59.0,,,-86.5847645,35.9878928,,,0.0,0.0,0.0,0.0,54407.27228464417,-54332.972284644165,308.65869084181054,West,True
24898,1619475400.9,105.34095163111014,0.048432540801288546,59.35116319407319,,,-86.5847903,35.9879095,,,0.0,0.0,0.0,0.0,54410.24493643624,-54335.94493643624,308.21463319585973,West,True
24899,1619475401.0,105.40237473406206,0.05789141312362982,59.849456003915726,,,-86.5848162,35.987926,,,0.0,0.0,0.0,0.0,54413.21081045173,-54338.91081045173,308.4430647244187,West,True
24900,1619475401.1,105.3910416420152,0.06784820419590631,60.0,,,-86.5848422,35.987942700000005,,,0.0,0.0,0.0,0.0,54416.197534172374,-54341.89753417237,308.3224231559876,West,True
24901,1619475401.2,105.39534863094046,0.07818945452869658,60.0,,,-86.584868,35.9879592,,,0.0,0.0,0.0,0.0,54419.15634353541,-54344.85634353541,308.49096402405064,West,True
24902,1619475401.3,105.41102408867266,0.0887924293802318,60.0,,,-86.5848938,35.987975799999994,,,0.0,0.0,0.0,0.0,54422.12206038946,-54347.82206038946,308.2146566140794,West,True
24903,1619475401.4,105.45,0.0995270404140188,60.0,,,-86.5849197,35.987992299999995,,,0.0,0.0,0.0,0.0,54425.087932865354,-54350.78793286535,308.10739674732054,West,True
24904,1619475401.5,105.47643845914082,0.11025302289615027,60.34905950401255,,,-86.5849457,35.9880088,,,0.0,0.0,0.0,0.0,54428.06087927898,-54353.760879278976,308.65873193497794,West,True
24905,1619475401.6,105.56529925803792,0.12082597564350576,60.846910494123904,,,-86.5849715,35.9880255,,,0.0,0.0,0.0,0.0,54431.03352840543,-54356.73352840543,308.10740844465795,West,True
24906,1619475401.7,105.57368377777364,0.13109658681214248,61.0,,,-86.5849975,35.988042,,,0.0,0.0,0.0,0.0,54434.00647404399,-54359.70647404399,308.107414244453,West,True
24907,1619475401.8,105.60320299903258,0.14092274183185166,61.0,,,-86.5850235,35.9880585,,,0.0,0.0,0.0,0.0,54436.9794192976,-54362.679419297594,307.76861487342387,West,True
24908,1619475401.9,105.68486109204082,0.15017153960202934,61.0,,,-86.5850495,35.9880748,,,0.0,0.0,0.0,0.0,54439.93869138954,-54365.63869138954,308.322469812124,West,True
24909,1619475402.0,105.765392007392,0.15873590910922966,61.0,,,-86.5850753,35.988091299999994,,,0.0,0.0,0.0,0.0,54442.89749770336,-54368.597497703355,307.89442625949073,West,True
24910,1619475402.1,105.82379633948906,0.16653671216877405,61.350609781487535,,,-86.58510150000001,35.988107799999995,,,0.0,0.0,0.0,0.0,54445.88462145899,-54371.584621458984,308.1074374894795,West,True
24911,1619475402.2,105.9027444726742,0.173539179358475,61.84960745800056,,,-86.5851275,35.9881243,,,0.0,0.0,0.0,0.0,54448.85756517693,-54374.557565176925,307.9384310769178,West,True
24912,1619475402.3,105.9403282223941,0.17975062903805555,62.0,,,-86.5851535,35.9881407,,,0.0,0.0,0.0,0.0,54451.82365915473,-54377.52365915473,307.5562806103524,West,True
24913,1619475402.4,105.93513556801284,0.18523171563922408,62.0,,,-86.5851797,35.988157,,,0.0,0.0,0.0,0.0,54454.79717416144,-54380.497174161435,307.76864947680247,West,True
24914,1619475402.5,106.04168077888409,0.19008664246309748,62.0,,,-86.5852057,35.98817329999999,,,0.0,0.0,0.0,0.0,54457.75644394523,-54383.45644394523,308.00070446890686,West,True
24915,1619475402.6,106.11697812798644,0.19446690609091172,62.0,,,-86.5852318,35.9881898,,,0.0,0.0,0.0,0.0,54460.73647080316,-54386.43647080316,307.7257653743406,West,True
24916,1619475402.7,106.1394539936617,0.1985543132576411,62.0,,,-86.585258,35.9882062,,,0.0,0.0,0.0,0.0,54463.716775464,-54389.416775464,307.89446669632116,West,True
24917,1619475402.8,106.24655681187632,0.20255861152351765,62.0,,,-86.5852842,35.9882227,,,0.0,0.0,0.0,0.0,54466.70389651047,-54392.40389651047,307.76867259363047,West,True
24918,1619475402.9,106.27682058990668,0.20669674671919397,62.35059326021992,,,-86.58531020000001,35.988239,,,0.0,0.0,0.0,0.0,54469.66316475485,-54395.36316475485,307.7887327668316,West,True
24919,1619475403.0,106.33033514780854,0.2111881237760565,62.85156192146081,,,-86.5853365,35.9882555,,,0.0,0.0,0.0,0.0,54472.657390205975,-54398.35739020597,307.5563208803761,West,True
24920,1619475403.1,106.42390171380622,0.21623460995892982,63.0,,,-86.5853627,35.9882718,,,0.0,0.0,0.0,0.0,54475.6309024945,-54401.3309024945,307.6202093804663,West,True
24921,1619475403.2,106.45456759425166,0.22201717308069174,63.0,,,-86.585389,35.98828820000001,,,0.0,0.0,0.0,0.0,54478.61832660676,-54404.31832660676,307.7686956267069,West,True
24922,1619475403.3,106.58962749241938,0.22868009493218755,63.0,,,-86.585415,35.9883045,,,0.0,0.0,0.0,0.0,54481.577593314425,-54407.27759331442,307.89450129820705,West,True
24923,1619475403.4,106.62545251886635,0.23633105132953103,63.0,,,-86.5854412,35.988321,,,0.0,0.0,0.0,0.0,54484.56471204313,-54410.26471204313,308.1235380082479,West,True
24924,1619475403.5,106.63786098438486,0.24503102314294412,63.0,,,-86.58546750000001,35.9883377,,,0.0,0.0,0.0,0.0,54487.572613875906,-54413.2726138759,307.55634974540004,West,True
24925,1619475403.6,106.67405037298175,0.2547979007161963,63.0,,,-86.5854937,35.988354,,,0.0,0.0,0.0,0.0,54490.546124216395,-54416.24612421639,307.7887732091165,West,True
24926,1619475403.7,106.76932579639012,0.26560193380761643,63.35105215048246,,,-86.58551999999999,35.9883705,,,0.0,0.0,0.0,0.0,54493.540346941736,-54419.24034694173,307.89452451698975,West,True
24927,1619475403.8,106.77880331373106,0.27737173485912675,63.85156647151903,,,-86.58554620000001,35.988387,,,0.0,0.0,0.0,0.0,54496.52746411527,-54422.22746411527,307.7887848224013,West,True
24928,1619475403.9,106.92768280094052,0.2899944141135793,64.0,,,-86.5855725,35.9884035,,,0.0,0.0,0.0,0.0,54499.521686057946,-54425.22168605794,307.8945361412786,West,True
24929,1619475404.0,107.01610743952531,0.30332273710343305,64.0,,,-86.5855987,35.98842,,,0.0,0.0,0.0,0.0,54502.50880245238,-54428.20880245238,308.12357295019524,West,True
24930,1619475404.1,107.04012312990668,0.31717921109067393,64.0,,,-86.585625,35.9884367,,,0.0,0.0,0.0,0.0,54505.51670194827,-54431.216701948266,307.89454783320497,West,True
24931,1619475404.2,107.083774543859,0.33136373057384316,64.0,,,-86.5856512,35.9884532,,,0.0,0.0,0.0,0.0,54508.5038175599,-54434.203817559894,307.57881723512673,West,True
24932,1619475404.3,107.15402183258466,0.345661162498664,64.0,,,-86.5856777,35.9884697,,,0.0,0.0,0.0,0.0,54511.51227862136,-54437.21227862136,308.0008089029522,West,True
24933,1619475404.4,107.31,0.3598493003430443,64.0,,,-86.58570379999999,35.988486200000004,,,0.0,0.0,0.0,0.0,54514.49229852586,-54440.19229852586,307.57882880751987,West,True
24934,1619475404.5,107.41789514398592,0.37370920970808663,64.34961764972799,,,-86.5857303,35.9885027,,,0.0,0.0,0.0,0.0,54517.50075879648,-54443.200758796476,307.68358097834266,West,True
24935,1619475404.6,107.4278596234692,0.38703305683360445,64.85045829492317,,,-86.5857567,35.988519200000006,,,0.0,0.0,0.0,0.0,54520.50209329693,-54446.202093296924,307.24166314817,West,True
24936,1619475404.7,107.52074985516045,0.39963540124405494,65.0,,,-86.58578320000001,35.9885355,,,0.0,0.0,0.0,0.0,54523.497042140065,-54449.19704214006,307.5788461226273,West,True
24937,1619475404.8,107.67357304143398,0.4113595233582107,65.0,,,-86.58580970000001,35.988552,,,0.0,0.0,0.0,0.0,54526.50550123041,-54452.205501230404,307.57885193814934,West,True
24938,1619475404.9,107.74281251720151,0.4220866015405088,65.0,,,-86.5858362,35.9885685,,,0.0,0.0,0.0,0.0,54529.51395992455,-54455.21395992455,307.2416804268653,West,True
24939,1619475405.0,107.84668913004604,0.4317383629568416,65.0,,,-86.58586269999999,35.9885848,,,0.0,0.0,0.0,0.0,54532.50890758106,-54458.20890758106,307.9130143750597,West,True
24940,1619475405.1,107.9810732190155,0.44028073696466213,65.0,,,-86.5858892,35.9886015,,,0.0,0.0,0.0,0.0,54535.53097938862,-54461.230979388616,307.1377754955158,West,True
24941,1619475405.2,108.0501870036101,0.4477209423460091,65.0,,,-86.5859158,35.98861779999999,,,0.0,0.0,0.0,0.0,54538.53309373483,-54464.23309373483,307.91302599849416,West,True
24942,1619475405.3,108.168335966203,0.4541034422663115,65.0,,,-86.5859423,35.9886345,,,0.0,0.0,0.0,0.0,54541.55516475607,-54467.25516475607,307.5788808773323,West,True
24943,1619475405.4,108.27484709640008,0.45950123388143693,65.0,,,-86.5859688,35.988651000000004,,,0.0,0.0,0.0,0.0,54544.56362147531,-54470.26362147531,307.37087707067946,West,True
24944,1619475405.5,108.33864587803366,0.46400447266657885,65.35062700422846,,,-86.5859955,35.9886675,,,0.0,0.0,0.0,0.0,54547.58635846519,-54473.286358465186,307.5788924444714,West,True
24945,1619475405.6,108.44837246034804,0.46770816669650467,65.85007507856159,,,-86.586022,35.988684,,,0.0,0.0,0.0,0.0,54550.59481439406,-54476.29481439406,307.70440205772735,West,True
