index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38136,1616799867.0,122.19145602243955,0.08064678083213847,87.81362601650767,0.7649880318774742,-2.0961498041296216,-86.5828725,35.9866207,37.24327164665672,384.6632027556407,0.0,0.0,0.0,0.0,80050.05604421259,-79975.75604421258,309.96347514808787,West,True
38137,1616799867.1,122.17090492627436,0.07950265552601046,87.74386054053329,0.7687282509915141,-2.1057600893531965,-86.5829017,35.9866405,37.17573991265322,384.6606053812559,0.0,0.0,0.0,0.0,80053.48382388294,-79979.18382388294,310.44150841876944,West,True
38138,1616799867.2,122.28454791800816,0.07852495925114814,87.6740948982249,0.7724684790229399,-2.115370397489498,-86.5829307,35.9866605,37.10820801764137,384.65800800067854,0.0,0.0,0.0,0.0,80056.9122142892,-79982.6122142892,309.9174416216335,West,True
38139,1616799867.3,122.274686332136,0.07759503917465763,87.6043294222505,0.7762086981369798,-2.124980682713073,-86.5829598,35.9866802,37.040676283637865,384.65541062629376,0.0,0.0,0.0,0.0,80060.32595592907,-79986.02595592907,309.9634964100801,West,True
38140,1616799867.4,122.29468510265217,0.07657938021337339,87.5345637799421,0.7799489261684054,-2.134590990849376,-86.582989,35.9867,36.97314438862602,384.6528132457164,0.0,0.0,0.0,0.0,80063.75373408088,-79989.45373408087,309.963503498891,West,True
38141,1616799867.5,122.31445897825893,0.07534562860893165,87.46479830396771,0.7836891452824453,-2.1442012760729496,-86.5830182,35.9867198,36.90561265462252,384.6502158713316,0.0,0.0,0.0,0.0,80067.18151172786,-79992.88151172786,310.0091827258999,West,True
38142,1616799867.6,122.40684839453152,0.07376998383001583,87.39503282799333,0.7874293643964851,-2.1538115612965245,-86.58304749999999,35.98673970000001,36.83808092061902,384.6476184969469,0.0,0.0,0.0,0.0,80070.62332807554,-79996.32332807554,309.677415606734,West,True
38143,1616799867.7,122.43896723765177,0.07175163468764664,87.32526718568494,0.7911695924279107,-2.163421869432827,-86.58307669999999,35.9867593,36.77054902560717,384.6450211163695,0.0,0.0,0.0,0.0,80074.0368631768,-79999.7368631768,310.00919683879926,West,True
38144,1616799867.8,122.39040724232952,0.06921801546772277,87.25550170971056,0.7949098115419506,-2.173032154656401,-86.583106,35.9867792,36.70301729160367,384.6424237419848,0.0,0.0,0.0,0.0,80077.47867851407,-80003.17867851407,309.58120427013347,West,True
38145,1616799867.9,122.4661118550177,0.06613461731381635,87.18573606740216,0.7986500395733764,-2.182642462792704,-86.5831353,35.986798799999995,36.63548539659182,384.63982636140736,0.0,0.0,0.0,0.0,80080.89914225959,-80006.59914225958,309.62854259526057,West,True
38146,1616799868.0,122.51,0.06250492206440471,87.11597059142778,0.8023902586874163,-2.1922527480162786,-86.5831647,35.9868185,36.56795366258832,384.6372289870226,0.0,0.0,0.0,0.0,80084.33362616083,-80010.03362616083,309.8671429804475,West,True
38147,1616799868.1,122.52789751665443,0.05837353079092551,87.04620511545339,0.8061304778014562,-2.201863033239853,-86.58319399999999,35.986838299999995,36.50042192858482,384.63463161263786,0.0,0.0,0.0,0.0,80087.76830170167,-80013.46830170167,309.24627679322805,West,True
38148,1616799868.2,122.5218857626286,0.053819431157656805,86.97643947314499,0.8098707058328818,-2.211473341376155,-86.5832235,35.9868578,36.43289003357297,384.6320342320605,0.0,0.0,0.0,0.0,80091.19560639802,-80016.89560639801,309.53302256147964,West,True
38149,1616799868.3,122.60192196559083,0.04895276899655443,86.90667399717061,0.8136109249469217,-2.22108362659973,-86.583253,35.986877500000006,36.36535829956947,384.6294368576757,0.0,0.0,0.0,0.0,80094.637023283,-80020.33702328299,309.533029563415,West,True
38150,1616799868.4,122.62071425986248,0.04390290898752451,86.8369083548622,0.8173511529783473,-2.230693934736032,-86.5832825,35.9868972,36.29782640455762,384.6268394770984,0.0,0.0,0.0,0.0,80098.07843965634,-80023.77843965634,309.05675034352265,West,True
38151,1616799868.5,122.55715282095645,0.03881166737922959,86.76714287888782,0.8210913720923871,-2.2403042199596066,-86.5833122,35.9869167,36.23029467055412,384.6242421027136,0.0,0.0,0.0,0.0,80101.5196973516,-80027.2196973516,309.246304683208,West,True
38152,1616799868.6,122.53765796747744,0.03381975052676774,86.69737740291345,0.8248315912064272,-2.249914505183181,-86.5833417,35.9869362,36.16276293655062,384.6216447283289,0.0,0.0,0.0,0.0,80104.94700000493,-80030.64700000493,309.15134539080617,West,True
38153,1616799868.7,122.55175074511536,0.029060357446344335,86.62761176060505,0.8285718192378528,-2.259524813319483,-86.5833713,35.9869557,36.09523104153877,384.6190473477515,0.0,0.0,0.0,0.0,80108.38127471315,-80034.08127471314,309.05677113839454,West,True
38154,1616799868.8,122.53628143209374,0.02464781723021347,86.55784628463067,0.8323120383518927,-2.269135098543058,-86.583401,35.9869752,36.02769930753527,384.61644997336674,0.0,0.0,0.0,0.0,80111.82253086986,-80037.52253086986,309.105950976318,West,True
38155,1616799868.9,122.51,0.020674618104756876,86.48808064232227,0.8360522663833183,-2.27874540667936,-86.5834308,35.9869948,35.96016741252342,384.6138525927894,0.0,0.0,0.0,0.0,80115.2777807023,-80040.97778070229,308.9127298953776,West,True
38156,1616799869.0,122.54187272629524,0.017204495540160143,86.4183151663479,0.8397924854973582,-2.288355691902934,-86.5834605,35.987014200000004,35.89263567851992,384.6112552184046,0.0,0.0,0.0,0.0,80118.71204040389,-80044.41204040388,309.0567919241694,West,True
38157,1616799869.1,122.5789768833288,0.014273892407235303,86.3485496903735,0.8435327046113981,-2.297965977126509,-86.5834902,35.987033700000005,35.82510394451642,384.6086578440199,0.0,0.0,0.0,0.0,80122.15329502206,-80047.85329502205,308.67410963396367,West,True
38158,1616799869.2,122.54195935090738,0.011889543242273839,86.2787840480651,0.8472729326428239,-2.3075762852628112,-86.58352,35.987053,35.757572049504574,384.6060604634425,0.0,0.0,0.0,0.0,80125.58759979138,-80051.28759979138,308.9626077608974,West,True
38159,1616799869.3,122.46442015426042,0.010033465028488325,86.20901857209071,0.8510131517568638,-2.317186570486386,-86.5835498,35.9870725,35.69004031550107,384.60346308905775,0.0,0.0,0.0,0.0,80129.0358446749,-80054.7358446749,308.4872890774298,West,True
38160,1616799869.4,122.53232576253784,0.00866353631959314,86.13925292978232,0.8547533797882891,-2.3267968786226887,-86.5835798,35.987091799999995,35.62250842048922,384.60086570848034,0.0,0.0,0.0,0.0,80132.48421541313,-80058.18421541313,308.6316214383466,West,True
38161,1616799869.5,122.5282488974742,0.007720298921702841,86.06948745380794,0.858493598902329,-2.3364071638462627,-86.5836098,35.9871112,35.55497668648572,384.5982683340956,0.0,0.0,0.0,0.0,80135.93951671285,-80061.63951671285,308.5805290007156,West,True
38162,1616799869.6,122.51492127126946,0.007128692250147955,85.99972197783356,0.8622338180163689,-2.3460174490698376,-86.5836397,35.9871305,35.48744495248223,384.5956709597109,0.0,0.0,0.0,0.0,80139.38084834682,-80065.08084834681,308.3424036193421,West,True
38163,1616799869.7,122.52162353246416,0.0068052150231240425,85.92995633552516,0.8659740460477947,-2.35562775720614,-86.5836697,35.9871497,35.419913057470374,384.5930735791335,0.0,0.0,0.0,0.0,80142.82230842192,-80068.52230842192,308.48731637565265,West,True
38164,1616799869.8,122.5,0.006659499437566666,85.86019085955078,0.8697142651618346,-2.365238042429714,-86.5836997,35.987169,35.35238132346687,384.5904762047487,0.0,0.0,0.0,0.0,80146.27067709285,-80071.97067709285,308.48732320318044,West,True
38165,1616799869.9,122.47624206251874,0.006601087278094657,85.79042521724239,0.8734544931932604,-2.3748483505660167,-86.5837297,35.9871883,35.284849428455026,384.58787882417136,0.0,0.0,0.0,0.0,80149.71904524794,-80075.41904524794,308.3424240469804,West,True
38166,1616799870.0,122.51635509167424,0.0065402288685853065,85.720659741268,0.8771947123073003,-2.384458635789592,-86.5837597,35.987207500000004,35.21731769445152,384.5852814497866,0.0,0.0,0.0,0.0,80153.16050377213,-80078.86050377213,308.4873368182762,West,True
38167,1616799870.1,122.52946594653972,0.006394067332723782,85.65089426529362,0.8809349314213402,-2.3940689210131656,-86.5837897,35.987226799999995,35.14978596044803,384.58268407540186,0.0,0.0,0.0,0.0,80156.60887089475,-80082.30887089475,308.3424376479891,West,True
38168,1616799870.2,122.55115326708824,0.006086526725627436,85.5811286229852,0.8846751594527655,-2.403679229149468,-86.5838197,35.987246,35.082254065436175,384.5800866948245,0.0,0.0,0.0,0.0,80160.05032838689,-80085.75032838689,308.342444418273,West,True
38169,1616799870.3,122.53348491749942,0.005553929109138447,85.51136314701083,0.8884153785668059,-2.413289514373043,-86.5838497,35.9872652,35.01472233143268,384.5774893204397,0.0,0.0,0.0,0.0,80163.49178536284,-80089.19178536284,308.1969631062423,West,True
38170,1616799870.4,122.54,0.004744095707560541,85.44159750470243,0.8921556065982312,-2.4228998225093448,-86.5838797,35.9872843,34.947190436420826,384.5748919398623,0.0,0.0,0.0,0.0,80166.92635480643,-80092.62635480643,308.631689618011,West,True
38171,1616799870.5,122.548768427205,0.0036214636028971225,85.37183202872805,0.8958958257122711,-2.43251010773292,-86.5839097,35.9873037,34.87965870241732,384.5722945654776,0.0,0.0,0.0,0.0,80170.3816509611,-80096.0816509611,308.05090486815396,West,True
38172,1616799870.6,122.51780532531356,0.002165599559528157,85.30206655275367,0.899636044826311,-2.4421203929564945,-86.5839397,35.9873227,34.81212696841383,384.5696971910928,0.0,0.0,0.0,0.0,80173.80935458552,-80099.50935458552,308.10436113945315,West,True
38173,1616799870.7,122.50789365814194,0.0003757196656227627,85.23230091044528,0.9033762728577368,-2.451730701092796,-86.58396979999999,35.9873418,34.744595073401975,384.56709981051546,0.0,0.0,0.0,0.0,80177.25099786685,-80102.95099786685,308.63170996891967,West,True
38174,1616799870.8,122.53017220351325,-0.0017314390989136052,85.1625354344709,0.9071164919717768,-2.461340986316371,-86.5839998,35.9873612,34.67706333939848,384.56450243613074,0.0,0.0,0.0,0.0,80180.70629248483,-80106.40629248483,308.01213270279345,West,True
38175,1616799870.9,122.52325662143964,-0.004118285827946716,85.09276979216249,0.9108567200032024,-2.470951294452673,-86.58403,35.9873803,34.609531444386626,384.5619050555533,0.0,0.0,0.0,0.0,80184.1550190623,-80109.85501906229,308.050931888662,West,True
38176,1616799871.0,122.4789478494575,-0.006729797936495507,85.0230043161881,0.9145969391172424,-2.480561579676248,-86.58406,35.98739929999999,34.54199971038313,384.5593076811686,0.0,0.0,0.0,0.0,80187.58272062261,-80113.2827206226,308.1574064015274,West,True
38177,1616799871.1,122.5,-0.009492549287162918,84.95323884021371,0.9183371582312824,-2.4901718648998226,-86.5840902,35.9874185,34.47446797637963,384.5567103067838,0.0,0.0,0.0,0.0,80191.03830497128,-80116.73830497128,308.342505395422,West,True
38178,1616799871.2,122.54250022934518,-0.012320462922029155,84.88347319790532,0.9220773862627076,-2.4997821730361243,-86.5841202,35.9874377,34.406936081367775,384.55411292620647,0.0,0.0,0.0,0.0,80194.47975731862,-80120.17975731862,308.10440166222014,West,True
38179,1616799871.3,122.48761056800244,-0.01511727934114707,84.81370772193094,0.9258176053767476,-2.509392458259699,-86.5841503,35.9874568,34.33940434736428,384.5515155518217,0.0,0.0,0.0,0.0,80197.9213974943,-80123.6213974943,308.1574267036081,West,True
38180,1616799871.4,122.53,-0.017784984477868655,84.74394207962254,0.9295578334081732,-2.519002766396001,-86.5841805,35.987476,34.271872452352426,384.54891817124434,0.0,0.0,0.0,0.0,80201.37698028485,-80127.07698028485,308.34252569623186,West,True
38181,1616799871.5,122.55411577164492,-0.020229392205781186,84.67417660364816,0.9332980525222132,-2.528613051619576,-86.5842105,35.987495200000005,34.20434071834893,384.5463207968596,0.0,0.0,0.0,0.0,80204.81843108933,-80130.51843108932,308.1970442552201,West,True
38182,1616799871.6,122.558280893328,-0.02236964361105811,84.60441112767379,0.9370382716362532,-2.5382233368431506,-86.5842405,35.9875143,34.13680898434543,384.5437234224749,0.0,0.0,0.0,0.0,80208.25299435006,-80133.95299435005,307.86634833428843,West,True
38183,1616799871.7,122.52852157133012,-0.024144379179945274,84.53464548536539,0.9407784996676788,-2.5478336449794523,-86.5842707,35.9875333,34.06927708933358,384.5411260418974,0.0,0.0,0.0,0.0,80211.69488021931,-80137.3948802193,308.2498101983178,West,True
38184,1616799871.8,122.50960622387367,-0.02551870059831101,84.464880009391,0.9445187187817188,-2.557443930203027,-86.5843008,35.9875525,34.00174535533008,384.5385286675127,0.0,0.0,0.0,0.0,80215.1433907127,-80140.8433907127,307.86636176539827,West,True
38185,1616799871.9,122.46520099320932,-0.02648714192860472,84.3951143670826,0.9482589468131442,-2.5670542383393298,-86.584331,35.9875715,33.93421346031823,384.5359312869353,0.0,0.0,0.0,0.0,80218.58527554438,-80144.28527554437,308.15746715095224,West,True
38186,1616799872.0,122.41884370082002,-0.02707432086893089,84.3253488911082,0.951999165927184,-2.576664523562904,-86.5843612,35.9875907,33.86668172631473,384.5333339125506,0.0,0.0,0.0,0.0,80222.04085522832,-80147.74085522832,308.10445564599775,West,True
38187,1616799872.1,122.43804501726125,-0.02733215793573108,84.25558341513383,0.955739385041224,-2.586274808786478,-86.5843913,35.9876098,33.79914999231124,384.5307365381658,0.0,0.0,0.0,0.0,80225.48249127089,-80151.18249127088,307.8663819413418,West,True
38188,1616799872.2,122.4311267349426,-0.027332969127947877,84.18581777282543,0.9594796130726496,-2.595885116922781,-86.58442149999999,35.9876288,33.73161809729938,384.5281391575885,0.0,0.0,0.0,0.0,80228.92437454367,-80154.62437454367,308.15748737549717,West,True
38189,1616799872.3,122.33040186152392,-0.027161887627236078,84.11605229685105,0.9632198321866896,-2.605495402146355,-86.5844517,35.987648,33.66408636329589,384.52554178320366,0.0,0.0,0.0,0.0,80232.3799526769,-80158.0799526769,307.958520152878,West,True
38190,1616799872.4,122.34569686233412,-0.026905040169498178,84.04628665454266,0.9669600602181154,-2.615105710282658,-86.58448179999999,35.987667,33.59655446828403,384.5229444026263,0.0,0.0,0.0,0.0,80235.81473650961,-80161.5147365096,308.157500840679,West,True
38191,1616799872.5,122.3974953453733,-0.026641637320490245,83.97652117856828,0.9707002793321552,-2.6247159955062327,-86.584512,35.9876862,33.52902273428053,384.52034702824153,0.0,0.0,0.0,0.0,80239.27031360837,-80164.97031360837,307.86640882242887,West,True
38192,1616799872.6,122.30514415190105,-0.026432441273865216,83.9067557025939,0.9744404984461952,-2.6343262807298067,-86.5845422,35.9877052,33.46149100027704,384.5177496538568,0.0,0.0,0.0,0.0,80242.71219480397,-80168.41219480397,307.9585402959256,West,True
38193,1616799872.7,122.27206719771426,-0.02631692462083989,83.83699006028549,0.9781807264776206,-2.6439365888661093,-86.5845723,35.9877242,33.39395910526518,384.51515227327945,0.0,0.0,0.0,0.0,80246.14697708961,-80171.8469770896,307.8664221856498,West,True
38194,1616799872.8,122.27016222352424,-0.026306583291984625,83.76722458431111,0.9819209455916604,-2.653546874089684,-86.5846025,35.987743200000004,33.32642737126169,384.5125548988947,0.0,0.0,0.0,0.0,80249.58885725205,-80175.28885725205,308.01226729860167,West,True
38195,1616799872.9,122.29003196999464,-0.026390133407443048,83.69745894200271,0.9856611736230864,-2.663157182225986,-86.5846327,35.98776229999999,33.25889547624983,384.5099575183173,0.0,0.0,0.0,0.0,80253.03757346373,-80178.73757346373,307.95856040624125,West,True
38196,1616799873.0,122.21369171349636,-0.026532801113976323,83.62769346602832,0.989401392737126,-2.6727674674495607,-86.5846628,35.987781299999995,33.19136374224634,384.5073601439325,0.0,0.0,0.0,0.0,80256.472354204,-80182.172354204,307.6833291244528,West,True
38197,1616799873.1,122.14138896390314,-0.026688364854946942,83.55792799005394,0.993141611851166,-2.682377752673136,-86.5846932,35.9878003,33.12383200824284,384.5047627695478,0.0,0.0,0.0,0.0,80259.9284561135,-80185.6284561135,308.0510799075297,West,True
38198,1616799873.2,122.20134793435923,-0.026801740660450424,83.48816234774554,0.9968818398825918,-2.6919880608094373,-86.58472320000001,35.9878193,33.05630011323098,384.5021653889704,0.0,0.0,0.0,0.0,80263.35614635989,-80189.05614635989,307.95858050487203,West,True
38199,1616799873.3,122.17721247670715,-0.026823499350401597,83.41839687177117,1.0006220589966317,-2.701598346033012,-86.58475329999999,35.9878383,32.98876837922749,384.4995680145857,0.0,0.0,0.0,0.0,80266.79092555547,-80192.49092555547,308.1575612753354,West,True
38200,1616799873.4,122.09890571008572,-0.02671128770418335,83.34863122946277,1.004362287028057,-2.711208654169314,-86.5847835,35.987857500000004,32.92123648421563,384.4969706340083,0.0,0.0,0.0,0.0,80270.24649801583,-80195.94649801582,307.8664691044849,West,True
38201,1616799873.5,122.07,-0.026442055770777226,83.27886575348839,1.008102506142097,-2.7208189393928888,-86.5848137,35.9878765,32.85370475021214,384.4943732596236,0.0,0.0,0.0,0.0,80273.68837455359,-80199.38837455359,308.0511067664751,West,True
38202,1616799873.6,122.07649992908136,-0.026008922623080563,83.209100277514,1.0118427252561368,-2.730429224616464,-86.58484370000001,35.9878955,32.78617301620864,384.4917758852388,0.0,0.0,0.0,0.0,80277.1160627476,-80202.8160627476,308.2499380958074,West,True
38203,1616799873.7,122.0858053108725,-0.02542856001121955,83.1393346352056,1.0155829532875629,-2.7400395327527653,-86.5848738,35.987914700000005,32.71864112119679,384.4891785046614,0.0,0.0,0.0,0.0,80280.5645634778,-80206.2645634778,308.0511202476747,West,True
