index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23396,1619563196.8,122.50637498060192,0.4415135294459239,66.4511745974454,,,-86.5837993,35.987196000000004,,,0.0,0.0,0.0,0.0,54306.78506416745,-54232.48506416745,308.34242675846156,West,True
23397,1619563196.9,122.62570921826592,0.427441901288271,66.9491656831852,,,-86.58382929999999,35.9872152,,,0.0,0.0,0.0,0.0,54310.22652248454,-54235.92652248454,308.4771126330426,West,True
23398,1619563197.0,122.8150789978659,0.41074540595012116,67.0,,,-86.58385899999999,35.9872343,,,0.0,0.0,0.0,0.0,54313.639921380825,-54239.33992138082,308.09015163963556,West,True
23399,1619563197.1,122.89444014802648,0.39201925931264464,67.0,,,-86.5838888,35.9872532,,,0.0,0.0,0.0,0.0,54317.04660393935,-54242.74660393935,308.19695888521284,West,True
23400,1619563197.2,122.95883721769248,0.37199948988167364,67.0,,,-86.58391879999999,35.9872723,,,0.0,0.0,0.0,0.0,54320.481173706066,-54246.18117370606,308.4355704484488,West,True
23401,1619563197.3,123.01,0.35150998933057437,67.0,,,-86.58394870000001,35.9872915,,,0.0,0.0,0.0,0.0,54323.91557777016,-54249.61557777016,308.23706409071053,West,True
23402,1619563197.4,123.08444226716458,0.3314048586267714,67.45319699860225,,,-86.5839785,35.9873105,,,0.0,0.0,0.0,0.0,54327.329129638354,-54253.02912963835,308.5290837180424,West,True
23403,1619563197.5,123.10817818277174,0.3125024009832247,67.95298906470259,,,-86.5840083,35.987329700000004,,,0.0,0.0,0.0,0.0,54330.756489587184,-54256.45648958718,308.05091405819223,West,True
23404,1619563197.6,123.1591595586789,0.29552986901922973,68.0,,,-86.58403829999999,35.987348700000005,,,0.0,0.0,0.0,0.0,54334.18419251116,-54259.884192511156,308.3020723690736,West,True
23405,1619563197.7,123.15958351041223,0.28107075872737725,68.0,,,-86.5840685,35.987368,,,0.0,0.0,0.0,0.0,54337.64665915294,-54263.346659152936,308.34248755161445,West,True
23406,1619563197.8,123.21033645292808,0.26953653167018066,68.0,,,-86.5840985,35.9873872,,,0.0,0.0,0.0,0.0,54341.08811285533,-54266.78811285533,308.0121418569331,West,True
23407,1619563197.9,123.22,0.2611466293762802,68.0,,,-86.58412870000001,35.9874063,,,0.0,0.0,0.0,0.0,54344.5368387288,-54270.2368387288,308.5387787473905,West,True
23408,1619563198.0,123.29,0.25593818469515156,68.45235876618933,,,-86.5841588,35.9874257,,,0.0,0.0,0.0,0.0,54347.99916463833,-54273.699164638325,308.4874140179331,West,True
23409,1619563198.1,123.38386621180388,0.25378028424676335,68.95150727545577,,,-86.58418879999999,35.987445,,,0.0,0.0,0.0,0.0,54351.44752591832,-54277.14752591831,308.30210641725535,West,True
23410,1619563198.2,123.38964808324602,0.2544131227338955,69.0,,,-86.58421899999999,35.9874643,,,0.0,0.0,0.0,0.0,54354.909989956934,-54280.60998995693,308.44622229273216,West,True
23411,1619563198.3,123.45550586149147,0.2574804132676457,69.0,,,-86.5842492,35.987483700000006,,,0.0,0.0,0.0,0.0,54358.37935639686,-54284.079356396855,308.49745611136194,West,True
23412,1619563198.4,123.59598899240255,0.2625763356905722,69.0,,,-86.58427950000001,35.9875032,,,0.0,0.0,0.0,0.0,54361.86268418153,-54287.562684181525,307.9203191346778,West,True
23413,1619563198.5,123.64317251666434,0.2692737575908751,69.0,,,-86.5843098,35.9875223,,,0.0,0.0,0.0,0.0,54365.318500126305,-54291.0185001263,308.44624280017604,West,True
23414,1619563198.6,123.74151202051698,0.2771583969014795,69.45187183634134,,,-86.58434,35.9875417,,,0.0,0.0,0.0,0.0,54368.78786500031,-54294.48786500031,308.30214055071235,West,True
23415,1619563198.7,123.79343440238392,0.2858383914348004,69.9521306540335,,,-86.58437020000001,35.987561,,,0.0,0.0,0.0,0.0,54372.25032642646,-54297.95032642646,307.7917930401557,West,True
23416,1619563198.8,123.83898043358442,0.2949577795086008,70.0,,,-86.5844008,35.987580200000004,,,0.0,0.0,0.0,0.0,54375.73427615281,-54301.43427615281,308.40555385535424,West,True
23417,1619563198.9,123.8422004822975,0.3041878045850488,70.0,,,-86.5844312,35.987599700000004,,,0.0,0.0,0.0,0.0,54379.224647407485,-54304.92464740748,308.10445878695776,West,True
23418,1619563199.0,123.95,0.3132260882038779,70.0,,,-86.5844613,35.9876188,,,0.0,0.0,0.0,0.0,54382.66628320749,-54308.366283207484,308.26224698318333,West,True
23419,1619563199.1,124.08784986311048,0.32178118463830113,70.0,,,-86.5844917,35.987638200000006,,,0.0,0.0,0.0,0.0,54386.14975661989,-54311.849756619886,308.21008284608445,West,True
23420,1619563199.2,124.15708805048604,0.3295703933377703,70.4505083237569,,,-86.58452199999999,35.987657500000005,,,0.0,0.0,0.0,0.0,54389.61928055023,-54315.319280550226,308.5898265010027,West,True
23421,1619563199.3,124.26,0.3363103812608351,70.94946978727252,,,-86.5845522,35.987677000000005,,,0.0,0.0,0.0,0.0,54393.09556657069,-54318.79556657069,308.06552523654295,West,True
23422,1619563199.4,124.41359946546484,0.341723239351705,71.0,,,-86.5845825,35.98769620000001,,,0.0,0.0,0.0,0.0,54396.55822254631,-54322.258222546305,308.21010328038136,West,True
23423,1619563199.5,124.45223636162444,0.3455391588440193,71.0,,,-86.5846128,35.9877155,,,0.0,0.0,0.0,0.0,54400.02774490243,-54325.727744902426,308.405601696969,West,True
23424,1619563199.6,124.49565750584084,0.34751172892154714,71.45303924663612,,,-86.5846432,35.987735,,,0.0,0.0,0.0,0.0,54403.518112481426,-54329.21811248142,308.3140427991634,West,True
23425,1619563199.7,124.66598819237518,0.34742997114536134,71.95269794564202,,,-86.58467370000001,35.9877545,,,0.0,0.0,0.0,0.0,54407.01553454215,-54332.71553454215,308.2101238648675,West,True
23426,1619563199.8,124.79917954084397,0.34513650148773434,72.0,,,-86.584704,35.98777379999999,,,0.0,0.0,0.0,0.0,54410.48505531439,-54336.18505531439,308.35412999928616,West,True
23427,1619563199.9,124.79226150821822,0.34054109297592505,72.0,,,-86.5847343,35.987793200000006,,,0.0,0.0,0.0,0.0,54413.96146447336,-54339.661464473356,308.0270755736748,West,True
23428,1619563200.0,124.99785629308074,0.3336328790325389,72.4513220536561,,,-86.58476479999999,35.9878125,,,0.0,0.0,0.0,0.0,54417.44514111012,-54343.145141110115,308.314070168068,West,True
23429,1619563200.1,125.03664118958834,0.32448760973378976,72.95227874800838,,,-86.5847953,35.987832,,,0.0,0.0,0.0,0.0,54420.94256105582,-54346.642561055814,307.84551094689874,West,True
23430,1619563200.2,125.10413460594978,0.31326743009367564,73.0,,,-86.584826,35.9878513,,,0.0,0.0,0.0,0.0,54424.440428811286,-54350.14042881128,308.13205720054845,West,True
23431,1619563200.3,125.23573013460506,0.3002176298084433,73.0,,,-86.5848567,35.9878708,,,0.0,0.0,0.0,0.0,54427.951984325904,-54353.6519843259,307.8827599858742,West,True
23432,1619563200.4,125.22386922338696,0.28565251992903085,73.0,,,-86.5848872,35.98789,,,0.0,0.0,0.0,0.0,54431.428819885485,-54357.12881988548,308.59883161287394,West,True
23433,1619563200.5,125.32483927630425,0.26994237133844196,73.0,,,-86.5849177,35.9879097,,,0.0,0.0,0.0,0.0,54434.940068618926,-54360.64006861892,308.0416133849369,West,True
23434,1619563200.6,125.40549031050836,0.2534892137310166,73.45239975107233,,,-86.5849485,35.9879292,,,0.0,0.0,0.0,0.0,54438.458704042765,-54364.15870404276,308.13208467540244,West,True
23435,1619563200.7,125.404857062932,0.2367088478735916,73.95339773122262,,,-86.5849792,35.987948700000004,,,0.0,0.0,0.0,0.0,54441.97025741313,-54367.67025741313,308.1839495079518,West,True
23436,1619563200.8,125.48640162554533,0.22000417037053874,74.0,,,-86.58501,35.9879683,,,0.0,0.0,0.0,0.0,54445.49575483903,-54371.19575483903,308.04163404769844,West,True
23437,1619563200.9,125.54033563563748,0.2037491925226273,74.0,,,-86.58504079999999,35.9879878,,,0.0,0.0,0.0,0.0,54449.014388641845,-54374.71438864184,307.95154008148415,West,True
23438,1619563201.0,125.56000968054212,0.18826838222637815,74.0,,,-86.5850717,35.9880073,,,0.0,0.0,0.0,0.0,54452.540112151524,-54378.24011215152,308.2229420559663,West,True
23439,1619563201.1,125.64707309021888,0.17382860567964992,74.0,,,-86.58510229999999,35.9880268,,,0.0,0.0,0.0,0.0,54456.04459065317,-54381.744590653165,307.95155382543544,West,True
23440,1619563201.2,125.70675107975678,0.16063037411068662,74.45171719971707,,,-86.5851332,35.9880463,,,0.0,0.0,0.0,0.0,54459.57031307918,-54385.27031307918,308.3257524623204,West,True
23441,1619563201.3,125.667433989286,0.1488096602467631,74.9528618402187,,,-86.585164,35.988066,,,0.0,0.0,0.0,0.0,54463.10269256711,-54388.80269256711,308.04166847330055,West,True
23442,1619563201.4,125.68352844217505,0.13844173819332425,75.0,,,-86.5851948,35.9880855,,,0.0,0.0,0.0,0.0,54466.62132366681,-54392.32132366681,308.2354471007452,West,True
23443,1619563201.5,125.72950568073972,0.12954966992706793,75.0,,,-86.5852257,35.9881052,,,0.0,0.0,0.0,0.0,54470.16076476706,-54395.86076476706,307.93621173625365,West,True
23444,1619563201.6,125.76027445649662,0.12211625092251113,75.0,,,-86.5852563,35.9881245,,,0.0,0.0,0.0,0.0,54473.65152453011,-54399.35152453011,308.2354608826798,West,True
23445,1619563201.7,125.8114130135856,0.11609261805417129,75.0,,,-86.5852872,35.9881442,,,0.0,0.0,0.0,0.0,54477.19096455089,-54402.89096455089,308.00395668497094,West,True
23446,1619563201.8,125.87740281809164,0.11141181813362727,75.45074380145576,,,-86.5853182,35.988163799999995,,,0.0,0.0,0.0,0.0,54480.730618203495,-54406.43061820349,307.86186310678556,West,True
23447,1619563201.9,125.86589004877604,0.10799186986672665,75.95098173682082,,,-86.58534920000001,35.9881833,,,0.0,0.0,0.0,0.0,54484.26343572957,-54409.963435729565,308.3258008808757,West,True
23448,1619563202.0,125.91315086734966,0.10574702422216936,76.0,,,-86.58538,35.988203000000006,,,0.0,0.0,0.0,0.0,54487.79581144147,-54413.49581144147,307.86187688550143,West,True
23449,1619563202.1,125.9183152477496,0.10458432105968696,76.0,,,-86.585411,35.9882225,,,0.0,0.0,0.0,0.0,54491.32862787147,-54417.02862787147,308.04172362313227,West,True
23450,1619563202.2,125.8815579139375,0.10441365087122939,76.0,,,-86.5854418,35.988242,,,0.0,0.0,0.0,0.0,54494.847254643464,-54420.54725464346,308.145543046462,West,True
23451,1619563202.3,125.9757503981256,0.10514176256325719,76.0,,,-86.5854728,35.9882617,,,0.0,0.0,0.0,0.0,54498.39376284631,-54424.09376284631,307.8618975715968,West,True
23452,1619563202.4,125.94845584420398,0.10668536211345897,76.45144478745688,,,-86.5855038,35.9882812,,,0.0,0.0,0.0,0.0,54501.92657763844,-54427.62657763844,307.82537988877596,West,True
23453,1619563202.5,125.97555013850416,0.10896739851163333,76.95176447292455,,,-86.585535,35.9883008,,,0.0,0.0,0.0,0.0,54505.480423743094,-54431.18042374309,307.861911299108,West,True
23454,1619563202.6,126.04733551969916,0.1119355344023977,77.0,,,-86.585566,35.9883203,,,0.0,0.0,0.0,0.0,54509.01323744494,-54434.713237444936,308.14557070026285,West,True
23455,1619563202.7,126.0086679362534,0.1155613275066178,77.0,,,-86.58559699999999,35.98834,,,0.0,0.0,0.0,0.0,54512.55974346982,-54438.25974346982,308.1455776180344,West,True
23456,1619563202.8,126.14779570674914,0.11986078639866962,77.0,,,-86.585628,35.988359700000004,,,0.0,0.0,0.0,0.0,54516.106248947995,-54441.80624894799,307.8619320466077,West,True
23457,1619563202.9,126.19118696834568,0.12489138390074574,77.0,,,-86.58565899999999,35.988379200000004,,,0.0,0.0,0.0,0.0,54519.63906100489,-54445.33906100489,308.00403948064866,West,True
23458,1619563203.0,126.2435626515691,0.13076705925535737,77.45161063407167,,,-86.58569,35.9883988,,,0.0,0.0,0.0,0.0,54523.178708111176,-54448.87870811117,308.4270622028009,West,True
23459,1619563203.1,126.31172997862194,0.1376461630609865,77.95168336238491,,,-86.58572099999999,35.988418700000004,,,0.0,0.0,0.0,0.0,54526.73899108224,-54452.438991082236,308.0040534117357,West,True
23460,1619563203.2,126.36271125222898,0.14573443368514383,78.0,,,-86.585752,35.9884383,,,0.0,0.0,0.0,0.0,54530.27863708819,-54455.978637088185,308.427076181504,West,True
23461,1619563203.3,126.4184227713954,0.15526112953458973,78.0,,,-86.58578299999999,35.988458200000004,,,0.0,0.0,0.0,0.0,54533.83891896529,-54459.538918965285,308.00406732029035,West,True
23462,1619563203.4,126.48,0.16646970997258692,78.0,,,-86.585814,35.9884778,,,0.0,0.0,0.0,0.0,54537.378563870894,-54463.07856387089,308.14562624154803,West,True
23463,1619563203.5,126.43599088796924,0.17958651604979825,78.0,,,-86.58584499999999,35.9884975,,,0.0,0.0,0.0,0.0,54540.92506551682,-54466.62506551682,308.2866379998495,West,True
23464,1619563203.6,126.48630726074406,0.19480540454457518,78.4488532373825,,,-86.585876,35.9885173,,,0.0,0.0,0.0,0.0,54544.47844546629,-54470.178445466285,308.32591885772604,West,True
23465,1619563203.7,126.50156448183417,0.2122580709873438,78.95124282524746,,,-86.5859068,35.988537,,,0.0,0.0,0.0,0.0,54548.0108119758,-54473.7108119758,308.10759092726323,West,True
23466,1619563203.8,126.55207197282658,0.232001229941957,79.0,,,-86.585938,35.9885568,,,0.0,0.0,0.0,0.0,54551.57833237444,-54477.27833237444,307.9668083950986,West,True
23467,1619563203.9,126.61,0.25399726163713787,79.0,,,-86.58596920000001,35.9885765,,,0.0,0.0,0.0,0.0,54555.13900068647,-54480.839000686465,308.1456610648802,West,True
23468,1619563204.0,126.67,0.27811022310956485,79.0,,,-86.5860002,35.9885962,,,0.0,0.0,0.0,0.0,54558.685499588246,-54484.38549958824,308.0041159348715,West,True
23469,1619563204.1,126.78334850903288,0.3041015189667114,79.0,,,-86.58603120000001,35.9886158,,,0.0,0.0,0.0,0.0,54562.225140649614,-54487.92514064961,308.3373259864368,West,True
23470,1619563204.2,126.90672657395888,0.33163698638223943,79.45069434436002,,,-86.58606230000001,35.9886357,,,0.0,0.0,0.0,0.0,54565.792470359294,-54491.49247035929,308.00412988438404,West,True
23471,1619563204.3,126.92784000075676,0.36029803583812736,79.95027210390093,,,-86.5860933,35.9886553,,,0.0,0.0,0.0,0.0,54569.33211031931,-54495.032110319306,307.9668430854113,West,True
23472,1619563204.4,126.97,0.3895988831377265,80.0,,,-86.5861245,35.988675,,,0.0,0.0,0.0,0.0,54572.89277586732,-54498.59277586732,308.10763959206565,West,True
23473,1619563204.5,127.1190843662535,0.4190105181301803,80.0,,,-86.5861557,35.9886948,,,0.0,0.0,0.0,0.0,54576.46029240339,-54502.16029240339,308.3373539050717,West,True
23474,1619563204.6,127.15019092925036,0.44798486186461806,80.45137061043894,,,-86.58618680000001,35.9887147,,,0.0,0.0,0.0,0.0,54580.027619915345,-54505.72761991534,308.376780362818,West,True
23475,1619563204.7,127.37619296291562,0.4759861703458007,80.95158945491625,,,-86.5862177,35.9887345,,,0.0,0.0,0.0,0.0,54583.57393617846,-54509.273936178455,308.19701334772503,West,True
23476,1619563204.8,127.47070441787562,0.502516352006663,81.0,,,-86.5862488,35.9887543,,,0.0,0.0,0.0,0.0,54587.13437595274,-54512.834375952734,308.07005722229445,West,True
23477,1619563204.9,127.59762432506636,0.5271455402991914,81.0,,,-86.5862802,35.9887742,,,0.0,0.0,0.0,0.0,54590.722912180536,-54516.42291218053,307.77269889130804,West,True
23478,1619563205.0,127.78206167656002,0.5495305810186613,81.45214313034174,,,-86.5863113,35.9887937,,,0.0,0.0,0.0,0.0,54594.26282013174,-54519.96282013174,308.10768145553857,West,True
23479,1619563205.1,127.88103582072767,0.5694352841908411,81.95190303873756,,,-86.5863425,35.9888135,,,0.0,0.0,0.0,0.0,54597.83033334356,-54523.53033334356,308.10768843793613,West,True
23480,1619563205.2,128.05257471864053,0.5867346628326904,82.0,,,-86.58637370000001,35.9888333,,,0.0,0.0,0.0,0.0,54601.39784600253,-54527.09784600253,308.15883911734596,West,True
23481,1619563205.3,128.13477247451772,0.6014182287740226,82.0,,,-86.586405,35.9888532,,,0.0,0.0,0.0,0.0,54604.97930124313,-54530.67930124313,307.82558112237183,West,True
23482,1619563205.4,128.27927505003694,0.6135774565315706,82.45052160989353,,,-86.58643620000001,35.9888728,,,0.0,0.0,0.0,0.0,54608.5331312734,-54534.233131273395,308.15885305366874,West,True
23483,1619563205.5,128.44279236758982,0.6233922669042751,82.95081623062003,,,-86.5864675,35.9888927,,,0.0,0.0,0.0,0.0,54612.11458540535,-54537.814585405344,307.8417748086489,West,True
23484,1619563205.6,128.5142681804799,0.631106435569109,83.0,,,-86.586499,35.9889125,,,0.0,0.0,0.0,0.0,54615.70337272071,-54541.403372720706,308.0187244747075,West,True
23485,1619563205.7,128.74597853553277,0.6370044425539605,83.0,,,-86.58653029999999,35.988932299999995,,,0.0,0.0,0.0,0.0,54619.277966321366,-54544.97796632136,308.0701199738812,West,True
23486,1619563205.8,128.79996682472688,0.641384679560608,83.45059046359066,,,-86.5865617,35.98895220000001,,,0.0,0.0,0.0,0.0,54622.866497532654,-54548.56649753265,308.12111780419593,West,True
23487,1619563205.9,128.9295603056817,0.6445366970658327,83.9496006072388,,,-86.58659320000001,35.9889722,,,0.0,0.0,0.0,0.0,54626.46896920888,-54552.16896920888,308.01874550586376,West,True
23488,1619563206.0,129.07376675469405,0.6467218351078565,84.44899256854832,,,-86.5866245,35.988992,,,0.0,0.0,0.0,0.0,54630.0435611312,-54555.743561131196,307.841809740458,West,True
23489,1619563206.1,129.2565168177346,0.6481581048606109,84.94842755912356,,,-86.586656,35.98901179999999,,,0.0,0.0,0.0,0.0,54633.63234562904,-54559.33234562904,308.3983401233809,West,True
23490,1619563206.2,129.37,0.6490129380680785,85.0,,,-86.5866875,35.989032,,,0.0,0.0,0.0,0.0,54637.24858664549,-54562.948586645485,307.6662767815454,West,True
23491,1619563206.3,129.49927445023147,0.6493970544180487,85.0,,,-86.5867192,35.9890518,,,0.0,0.0,0.0,0.0,54640.8515970885,-54566.551597088495,308.39835426252534,West,True
23492,1619563206.4,129.64600350384782,0.6493681614779983,85.45080835422365,,,-86.5867507,35.989072,,,0.0,0.0,0.0,0.0,54644.467836978314,-54570.16783697831,307.7538907226467,West,True
23493,1619563206.5,129.72192851729082,0.6489304020785392,85.95006915826887,,,-86.5867823,35.9890918,,,0.0,0.0,0.0,0.0,54648.06372852191,-54573.76372852191,308.6734601591084,West,True
23494,1619563206.6,129.86357737013165,0.6480446969892162,86.0,,,-86.58681379999999,35.9891122,,,0.0,0.0,0.0,0.0,54651.693822320674,-54577.39382232067,307.94519342963855,West,True
23495,1619563206.7,129.93570090659117,0.6466293335282456,86.0,,,-86.5868455,35.98913220000001,,,0.0,0.0,0.0,0.0,54655.310462698064,-54581.01046269806,308.0838561560214,West,True
23496,1619563206.8,130.17804249911228,0.644573241595402,86.44966115517063,,,-86.5868772,35.9891523,,,0.0,0.0,0.0,0.0,54658.9339505714,-54584.6339505714,308.0330252242906,West,True
23497,1619563206.9,130.27039393690063,0.6417355363475727,86.9475487909252,,,-86.5869088,35.9891723,,,0.0,0.0,0.0,0.0,54662.54349894212,-54588.243498942116,308.0469757642374,West,True
23498,1619563207.0,130.45490101002707,0.6379606517786276,87.44868042203538,,,-86.5869407,35.9891925,,,0.0,0.0,0.0,0.0,54666.18800847023,-54591.888008470225,307.8577479397817,West,True
23499,1619563207.1,130.57711227464304,0.6330776929694664,87.95019418218689,,,-86.5869725,35.9892125,,,0.0,0.0,0.0,0.0,54669.81174587775,-54595.511745877746,308.1343328692733,West,True
23500,1619563207.2,130.7134893601232,0.6269183064356703,88.4505546405302,,,-86.58700429999999,35.9892327,,,0.0,0.0,0.0,0.0,54673.4491732224,-54599.149173222395,307.9090733115894,West,True
