index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12960,1618872692.6,126.05436022871665,-0.22098247845868924,252.0,,,-86.5842527,35.987567,,,0.0,0.0,0.0,0.0,23251.144627455036,-23176.844627455037,308.1966013238846,West,True
12961,1618872692.7,125.95309795673076,-0.22925798182186002,252.0,,,-86.5842838,35.987586799999995,,,0.0,0.0,0.0,0.0,23254.705099770792,-23180.405099770793,308.56668955405337,West,True
12962,1618872692.8,125.84857073091324,-0.23699399588539746,252.0,,,-86.58431479999999,35.987606799999995,,,0.0,0.0,0.0,0.0,23258.272326782837,-23183.972326782838,308.42678215259184,West,True
12963,1618872692.9,125.82751839802044,-0.2439651243985151,252.0,,,-86.5843458,35.98762670000001,,,0.0,0.0,0.0,0.0,23261.83263168987,-23187.53263168987,308.2863304513726,West,True
12964,1618872693.0,125.74,-0.24998290982063953,252.0,,,-86.58437679999999,35.987646500000004,,,0.0,0.0,0.0,0.0,23265.38603580204,-23191.08603580204,308.65698077562763,West,True
12965,1618872693.1,125.65338105766791,-0.25490713307358814,252.0,,,-86.5844077,35.9876665,,,0.0,0.0,0.0,0.0,23268.946230775047,-23194.646230775048,307.8616880928576,West,True
12966,1618872693.2,125.61012633878966,-0.2586487718448649,252.0,,,-86.58443869999999,35.987686,,,0.0,0.0,0.0,0.0,23272.47906217896,-23198.179062178962,308.2863513746505,West,True
12967,1618872693.3,125.52002221157214,-0.26117226257377313,252.0,,,-86.5844697,35.98770579999999,,,0.0,0.0,0.0,0.0,23276.032464646636,-23201.732464646637,308.6075132074132,West,True
12968,1618872693.4,125.48172125282106,-0.2624913850095969,252.0,,,-86.5845005,35.987725700000006,,,0.0,0.0,0.0,0.0,23279.578687491477,-23205.27868749148,308.4668551701148,West,True
12969,1618872693.5,125.37,-0.2626621674782504,252.0,,,-86.5845313,35.9877455,,,0.0,0.0,0.0,0.0,23283.117982091957,-23208.817982091958,308.2863723934779,West,True
12970,1618872693.6,125.35,-0.26177282222727494,252.0,,,-86.5845623,35.9877653,,,0.0,0.0,0.0,0.0,23286.671382908586,-23212.371382908586,307.86172286901694,West,True
12971,1618872693.7,125.25523141960998,-0.2599299297940438,252.0,,,-86.5845933,35.9877848,,,0.0,0.0,0.0,0.0,23290.20421155545,-23215.90421155545,308.6570297630839,West,True
12972,1618872693.8,125.21850278514351,-0.2572458705032062,252.0,,,-86.58462420000001,35.98780479999999,,,0.0,0.0,0.0,0.0,23293.764402722314,-23219.464402722315,308.60754826390263,West,True
12973,1618872693.9,125.14440819185609,-0.25382319608740156,252.0,,,-86.584655,35.987824700000004,,,0.0,0.0,0.0,0.0,23297.31062284888,-23223.01062284888,308.0038441155763,West,True
12974,1618872694.0,125.07420105645429,-0.24974446081324533,252.0,,,-86.584686,35.9878443,,,0.0,0.0,0.0,0.0,23300.85028540163,-23226.55028540163,308.04159033674966,West,True
12975,1618872694.1,125.01610935307228,-0.24506073612032914,252.0,,,-86.5847168,35.9878638,,,0.0,0.0,0.0,0.0,23304.368922634596,-23230.068922634597,308.1454096296759,West,True
12976,1618872694.2,124.92035792697553,-0.23978870133665647,252.0,,,-86.5847478,35.9878835,,,0.0,0.0,0.0,0.0,23307.915441352412,-23233.615441352413,308.2353757831098,West,True
12977,1618872694.3,124.92175072136494,-0.23390824291940238,252.0,,,-86.5847787,35.9879032,,,0.0,0.0,0.0,0.0,23311.45488804328,-23237.154888043282,308.4669179443139,West,True
12978,1618872694.4,124.84868050790908,-0.2273693376753923,252.0,,,-86.58480949999999,35.987922999999995,,,0.0,0.0,0.0,0.0,23314.99417776233,-23240.694177762332,308.04161808373647,West,True
12979,1618872694.5,124.78444409403411,-0.2201001271714892,252.0,,,-86.5848403,35.9879425,,,0.0,0.0,0.0,0.0,23318.512812819754,-23244.212812819755,308.14543740132433,West,True
12980,1618872694.6,124.7133108409598,-0.21202171950572793,252.0,,,-86.5848713,35.987962200000005,,,0.0,0.0,0.0,0.0,23322.059329349508,-23247.75932934951,307.95153108412234,West,True
12981,1618872694.7,124.61559998500624,-0.20306315415169132,252.0,,,-86.5849022,35.987981700000006,,,0.0,0.0,0.0,0.0,23325.585053569517,-23251.285053569518,308.4669457079686,West,True
12982,1618872694.8,124.58810604531696,-0.19317777525066804,252.0,,,-86.58493299999999,35.9880015,,,0.0,0.0,0.0,0.0,23329.124341129733,-23254.824341129734,308.0416457376422,West,True
12983,1618872694.9,124.4825516945986,-0.1823578160267679,252.0,,,-86.5849638,35.988021,,,0.0,0.0,0.0,0.0,23332.64297401516,-23258.342974015162,307.66546833090587,West,True
12984,1618872695.0,124.45252281616688,-0.17064431112848627,252.0,,,-86.58499470000001,35.9880403,,,0.0,0.0,0.0,0.0,23336.155063524457,-23261.855063524457,308.5074754505224,West,True
12985,1618872695.1,124.4062407588482,-0.15813412218858794,252.0,,,-86.5850253,35.98806,,,0.0,0.0,0.0,0.0,23339.673344270763,-23265.373344270763,308.13213079845843,West,True
12986,1618872695.2,124.38387467214858,-0.14497791420659403,252.0,,,-86.58505600000001,35.9880795,,,0.0,0.0,0.0,0.0,23343.184894039077,-23268.884894039078,307.7553607150718,West,True
12987,1618872695.3,124.31532449252396,-0.13137648801345994,252.0,,,-86.5850868,35.9880988,,,0.0,0.0,0.0,0.0,23346.68986410372,-23272.38986410372,308.4164518686462,West,True
12988,1618872695.4,124.26880266360506,-0.11756684323867203,252.0,,,-86.58511750000001,35.9881185,,,0.0,0.0,0.0,0.0,23350.21518826659,-23275.91518826659,308.1321514606608,West,True
12989,1618872695.5,124.26784302414666,-0.10381025102839905,252.0,,,-86.5851482,35.988138,,,0.0,0.0,0.0,0.0,23353.726736422886,-23279.426736422887,308.2229881905123,West,True
12990,1618872695.6,124.26746595684035,-0.09037168840212956,252.0,,,-86.5851788,35.9881575,,,0.0,0.0,0.0,0.0,23357.231211341415,-23282.931211341416,308.1321652100933,West,True
12991,1618872695.7,124.18775048257277,-0.07750594361987767,252.0,,,-86.58520949999999,35.988177,,,0.0,0.0,0.0,0.0,23360.742758423705,-23286.442758423706,307.8456323364655,West,True
12992,1618872695.8,124.22625716872923,-0.06543796058893876,252.0,,,-86.5852402,35.9881963,,,0.0,0.0,0.0,0.0,23364.240616640684,-23289.940616640684,308.50753064959656,West,True
12993,1618872695.9,124.188923285339,-0.054353585567981796,252.0,,,-86.5852708,35.988215999999994,,,0.0,0.0,0.0,0.0,23367.758893128062,-23293.458893128063,308.1321858447719,West,True
12994,1618872696.0,124.20319956655892,-0.04438690953231794,252.0,,,-86.5853015,35.988235499999995,,,0.0,0.0,0.0,0.0,23371.270438599335,-23296.970438599335,308.02723145786496,West,True
12995,1618872696.1,124.15288119866976,-0.03561946137529259,252.0,,,-86.585332,35.98825479999999,,,0.0,0.0,0.0,0.0,23374.75410311821,-23300.454103118213,308.13219952616595,West,True
12996,1618872696.2,124.22313789012594,-0.028076845486205537,252.0,,,-86.5853627,35.98827429999999,,,0.0,0.0,0.0,0.0,23378.26564752199,-23303.96564752199,308.59896768811393,West,True
12997,1618872696.3,124.18476288394808,-0.021736196517728852,252.0,,,-86.5853932,35.988294,,,0.0,0.0,0.0,0.0,23381.776885808347,-23307.476885808348,308.7405005597429,West,True
12998,1618872696.4,124.08302356889938,-0.016530479075636033,252.0,,,-86.5854237,35.9883138,,,0.0,0.0,0.0,0.0,23385.2950713585,-23310.995071358502,308.1710356812522,West,True
12999,1618872696.5,124.15956001494564,-0.012360898433377312,252.0,,,-86.5854542,35.98833320000001,,,0.0,0.0,0.0,0.0,23388.785594730965,-23314.485594730966,307.64727183202484,West,True
13000,1618872696.6,124.09291626660816,-0.009104887712376901,252.0,,,-86.5854848,35.988352299999995,,,0.0,0.0,0.0,0.0,23392.262720269995,-23317.962720269996,308.5989953142146,West,True
13001,1618872696.7,124.11310639847092,-0.006629072266941702,252.0,,,-86.5855153,35.988372,,,0.0,0.0,0.0,0.0,23395.773956435547,-23321.473956435548,307.84570097259433,West,True
13002,1618872696.8,124.06613521667327,-0.004796801224751956,252.0,,,-86.585546,35.9883913,,,0.0,0.0,0.0,0.0,23399.27180926093,-23324.97180926093,308.3142746311114,West,True
13003,1618872696.9,124.06926484014056,-0.003478157697481382,252.0,,,-86.5855765,35.9884108,,,0.0,0.0,0.0,0.0,23402.76921341016,-23328.46921341016,308.17106990299305,West,True
13004,1618872697.0,124.07887403998114,-0.0025543817686573336,252.0,,,-86.585607,35.9884302,,,0.0,0.0,0.0,0.0,23406.259734130173,-23331.959734130174,308.1322613953117,West,True
13005,1618872697.1,124.01398811426851,-0.0019234092954151234,252.0,,,-86.58563769999999,35.988449700000004,,,0.0,0.0,0.0,0.0,23409.771273702634,-23335.471273702635,308.0273069332334,West,True
13006,1618872697.2,124.11790252168947,-0.001500586974419411,252.0,,,-86.5856682,35.988469,,,0.0,0.0,0.0,0.0,23413.254932353717,-23338.954932353718,307.7921123481412,West,True
13007,1618872697.3,124.05898988972277,-0.0012201770625506819,252.0,,,-86.5856988,35.988488200000006,,,0.0,0.0,0.0,0.0,23416.738857041735,-23342.438857041736,308.027320499072,West,True
13008,1618872697.4,124.08647741829976,-0.0010333513533782883,252.0,,,-86.5857293,35.988507500000004,,,0.0,0.0,0.0,0.0,23420.22251463696,-23345.92251463696,308.02732729826033,West,True
13009,1618872697.5,124.02213177680676,-0.0009072240350149919,252.0,,,-86.5857598,35.988526799999995,,,0.0,0.0,0.0,0.0,23423.706171703907,-23349.406171703908,308.314322534103,West,True
13010,1618872697.6,124.03010126268,-0.0008217111452751872,252.0,,,-86.5857903,35.9885463,,,0.0,0.0,0.0,0.0,23427.203572155173,-23352.903572155174,308.13230234770276,West,True
13011,1618872697.7,124.0812322265625,-0.0007677552887110073,252.0,,,-86.585821,35.9885658,,,0.0,0.0,0.0,0.0,23430.71510853037,-23356.41510853037,308.31433627748373,West,True
13012,1618872697.8,124.0319064151631,-0.0007443198891334268,252.0,,,-86.5858515,35.9885853,,,0.0,0.0,0.0,0.0,23434.212507917306,-23359.912507917306,308.31434319616943,West,True
13013,1618872697.9,124.06144387313924,-0.0007568557239738525,252.0,,,-86.585882,35.9886048,,,0.0,0.0,0.0,0.0,23437.70990677155,-23363.40990677155,307.9893327221614,West,True
13014,1618872698.0,124.02783739111013,-0.0008149079871872713,252.0,,,-86.5859127,35.988624200000004,,,0.0,0.0,0.0,0.0,23441.214586391707,-23366.914586391707,308.0273684206958,West,True
13015,1618872698.1,124.06136080176124,-0.0009310721687156378,252.0,,,-86.5859432,35.9886435,,,0.0,0.0,0.0,0.0,23444.6982402617,-23370.3982402617,307.5020212154627,West,True
13016,1618872698.2,124.05227999205388,-0.0011189536287225191,252.0,,,-86.5859738,35.9886625,,,0.0,0.0,0.0,0.0,23448.168576610657,-23373.868576610657,308.02738193447254,West,True
13017,1618872698.3,124.05942716487336,-0.0013923510966707701,252.0,,,-86.5860043,35.988681799999995,,,0.0,0.0,0.0,0.0,23451.652229430267,-23377.352229430267,307.8090195770637,West,True
13018,1618872698.4,124.0361840892247,-0.0017630185528701365,252.0,,,-86.58603520000001,35.9887012,,,0.0,0.0,0.0,0.0,23455.17110611574,-23380.87110611574,307.7381408861446,West,True
13019,1618872698.5,123.9597620948867,-0.002239862432021302,252.0,,,-86.5860657,35.9887203,,,0.0,0.0,0.0,0.0,23458.641102035614,-23384.341102035614,307.7922007293444,West,True
13020,1618872698.6,123.99354452961671,-0.002826238876467607,252.0,,,-86.5860963,35.9887395,,,0.0,0.0,0.0,0.0,23462.125019792602,-23387.825019792603,308.59913240979597,West,True
13021,1618872698.7,123.98821170227622,-0.003519489504395433,252.0,,,-86.58612679999999,35.9887592,,,0.0,0.0,0.0,0.0,23465.636245432157,-23391.336245432158,308.1323774472985,West,True
13022,1618872698.8,123.9970919769384,-0.004308137152244839,252.0,,,-86.5861575,35.988778700000005,,,0.0,0.0,0.0,0.0,23469.147775945803,-23394.847775945804,307.92076818340786,West,True
13023,1618872698.9,123.91375486632596,-0.005172696918879477,252.0,,,-86.5861878,35.98879779999999,,,0.0,0.0,0.0,0.0,23472.603557122387,-23398.303557122388,307.9894007255656,West,True
13024,1618872699.0,123.98,-0.006083594680758013,252.0,,,-86.5862185,35.9888172,,,0.0,0.0,0.0,0.0,23476.10823141712,-23401.808231417122,308.13239788794505,West,True
13025,1618872699.1,123.97,-0.007004292487073325,252.0,,,-86.58624920000001,35.9888367,,,0.0,0.0,0.0,0.0,23479.619760333015,-23405.319760333015,308.027443325893,West,True
13026,1618872699.2,123.9705254344886,-0.007890546964254208,252.0,,,-86.5862797,35.988856,,,0.0,0.0,0.0,0.0,23483.103408379735,-23408.803408379736,308.49794167367105,West,True
13027,1618872699.3,123.95041591388136,-0.008696149537151511,252.0,,,-86.58631,35.9888755,,,0.0,0.0,0.0,0.0,23486.58669905247,-23412.28669905247,307.70176708453596,West,True
13028,1618872699.4,123.98552535883417,-0.009373220527575513,252.0,,,-86.5863407,35.9888947,,,0.0,0.0,0.0,0.0,23490.07772675447,-23415.77772675447,308.3144524751195,West,True
13029,1618872699.5,124.0005427409658,-0.009879582783186569,252.0,,,-86.5863712,35.9889142,,,0.0,0.0,0.0,0.0,23493.57511716581,-23419.27511716581,308.314459393895,West,True
13030,1618872699.6,123.9409309460929,-0.010178751013246924,252.0,,,-86.5864017,35.988933700000004,,,0.0,0.0,0.0,0.0,23497.072507043962,-23422.772507043963,307.59274157509907,West,True
13031,1618872699.7,123.98537686812544,-0.010246987107366174,252.0,,,-86.5864322,35.9889527,,,0.0,0.0,0.0,0.0,23500.535701997884,-23426.235701997884,308.31447298611045,West,True
13032,1618872699.8,123.9502182361734,-0.010071367754066996,252.0,,,-86.5864627,35.9889722,,,0.0,0.0,0.0,0.0,23504.03309082532,-23429.73309082532,307.7382361223358,West,True
13033,1618872699.9,123.9217360433205,-0.009654694672766778,252.0,,,-86.5864932,35.988991299999995,,,0.0,0.0,0.0,0.0,23507.503079291866,-23433.203079291867,308.50781197323073,West,True
13034,1618872700.0,123.9203978412722,-0.009010910810305344,252.0,,,-86.5865238,35.989011,,,0.0,0.0,0.0,0.0,23511.021334069286,-23436.721334069287,307.9743915520389,West,True
13035,1618872700.1,123.97441697861338,-0.008167258624925122,252.0,,,-86.5865542,35.9890302,,,0.0,0.0,0.0,0.0,23514.491041624893,-23440.191041624894,308.0275115100528,West,True
13036,1618872700.2,123.9318106977372,-0.0071578403023078545,252.0,,,-86.5865847,35.9890495,,,0.0,0.0,0.0,0.0,23517.97468437091,-23443.67468437091,307.792316512875,West,True
13037,1618872700.3,123.90148282160564,-0.006023849944811041,252.0,,,-86.58661529999999,35.989068700000004,,,0.0,0.0,0.0,0.0,23521.458593049603,-23447.158593049604,308.02752507377096,West,True
13038,1618872700.4,123.9455990899899,-0.004807131275800817,252.0,,,-86.5866458,35.989088,,,0.0,0.0,0.0,0.0,23524.942234740756,-23450.642234740757,308.02753189416296,West,True
13039,1618872700.5,123.92161159054884,-0.003549902949156779,252.0,,,-86.5866763,35.9891073,,,0.0,0.0,0.0,0.0,23528.4258759021,-23454.1258759021,307.8831951899566,West,True
13040,1618872700.6,123.96809452560372,-0.002290002814248062,252.0,,,-86.5867068,35.989126500000005,,,0.0,0.0,0.0,0.0,23531.90267751795,-23457.602677517953,308.02754546707615,West,True
13041,1618872700.7,123.9100391394715,-0.001060969207694301,252.0,,,-86.5867373,35.9891458,,,0.0,0.0,0.0,0.0,23535.38631762443,-23461.08631762443,308.3145412049288,West,True
13042,1618872700.8,123.93135210291663,0.00011047264010069572,252.0,,,-86.58676779999999,35.9891653,,,0.0,0.0,0.0,0.0,23538.883701181898,-23464.5837011819,308.17133609725664,West,True
13043,1618872700.9,123.95150995723668,0.0012041341510983057,252.0,,,-86.5867983,35.9891847,,,0.0,0.0,0.0,0.0,23542.374201270566,-23468.074201270567,308.0275659736214,West,True
13044,1618872701.0,123.9310702916316,0.0022071655817643815,252.0,,,-86.58682879999999,35.989204,,,0.0,0.0,0.0,0.0,23545.857839782417,-23471.557839782417,307.8459936771244,West,True
13045,1618872701.1,124.0436740548541,0.003114215191564215,252.0,,,-86.5868595,35.98922329999999,,,0.0,0.0,0.0,0.0,23549.355669605688,-23475.05566960569,308.17135660214103,West,True
13046,1618872701.2,123.97635590608286,0.003927234909618346,252.0,,,-86.58689,35.989242700000005,,,0.0,0.0,0.0,0.0,23552.846168108303,-23478.546168108303,308.2106491559233,West,True
13047,1618872701.3,124.00762327825598,0.004656202648637864,252.0,,,-86.5869203,35.989262,,,0.0,0.0,0.0,0.0,23556.31564847548,-23482.01564847548,308.3145822404157,West,True
13048,1618872701.4,123.99230203646366,0.005317979588873655,252.0,,,-86.5869508,35.9892815,,,0.0,0.0,0.0,0.0,23559.813028861678,-23485.51302886168,308.5993243494755,West,True
13049,1618872701.5,124.05194506199828,0.005936792750925382,252.0,,,-86.58698129999999,35.98930120000001,,,0.0,0.0,0.0,0.0,23563.324239768557,-23489.024239768558,307.7383517826632,West,True
13050,1618872701.6,124.034884328757,0.006541541789638748,252.0,,,-86.5870118,35.9893203,,,0.0,0.0,0.0,0.0,23566.794219185318,-23492.49421918532,308.40616905580777,West,True
13051,1618872701.7,124.01102723354944,0.007164884407096199,252.0,,,-86.5870422,35.9893398,,,0.0,0.0,0.0,0.0,23570.284543166305,-23495.984543166305,308.3146097215093,West,True
13052,1618872701.8,124.05499912420602,0.00783863636802681,252.0,,,-86.58707270000001,35.9893593,,,0.0,0.0,0.0,0.0,23573.781921429734,-23499.481921429735,308.17140458674334,West,True
13053,1618872701.9,124.04375349241973,0.008591081345444562,252.0,,,-86.5871032,35.9893787,,,0.0,0.0,0.0,0.0,23577.272416212894,-23502.972416212895,307.7383790166862,West,True
13054,1618872702.0,124.0689591774576,0.009441338389260416,252.0,,,-86.58713370000001,35.98939779999999,,,0.0,0.0,0.0,0.0,23580.742393497374,-23506.442393497375,308.4981333538583,West,True
13055,1618872702.1,124.07357260319029,0.01039601599343111,252.0,,,-86.587164,35.98941729999999,,,0.0,0.0,0.0,0.0,23584.22566951782,-23509.92566951782,307.88330431563963,West,True
13056,1618872702.2,124.05249712577604,0.011444791734579072,252.0,,,-86.5871945,35.9894365,,,0.0,0.0,0.0,0.0,23587.702462622205,-23513.402462622205,308.599379219408,West,True
13057,1618872702.3,124.10936224711716,0.012558624536867888,252.0,,,-86.587225,35.989456200000006,,,0.0,0.0,0.0,0.0,23591.213669316556,-23516.913669316556,308.31465085777916,West,True
13058,1618872702.4,124.10708384182438,0.013689140297882816,252.0,,,-86.58725550000001,35.98947570000001,,,0.0,0.0,0.0,0.0,23594.711044403735,-23520.411044403736,307.7384131471912,West,True
13059,1618872702.5,124.13213224595376,0.01477031166910547,252.0,,,-86.58728599999999,35.9894948,,,0.0,0.0,0.0,0.0,23598.181019018488,-23523.88101901849,308.4981676670889,West,True
13060,1618872702.6,124.12581944147776,0.015722990183528948,252.0,,,-86.5873163,35.9895143,,,0.0,0.0,0.0,0.0,23601.664292416674,-23527.364292416674,307.9896531271914,West,True
13061,1618872702.7,124.10533053823946,0.016460170743198103,252.0,,,-86.587347,35.9895337,,,0.0,0.0,0.0,0.0,23605.168946940463,-23530.868946940464,308.31467823309765,West,True
13062,1618872702.8,124.147865606605,0.0168956611913969,252.0,,,-86.5873775,35.9895532,,,0.0,0.0,0.0,0.0,23608.666319912543,-23534.366319912544,307.7384403836901,West,True
13063,1618872702.9,124.15676009370264,0.016950731247734007,252.0,,,-86.587408,35.9895723,,,0.0,0.0,0.0,0.0,23612.136292396503,-23537.836292396503,307.70201195725633,West,True
13064,1618872703.0,124.21851198304836,0.016563799494687184,252.0,,,-86.58743869999999,35.9895915,,,0.0,0.0,0.0,0.0,23615.627300796452,-23541.327300796453,308.02770931360504,West,True
13065,1618872703.1,124.16521057715744,0.01569484197269606,252.0,,,-86.5874692,35.989610799999994,,,0.0,0.0,0.0,0.0,23619.110928162805,-23544.810928162806,308.3547791757559,West,True
13066,1618872703.2,124.19755425165316,0.014332425448060373,252.0,,,-86.58749949999999,35.9896302,,,0.0,0.0,0.0,0.0,23622.58728754361,-23548.28728754361,307.5573583839546,West,True
13067,1618872703.3,124.19970291070908,0.012492682757909504,252.0,,,-86.5875302,35.9896493,,,0.0,0.0,0.0,0.0,23626.071505268206,-23551.771505268207,308.35479277280604,West,True
