index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23007,1617025035.8,114.82235584750468,-0.24726456799451152,56.72392055485981,-0.4658808322897159,-0.5637251733936909,-86.5829835,35.986679200000005,100.0,387.0,0.0,0.0,0.0,0.0,58328.3858457361,-58254.085845736096,309.68776347429366,West,True
23008,1617025035.9,114.72713738383784,-0.24778849373628967,56.69179391140166,-0.4176908671024966,-0.5536855973130201,-86.5830112,35.986697799999995,100.0,387.0,0.0,0.0,0.0,0.0,58331.624515802854,-58257.32451580285,309.73728723893083,West,True
23009,1617025036.0,114.74173252832384,-0.2483422880276358,56.629746987609686,-0.2659919669591502,-0.5395306224186837,-86.583039,35.9867165,100.0,387.0,0.0,0.0,0.0,0.0,58334.87721138167,-58260.577211381664,309.5360640168688,West,True
23010,1617025036.1,114.64341653723162,-0.2488988229426361,56.55218410312748,-0.0975857679631671,-0.526221233886331,-86.5830667,35.986735,100.0,387.0,0.0,0.0,0.0,0.0,58338.10879092514,-58263.80879092513,309.7373005091917,West,True
23011,1617025036.2,114.61,-0.24943136844508307,56.48790761512432,-0.2422078659702873,-0.5362644351368255,-86.5830945,35.9867537,100.0,387.0,0.0,0.0,0.0,0.0,58341.361485596564,-58267.06148559656,309.434748401056,West,True
23012,1617025036.3,114.48413377633356,-0.24991914666299353,56.42363128036802,-0.3868296191719497,-0.5463076124424966,-86.5831223,35.986772200000004,100.0,387.0,0.0,0.0,0.0,0.0,58344.60000828427,-58270.30000828427,309.3338600313384,West,True
23013,1617025036.4,114.43190756569754,-0.2503451865526644,56.362067302707246,-0.4905769297236739,-0.5183894189227038,-86.58315019999999,35.9867907,100.0,387.0,0.0,0.0,0.0,0.0,58347.84548465239,-58273.545484652386,309.4347615700114,West,True
23014,1617025036.5,114.3643541550474,-0.25070075791839336,56.30208053203344,-0.5705592906220762,-0.4684004433612023,-86.583178,35.9868092,100.0,387.0,0.0,0.0,0.0,0.0,58351.08400643514,-58276.78400643514,309.4347681544615,West,True
23015,1617025036.6,114.30744350035442,-0.2509860286463596,56.24210171099151,-0.6,-0.4578954768767702,-86.5832058,35.9868277,100.0,387.0,0.0,0.0,0.0,0.0,58354.322527763434,-58280.02252776343,309.3338797871148,West,True
23016,1617025036.7,114.27185705581508,-0.2512118225624964,56.18212737765142,-0.6,-0.4703901296559548,-86.58323370000001,35.9868462,100.0,387.0,0.0,0.0,0.0,0.0,58357.56800276726,-58283.268002767254,309.12957148361613,West,True
23017,1617025036.8,114.18648615350152,-0.2513997157365966,56.126472979113856,-0.7005810626584352,-0.4540456119461593,-86.5832615,35.9868645,100.0,387.0,0.0,0.0,0.0,0.0,58360.79244275115,-58286.49244275115,309.53611678379264,West,True
23018,1617025036.9,114.17980229638928,-0.2515793543475849,56.07874803136474,-0.8212204704710667,-0.4242175196029611,-86.5832892,35.986883,100.0,387.0,0.0,0.0,0.0,0.0,58364.02401868763,-58289.72401868763,309.129584558044,West,True
23019,1617025037.0,114.06664264264263,-0.25178553329215136,56.06875463120701,-0.6713194681051304,-0.4179716445043804,-86.58331700000001,35.9869013,100.0,387.0,0.0,0.0,0.0,0.0,58367.248457767535,-58292.94845776753,309.28252852553294,West,True
23020,1617025037.1,114.0327988702454,-0.2520514187885703,56.05876123104928,-0.5214184657391943,-0.4117257694057998,-86.58334479999999,35.9869197,100.0,387.0,0.0,0.0,0.0,0.0,58370.47992515582,-58296.17992515582,309.0289216927638,West,True
23021,1617025037.2,113.92037406002956,-0.2524031712717475,56.0487678070654,-0.3715171059810773,-0.4054798794158782,-86.58337270000001,35.986938,100.0,387.0,0.0,0.0,0.0,0.0,58373.71134775153,-58299.41134775153,309.1296041490706,West,True
23022,1617025037.3,113.8859706716608,-0.25285242922425627,56.02773549253899,-0.2424529014922028,-0.406132253730507,-86.5834005,35.9869563,100.0,387.0,0.0,0.0,0.0,0.0,58376.93578547689,-58302.63578547689,309.07700559947153,West,True
23023,1617025037.4,113.83161427310831,-0.2533920044007041,55.92773132004573,-0.2624537359908539,-0.4561343399771347,-86.5834282,35.9869745,100.0,387.0,0.0,0.0,0.0,0.0,58380.146227430705,-58305.8462274307,308.77532580106583,West,True
23024,1617025037.5,113.77514904575764,-0.2539925777205734,55.83211487680692,-0.283942561596541,-0.5,-86.5834562,35.9869927,100.0,387.0,0.0,0.0,0.0,0.0,58383.37766763123,-58309.07766763123,309.12962356930916,West,True
23025,1617025037.6,113.75974395089828,-0.25460356150976676,55.767862604336415,-0.3160686978317941,-0.5,-86.583484,35.987010999999995,100.0,387.0,0.0,0.0,0.0,0.0,58386.602104011894,-58312.30210401189,309.07702505264126,West,True
23026,1617025037.7,113.66959982089888,-0.25515743071176056,55.703610178676406,-0.3481949106617978,-0.5,-86.5835117,35.9870292,100.0,387.0,0.0,0.0,0.0,0.0,58389.81254462486,-58315.51254462486,308.8217581190207,West,True
23027,1617025037.8,113.64,-0.255577065392257,55.6421477649543,-0.3221477649543027,-0.5,-86.5835395,35.9870473,100.0,387.0,0.0,0.0,0.0,0.0,58393.022991947764,-58318.72299194776,308.77535161309504,West,True
23028,1617025037.9,113.53866838075868,-0.25578673672287344,55.5823059189446,-0.2623059189445937,-0.5,-86.5835675,35.9870655,100.0,387.0,0.0,0.0,0.0,0.0,58396.25443033608,-58321.954430336074,308.66682572431347,West,True
23029,1617025038.0,113.48576579304776,-0.25572253616648355,55.5474260752367,-0.24,-0.4842825940458723,-86.5835953,35.987083500000004,100.0,387.0,0.0,0.0,0.0,0.0,58399.457917670465,-58325.15791767046,308.87548987879364,West,True
23030,1617025038.1,113.43192695145278,-0.255344295918106,55.52738000219851,-0.24,-0.4592250027481325,-86.5836232,35.987101700000004,100.0,387.0,0.0,0.0,0.0,0.0,58402.68234569585,-58328.38234569585,308.86880765454765,West,True
23031,1617025038.2,113.33,-0.25464238981609894,55.46971421162318,-0.24,-0.4290475881763242,-86.58365079999999,35.9871197,100.0,387.0,0.0,0.0,0.0,0.0,58405.87180185954,-58331.571801859536,308.56652294633125,West,True
23032,1617025038.3,113.25981591220852,-0.25364328565533717,55.40248146213601,-0.2350370757279793,-0.4,-86.58367870000001,35.987137700000005,100.0,387.0,0.0,0.0,0.0,0.0,58409.08231781748,-58334.78231781748,308.3671991785441,West,True
23033,1617025038.4,113.17284449867508,-0.25240708966632863,55.42248880811492,-0.1950223837701567,-0.4,-86.5837068,35.9871557,100.0,387.0,0.0,0.0,0.0,0.0,58412.30692258339,-58338.00692258339,308.7676206207756,West,True
23034,1617025038.5,113.0926733420821,-0.25102285908465144,55.43003809863763,-0.1500380986376346,-0.3984434529121304,-86.58373449999999,35.9871737,100.0,387.0,0.0,0.0,0.0,0.0,58415.50338758936,-58341.203387589354,308.66686402799166,West,True
23035,1617025038.6,113.06503606267444,-0.24959690733871645,55.35018944613005,-0.0701894461300493,-0.3859671009578202,-86.5837623,35.987191700000004,100.0,387.0,0.0,0.0,0.0,0.0,58418.70687224647,-58344.406872246465,308.5665484338881,West,True
23036,1617025038.7,112.98740583266216,-0.24824073961182952,55.2723504696718,0.0057371477461501,-0.375,-86.5837902,35.9872097,100.0,387.3346669518588,0.0,0.0,0.0,0.0,58421.917386410794,-58347.61738641079,308.1552675681999,West,True
23037,1617025038.8,112.95705853687063,-0.2470568431220877,55.20911622174502,0.0531628336912368,-0.375,-86.5838182,35.9872275,100.0,390.1011652986555,0.0,0.0,0.0,0.0,58425.121153236716,-58350.82115323671,308.5564405226454,West,True
23038,1617025038.9,112.92355607860112,-0.24612753235821927,55.1458818230559,0.1005886327080779,-0.375,-86.58384579999999,35.9872453,100.0,392.86767024130455,0.0,0.0,0.0,0.0,58428.29669767892,-58353.996697678915,308.4110734358969,West,True
23039,1617025039.0,112.85998553848164,-0.2455077244864286,55.08852775338651,0.12,-0.3651649229332829,-86.58387370000001,35.9872632,100.0,394.0,0.0,0.0,0.0,0.0,58431.50029015955,-58357.20029015955,308.66689578001575,West,True
23040,1617025039.1,112.80412297509146,-0.2452227802948842,55.0383425400901,0.1161325935435656,-0.3482734792605204,-86.5839015,35.987281200000005,100.0,393.9033148385892,0.0,0.0,0.0,0.0,58434.70377259928,-58360.403772599275,308.04036474052964,West,True
23041,1617025039.2,112.72,-0.24527386191204373,55.019758545557664,0.0727699396345432,-0.3289151516225639,-86.5839293,35.9872988,100.0,392.8192484908636,0.0,0.0,0.0,0.0,58437.879655015415,-58363.57965501541,308.41109236798,West,True
23042,1617025039.3,112.68405107413454,-0.24564645671099977,55.001174595332856,0.0294073891099962,-0.3095568701383912,-86.5839572,35.9873167,100.0,391.7351847277499,0.0,0.0,0.0,0.0,58441.08324616126,-58366.783246161256,308.3550013125349,West,True
23043,1617025039.4,112.598754581098,-0.24632530742150327,54.98259060080042,-0.0139552647990261,-0.2901985425004348,-86.583985,35.9873345,100.0,390.65111838002434,0.0,0.0,0.0,0.0,58444.27287980892,-58369.97287980892,308.35500760266876,West,True
23044,1617025039.5,112.5591670807216,-0.2473068167741181,54.96400665057561,-0.0573178153235731,-0.270840261016262,-86.5840128,35.9873523,100.0,389.5670546169107,0.0,0.0,0.0,0.0,58447.46251301358,-58373.16251301358,308.098104978393,West,True
23045,1617025039.6,112.4616490525921,-0.24861304628941694,54.9454227003508,-0.1006803658481201,-0.2514819795320893,-86.5840407,35.98737,100.0,388.482990853797,0.0,0.0,0.0,0.0,58450.65233335327,-58376.352333353265,308.55649096639416,West,True
23046,1617025039.7,112.42877777777778,-0.25029686714227894,54.92683870581837,-0.1440430197571425,-0.2321236518941328,-86.5840683,35.98738779999999,100.0,387.39892450607147,0.0,0.0,0.0,0.0,58453.827874288145,-58379.52787428814,307.99862343476445,West,True
23047,1617025039.8,112.31719308309356,-0.2524439048217863,54.90739365578704,-0.0843619347222073,-0.2171210348668966,-86.5840963,35.9874055,100.0,387.0,0.0,0.0,0.0,0.0,58457.02477902959,-58382.72477902959,308.2984422519478,West,True
23048,1617025039.9,112.25,-0.2551630458795833,54.88744718010541,0.0353169193675522,-0.2046544875658799,-86.584124,35.9874232,100.0,387.0,0.0,0.0,0.0,0.0,58460.2004565094,-58385.9004565094,308.14066234541417,West,True
23049,1617025040.0,112.18755354628328,-0.2585728220978516,54.91268455103075,0.1453691020614999,-0.2102139221971093,-86.58415169999999,35.9874408,100.0,389.8598982151906,0.0,0.0,0.0,0.0,58463.36925417563,-58389.06925417563,308.1980729293979,West,True
23050,1617025040.1,112.14411635713898,-0.26277999966150195,54.95444728684289,0.258509043857033,-0.2261568152410645,-86.5841795,35.9874585,100.0,394.0,0.0,0.0,0.0,0.0,58466.55199667736,-58392.251996677354,308.2984609773091,West,True
23051,1617025040.2,112.1109231844346,-0.26785809839013824,54.894643978703,0.4578534043233236,-0.2386158377702077,-86.58420720000001,35.9874762,100.0,394.0,0.0,0.0,0.0,0.0,58469.72767284328,-58395.427672843274,308.0404334916597,West,True
23052,1617025040.3,112.0366919362761,-0.2738264773948914,54.836539866506016,0.6365398665060149,-0.2489187082831296,-86.58423499999999,35.9874938,100.0,394.0,0.0,0.0,0.0,0.0,58472.9035503901,-58398.6035503901,307.98221562440426,West,True
23053,1617025040.4,111.99963539330044,-0.2806355579556121,54.796431330923554,0.5964313309235566,-0.2363847909136114,-86.5842627,35.987511299999994,100.0,394.0,0.0,0.0,0.0,0.0,58476.06549106157,-58401.76549106157,308.3993088288725,West,True
23054,1617025040.5,111.9342719463839,-0.288160721008001,54.75701878330106,0.5391314831074338,-0.2212734791263274,-86.58429029999999,35.987528999999995,100.0,393.7391435388429,0.0,0.0,0.0,0.0,58479.2341098214,-58404.9341098214,308.0981672881592,West,True
23055,1617025040.6,111.9,-0.29620582814981494,54.72450085960107,0.3115060172075273,-0.1806260745013441,-86.5843182,35.9875467,100.0,390.89382521509407,0.0,0.0,0.0,0.0,58482.42392573731,-58408.12392573731,308.1838063240705,West,True
23056,1617025040.7,111.76638750071804,-0.30451807135961534,54.69198285837224,0.0838800086057018,-0.1399785729653039,-86.5843457,35.98756420000001,100.0,388.0485001075713,0.0,0.0,0.0,0.0,58485.57170123296,-58411.27170123296,308.0404644537211,West,True
23057,1617025040.8,111.70423897952908,-0.3128099525528619,54.69673633029088,0.0334726605817623,-0.1145397935681992,-86.5843735,35.987581799999994,100.0,387.0,0.0,0.0,0.0,0.0,58488.74757658261,-58414.44757658261,307.98224665908526,West,True
23058,1617025040.9,111.58680423132483,-0.3207880575093685,54.72,0.0775564771779287,-0.0984727982362054,-86.5844012,35.9875993,100.0,387.0,0.0,0.0,0.0,0.0,58491.909515064006,-58417.609515064,308.18382486237016,West,True
23059,1617025041.0,111.48528909762594,-0.32818156817975985,54.72,0.0575621975926588,-0.0859763734954117,-86.5844287,35.9876168,100.0,387.0,0.0,0.0,0.0,0.0,58495.05728926256,-58420.757289262554,308.0828187843288,West,True
23060,1617025041.1,111.45706628173184,-0.33476887704039143,54.71756439710844,0.0351287942168812,-0.0719554963855508,-86.5844563,35.9876343,100.0,387.0,0.0,0.0,0.0,0.0,58498.212140069925,-58423.91214006992,307.9822651328462,West,True
23061,1617025041.2,111.32588514147017,-0.34039655086605425,54.69754112428048,-0.0049177514390365,-0.0469264053506021,-86.584484,35.987651799999995,100.0,387.0,0.0,0.0,0.0,0.0,58501.37407724319,-58427.07407724319,307.9822713126636,West,True
23062,1617025041.3,111.24460477982858,-0.3449891000980245,54.68494863906001,-0.0597945562400508,-0.023453550293746,-86.58451170000001,35.9876693,100.0,387.0,0.0,0.0,0.0,0.0,58504.53601398171,-58430.23601398171,308.0828373022014,West,True
23063,1617025041.4,111.199129816579,-0.34854891714891717,54.72486964053291,-0.2194785621316277,-0.0109782373334665,-86.58453929999999,35.9876868,100.0,387.0,0.0,0.0,0.0,0.0,58507.69086348694,-58433.39086348694,308.1838557391425,West,True
23064,1617025041.5,111.07588954303336,-0.3511451331922687,54.750516172552445,-0.3618967654895103,0.0035564352928319,-86.58456679999999,35.9877043,100.0,387.3319339606643,0.0,0.0,0.0,0.0,58510.83863552858,-58436.538635528574,307.9822898066809,West,True
23065,1617025041.6,111.04,-0.352897435910711,54.67148490524087,-0.3777030189518272,0.0331931605346759,-86.5845945,35.9877218,100.0,390.09802831656975,0.0,0.0,0.0,0.0,58514.000570959935,-58439.70057095993,308.02442984559855,West,True
23066,1617025041.7,110.92836338115464,-0.3539521240032752,54.59245344950388,-0.3935093100992248,0.0628299564360465,-86.584622,35.98773920000001,100.0,392.8641292673643,0.0,0.0,0.0,0.0,58517.14148037553,-58442.84148037553,308.1838742479093,West,True
23067,1617025041.8,110.84891685597457,-0.3544621458494741,54.62022345497645,-0.4120446909952907,0.0900558637441133,-86.5846495,35.987756700000006,100.0,391.8921790758241,0.0,0.0,0.0,0.0,58520.28925112548,-58445.98925112548,308.18388040028964,West,True
23068,1617025041.9,110.79176969381258,-0.354564142347166,54.72240830476803,-0.4324816609536061,0.1156020761920075,-86.584677,35.987774200000004,100.0,388.31570933311895,0.0,0.0,0.0,0.0,58523.43702144405,-58449.13702144405,307.8643131285957,West,True
23069,1617025042.0,110.64342430749991,-0.3543677120758987,54.78525372309773,-0.3011045229624761,0.1802425192762879,-86.5847045,35.9877915,100.0,387.0,0.0,0.0,0.0,0.0,58526.57109222622,-58452.27109222622,307.86431923182613,West,True
23070,1617025042.1,110.58892958288654,-0.35394373471750795,54.82520457392141,-0.0813748434322508,0.2676350054530821,-86.58473199999999,35.9878088,100.0,387.0,0.0,0.0,0.0,0.0,58529.70516257956,-58455.405162579555,308.38729062256107,West,True
23071,1617025042.2,110.50145643595832,-0.35332858158756664,54.85634240595037,0.2614784952058588,0.3,-86.5847593,35.987826299999995,98.77431955372252,389.85992104131407,0.0,0.0,0.0,0.0,58532.83880713155,-58458.53880713155,308.12579640107026,West,True
23072,1617025042.3,110.41294071907284,-0.3525251058570392,54.88354473780974,0.6382276310951296,0.304430922262176,-86.58478670000001,35.987843700000006,96.95569077737824,394.0,0.0,0.0,0.0,0.0,58535.97263130596,-58461.672631305955,307.86433759360204,West,True
23073,1617025042.4,110.30898324892873,-0.3515181361227184,54.9236032835265,0.618198358236752,0.35450410440812,-86.5848142,35.987860999999995,96.4549589559188,394.0,0.0319852171144084,0.0,0.0,0.0,58539.10670036594,-58464.80670036594,308.59254020168044,West,True
23074,1617025042.5,110.24,-0.35028173147710984,54.96438258245443,0.6073043040907151,0.4036521520453576,-86.5848413,35.9878785,96.07304304090717,394.0,0.151021956933011,0.0,0.0,0.0,58542.22625902011,-58467.92625902011,307.9655382747855,West,True
23075,1617025042.6,110.17892059250968,-0.3487968711831242,55.012326937145644,0.6872115619094068,0.4436057809547034,-86.5848687,35.9878958,96.87211561909407,394.0,0.2700586967516136,0.0,0.0,0.0,58545.3532290797,-58471.0532290797,308.38732139330125,West,True
23076,1617025042.7,110.04798685804488,-0.34705634891040066,55.06027140614522,0.7671190102420289,0.4835595051210144,-86.584896,35.987913299999995,97.67119010242028,394.0,0.3890957203761905,0.0,0.0,0.0,58548.48687150814,-58474.18687150814,308.6958701014284,West,True
23077,1617025042.8,110.00594334625144,-0.3450764336619269,55.08,0.5474838968962934,0.545092161268519,-86.584923,35.987930799999994,98.6012288169136,391.8956991408024,0.5081324601947931,0.0,0.0,0.0,58551.59940170481,-58477.299401704804,308.32987151943684,West,True
23078,1617025042.9,109.9613605343925,-0.3428941627434391,55.08,0.1184063133665807,0.6217131583273963,-86.5849502,35.987948200000005,99.62284211103196,388.3200526113882,0.62716948381937,0.0,0.0,0.0,58554.71908761967,-58480.419087619666,308.271898987674,West,True
23079,1617025043.0,109.84083031386976,-0.34056994745431546,55.14302118689485,-0.04,0.6815105934474258,-86.58497729999999,35.9879655,100.0,387.0,0.7462062236379726,0.0,0.0,0.0,58557.82482061796,-58483.52482061796,308.489730457689,West,True
23080,1617025043.1,109.7917962490979,-0.3381777122541241,55.24292472042588,-0.04,0.7314623602129408,-86.58500450000001,35.987983,100.0,387.0,0.8652429634565753,0.0,0.0,0.0,58560.95141403355,-58486.65141403355,308.0080694869843,West,True
23081,1617025043.2,109.69732144828347,-0.33580093096945274,55.33007224562564,-0.0233092514581214,0.7708634356773483,-86.5850317,35.9880002,100.0,387.0,0.9842799870811522,0.0,0.0,0.0,58564.057355317025,-58489.75735531702,308.6959009100933,West,True
23082,1617025043.3,109.58740311412411,-0.3335201747429731,55.40195549325389,0.0039109865077974,0.8061109164184336,-86.5850587,35.9880177,100.0,387.0,1.0,0.0,0.0,0.0,58567.16988342536,-58492.86988342536,308.27192352317104,West,True
23083,1617025043.4,109.54,-0.3314076352031877,55.41801978396773,0.0360395679354565,0.8563118248991508,-86.5850858,35.988035,100.0,387.0,1.0,0.0,0.0,0.0,58570.27561473789,-58495.97561473789,308.21342774890246,West,True
