index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26818,1616592924.3,117.22939852381607,0.24593153501433235,79.74921953300817,-2.022751252813077,2.026347558373978,-86.58286729999999,35.9866063,80.0,385.0,0.0,0.0,0.0,0.0,58320.488043243466,-58246.18804324346,310.2879730207124,West,True
26819,1616592924.4,117.30358334699528,0.24728715940447726,80.00281660098884,-1.854316716890887,1.9803645954064637,-86.582895,35.9866253,80.0,385.0,0.0,0.0,0.0,0.0,58323.755298131226,-58249.45529813122,309.98382109442525,West,True
26820,1616592924.5,117.32983696929168,0.24743297692462224,80.27488821414501,-1.64626195388911,1.930351431223344,-86.582923,35.986644299999995,80.0,385.0,0.0,0.0,0.0,0.0,58327.04318860981,-58252.743188609806,310.27948607163074,West,True
26821,1616592924.6,117.39074431971429,0.2462751022480772,80.52386331415494,-1.4571025143838012,1.8934481785816464,-86.582951,35.9866635,80.0,385.0,0.0,0.0,0.0,0.0,58330.34541271975,-58256.045412719744,310.18618134783264,West,True
26822,1616592924.7,117.410674167615,0.24371924488074687,80.73718528878858,-1.2971110334085636,1.876782399313392,-86.58297879999999,35.9866825,80.0,385.0,0.0,0.0,0.0,0.0,58333.6195346338,-58259.319534633796,309.6856021548432,West,True
26823,1616592924.8,117.54557786267956,0.23968333087113616,80.97426969720082,-1.3157116162001374,1.875,-86.58300679999999,35.9867013,80.0,385.0,0.0,0.0,0.0,0.0,58336.893177928134,-58262.59317792813,309.78319165706864,West,True
26824,1616592924.9,117.55121960534692,0.2341058145206107,81.21420048051255,-1.3557000800854246,1.875,-86.583035,35.986720299999995,80.0,385.0,0.0,0.0,0.0,0.0,58340.194874833716,-58265.89487483371,309.8350591248799,West,True
26825,1616592925.0,117.68718539990866,0.22696020628754188,81.42610797931741,-1.3743159984090318,1.8481575029830652,-86.583063,35.9867392,80.0,385.0,0.0,0.0,0.0,0.0,58343.475628983026,-58269.17562898302,309.783205209678,West,True
26826,1616592925.1,117.70734405421597,0.21826233547106877,81.63463916382383,-1.3903568587556794,1.8180808898331011,-86.5830912,35.986758200000004,80.0,385.0,0.0,0.0,0.0,0.0,58346.777324952505,-58272.4773249525,309.58528305577795,West,True
26827,1616592925.2,117.79,0.2080812383829243,81.82368498014607,-1.3954510728467098,1.8056861589416129,-86.58311929999999,35.986777000000004,80.0,385.0,0.0,0.0,0.0,0.0,58350.05789543042,-58275.75789543042,309.6856358738179,West,True
26828,1616592925.3,117.80203370534714,0.19653992929498004,81.98335997520043,-1.3840457160571125,1.8199428549286092,-86.5831473,35.9867958,80.0,385.0,0.0,0.0,0.0,0.0,58353.33153640269,-58279.03153640269,309.4358336150953,West,True
26829,1616592925.4,117.882487213698,0.18381785722953925,82.14303535095002,-1.3726403320749998,1.8341995849062505,-86.5831757,35.986814700000004,80.0,385.0,0.0,0.0,0.0,0.0,58356.64000501995,-58282.34000501995,309.68353253088117,West,True
26830,1616592925.5,117.91599017280406,0.17014232127521745,82.30271034600437,-1.3612349752854025,1.848456280893247,-86.58320400000001,35.986833700000005,80.0,385.0,0.0,0.0,0.0,0.0,58359.94861834373,-58285.64861834373,308.88835259023404,West,True
26831,1616592925.6,118.07554345039732,0.15578128255775897,82.46280146709653,-1.3242996332258703,1.827687270766169,-86.5832325,35.986852299999995,80.0,385.0,0.0,0.0,0.0,0.0,58363.24299564131,-58288.94299564131,309.236106011762,West,True
26832,1616592925.7,118.04022155030236,0.14102711587014094,82.62294349960268,-1.2842641250993296,1.802665078187081,-86.5832608,35.986871,80.0,385.0,0.0,0.0,0.0,0.0,58366.53040732951,-58292.23040732951,309.18815113187947,West,True
26833,1616592925.8,118.11026304703957,0.12618296799509357,82.7672047096261,-1.2163976451869531,1.7751553301511536,-86.58328929999999,35.9868898,80.0,385.0,0.0,0.0,0.0,0.0,58369.838790711314,-58295.53879071131,309.4358671091104,West,True
26834,1616592925.9,118.07862521535452,0.11154444870809843,82.90957322726068,-1.1452133863696632,1.7473489790506498,-86.58331770000001,35.98690870000001,80.0,385.0,0.0,0.0,0.0,0.0,58373.147256978824,-58298.84725697882,308.7903475750646,West,True
26835,1616592926.0,118.06991731876568,0.09738535065329745,83.05194140546274,-1.074029297268629,1.7195426942455585,-86.5833463,35.9869273,80.0,385.0,0.0,0.0,0.0,0.0,58376.448640485054,-58302.14864048505,309.3371118596317,West,True
26836,1616592926.1,118.11263049271824,0.08394387422798756,83.19430958366482,-1.002845208167595,1.6917364094404668,-86.5833748,35.986946200000006,80.0,385.0,0.0,0.0,0.0,0.0,58379.7640597156,-58305.464059715596,308.69274482933656,West,True
26837,1616592926.2,118.10167837813046,0.07141293764739243,83.37501734774685,-0.9494425169170168,1.6552047192194068,-86.5834035,35.9869648,79.47212584585084,385.0,0.0,0.0,0.0,0.0,58383.072459993964,-58308.77245999396,308.54213223307613,West,True
26838,1616592926.3,118.12085718362108,0.05993518944109936,83.61368883437368,-0.92292346284737,1.6054814928388186,-86.5834322,35.9869833,78.1461731423685,385.0,0.0,0.0,0.0,0.0,58386.37391992398,-58312.073919923976,309.043300304488,West,True
26839,1616592926.4,118.23251810513368,0.04959999297196732,83.76448821702452,-0.7777277519719701,1.5666549418684306,-86.583461,35.987002200000006,77.5553992249124,385.0,0.0813985145891405,0.0,0.0,0.0,58389.7102580527,-58315.410258052696,308.88841238697705,West,True
26840,1616592926.5,118.22320811633536,0.04044742629379008,83.90439998618042,-0.6178285872223724,1.5291785751302436,-86.5834895,35.9870208,77.05571433506991,385.0,0.2203179484054223,0.0,0.0,0.0,58393.004631089156,-58318.70463108915,308.7454429733308,West,True
26841,1616592926.6,118.24118163120438,0.03247046907024976,84.04432093808492,-0.6,1.4916997487272543,-86.5835183,35.9870395,77.44400335030328,385.0,0.359237382221704,0.0,0.0,0.0,58396.32700465559,-58322.02700465559,308.64854385036307,West,True
26842,1616592926.7,118.25450435926074,0.02562484791466051,84.18424337594287,-0.6,1.4542205243010176,-86.58354720000001,35.98705820000001,77.94372634265311,385.0,0.4981571472480418,0.0,0.0,0.0,58399.65639983765,-58325.35639983765,308.59558197120265,West,True
26843,1616592926.8,118.20876435906663,0.01983305574069994,84.32795866857026,-0.5431294806354421,1.4233419440478636,-86.58357600000001,35.9870768,78.35544074602849,385.0,0.6370765810643236,0.0,0.0,0.0,58402.97182452708,-58328.671824527075,308.7454628412937,West,True
26844,1616592926.9,118.17809806064425,0.014995853114859764,84.47215566134585,-0.4790419282907333,1.3933009038862814,-86.58360479999999,35.9870955,78.75598794818292,385.0,0.7759963460906614,0.0,0.0,0.0,58406.294196658564,-58331.99419665856,308.64856369097123,West,True
26845,1616592927.0,118.21871816253648,0.010995165984755726,84.61490100194264,-0.4243139994449601,1.36029437447965,-86.58363370000001,35.98711420000001,79.0,385.0,0.9149157799069432,0.0,0.0,0.0,58409.62359039924,-58335.32359039924,308.445099125723,West,True
26846,1616592927.1,118.17680902497986,0.007704183186729084,84.75538398231528,-0.3841760050527766,1.322665004736978,-86.5836625,35.987132700000004,79.0,385.0,1.0,0.0,0.0,0.0,58412.932088510854,-58338.63208851085,308.5956083489597,West,True
26847,1616592927.2,118.1768772904038,0.004987990666457661,84.87168934879392,-0.3705631162646368,1.2735922093384082,-86.5836913,35.9871513,79.0,385.0,1.0,0.0,0.0,0.0,58416.24751128845,-58341.94751128845,308.6485834588235,West,True
26848,1616592927.3,118.16972674445633,0.0027111541176605553,84.95137485988589,-0.397124953295294,1.207187616761765,-86.5837202,35.98717,79.0,385.0,1.0,0.0,0.0,0.0,58419.576903591405,-58345.2769035914,308.44511887783915,West,True
26849,1616592927.4,118.18495980114189,0.0007366378723764534,85.10273970478974,-0.3286301476051285,1.1888484605633014,-86.583749,35.9871885,79.0,385.0,1.0,0.0,0.0,0.0,58422.88540026819,-58348.58540026819,308.5520990417406,West,True
26850,1616592927.5,118.1952275665891,-0.00106885798952309,85.26280439011069,-0.2485978049446585,1.1763434070226029,-86.58377800000001,35.98720720000001,79.0,385.0,1.0,0.0,0.0,0.0,58426.221823172724,-58351.92182317272,308.2521960000492,West,True
26851,1616592927.6,118.15599090436828,-0.002836521557285701,85.33350787946931,-0.2578359598231035,1.141557575331681,-86.583807,35.9872257,79.4458989955776,385.0,1.0,0.0,0.0,0.0,58429.54443119823,-58355.244431198225,308.59564128178374,West,True
26852,1616592927.7,118.14051415838316,-0.004691753129197608,85.3934560682812,-0.2778186894270635,1.104089957324256,-86.5838358,35.9872443,79.94546723567659,385.0,1.0,0.0,0.0,0.0,58432.859851589616,-58358.55985158961,308.252209103929,West,True
26853,1616592927.8,118.1695857955436,-0.006755497510921485,85.52468132674854,-0.3156232362138662,1.0777354773663337,-86.58386479999999,35.9872628,80.0,385.0,1.0,0.0,0.0,0.0,58436.1824586521,-58361.8824586521,308.5521253349524,West,True
26854,1616592927.9,118.150272748648,-0.009141956725331033,85.66464095034705,-0.3556117000991534,1.0527426874380292,-86.5838938,35.9872815,80.0,385.0,1.0,0.0,0.0,0.0,58439.51887963454,-58365.218879634536,308.25222221175807,West,True
26855,1616592928.0,118.1497804742918,-0.011959333290476193,85.80466932732678,-0.3243801921923497,1.016606430180328,-86.5839228,35.9873,80.0,385.0,1.0,0.0,0.0,0.0,58442.84148573145,-58368.541485731446,308.55213853091044,West,True
26856,1616592928.1,118.16726956361629,-0.015308842309497875,85.94470622043573,-0.2843696513040772,0.9790965480975724,-86.5839518,35.9873187,80.0,385.0,1.0,0.0,0.0,0.0,58446.17790575128,-58371.87790575128,308.40250131307266,West,True
26857,1616592928.2,118.13689796574737,-0.019284634238674315,86.04573495427361,-0.28,0.948207826789496,-86.58398079999999,35.98733729999999,80.0,385.0,1.0,0.0,0.0,0.0,58449.50740668091,-58375.20740668091,308.2522419203567,West,True
26858,1616592928.3,118.1583164442286,-0.023973694015166247,86.14198094454989,-0.28,0.9181309548281616,-86.5840098,35.9873558,80.0,385.0,1.0,0.0,0.0,0.0,58452.830011330654,-58378.53001133065,308.2522484575642,West,True
26859,1616592928.4,118.15777039355991,-0.029454281453008727,86.2477035103272,-0.2720494149454677,0.885092653022752,-86.58403879999999,35.9873743,80.0,385.0,1.0,0.0,0.0,0.0,58456.15261549696,-58381.85261549696,308.55216480448627,West,True
26860,1616592928.5,118.11922413555838,-0.03579579209962713,86.36780845862262,-0.2520319235628968,0.8475598566804315,-86.5840678,35.987393,80.0,385.0,1.0,0.0,0.0,0.0,58459.48903359569,-58385.189033595685,308.25226158460816,West,True
26861,1616592928.6,118.0634873888322,-0.043054768446730354,86.46112817534102,-0.2188718246589872,0.8183974452059336,-86.5840968,35.9874115,80.0,385.0,1.0,0.0,0.0,0.0,58462.811636797385,-58388.51163679738,308.25226813834456,West,True
26862,1616592928.7,118.042402737997,-0.051273843446951656,86.51409048005378,-0.1659095199462082,0.8018467249831901,-86.5841258,35.98743,80.0,385.0,1.0,0.0,0.0,0.0,58466.13423951863,-58391.83423951863,308.0609726259886,West,True
26863,1616592928.8,117.97789917678324,-0.060474986138266684,86.55561385588588,0.0358762073723635,0.7777413400713223,-86.58415500000001,35.9874485,80.0,385.0,1.0,0.0,0.0,0.0,58469.470991368544,-58395.17099136854,308.2522811878659,West,True
26864,1616592928.9,118.00043279604012,-0.07065770819123857,86.59570068514836,0.2563537683159209,0.7526870717822817,-86.584184,35.987466999999995,80.0,385.0,1.0,0.0,0.0,0.0,58472.79359312739,-58398.49359312739,308.5521976322514,West,True
26865,1616592929.0,117.98264143370514,-0.08179076413136582,86.6535430241038,0.3156953494025291,0.75,-86.584213,35.9874857,80.0,385.0,1.0,0.0,0.0,0.0,58476.13000882912,-58401.830008829114,308.25229431016896,West,True
26866,1616592929.1,118.0183739169272,-0.09381138301904612,86.71351842936878,0.3556789529125218,0.75,-86.584242,35.987504200000004,80.0,385.0,1.0,0.0,0.0605930720132273,0.0,58479.45260962335,-58405.15260962335,308.25230084213024,West,True
26867,1616592929.2,117.93815300406165,-0.10661816407859166,86.80917968931581,0.3778359378631611,0.7277050776710485,-86.584271,35.9875227,80.0,385.0,1.0,0.0,0.216785956340724,0.0,58482.77520993665,-58408.475209936645,308.06100533700067,West,True
26868,1616592929.3,117.9164386571606,-0.12007392309994183,86.90916455201332,0.3978329104026641,0.7027088619966698,-86.5843002,35.9875412,80.0,385.0,1.0,0.0,0.372978468275898,0.0,58486.11195935561,-58411.811959355604,307.9499080135542,West,True
26869,1616592929.4,117.88551770573105,-0.13400267205794653,86.97726089665132,0.2854782066973723,0.6910529848982323,-86.5843292,35.9875595,80.0,385.0,1.0,0.0,0.5291713526033947,0.0,58489.420836074634,-58415.12083607463,308.25232036478457,West,True
26870,1616592929.5,117.8260766076883,-0.14819776437546966,87.04148125748222,0.1570374850355558,0.6810185535184028,-86.58435820000001,35.987578000000006,80.0,385.0,1.0,0.0,0.6853638645385687,0.0,58492.743434953256,-58418.44343495325,308.2523269020496,West,True
26871,1616592929.6,117.78261378533576,-0.16242418606232506,87.08799056517326,0.064018869653489,0.6650117935334308,-86.5843872,35.9875965,80.0,385.0,1.0,0.0,0.8415563764737426,0.0,58496.06603334892,-58421.76603334892,307.85432304502467,West,True
26872,1616592929.7,117.74187438593938,-0.17643141977937948,87.10795655314647,0.024086893707061,0.6400543085669131,-86.5844163,35.9876148,80.0,385.0,1.0,0.0,0.9977492608012392,0.0,58499.38200802897,-58425.08200802897,308.252339904987,West,True
26873,1616592929.8,117.68,-0.18995984420553164,87.141054029779,0.0210540297789978,0.6184206156940631,-86.5844453,35.9876333,80.0,385.0,0.588456480337529,0.0,1.0,0.0,58502.70460546993,-58428.40460546993,308.0610443073138,West,True
26874,1616592929.9,117.61828202334344,-0.20275567633970526,87.19411365102658,0.0741136510265784,0.6018394840541943,-86.5844745,35.987651799999995,80.0,385.0,0.1708949035169547,0.0,1.0,0.0,58506.04135198866,-58431.741351988654,308.10146286033614,West,True
26875,1616592930.0,117.49647037447706,-0.2145787318433154,87.28901415780064,0.08,0.5888732302749207,-86.5845035,35.987670200000004,80.0,385.0,0.0,0.0,1.0,0.0,58509.357075601016,-58435.05707560101,307.94995345520954,West,True
26876,1616592930.1,117.47317994003218,-0.22521631382507837,87.38913566042285,0.08,0.5763580424471441,-86.5845325,35.987688500000004,80.0,385.0,0.0,0.0,1.0,0.0,58512.66594895595,-58438.36594895595,308.25236590048183,West,True
26877,1616592930.2,117.3899550838218,-0.2344897032323478,87.44289653339503,0.1085976889300187,0.5660632222093692,-86.58456149999999,35.987707,80.0,385.0,0.0,0.0,1.0,0.0,58515.98854448288,-58441.68854448288,307.9499663809397,West,True
26878,1616592930.3,117.36483486612605,-0.24226490313144033,87.49101428381591,0.1406761892106091,0.5560386908716847,-86.5845905,35.987725299999994,80.0,385.0,0.0,0.0,1.0,0.0,58519.29741687866,-58444.99741687866,308.1014887908823,West,True
26879,1616592930.4,117.25080533656762,-0.2484563276753406,87.54113179335775,0.1283023099633801,0.55,-86.58461949999999,35.9877437,80.0,385.0,0.0,0.0,1.0,0.0,58522.613138577224,-58448.31313857722,308.25238540712746,West,True
26880,1616592930.5,117.22,-0.25303368447990576,87.59427869080957,0.0485819637856536,0.55,-86.5846485,35.987762200000006,80.0,385.0,0.0,0.0,1.0,0.0,58525.935732672064,-58451.63573267206,307.64506954806427,West,True
26881,1616592930.6,117.10433396550168,-0.2560222002775032,87.63561525084631,-0.0134228762694566,0.5277404682210597,-86.5846775,35.9877803,80.0,385.0,0.0,0.0,1.0,0.0,58529.230973911406,-58454.9309739114,308.0610961285798,West,True
26882,1616592930.7,117.05664587632236,-0.25750560314456045,87.67552713526837,-0.0732907029025328,0.5027955404572779,-86.5847067,35.98779879999999,80.0,385.0,0.0,0.0,1.0,0.0,58532.56771657603,-58458.267716576025,308.1015146896978,West,True
26883,1616592930.8,116.95521388784722,-0.2576223919011185,87.75109662378136,-0.09777415594534,0.4888911525341625,-86.58473570000001,35.9878172,79.5556461013665,385.0,0.0,0.0,1.0,0.0,58535.88343636381,-58461.583436363806,307.8370140420353,West,True
26884,1616592930.9,116.951930702242,-0.25656490769563367,87.83116678021351,-0.1177916950533749,0.4763801905916406,-86.5847645,35.98783529999999,79.05520762366562,385.0,0.0,0.0,1.0,0.0,58539.164446361916,-58464.86444636191,308.06111554529946,West,True
26885,1616592931.0,116.83483865402862,-0.2545711321547808,87.86668340720384,-0.0844221237282217,0.4194095683253465,-86.5847937,35.9878538,78.55527654660277,385.0,0.0,0.0,0.838180765887935,0.0,58542.501187585505,-58468.2011875855,308.2942273178953,West,True
26886,1616592931.1,116.78643425683605,-0.25191993467896656,87.89667550570208,-0.0444326590639044,0.3569260297873507,-86.5848225,35.9878722,78.05540823829881,385.0,0.0,0.0,0.5601166274306497,0.0,58545.80276441595,-58471.50276441595,307.64510819067334,West,True
26887,1616592931.2,116.73122887323944,-0.24891831844550755,87.92666767570712,-0.0044430990571827,0.2944423422768482,-86.5848515,35.9878903,77.55553873821478,385.0,0.0,0.0,0.2820518260161643,0.0,58549.098002775296,-58474.79800277529,308.2942402559989,West,True
26888,1616592931.3,116.72056646355225,-0.24589352261786235,87.95665977420536,0.0355463656071344,0.2319588037388524,-86.5848803,35.987908700000006,77.05567042991082,385.0,0.0,0.0,0.0039876875588789,0.0,58552.39957866587,-58478.09957866587,308.04605278139854,West,True
26889,1616592931.4,116.60095750785626,-0.2431765572712833,88.01704562499044,0.0257385937523914,0.1269528320476912,-86.58490920000001,35.987927,77.35653515619022,385.0,0.0,0.0,0.0,0.0,58555.70135569059,-58481.401355690585,308.14248765518573,West,True
26890,1616592931.5,116.5404952221778,-0.24109270550342715,88.08124049160507,0.0096898770987342,0.0166179050537979,-86.584938,35.9879453,77.75775307253164,385.0,0.0,0.0,0.0,0.0,58558.99605144115,-58484.69605144115,308.391226103246,West,True
26891,1616592931.6,116.51255247097,-0.2399431418798096,88.10414047560823,0.0396488109794284,-0.0846927096069999,-86.5849667,35.9879637,78.19824405489715,385.0,0.0,0.0,0.0,0.0,58562.29056925711,-58487.990569257105,308.14250058908965,West,True
