index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14434,1615814561.6,124.95823635408064,-0.18002269552184175,90.29140610671384,-0.1820311885916543,-1.4479491547829733,-86.58305920000001,35.98675120000001,81.18359323826378,385.0,0.0,0.0,0.0,0.0,23113.903293973544,-23039.603293973545,309.3458779614831,West,True
14435,1615814561.7,124.94452044297677,-0.1850505269210092,90.17682643785736,-0.1347305751429462,-1.3460330473217073,-86.5830895,35.9867713,81.0,385.0,0.0,0.0,0.0,0.0,23117.42855799761,-23043.12855799761,309.76265700505024,West,True
14436,1615814561.8,124.87136407672932,-0.18868737257673368,90.07694146168372,-0.0947765846734918,-1.221176827104662,-86.58311979999999,35.986791700000005,81.0,385.0,0.0,0.0,0.0,0.0,23120.975064590995,-23046.675064590996,309.16119815130037,West,True
14437,1615814561.9,124.81977595786132,-0.1909718579809793,89.97686831652189,-0.08,-1.1513256186957053,-86.5831503,35.9868118,81.0,385.0,0.0,0.0,0.0,0.0,23124.514261834145,-23050.214261834146,309.1134228909041,West,True
14438,1615814562.0,124.8070818730619,-0.19199086449222535,89.87668511428046,-0.08,-1.1137569178551725,-86.5831807,35.9868318,81.0,385.0,0.0,0.0,0.0,0.0,23128.039461449156,-23053.739461449157,309.0213583964769,West,True
14439,1615814562.1,124.69441739130434,-0.19187732854762135,89.72881080685438,-0.08,-1.131587838961824,-86.58321120000001,35.9868518,80.7472972883054,385.0,0.0,0.0,0.0,0.0,23131.57164612633,-23057.27164612633,309.30051971299383,West,True
14440,1615814562.2,124.67558812601445,-0.1907923381402506,89.55338322564945,-0.08,-1.1814252199859507,-86.5832417,35.986872,80.3485982401124,385.0,0.0,0.0,0.0,0.0,23135.11787423758,-23060.817874237582,309.0213726645474,West,True
14441,1615814562.3,124.57118609069134,-0.1889201209008638,89.4,-0.0867092585667799,-1.2270966433021189,-86.58327220000001,35.986892,80.0,385.0,0.0,0.0,0.0,0.0,23138.650057828476,-23064.350057828477,308.92967189867,West,True
14442,1615814562.4,124.53898023307848,-0.18644921668145392,89.4,-0.1401021250865231,-1.2437819140895383,-86.5833028,35.986912,80.0,385.0,0.0,0.0,0.0,0.0,23142.189235554753,-23067.889235554754,308.74001069498553,West,True
14443,1615814562.5,124.4888791255695,-0.18356811370175347,89.33990979195055,-0.0999097919505492,-1.30633457004636,-86.58333329999999,35.986931799999994,80.0,385.0,0.0,0.0,0.0,0.0,23145.70745859683,-23071.40745859683,309.30054818931734,West,True
14444,1615814562.6,124.36383682020004,-0.18044940097876466,89.24412254592237,-0.0041225459223677,-1.3961351131977802,-86.58336379999999,35.986952,80.0,385.0,0.0,0.0,0.0,0.0,23149.25368455539,-23074.953684555392,308.55736633232243,West,True
14445,1615814562.7,124.42260488138224,-0.17724830625434113,89.11423726047647,0.0832687671088229,-1.4606991438989,-86.5833945,35.9869718,80.0,385.0,0.0,0.0,0.0,0.0,23152.785960206154,-23078.485960206155,309.0214081226282,West,True
14446,1615814562.8,124.31023298318163,-0.17409250146564625,88.7384538343762,0.1101104404017003,-1.343266823242561,-86.583425,35.98699179999999,80.0,385.0,0.0,0.0,0.0,0.0,23156.318141099768,-23082.01814109977,309.0214152431705,West,True
14447,1615814562.9,124.34468920392584,-0.17108477540719408,88.48923510857986,0.1904867490855458,-1.2748261610408766,-86.5834555,35.9870118,80.0,385.0,0.0,0.0,0.0,0.0,23159.850321452945,-23085.550321452945,308.6072674323309,West,True
14448,1615814563.0,124.2730466279227,-0.1682999958605353,88.31385262485662,0.3020937841821515,-1.2349665056492318,-86.5834863,35.9870317,80.0,385.0,0.0,0.0,0.0,0.0,23163.396563345545,-23089.096563345545,308.74005313326506,West,True
14449,1615814563.1,124.30635911206588,-0.1657920662095782,88.14680946654988,0.4032976333625274,-1.2020610208515798,-86.5835168,35.9870515,80.0,385.0,0.0,0.0,0.0,0.0,23166.914783140262,-23092.614783140263,308.74006012202886,West,True
14450,1615814563.2,124.2126875202944,-0.16359773174280498,88.03935896963768,0.4301602575905802,-1.2188501609941127,-86.5835473,35.9870713,80.0,385.0,0.0,0.0,0.0,0.0,23170.433002398822,-23096.133002398823,308.69817504718606,West,True
14451,1615814563.3,124.132760509839,-0.16174592053201614,87.93029144940287,0.4906971277070056,-1.2131178606936706,-86.583578,35.9870912,80.0,385.0,0.0,0.0,0.0,0.0,23173.97221622461,-23099.67221622461,308.55741562343695,West,True
14452,1615814563.4,124.1457136312409,-0.16026529138992474,87.82028882673973,0.5706990350983856,-1.194367413648816,-86.5836087,35.987111,80.0,385.0,0.0,0.0,0.0,0.0,23177.50448806353,-23103.20448806353,308.7400812378477,West,True
14453,1615814563.5,124.058121939407,-0.15919145680814928,87.7102864663429,0.6507007517506277,-1.1756170113084468,-86.5836392,35.9871308,80.0,385.0,0.0,0.0,0.0,0.0,23181.022705707397,-23106.722705707398,308.5071536527024,West,True
14454,1615814563.6,124.08919065565698,-0.1585729385460486,87.60028410594606,0.7307024684028697,-1.1568666089680777,-86.5836698,35.9871505,80.0,385.0,0.0,0.0,0.0,0.0,23184.541011290385,-23110.241011290385,308.74009522758274,West,True
14455,1615814563.7,123.97486662649943,-0.1584708416188726,87.45911489143687,0.72973446743106,-1.1689159578555877,-86.5837003,35.987170299999995,79.74778722859216,385.0,0.0,0.0,0.0,0.0,23188.059227863152,-23113.759227863153,308.6982101233894,West,True
14456,1615814563.8,123.96348667331812,-0.15895870784148852,87.29993766573845,0.6819812997215356,-1.1987616876740403,-86.583731,35.9871902,79.34984416434614,385.0,0.0,0.0,0.0,0.0,23191.59843898395,-23117.29843898395,308.45649804389865,West,True
14457,1615814563.9,123.90848283044204,-0.16011195392767608,87.15031670729465,0.6182125914129706,-1.2144088986035275,-86.5837615,35.9872098,79.30260289704208,385.0,0.0,0.0,0.0,0.0,23195.10278050734,-23120.80278050734,308.41613755348055,West,True
14458,1615814564.0,123.8505998154414,-0.16200172400990753,87.07020420636948,0.4379594643313333,-1.1267858507166204,-86.5837922,35.9872295,81.8061185509537,385.0,0.0,0.0,0.0,0.0,23198.628129056222,-23124.328129056223,308.22266749992144,West,True
14459,1615814564.1,123.90926206665924,-0.16467699829977112,86.98640055243845,0.2911268207321716,-1.0492273041158215,-86.58382280000001,35.987249,83.93818432926571,385.0,0.0,0.0,0.0,0.0,23202.13262888189,-23127.83262888189,308.5986046581369,West,True
14460,1615814564.2,123.79677241844011,-0.16815828046987777,86.87644334973608,0.3810918047613856,-1.042979735780459,-86.58385329999999,35.9872687,83.43837886243675,385.0,0.0,0.0,0.0,0.0,23205.64389503772,-23131.34389503772,308.27428331158086,West,True
14461,1615814564.3,123.82286162824732,-0.17241993220339374,86.76648640919174,0.4710565742976698,-1.0367321823404396,-86.583884,35.9872883,82.93857458723517,385.0,0.0,0.0,0.0,0.0,23209.16234345529,-23134.86234345529,308.31388499756383,West,True
14462,1615814564.4,123.74694995071734,-0.17739196752378827,86.65652920648937,0.5610215583268836,-1.0304846140050776,-86.5839145,35.9873078,82.4387691204062,385.0,0.0,0.0,0.0,0.0,23212.659777706725,-23138.359777706726,308.1318654830445,West,True
14463,1615814564.5,123.7416757302958,-0.1829500704557927,86.54691378960698,0.6334568948034881,-1.02295527962609,-86.5839452,35.9873273,82.0,385.0,0.0,0.0,0.0,0.0,23216.171348187974,-23141.871348187975,308.3138987817034,West,True
14464,1615814564.6,123.67,-0.1889304753379341,86.43975351578531,0.5798767578926526,-1.006211486841454,-86.5839757,35.9873468,82.0,385.0,0.0,0.0,0.0,0.0,23219.66878137408,-23145.36878137408,308.2227088802723,West,True
14465,1615814564.7,123.5862227112433,-0.1951299288780103,86.33987911288685,0.5499798521478066,-0.9874748151847584,-86.5840063,35.98736629999999,81.74949630369517,385.0,0.0,0.0,0.0,0.0,23223.17327798355,-23148.87327798355,308.4161929350163,West,True
14466,1615814564.8,123.51250483139776,-0.2013315545438445,86.24430195572789,0.5340503259546493,-0.9675629074433116,-86.584037,35.987386,81.35125814886624,385.0,0.0,0.0,0.0,0.0,23226.69862223952,-23152.39862223952,308.02693206575617,West,True
14467,1615814564.9,123.48451148629948,-0.20731041694924546,86.14897736548575,0.5247239862203942,-0.9475395905102114,-86.5840675,35.9874053,80.98031672408169,385.0,0.0,0.0,0.0,0.0,23230.182310034364,-23155.882310034365,308.1318998821196,West,True
14468,1615814565.0,123.39372645387444,-0.2128623243627969,86.05554304535654,0.5647672662757671,-0.9266837154813712,-86.58409820000001,35.9874248,80.81346972385097,385.0,0.0,0.0,0.0,0.0,23233.693877832124,-23159.393877832124,308.2227364548137,West,True
14469,1615814565.1,123.26378378378378,-0.21780737417863363,85.96210872522734,0.6048105463311402,-0.9058278404525312,-86.58412879999999,35.9874443,80.64662272362025,385.0,0.0,0.0,0.0,0.0,23237.19837230175,-23162.89837230175,308.170728860062,West,True
14470,1615814565.2,123.32463569485034,-0.2220127562106064,85.86867418233315,0.6448539218572236,-0.8849719156993628,-86.5841593,35.987463700000006,80.4797753255949,385.0,0.0,0.0,0.0,0.0,23240.68891945135,-23166.38891945135,307.8453813543436,West,True
14471,1615814565.3,123.17211451630106,-0.22538862052670114,85.77523986220395,0.6848972019125965,-0.8641160406705227,-86.58419,35.987483000000005,80.31292832536418,385.0,0.0,0.0,0.0,0.0,23244.186797388433,-23169.886797388433,308.3139537932698,West,True
14472,1615814565.4,123.19905825768494,-0.22790005304689387,85.68180531930976,0.7249405774386799,-0.8432601159173543,-86.5842205,35.987502500000005,80.14608092733883,385.0,0.0,0.0,0.0,0.0,23247.6842263254,-23173.3842263254,308.026973143654,West,True
14473,1615814565.5,123.09402613974008,-0.2295547066060683,85.58666355841544,0.7666682207922847,-0.8187485430072331,-86.584251,35.9875218,79.91664724009644,385.0,0.0,0.0,0.0,0.0,23251.167910927343,-23176.867910927343,307.98895116356397,West,True
14474,1615814565.6,123.03722701268936,-0.23040480856024645,85.47951064203484,0.8202446789825799,-0.7685206134538313,-86.5842817,35.9875412,79.24694151271775,385.0,0.0,0.0,0.0,0.0,23254.672620430723,-23180.372620430724,307.93601316218144,West,True
14475,1615814565.7,122.98374468557064,-0.23053036522069204,85.38970055785052,0.8701796652896918,-0.7625748605373717,-86.58431230000001,35.9875605,78.24550836775771,385.0,0.0,0.0,0.0,0.0,23258.163395716383,-23183.863395716384,308.02699356923057,West,True
14476,1615814565.8,122.86284997617528,-0.2300357240726793,85.31002092533086,0.9179874448014848,-0.7824947686672854,-86.5843428,35.98757979999999,77.05031387996289,385.0,0.0,0.0,0.0,0.0,23261.64707872874,-23187.34707872874,308.1707766947236,West,True
14477,1615814565.9,122.86802031302032,-0.22903341961382268,85.24728403197615,0.9430039253889572,-0.8212450932638033,-86.5843733,35.987599200000005,76.0,385.0,0.0,0.0,0.0,0.0,23265.137622172657,-23190.837622172658,307.8454290378617,West,True
14478,1615814566.0,122.73911118381592,-0.22764022983365903,85.30737256812125,0.8027973410503997,-0.9965033236870005,-86.584404,35.9876185,76.0,385.0,0.0,0.0,0.0,0.0,23268.635496363688,-23194.33549636369,308.0270140131818,West,True
14479,1615814566.1,122.75095135816912,-0.22596522278144016,85.34140471523293,0.6713222004420308,-1.1391527505525385,-86.5844345,35.987637799999995,76.09297642383538,385.0,0.0,0.0,0.0,0.0,23272.119177786943,-23197.819177786943,308.17079713858504,West,True
14480,1615814566.2,122.64220000556188,-0.2241085174485193,85.19164590407432,0.6014347552346846,-1.0517934440433558,-86.58446500000001,35.9876572,76.84177047962838,385.0,0.0,0.0,0.0,0.0,23275.609719645396,-23201.309719645396,308.0270276603648,West,True
14481,1615814566.3,122.63962811184524,-0.22215460453451763,85.04188744996804,0.5315474766517538,-0.9644343458146925,-86.5844955,35.9876765,77.59056275015978,385.0,0.0,0.0,0.0,0.0,23279.09340000882,-23204.79340000882,308.0270344501646,West,True
14482,1615814566.4,122.52833559912774,-0.2201747790619487,84.89212863880945,0.4616600314444076,-0.8770750393055096,-86.584526,35.9876958,78.33935680595278,385.0,0.0,0.0,0.0,0.0,23282.577079843457,-23208.277079843458,307.8826984020326,West,True
14483,1615814566.5,122.4783591794063,-0.21822474183169188,84.76633992886583,0.3809802134024987,-0.7841501778354156,-86.58455649999999,35.987715,79.0,385.0,0.0,0.0,0.0,0.0,23286.05392020768,-23211.75392020768,308.02704801315247,West,True
14484,1615814566.6,122.4659961175818,-0.21634980679571564,84.82019516955356,0.219414491339351,-0.6495120761161259,-86.584587,35.9877343,79.0,385.0,0.0,0.0,0.0,0.0,23289.53759898849,-23215.23759898849,308.1708311784236,West,True
14485,1615814566.7,122.35444512324938,-0.21458458960860402,84.77675472958067,0.134701891832269,-0.5762830235927523,-86.58461750000001,35.9877537,79.0,385.0,0.0,0.0,0.0,0.0,23293.028138207712,-23218.728138207713,307.92040733655875,West,True
14486,1615814566.8,122.3219909063737,-0.21295889775242766,84.67672432193942,0.0946897287757645,-0.5387716207272792,-86.5846478,35.987772799999995,79.0,385.0,0.0,0.0,0.0,0.0,23296.48394732381,-23222.18394732381,308.17084478806606,West,True
14487,1615814566.9,122.19482436958508,-0.2114970637128522,84.58957849908444,0.0396627992675495,-0.5313026876144454,-86.5846783,35.9877922,79.25210750457782,385.0,0.0,0.0,0.0,0.0,23299.97448548975,-23225.67448548975,307.8289337324177,West,True
14488,1615814567.0,122.2441992272926,-0.210222188490825,84.50990741796024,-0.0240740656318144,-0.541261572754971,-86.58470870000001,35.9878113,79.65046291019884,385.0,0.0,0.0,0.0,0.0,23303.43739558975,-23229.13739558975,308.1708583769897,West,True
14489,1615814567.1,122.1368346397222,-0.2091535083131058,84.43344812696874,-0.08,-0.5479525396777345,-86.5847392,35.9878307,80.0,385.0,0.0,0.0,0.0,0.0,23306.927932702925,-23232.627932702926,307.92043443486455,West,True
14490,1615814567.2,122.13688570681904,-0.20830762107594525,84.37998499089416,-0.08,-0.5312453096544242,-86.5847695,35.9878498,80.0,385.0,0.0,0.0,0.0,0.0,23310.383739720135,-23236.083739720136,308.0655861570581,West,True
14491,1615814567.3,121.98228488053984,-0.20769403388794327,84.3224105679712,-0.0674701893237347,-0.5093377366546685,-86.5847998,35.987869,80.0,385.0,0.0,0.0,0.0,0.0,23313.846390995834,-23239.546390995834,308.1184469176984,West,True
14492,1615814567.4,122.00837557351976,-0.2073138127005194,84.26238165775744,-0.0474605525858182,-0.4843256907322728,-86.5848302,35.987888299999995,80.0,385.0,0.0,0.0,0.0,0.0,23317.322982671838,-23243.02298267184,308.0655997154139,West,True
14493,1615814567.5,121.89618728729828,-0.2071553268784292,84.20232597608906,-0.04,-0.475,-86.5848605,35.9879075,80.0,385.0,0.0,0.0,0.0,0.0,23320.785632900162,-23246.485632900163,308.0656065069207,West,True
14494,1615814567.6,121.8481456169127,-0.20719239164141634,84.1422542933835,-0.04,-0.475,-86.5848908,35.9879267,80.0,385.0,0.0,0.0,0.0,0.0,23324.248282605153,-23249.948282605154,307.8289810601931,West,True
14495,1615814567.7,121.76625143939675,-0.20738303831141414,84.0947957117545,-0.0273978558772468,-0.4513709797698379,-86.58492120000001,35.9879458,80.0,385.0,0.0,0.0,0.0,0.0,23327.711189022233,-23253.411189022234,308.5389696989325,West,True
14496,1615814567.8,121.75157636008116,-0.20766959663670853,84.0547596780833,-0.0073798390416475,-0.4138371982030891,-86.58495129999999,35.9879652,80.0,385.0,0.0,0.0,0.0,0.0,23331.173500445697,-23256.873500445698,308.012345529638,West,True
14497,1615814567.9,121.75614836413688,-0.20798238479657044,84.05259684750577,0.0503873900230478,-0.4,-86.5849815,35.9879843,80.0,385.0,0.0,0.0,0.0,0.0,23334.622210635524,-23260.322210635524,308.06563355074684,West,True
14498,1615814568.0,121.6282862100276,-0.20824300572828466,84.07254932461842,0.1301972984737018,-0.4,-86.5850118,35.9880035,80.0,385.0,0.0,0.0,0.0,0.0,23338.08485825173,-23263.78485825173,308.1576195792482,West,True
14499,1615814568.1,121.5659932353797,-0.20837251607232338,84.0100219009408,0.16,-0.4187441336765717,-86.585042,35.9880227,80.0,385.0,0.0,0.0,0.0,0.0,23341.540426237367,-23267.240426237368,308.0123657883544,West,True
14500,1615814568.2,121.52040387722133,-0.20829719724821882,83.89833881887076,0.16,-0.4486592449453332,-86.58507220000001,35.9880418,80.0,385.0,0.0,0.0,0.0,0.0,23344.989134866475,-23270.689134866476,308.24998976754125,West,True
14501,1615814568.3,121.50355066174876,-0.20795823748826842,83.8,0.1504413330233833,-0.475,-86.58510229999999,35.988061,80.0,385.0,0.0,0.0,0.0,0.0,23348.437631651905,-23274.137631651905,308.48763872609675,West,True
14502,1615814568.4,121.38910775116132,-0.20731762814817128,83.8,0.0704397117465086,-0.475,-86.5851323,35.98808029999999,80.0,385.0,0.0,0.0,0.0,0.0,23351.885975919715,-23277.585975919716,308.342739233733,West,True
14503,1615814568.5,121.35954740667329,-0.2063650293841056,83.79760982959367,0.0047803408126484,-0.4705184304881422,-86.58516230000001,35.9880995,80.0,385.0,0.0,0.0,0.0,0.0,23355.32741051015,-23281.02741051015,308.15765343923744,West,True
14504,1615814568.6,121.23,-0.2051212303774301,83.77761164141246,0.0447767171750884,-0.4330218276483546,-86.5851925,35.9881187,80.0,385.0,0.0,0.0,0.0,0.0,23358.782975896043,-23284.482975896044,308.1972643168337,West,True
14505,1615814568.7,121.19326923609252,-0.20363839566467212,83.75521923766158,0.0776096188307882,-0.4,-86.5852225,35.9881378,80.0,385.0,0.0,0.0,0.0,0.0,23362.217522391984,-23287.917522391985,308.15766697012117,West,True
14506,1615814568.8,121.1754148867314,-0.20199987153863622,83.71515940053033,0.0575797002651601,-0.4,-86.5852527,35.988157,80.0,385.0,0.0,0.0,0.0,0.0,23365.673086740688,-23291.37308674069,308.34276630560447,West,True
14507,1615814568.9,121.11206769683592,-0.20031214829061034,83.67673803480409,0.04,-0.3979612717525537,-86.58528270000001,35.988176200000005,80.0,385.0,0.0,0.0,0.0,0.0,23369.114519273036,-23294.814519273037,308.19728460996635,West,True
14508,1615814569.0,121.05143348220328,-0.19870192597733433,83.65007280916878,0.04,-0.3812955057304837,-86.5853127,35.9881953,80.0,385.0,0.0,0.0,0.0,0.0,23372.54906422299,-23298.24906422299,308.0512191636121,West,True
14509,1615814569.1,121.0259470648304,-0.19730078338161347,83.59029566641591,-0.0594086671681727,-0.3812130416980108,-86.5853427,35.9882143,80.0,385.0,0.0,0.0,0.0,0.0,23375.97674382735,-23301.67674382735,308.34278654354216,West,True
