index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24808,1618527085.6,137.53293347547176,0.15967448877156803,252.0,,,-86.5844542,35.987615000000005,,,0.0,0.0,0.0,0.0,54364.68512855324,-54290.38512855324,308.1720640106219,West,True
24809,1618527085.7,137.53046310133954,0.13999071262153706,252.0,,,-86.58448800000001,35.9876365,,,0.0,0.0,0.0,0.0,54368.553403848535,-54294.25340384853,308.6790800396903,West,True
24810,1618527085.8,137.64330130487457,0.12154475152165967,252.0,,,-86.5845215,35.987658200000006,,,0.0,0.0,0.0,0.0,54372.41435407267,-54298.11435407267,308.2545911517304,West,True
24811,1618527085.9,137.65961094191564,0.10457700992120744,252.0,,,-86.5845552,35.9876797,,,0.0,0.0,0.0,0.0,54376.275558787995,-54301.97555878799,308.3013363404454,West,True
24812,1618527086.0,137.65620020807253,0.0892282989465723,252.0,,,-86.58458900000001,35.9877013,,,0.0,0.0,0.0,0.0,54380.15071410933,-54305.85071410933,308.4205390465486,West,True
24813,1618527086.1,137.7029154474049,0.07555618578818707,252.0,,,-86.5846225,35.98772279999999,,,0.0,0.0,0.0,0.0,54383.997803148464,-54309.69780314846,308.4301421823736,West,True
24814,1618527086.2,137.70378503943516,0.06354959024568205,252.0,,,-86.58465629999999,35.9877445,,,0.0,0.0,0.0,0.0,54387.879858804285,-54313.57985880428,308.51283788351725,West,True
24815,1618527086.3,137.68839883997407,0.05315387621253517,252.0,,,-86.58469000000001,35.9877662,,,0.0,0.0,0.0,0.0,54391.75486969252,-54317.45486969252,307.99456478052724,West,True
24816,1618527086.4,137.65238678444337,0.044283867817712166,252.0,,,-86.58472370000001,35.9877875,,,0.0,0.0,0.0,0.0,54395.60234135605,-54321.302341356044,308.59584219142783,West,True
24817,1618527086.5,137.63289927162907,0.03684805265967121,252.0,,,-86.58475729999999,35.9878092,,,0.0,0.0,0.0,0.0,54399.47031493983,-54325.17031493982,307.83022709645684,West,True
24818,1618527086.6,137.656173969915,0.0307523544938835,252.0,,,-86.5847912,35.9878305,,,0.0,0.0,0.0,0.0,54403.33198209446,-54329.03198209446,308.72435969969797,West,True
24819,1618527086.7,137.68825441623224,0.025919085258504393,252.0,,,-86.5848248,35.9878523,,,0.0,0.0,0.0,0.0,54407.206900731464,-54332.90690073146,307.9603192186758,West,True
24820,1618527086.8,137.63854438083217,0.02227993115134383,252.0,,,-86.58485870000001,35.9878737,,,0.0,0.0,0.0,0.0,54411.07539638855,-54336.77539638855,308.1721553141168,West,True
24821,1618527086.9,137.75479669117647,0.019789987388531455,252.0,,,-86.58489250000001,35.987895200000004,,,0.0,0.0,0.0,0.0,54414.943663844046,-54340.64366384404,307.7326883339409,West,True
24822,1618527087.0,137.82699110447373,0.0184122704665919,252.0,,,-86.5849262,35.987916299999995,,,0.0,0.0,0.0,0.0,54418.77748162599,-54344.47748162599,308.17217033711154,West,True
24823,1618527087.1,137.62617046667924,0.018128906541837398,252.0,,,-86.58496,35.9879378,,,0.0,0.0,0.0,0.0,54422.64574779059,-54348.34574779059,308.1721779420203,West,True
24824,1618527087.2,137.67390237935044,0.01892044317442601,252.0,,,-86.58499379999999,35.9879593,,,0.0,0.0,0.0,0.0,54426.514013303684,-54352.21401330368,308.12489672403404,West,True
24825,1618527087.3,137.6468651193464,0.02077611772031257,252.0,,,-86.5850275,35.9879807,,,0.0,0.0,0.0,0.0,54430.368334099774,-54356.06833409977,308.30144266209277,West,True
24826,1618527087.4,137.660298551661,0.023671035744880803,252.0,,,-86.5850613,35.9880023,,,0.0,0.0,0.0,0.0,54434.24348031621,-54359.94348031621,307.960372069943,West,True
24827,1618527087.5,137.77750919467343,0.0275772263220804,252.0,,,-86.5850952,35.9880237,,,0.0,0.0,0.0,0.0,54438.11197140022,-54363.81197140022,307.3558776780701,West,True
24828,1618527087.6,137.72233258456535,0.032441492156402726,252.0,,,-86.5851292,35.9880447,,,0.0,0.0,0.0,0.0,54441.96041064427,-54367.66041064427,308.30146526703135,West,True
24829,1618527087.7,137.68773017533732,0.03819889938091726,252.0,,,-86.585163,35.98806629999999,,,0.0,0.0,0.0,0.0,54445.83555492329,-54371.535554923285,308.0081015756074,West,True
24830,1618527087.8,137.74641805903084,0.04475336548771845,252.0,,,-86.585197,35.988087799999995,,,0.0,0.0,0.0,0.0,54449.71797891784,-54375.41797891784,308.2547428519587,West,True
24831,1618527087.9,137.72609339295474,0.0519945229814724,252.0,,,-86.5852307,35.9881093,,,0.0,0.0,0.0,0.0,54453.579170668854,-54379.27917066885,308.4302788316128,West,True
24832,1618527088.0,137.72898400317905,0.0597814708920703,252.0,,,-86.58526450000001,35.988131,,,0.0,0.0,0.0,0.0,54457.46121465527,-54383.161214655265,307.9123654770722,West,True
24833,1618527088.1,137.7488905162944,0.0679625899419552,252.0,,,-86.5852983,35.9881523,,,0.0,0.0,0.0,0.0,54461.31576966205,-54387.015769662044,308.2547656247006,West,True
24834,1618527088.2,137.74981491927903,0.07636121912093899,252.0,,,-86.585332,35.9881738,,,0.0,0.0,0.0,0.0,54465.176959465025,-54390.87695946502,308.17226119956416,West,True
24835,1618527088.3,137.8116024633366,0.08479716555089972,252.0,,,-86.58536579999999,35.9881953,,,0.0,0.0,0.0,0.0,54469.045217826664,-54394.74521782666,308.5129974040493,West,True
24836,1618527088.4,137.8597997330977,0.09307275703310981,252.0,,,-86.5853995,35.988217,,,0.0,0.0,0.0,0.0,54472.92021515727,-54398.620215157265,308.008154697846,West,True
24837,1618527088.5,137.92975870807723,0.10099532542969783,252.0,,,-86.5854335,35.9882385,,,0.0,0.0,0.0,0.0,54476.80263454784,-54402.50263454784,307.99473118032336,West,True
24838,1618527088.6,138.01332081176415,0.10836323318827891,252.0,,,-86.5854672,35.9882598,,,0.0,0.0,0.0,0.0,54480.65009190703,-54406.35009190703,308.2658535353718,West,True
24839,1618527088.7,137.99583769057188,0.11498974318767748,252.0,,,-86.5855012,35.9882815,,,0.0,0.0,0.0,0.0,54484.54624357222,-54410.24624357222,308.59601708023547,West,True
24840,1618527088.8,138.00535024109791,0.1206897165821704,252.0,,,-86.5855348,35.9883032,,,0.0,0.0,0.0,0.0,54488.414202363936,-54414.11420236393,308.2192559331003,West,True
24841,1618527088.9,138.09729561226985,0.12530537238874231,252.0,,,-86.58556870000001,35.988324799999994,,,0.0,0.0,0.0,0.0,54492.296403462395,-54417.99640346239,308.4303550569347,West,True
24842,1618527089.0,138.17000000000002,0.12869394277127408,252.0,,,-86.58560250000001,35.988346500000006,,,0.0,0.0,0.0,0.0,54496.17844094122,-54421.87844094122,308.5130509096065,West,True
24843,1618527089.1,138.18723488435324,0.13075429486848045,252.0,,,-86.58563620000001,35.988368200000004,,,0.0,0.0,0.0,0.0,54500.05343372502,-54425.75343372502,308.0082079615046,West,True
24844,1618527089.2,138.2039540064811,0.13141418778173333,252.0,,,-86.58567020000001,35.988389700000006,,,0.0,0.0,0.0,0.0,54503.93584849632,-54429.63584849632,308.30158713668675,West,True
24845,1618527089.3,138.32778598261638,0.13065486339420018,252.0,,,-86.585704,35.9884113,,,0.0,0.0,0.0,0.0,54507.810982339906,-54433.5109823399,308.008223137639,West,True
24846,1618527089.4,138.35181467898423,0.12849544284049524,252.0,,,-86.585738,35.9884328,,,0.0,0.0,0.0,0.0,54511.693395793984,-54437.39339579398,308.1723525862311,West,True
24847,1618527089.5,138.34986207579976,0.12501223734441658,252.0,,,-86.5857718,35.988454299999994,,,0.0,0.0,0.0,0.0,54515.56164630668,-54441.26164630668,308.26592222331084,West,True
24848,1618527089.6,138.42319429900567,0.12031860736479483,252.0,,,-86.5858058,35.988476,,,0.0,0.0,0.0,0.0,54519.45779205118,-54445.15779205118,308.26592991120555,West,True
24849,1618527089.7,138.4511535229416,0.11457739856917235,252.0,,,-86.58583979999999,35.9884977,,,0.0,0.0,0.0,0.0,54523.35393713406,-54449.05393713406,308.2193245838678,West,True
24850,1618527089.8,138.46780622128742,0.1079768433638568,252.0,,,-86.58587370000001,35.9885193,,,0.0,0.0,0.0,0.0,54527.23613232597,-54452.936132325965,308.18415221023895,West,True
24851,1618527089.9,138.49831355210466,0.10073694621012028,252.0,,,-86.5859078,35.988541,,,0.0,0.0,0.0,0.0,54531.13934414591,-54456.839344145905,308.34804296140305,West,True
24852,1618527090.0,138.52603925685852,0.09308410159124697,252.0,,,-86.5859417,35.9885627,,,0.0,0.0,0.0,0.0,54535.02842716781,-54460.72842716781,308.13734598693344,West,True
24853,1618527090.1,138.54792795839467,0.08525380411878256,252.0,,,-86.58597569999999,35.9885843,,,0.0,0.0,0.0,0.0,54538.917692969655,-54464.61769296965,308.26596812647,West,True
24854,1618527090.2,138.58103270101924,0.07746736982107263,252.0,,,-86.5860097,35.988606,,,0.0,0.0,0.0,0.0,54542.81383475706,-54468.513834757054,308.26597580172154,West,True
24855,1618527090.3,138.60601498018397,0.069933441800824,252.0,,,-86.5860437,35.9886277,,,0.0,0.0,0.0,0.0,54546.70997588332,-54472.40997588332,308.008299398236,West,True
24856,1618527090.4,138.56047876128338,0.06282956127580244,252.0,,,-86.5860777,35.988649200000005,,,0.0,0.0,0.0,0.0,54550.592382726674,-54476.29238272667,308.0083069635594,West,True
24857,1618527090.5,138.61012131180314,0.05630411543840398,252.0,,,-86.5861117,35.98867070000001,,,0.0,0.0,0.0,0.0,54554.47478891318,-54480.17478891318,308.39415936756416,West,True
24858,1618527090.6,138.69357837120282,0.0504642503016787,252.0,,,-86.5861457,35.9886925,,,0.0,0.0,0.0,0.0,54558.37782427871,-54484.077824278706,308.2660063541933,West,True
24859,1618527090.7,138.60129280305418,0.04537892794770261,252.0,,,-86.5861797,35.988714200000004,,,0.0,0.0,0.0,0.0,54562.27396277164,-54487.97396277163,308.30170175426633,West,True
24860,1618527090.8,138.59532189398507,0.04107340558540909,252.0,,,-86.5862135,35.98873579999999,,,0.0,0.0,0.0,0.0,54566.14908679885,-54491.849086798844,307.84540981567704,West,True
24861,1618527090.9,138.6527157240729,0.03753334516999347,252.0,,,-86.5862477,35.9887573,,,0.0,0.0,0.0,0.0,54570.045684173725,-54495.74568417372,308.2660292146996,West,True
24862,1618527091.0,138.65516081103925,0.03470509686354471,252.0,,,-86.5862817,35.988779,,,0.0,0.0,0.0,0.0,54573.941820693435,-54499.64182069343,308.3941976568013,West,True
24863,1618527091.1,138.6565991399129,0.032500520244868616,252.0,,,-86.5863157,35.9888008,,,0.0,0.0,0.0,0.0,54577.84485276827,-54503.54485276827,308.26604459063566,West,True
24864,1618527091.2,138.66958861990406,0.030801825284552574,252.0,,,-86.5863497,35.9888225,,,0.0,0.0,0.0,0.0,54581.7409879637,-54507.440987963695,307.9267555432822,West,True
24865,1618527091.3,138.72766950621795,0.0294670034284018,252.0,,,-86.5863838,35.988844,,,0.0,0.0,0.0,0.0,54585.630481829874,-54511.33048182987,308.26605983980755,West,True
24866,1618527091.4,138.7767679872091,0.028338015903068947,252.0,,,-86.58641779999999,35.9888657,,,0.0,0.0,0.0,0.0,54589.52661571014,-54515.22661571014,308.13745286041313,West,True
24867,1618527091.5,138.72949465653085,0.027247182690362807,252.0,,,-86.58645179999999,35.988887299999995,,,0.0,0.0,0.0,0.0,54593.415872272366,-54519.11587227236,308.3583068109208,West,True
24868,1618527091.6,138.64353854931628,0.026027559307015002,252.0,,,-86.586486,35.9889092,,,0.0,0.0,0.0,0.0,54597.33991089866,-54523.03991089866,307.8454708132784,West,True
24869,1618527091.7,138.72188368602454,0.024520509711547393,252.0,,,-86.58652020000001,35.988930700000004,,,0.0,0.0,0.0,0.0,54601.236502933534,-54526.93650293353,308.05577202370085,West,True
24870,1618527091.8,138.7983484575116,0.022586441027435344,252.0,,,-86.58655429999999,35.9889523,,,0.0,0.0,0.0,0.0,54605.13283799058,-54530.83283799058,308.26609809507136,West,True
24871,1618527091.9,138.74864782945164,0.02011257914819476,252.0,,,-86.58658829999999,35.988974,,,0.0,0.0,0.0,0.0,54609.02896857383,-54534.72896857383,307.8454935992987,West,True
24872,1618527092.0,138.77404654757035,0.01702084050494486,252.0,,,-86.5866225,35.9889955,,,0.0,0.0,0.0,0.0,54612.92555861292,-54538.62555861292,308.2661133611011,West,True
24873,1618527092.1,138.8163225879234,0.01327320617674913,252.0,,,-86.58665649999999,35.9890172,,,0.0,0.0,0.0,0.0,54616.821687880016,-54542.52168788001,307.9743952516418,West,True
24874,1618527092.2,138.79245321783554,0.008872644347805348,252.0,,,-86.5866907,35.9890388,,,0.0,0.0,0.0,0.0,54620.725108653634,-54546.42510865363,308.5219976328499,West,True
24875,1618527092.3,138.7805618936821,0.0038631091869118094,252.0,,,-86.58672469999999,35.9890607,,,0.0,0.0,0.0,0.0,54624.63504852143,-54550.335048521425,308.0558178291086,West,True
24876,1618527092.4,138.70562527977492,-0.0016793272447930636,252.0,,,-86.5867588,35.9890823,,,0.0,0.0,0.0,0.0,54628.531379599735,-54554.23137959973,308.5220130058006,West,True
24877,1618527092.5,138.82078002306298,-0.0076527351256249175,252.0,,,-86.5867928,35.9891042,,,0.0,0.0,0.0,0.0,54632.441318148914,-54558.14131814891,307.97442590457047,West,True
24878,1618527092.6,138.83937117011965,-0.01394716014644975,252.0,,,-86.586827,35.9891258,,,0.0,0.0,0.0,0.0,54636.34473624621,-54562.04473624621,308.00847491418665,West,True
24879,1618527092.7,138.75399853392588,-0.020454100908247792,252.0,,,-86.586861,35.9891473,,,0.0,0.0,0.0,0.0,54640.22712787207,-54565.92712787207,308.35839869753596,West,True
24880,1618527092.8,138.66074874172935,-0.02708805409894113,252.0,,,-86.5868952,35.989169200000006,,,0.0,0.0,0.0,0.0,54644.15115854663,-54569.851158546626,308.39433558975344,West,True
24881,1618527092.9,138.7062139757377,-0.03379271934549627,252.0,,,-86.5869292,35.989191,,,0.0,0.0,0.0,0.0,54648.05417876293,-54573.75417876293,308.1843892575949,West,True
24882,1618527093.0,138.69295615095783,-0.040558472464806955,252.0,,,-86.5869633,35.9892127,,,0.0,0.0,0.0,0.0,54651.957370051336,-54577.65737005133,308.13757525246825,West,True
24883,1618527093.1,138.748106698612,-0.04741829137294214,252.0,,,-86.5869973,35.9892343,,,0.0,0.0,0.0,0.0,54655.84661603099,-54581.54661603099,308.35842944847167,West,True
24884,1618527093.2,138.63041840626073,-0.05445462355736186,252.0,,,-86.5870315,35.98925620000001,,,0.0,0.0,0.0,0.0,54659.770644044766,-54585.47064404476,308.1375906179921,West,True
24885,1618527093.3,138.60417441570556,-0.06178140372229624,252.0,,,-86.58706550000001,35.9892778,,,0.0,0.0,0.0,0.0,54663.65988869879,-54589.35988869879,308.26621304880143,West,True
24886,1618527093.4,138.60850324819134,-0.06953871021286159,252.0,,,-86.5870995,35.9892995,,,0.0,0.0,0.0,0.0,54667.55600937167,-54593.25600937167,308.10293021882705,West,True
24887,1618527093.5,138.5462170371519,-0.07786333541580168,252.0,,,-86.58713370000001,35.989321200000006,,,0.0,0.0,0.0,0.0,54671.46627322924,-54597.16627322924,308.3943893099252,West,True
24888,1618527093.6,138.5085914005442,-0.08687608429255936,252.0,,,-86.58716770000001,35.989343,,,0.0,0.0,0.0,0.0,54675.369288826296,-54601.06928882629,308.184442904733,West,True
24889,1618527093.7,138.53725892256202,-0.0966492997474448,252.0,,,-86.58720179999999,35.9893647,,,0.0,0.0,0.0,0.0,54679.27247546743,-54604.972475467424,308.00855908856903,West,True
24890,1618527093.8,138.49078278677234,-0.10719636609034078,252.0,,,-86.5872358,35.989386200000006,,,0.0,0.0,0.0,0.0,54683.15485979559,-54608.85485979559,307.84563867197755,West,True
24891,1618527093.9,138.55262077146864,-0.11844713370974616,252.0,,,-86.58726999999999,35.98940770000001,,,0.0,0.0,0.0,0.0,54687.05143713726,-54612.75143713726,308.0085742177311,West,True
24892,1618527094.0,138.52292870380464,-0.1302493506592872,252.0,,,-86.587304,35.989429200000004,,,0.0,0.0,0.0,0.0,54690.93382015124,-54616.63382015123,307.84565379186256,West,True
24893,1618527094.1,138.43328782395903,-0.14236023009409424,252.0,,,-86.5873382,35.989450700000006,,,0.0,0.0,0.0,0.0,54694.83039616955,-54620.530396169546,307.92697672953403,West,True
24894,1618527094.2,138.38252235623017,-0.1544645966260661,252.0,,,-86.5873723,35.9894722,,,0.0,0.0,0.0,0.0,54698.7198707651,-54624.419870765094,308.1376668166352,West,True
24895,1618527094.3,138.36165343014196,-0.1661838982799466,252.0,,,-86.5874063,35.9894938,,,0.0,0.0,0.0,0.0,54702.60910883066,-54628.309108830654,308.0086045858768,West,True
24896,1618527094.4,138.25208294449214,-0.17710827685282388,252.0,,,-86.5874403,35.9895153,,,0.0,0.0,0.0,0.0,54706.49148921363,-54632.19148921363,308.2662968998707,West,True
24897,1618527094.5,138.15874761991944,-0.18681674728902004,252.0,,,-86.5874743,35.989537,,,0.0,0.0,0.0,0.0,54710.38760265714,-54636.087602657135,307.84569172717073,West,True
24898,1618527094.6,138.09714998328198,-0.1949142875189634,252.0,,,-86.5875085,35.9895585,,,0.0,0.0,0.0,0.0,54714.28417535528,-54639.984175355276,308.17274979574324,West,True
24899,1618527094.7,138.047213480846,-0.20105259053083238,252.0,,,-86.5875423,35.98958,,,0.0,0.0,0.0,0.0,54718.15239175553,-54643.85239175553,308.00863495622275,West,True
24900,1618527094.8,137.96580808640266,-0.2049615692539157,252.0,,,-86.5875763,35.9896015,,,0.0,0.0,0.0,0.0,54722.03476950497,-54647.73476950497,308.2663273515832,West,True
24901,1618527094.9,137.9465058664219,-0.20646057621597858,252.0,,,-86.5876103,35.989623200000004,,,0.0,0.0,0.0,0.0,54725.93088032472,-54651.630880324716,307.74914106028194,West,True
24902,1618527095.0,137.86325430645337,-0.20547640505415515,252.0,,,-86.5876443,35.9896445,,,0.0,0.0,0.0,0.0,54729.799602109975,-54655.49960210997,308.0905689760702,West,True
24903,1618527095.1,137.72749701860943,-0.20203883280974716,252.0,,,-86.5876782,35.989666,,,0.0,0.0,0.0,0.0,54733.67489292252,-54659.37489292252,308.00866526224564,West,True
24904,1618527095.2,137.63804627668242,-0.19628212272127576,252.0,,,-86.5877122,35.9896875,,,0.0,0.0,0.0,0.0,54737.557268044526,-54663.25726804452,308.17279532421037,West,True
24905,1618527095.3,137.55725049280866,-0.18842388386206116,252.0,,,-86.587746,35.989709000000005,,,0.0,0.0,0.0,0.0,54741.42548053609,-54667.12548053609,307.61872979493353,West,True
24906,1618527095.4,137.51530020329795,-0.1787523022550422,252.0,,,-86.58778000000001,35.989730200000004,,,0.0,0.0,0.0,0.0,54745.28740228515,-54670.98740228514,308.17281040228914,West,True
24907,1618527095.5,137.52,-0.16759236495920748,252.0,,,-86.58781379999999,35.98975170000001,,,0.0,0.0,0.0,0.0,54749.15561348174,-54674.85561348173,308.09060674820995,West,True
24908,1618527095.6,137.40515760654205,-0.15528583195240103,252.0,,,-86.58784770000001,35.9897732,,,0.0,0.0,0.0,0.0,54753.03090103296,-54678.730901032955,307.912943668928,West,True
24909,1618527095.7,137.41,-0.1421533605853393,252.0,,,-86.5878815,35.9897945,,,0.0,0.0,0.0,0.0,54756.88540609773,-54682.58540609773,308.25534547078746,West,True
24910,1618527095.8,137.42643126719716,-0.12847780295710776,252.0,,,-86.5879152,35.989816,,,0.0,0.0,0.0,0.0,54760.746546341084,-54686.44654634108,308.26640309576544,West,True
24911,1618527095.9,137.38870915444753,-0.11447336231438039,252.0,,,-86.58794920000001,35.9898377,,,0.0,0.0,0.0,0.0,54764.64265063162,-54690.34265063162,307.9129663676594,West,True
24912,1618527096.0,137.41409891673052,-0.10028311517127765,252.0,,,-86.587983,35.989859,,,0.0,0.0,0.0,0.0,54768.49715373485,-54694.19715373484,307.91297384408756,West,True
24913,1618527096.1,137.35693367420683,-0.08596466832688496,252.0,,,-86.58801679999999,35.9898803,,,0.0,0.0,0.0,0.0,54772.35165619131,-54698.05165619131,308.2553757871089,West,True
24914,1618527096.2,137.3325370343074,-0.07150778336436546,252.0,,,-86.5880505,35.9899018,,,0.0,0.0,0.0,0.0,54776.212793845225,-54701.91279384522,308.00874834630963,West,True
24915,1618527096.3,137.33775988774252,-0.05683905516921521,252.0,,,-86.5880845,35.989923299999994,,,0.0,0.0,0.0,0.0,54780.09516176268,-54705.795161762675,308.25539098360406,West,True
24916,1618527096.4,137.1906753899144,-0.041855974154401926,252.0,,,-86.5881182,35.9899448,,,0.0,0.0,0.0,0.0,54783.95629811983,-54709.65629811983,308.172886091408,West,True
