index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26088,1618267204.7,111.6376733854159,-0.618969713123836,40.27273456323691,,,-86.60267685,35.99924195,,,0.0,0.0,0.0,0.0,56446.217080139344,-56371.91708013934,308.43165633965475,West,True
26089,1618267204.8,111.55372984058916,-0.644552148724375,40.0,,,-86.6027045,35.9992597,,,0.0,0.0,0.0,0.0,56449.39238844521,-56375.092388445206,308.3466893313847,West,True
26090,1618267204.9,111.17218184821208,-0.6673169608927788,40.0,,,-86.60273199999999,35.9992773,,,0.0,0.0,0.0,0.0,56452.54676183029,-56378.24676183028,308.00281325079135,West,True
26091,1618267205.0,111.18846873686329,-0.687187671330926,39.54338450819995,,,-86.60276,35.999295000000004,,,0.0,0.0,0.0,0.0,56455.74336737258,-56381.44336737258,308.18795296659283,West,True
26092,1618267205.1,111.01032535137948,-0.7041371075777005,39.04301289492113,,,-86.6027875,35.9993125,,,0.0,0.0,0.0,0.0,56458.890853234836,-56384.59085323483,308.94181671408035,West,True
26093,1618267205.2,110.87213765950942,-0.7181792735567035,39.02150644746057,,,-86.60281465,35.99933025,,,0.0,0.0,0.0,0.0,56462.031049431345,-56387.73104943134,308.94182303340784,West,True
26094,1618267205.3,110.73394996763936,-0.72936528457811,39.0,,,-86.6028418,35.999348,,,0.0,0.0,0.0,0.0,56465.17124520029,-56390.87124520029,308.4597698109795,West,True
26095,1618267205.4,110.57716562285714,-0.7377785719949255,38.542533052044405,,,-86.6028695,35.9993658,,,0.0,0.0,0.0,0.0,56468.35353058099,-56394.05353058099,308.9748152198449,West,True
26096,1618267205.5,110.45237180129088,-0.7435362680661641,38.043459377904064,,,-86.602897,35.9993838,,,0.0,0.0,0.0,0.0,56471.53568751581,-56397.23568751581,308.70871272853583,West,True
26097,1618267205.6,110.26041277327612,-0.7467889492470737,38.0,,,-86.6029243,35.999401500000005,,,0.0,0.0,0.0,0.0,56474.6829089142,-56400.382908914195,308.68088305023895,West,True
26098,1618267205.7,110.09381895281378,-0.7477260387161007,37.77197348179969,,,-86.60295155,35.99941915,,,0.0,0.0,0.0,0.0,56477.823143483474,-56403.52314348347,308.68088931450893,West,True
26099,1618267205.8,109.92722513235144,-0.7465757389880436,37.54394696359939,,,-86.60297879999999,35.9994368,,,0.0,0.0,0.0,0.0,56480.96337762347,-56406.66337762347,308.6999544395842,West,True
26100,1618267205.9,109.76447698477224,-0.7436082554190697,37.04455062413975,,,-86.60300579999999,35.9994543,,,0.0,0.0,0.0,0.0,56484.07563086451,-56409.775630864504,308.4937958577768,West,True
26101,1618267206.0,109.67449383329196,-0.7391295831523713,37.0,,,-86.603033,35.9994718,,,0.0,0.0,0.0,0.0,56487.201945312394,-56412.90194531239,308.755927398118,West,True
26102,1618267206.1,109.54355573881688,-0.7334765071838996,37.0,,,-86.6030601,35.9994894,,,0.0,0.0,0.0,0.0,56490.32817226843,-56416.02817226843,308.75593362921273,West,True
26103,1618267206.2,109.4126176443418,-0.7270010512500549,37.0,,,-86.6030872,35.999507,,,0.0,0.0,0.0,0.0,56493.454398801194,-56419.15439880119,309.437007642767,West,True
26104,1618267206.3,109.24023424428331,-0.7200561827928271,37.0,,,-86.60311379999999,35.9995247,,,0.0,0.0,0.0,0.0,56496.5527286942,-56422.2527286942,309.48991071482635,West,True
26105,1618267206.4,109.06682792296722,-0.7129739964765214,36.54446522903076,,,-86.60314079999999,35.9995427,,,0.0,0.0,0.0,0.0,56499.70004081408,-56425.40004081408,308.6910154519048,West,True
26106,1618267206.5,108.99319744258273,-0.7060474717018301,36.04408824329419,,,-86.6031675,35.999559999999995,,,0.0,0.0,0.0,0.0,56502.77732474332,-56428.47732474332,309.22662182866674,West,True
26107,1618267206.6,108.86473649846096,-0.6995105800829263,36.0,,,-86.6031943,35.9995777,,,0.0,0.0,0.0,0.0,56505.88956987948,-56431.58956987948,309.38365555103036,West,True
26108,1618267206.7,108.6956979626936,-0.6935248789132739,36.0,,,-86.6032208,35.9995953,,,0.0,0.0,0.0,0.0,56508.973888277214,-56434.67388827721,309.6475526965693,West,True
26109,1618267206.8,108.61284850217136,-0.6881700208278991,35.544382591273745,,,-86.6032475,35.999613200000006,,,0.0,0.0,0.0,0.0,56512.09331176588,-56437.793311765876,309.38366819486725,West,True
26110,1618267206.9,108.43,-0.6834419595034777,35.04536947916828,,,-86.603274,35.9996308,,,0.0,0.0,0.0,0.0,56515.17762933367,-56440.87762933367,309.54296377695607,West,True
26111,1618267207.0,108.3303416375226,-0.6792573261462374,35.0,,,-86.6033005,35.9996485,,,0.0,0.0,0.0,0.0,56518.26901386801,-56443.96901386801,309.4364541112222,West,True
26112,1618267207.1,108.22747818994904,-0.6754638669530668,35.0,,,-86.60332679999999,35.999666,,,0.0,0.0,0.0,0.0,56521.33237036049,-56447.03237036049,309.54327782289806,West,True
26113,1618267207.2,108.05873909497453,-0.671855031403833,34.521399109804655,,,-86.60335315,35.9996836,,,0.0,0.0,0.0,0.0,56524.40626903481,-56450.106269034804,309.54328412793245,West,True
26114,1618267207.3,107.89,-0.6681871416788019,34.04279821960931,,,-86.6033795,35.999701200000004,,,0.0,0.0,0.0,0.0,56527.480167300695,-56453.18016730069,309.54359534958235,West,True
26115,1618267207.4,107.75188066672771,-0.6641959858427771,34.0,,,-86.6034057,35.9997187,,,0.0,0.0,0.0,0.0,56530.53658012239,-56456.236580122386,309.81169481171224,West,True
26116,1618267207.5,107.58171988219344,-0.6596131980603699,34.0,,,-86.6034318,35.999736299999995,,,0.0,0.0,0.0,0.0,56533.5931682995,-56459.2931682995,309.7593175301904,West,True
26117,1618267207.6,107.52007610591409,-0.6541774504569178,34.0,,,-86.6034578,35.99975379999999,,,0.0,0.0,0.0,0.0,56536.63572769234,-56462.335727692334,309.7593238088749,West,True
26118,1618267207.7,107.3,-0.6476455515155428,34.0,,,-86.60348379999999,35.9997713,,,0.0,0.0,0.0,0.0,56539.6782866857,-56465.3782866857,310.07977018057517,West,True
26119,1618267207.8,107.1911259924921,-0.6397958685478393,33.54375101162536,,,-86.6035098,35.999789,,,0.0,0.0,0.0,0.0,56542.735116341515,-56468.43511634151,309.54362665920297,West,True
26120,1618267207.9,107.08680069127536,-0.6304349519670567,33.044566262651266,,,-86.603536,35.9998065,,,0.0,0.0,0.0,0.0,56545.791527140675,-56471.49152714067,310.3072814724354,West,True
26121,1618267208.0,106.94694368189002,-0.6193960424778533,33.0,,,-86.6035615,35.999824,,,0.0,0.0,0.0,0.0,56548.799645132116,-56474.49964513211,309.86794122818117,West,True
26122,1618267208.1,106.82412160947413,-0.6065453757655602,33.0,,,-86.6035874,35.9998415,,,0.0,0.0,0.0,0.0,56551.83529250848,-56477.53529250847,309.867947468288,West,True
26123,1618267208.2,106.70129953705826,-0.5917802605205624,33.0,,,-86.60361329999999,35.999859,,,0.0,0.0,0.0,0.0,56554.8709394875,-56480.570939487494,310.30730027467183,West,True
26124,1618267208.3,106.513511472553,-0.5750383026713388,33.0,,,-86.6036388,35.9998765,,,0.0,0.0,0.0,0.0,56557.87905631534,-56483.579056315335,309.974252158407,West,True
26125,1618267208.4,106.42724004037873,-0.5562969684259065,32.52271877359591,,,-86.60366475000001,35.999894100000006,,,0.0,0.0,0.0,0.0,56560.92528783765,-56486.62528783765,309.9742584763868,West,True
26126,1618267208.5,106.34096860820446,-0.5355850952958924,32.04543754719183,,,-86.6036907,35.999911700000006,,,0.0,0.0,0.0,0.0,56563.97151895922,-56489.671518959214,310.37767216323857,West,True
26127,1618267208.6,106.20529489655357,-0.5129818547684548,32.02271877359591,,,-86.60371649999999,35.99992945,,,0.0,0.0,0.0,0.0,56567.01819991394,-56492.718199913936,310.37767852879443,West,True
26128,1618267208.7,106.06962118490269,-0.48862671230950355,32.0,,,-86.6037423,35.9999472,,,0.0,0.0,0.0,0.0,56570.06488047168,-56495.764880471674,309.9827612934414,West,True
26129,1618267208.8,105.99646390855774,-0.46271395072112254,32.0,,,-86.6037678,35.999964500000004,,,0.0,0.0,0.0,0.0,56573.05865726448,-56498.75865726448,310.11960535511435,West,True
26130,1618267208.9,105.92182019122151,-0.43549753737701846,32.0,,,-86.60379325,35.999981850000005,,,0.0,0.0,0.0,0.0,56576.05256817823,-56501.75256817823,310.1196115562797,West,True
26131,1618267209.0,105.8471764738853,-0.40727936745206533,32.0,,,-86.6038187,35.999999200000005,,,0.0,0.0,0.0,0.0,56579.04647870778,-56504.74647870778,310.30735052857864,West,True
26132,1618267209.1,105.7007327827674,-0.378409017492232,32.0,,,-86.6038442,36.0000167,,,0.0,0.0,0.0,0.0,56582.05459242467,-56507.754592424666,310.75479252318223,West,True
26133,1618267209.2,105.64631739950826,-0.34926779873821834,31.54542162287729,,,-86.6038693,36.0000342,,,0.0,0.0,0.0,0.0,56585.03535621187,-56510.735356211866,310.3121411317427,West,True
26134,1618267209.3,105.5591371264066,-0.3202670226228537,31.272710811438643,,,-86.60389465,36.000051600000006,,,0.0,0.0,0.0,0.0,56588.025985943576,-56513.72598594357,310.31214733855217,West,True
26135,1618267209.4,105.47195685330492,-0.2918322670191715,31.0,,,-86.60392,36.000069,,,0.0,0.0,0.0,0.0,56591.0166152911,-56516.716615291094,311.12410424442453,West,True
26136,1618267209.5,105.42165579720287,-0.264404230020309,31.0,,,-86.6039452,36.0000868,,,0.0,0.0,0.0,0.0,56594.026032088696,-56519.72603208869,310.7474429491959,West,True
26137,1618267209.6,105.4560102001586,-0.23842604299943557,31.0,,,-86.60397044999999,36.0001044,,,0.0,0.0,0.0,0.0,56597.0242751124,-56522.7242751124,310.74744924284835,West,True
26138,1618267209.7,105.49036460311432,-0.2143473440293134,31.0,,,-86.6039957,36.000122,,,0.0,0.0,0.0,0.0,56600.02251775302,-56525.72251775302,310.8599203200638,West,True
26139,1618267209.8,105.41349713365508,-0.1926130959183867,31.0,,,-86.60402085,36.0001396,,,0.0,0.0,0.0,0.0,56603.01395057422,-56528.713950574216,310.859926658299,West,True
26140,1618267209.9,105.33662966419584,-0.17366690658357292,31.0,,,-86.604046,36.000157200000004,,,0.0,0.0,0.0,0.0,56606.005383014046,-56531.70538301404,310.6422164626442,West,True
26141,1618267210.0,105.4,-0.15793642005978203,30.54388671131132,,,-86.6040712,36.0001747,,,0.0,0.0,0.0,0.0,56608.99296396394,-56534.692963963935,310.8113559712014,West,True
26142,1618267210.1,105.385,-0.1458303261656657,30.271943355655658,,,-86.60409625,36.0001922,,,0.0,0.0,0.0,0.0,56611.97031855377,-56537.67031855377,310.811362245211,West,True
26143,1618267210.2,105.37,-0.13771652278153204,30.0,,,-86.6041213,36.0002097,,,0.0,0.0,0.0,0.0,56614.94767276609,-56540.647672766085,310.7623236835405,West,True
26144,1618267210.3,105.35616297929727,-0.13391090295577868,30.0,,,-86.60414625000001,36.000227100000004,,,0.0,0.0,0.0,0.0,56617.91095167704,-56543.61095167704,310.7623299240376,West,True
26145,1618267210.4,105.34232595859454,-0.1346503195390234,30.0,,,-86.60417120000001,36.0002445,,,0.0,0.0,0.0,0.0,56620.87423021141,-56546.57423021141,311.57882605043903,West,True
26146,1618267210.5,105.40245409030275,-0.14007820009648636,30.0,,,-86.604196,36.0002623,,,0.0,0.0,0.0,0.0,56623.856631372895,-56549.55663137289,311.36139740583457,West,True
26147,1618267210.6,105.36069679230827,-0.1502210301269491,29.523332643088864,,,-86.60422085,36.000280000000004,,,0.07245014510697174,0.0,0.0,0.0,56626.83503879211,-56552.535038792106,311.3614037789039,West,True
26148,1618267210.7,105.3189394943138,-0.16498106721865913,29.04666528617773,,,-86.6042457,36.000297700000004,,,0.1449002902139435,0.0,0.0,0.0,56629.81344583474,-56555.51344583474,311.3258218739528,West,True
26149,1618267210.8,105.346699728902,-0.18412726183036326,29.0,,,-86.6042703,36.0003152,,,0.2836017878448771,0.0,0.0,0.0,56632.76027772414,-56558.46027772414,311.16306535309116,West,True
26150,1618267210.9,105.3147013526431,-0.2073042737026919,29.0,,,-86.60429489999999,36.0003326,,,0.4223034508210383,0.0,0.0,0.0,56635.699778458744,-56561.39977845874,311.1630715725459,West,True
26151,1618267211.0,105.2827029763842,-0.23404370707864813,29.0,,,-86.60431949999999,36.00035,,,0.5610051137971995,0.0,0.0,0.0,56638.63927882671,-56564.33927882671,311.3956289349587,West,True
26152,1618267211.1,105.23472418138,-0.263790902007461,28.772125835334236,,,-86.60434425,36.00036765,,,0.6997067767733607,0.0,0.0,0.0,56641.607259126096,-56567.30725912609,311.39563531507906,West,True
26153,1618267211.2,105.1867453863758,-0.2959323729789112,28.54425167066847,,,-86.60436899999999,36.0003853,,,0.8384084397495218,0.0,0.0,0.0,56644.57523905019,-56570.275239050185,311.716106555739,West,True
26154,1618267211.3,105.07931829066655,-0.32983203707360453,28.272125835334236,,,-86.60439375,36.00040315,,,0.919204219874761,0.0,0.0,0.0,56647.5579708883,-56573.2579708883,311.7161129982569,West,True
26155,1618267211.4,104.9718911949573,-0.36486198120671387,28.0,,,-86.60441850000001,36.000421,,,1.0,0.0,0.0,0.0,56650.54070235076,-56576.240702350755,311.5335713061469,West,True
26156,1618267211.5,104.8497115121435,-0.4004344444571707,28.0,,,-86.6044432,36.000438700000004,,,1.0,0.0,0.0,0.0,56653.50899199951,-56579.208991999505,311.6036712871778,West,True
26157,1618267211.6,104.73760768521308,-0.4360212772067268,28.0,,,-86.6044677,36.0004563,,,1.0,0.0,0.0,0.0,56656.45644266875,-56582.15644266875,311.96887420187954,West,True
26158,1618267211.7,104.61793923454655,-0.47117089869686657,28.0,,,-86.60449229999999,36.0004742,,,1.0,0.0,0.0,0.0,56659.43282925554,-56585.13282925553,311.6938610578183,West,True
26159,1618267211.8,104.54105524633148,-0.5055082008094925,27.54557135994717,,,-86.604517,36.000492,,,1.0,0.0,0.0,0.0,56662.40850230277,-56588.10850230277,311.76491578787426,West,True
26160,1618267211.9,104.35820261888354,-0.5387349861282666,27.04561605937037,,,-86.60454150000001,36.0005097,,,1.0,0.0,0.0,0.0,56665.36334661368,-56591.06334661368,311.9253413009095,West,True
26161,1618267212.0,104.25009750661653,-0.570612232312739,27.0,,,-86.604566,36.000527500000004,,,1.0,0.0,0.0,0.0,56668.32560859003,-56594.025608590026,312.12181039244444,West,True
26162,1618267212.1,104.12632451819618,-0.6009519642157455,26.7717238388957,,,-86.6045904,36.00054535,,,1.0,0.0,0.0,0.0,56671.2849093842,-56596.9849093842,312.1218168489735,West,True
26163,1618267212.2,104.00255152977584,-0.6295910725949216,26.5434476777914,,,-86.6046148,36.0005632,,,1.0,0.0,0.0,0.0,56674.24420980891,-56599.944209808906,311.7200909878296,West,True
26164,1618267212.3,103.87,-0.6563861837066218,26.043817549176214,,,-86.6046392,36.000580799999994,,,1.0,0.0,0.0,0.0,56677.18493729171,-56602.88493729171,312.1276712747043,West,True
26165,1618267212.4,103.74750599630572,-0.6811885531089574,26.0,,,-86.6046638,36.0005988,,,1.0,0.0,0.0,0.0,56680.16876864303,-56605.86876864303,312.2015771762433,West,True
26166,1618267212.5,103.54897653565588,-0.7038497356974213,26.0,,,-86.6046882,36.0006167,,,1.0,0.0,0.0,0.0,56683.13179980793,-56608.83179980793,312.07244139227515,West,True
26167,1618267212.6,103.39615129834486,-0.7242016597556429,26.0,,,-86.6047123,36.0006343,,,1.0,0.0,0.0,0.0,56686.05243790659,-56611.75243790659,312.3270884537071,West,True
26168,1618267212.7,103.30306765728156,-0.7420733934947759,26.0,,,-86.604737,36.0006525,,,1.0,0.0,0.0,0.0,56689.05787566077,-56614.75787566077,312.35255162914837,West,True
26169,1618267212.8,103.03263055212332,-0.7572743674768093,26.0,,,-86.604761,36.0006702,,,1.0,0.0,0.0,0.0,56691.979321218874,-56617.67932121887,312.2765471299739,West,True
26170,1618267212.9,102.81252349702464,-0.7696168976425539,26.0,,,-86.60478520000001,36.000688000000004,,,1.0,0.0,0.0,0.0,56694.92155611337,-56620.621556113365,312.09425057314405,West,True
26171,1618267213.0,102.64610588487217,-0.778898358576255,25.52263782695937,,,-86.60480935000001,36.00070565,,,1.0,0.0,0.0,0.0,56697.84925716075,-56623.54925716075,312.09425697738135,West,True
26172,1618267213.1,102.4796882727197,-0.7849237189715317,25.045275653918743,,,-86.6048335,36.0007233,,,1.0,0.0,0.0,0.0,56700.77695784637,-56626.47695784637,312.4363761071602,West,True
26173,1618267213.2,102.32220970576309,-0.787485245872928,25.0,,,-86.60485770000001,36.0007412,,,1.0,0.0,0.0,0.0,56703.72668332162,-56629.42668332162,312.5133330024204,West,True
26174,1618267213.3,102.18403259612606,-0.7863832112065425,25.0,,,-86.6048817,36.000759,,,1.0,0.0,0.0,0.0,56706.65562971312,-56632.355629713114,312.3910027270441,West,True
26175,1618267213.4,101.99800757024663,-0.7814064873374769,25.0,,,-86.6049056,36.00077665,,,1.0,0.0,0.3835273008446013,0.0,56709.56668022628,-56635.266680226276,312.3910091072541,West,True
26176,1618267213.5,101.8119825443672,-0.7723539396717874,25.0,,,-86.6049295,36.000794299999995,,,1.0,0.0,0.7670546016892026,0.0,56712.477730384984,-56638.17773038498,312.3526029126125,West,True
26177,1618267213.6,101.65195318306782,-0.7590218778743036,25.0,,,-86.60495350000001,36.000812,,,0.8163135230310201,0.0,1.0,0.0,56715.39917307557,-56641.09917307557,312.59140851180075,West,True
26178,1618267213.7,101.52608817303935,-0.7412298690382026,25.0,,,-86.60497729999999,36.000829700000004,,,0.3986051523517016,0.0,1.0,0.0,56718.307344691464,-56644.00734469146,312.6120330619771,West,True
26179,1618267213.8,101.34111544948809,-0.7188191460436708,25.0,,,-86.60500114999999,36.00084745,,,0.1993025761758508,0.0,1.0,0.0,56721.22259012217,-56646.922590122165,312.6120395134333,West,True
26180,1618267213.9,101.15614272593682,-0.6916837539494376,25.0,,,-86.605025,36.0008652,,,0.0,0.0,1.0,0.0,56724.13783519746,-56649.83783519746,312.62915134184897,West,True
26181,1618267214.0,101.012819428519,-0.6597786036975075,24.54485625793493,,,-86.6050485,36.000882700000005,,,0.0,0.0,1.0,0.0,56727.01108780227,-56652.711087802265,312.8729108333984,West,True
26182,1618267214.1,100.80365531821936,-0.6231519713733097,24.272428128967466,,,-86.60507199999999,36.00090035,,,0.0,0.0,1.0,0.0,56729.89566218485,-56655.595662184845,312.87291724315025,West,True
26183,1618267214.2,100.59449120791972,-0.5819560810755631,24.0,,,-86.60509549999999,36.000918,,,0.0,0.0,1.0,0.0,56732.78023622067,-56658.48023622067,312.6706196412262,West,True
26184,1618267214.3,100.48472361926636,-0.5364732261748251,24.0,,,-86.6051191,36.0009356,,,0.0,0.0,1.0,0.0,56735.66763786858,-56661.36763786858,312.6706259727056,West,True
26185,1618267214.4,100.374956030613,-0.487118857132616,24.0,,,-86.6051427,36.0009532,,,0.0,0.0,1.0,0.0,56738.55503916811,-56664.25503916811,313.11964520833465,West,True
26186,1618267214.5,100.24613069663086,-0.43445341407270915,24.0,,,-86.6051658,36.0009707,,,0.0,0.0,1.0,0.0,56741.40191976934,-56667.10191976934,313.23670385265336,West,True
26187,1618267214.6,100.15,-0.37916949983081794,24.0,,,-86.6051892,36.0009885,,,0.0,0.0,1.0,0.0,56744.29130612497,-56669.99130612497,313.4446188374768,West,True
26188,1618267214.7,100.10746281817649,-0.32208530444414346,24.0,,,-86.6052123,36.001006200000006,,,0.0,0.0,1.0,0.0,56747.1534329638,-56672.8534329638,312.99619960216694,West,True
26189,1618267214.8,100.0,-0.26411285345314656,24.0,,,-86.60523549999999,36.001023700000005,,,0.0,0.0,0.9059327728040388,0.0,56750.006885412404,-56675.7068854124,313.159074621115,West,True
26190,1618267214.9,100.01035701248448,-0.20623501078539647,24.0,,,-86.60525870000001,36.0010413,,,0.0,0.0,0.0,0.0,56752.86793201809,-56678.567932018086,313.19809661085907,West,True
26191,1618267215.0,99.99106213965408,-0.1494585413816276,24.0,,,-86.60528199999999,36.001059000000005,,,0.0,0.0,0.0,0.0,56755.74314698153,-56681.443146981524,313.4935142574275,West,True
