index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25419,1615592022.2,87.44,-0.4697139432901264,34.60288599945278,-0.7089837142075397,-1.8215574106898564,-86.5822122,35.9861735,100.0,384.0,0.7117963215896959,0.0,0.0,0.0,33905.70874490349,-33831.408744903485,312.272844994603,West,True
25420,1615592022.3,87.35927648206946,-0.46371358812887536,34.3234689094824,-0.6690669870689142,-1.809083433459036,-86.582233,35.9861888,100.0,384.0,0.6075802454841067,0.0,0.0,0.0,33908.23792426097,-33833.937924260965,312.2232867820021,West,True
25421,1615592022.4,87.26604174203422,-0.45796273012967836,34.06615224297757,-0.621153285042152,-1.7983172575930493,-86.5822537,35.986204,100.0,384.6057872665023,0.5033639209077927,0.0,0.0,0.0,33910.7529669819,-33836.452966981895,312.08591046521985,West,True
25422,1615592022.5,87.13902953547321,-0.4526668099662139,33.86804543519627,-0.551815902318697,-1.7921264198498836,-86.5822745,35.9862192,100.0,386.83448885404187,0.3991478448022036,0.0,0.0,0.0,33913.27467956818,-33838.97467956818,312.035151039419,West,True
25423,1615592022.6,87.07412569302257,-0.44798673290692564,33.66993862741498,-0.482478519595242,-1.7859355821067182,-86.5822952,35.9862343,100.0,389.0631904415815,0.2949317686966145,0.0,0.0,0.0,33915.78226273915,-33841.48226273915,311.70869963122726,West,True
25424,1615592022.7,86.97518782167586,-0.44403338481246196,33.47183134730979,-0.4131409715584268,-1.779744729603431,-86.582316,35.9862493,100.0,391.29189734276486,0.1907154441203006,0.0,0.0,0.0,33918.28912357355,-33843.98912357355,312.22330861662624,West,True
25425,1615592022.8,86.8892728612496,-0.44085993647369837,33.26887985207747,-0.3663900184903162,-1.7789937615564475,-86.58233670000001,35.986264500000004,100.0,391.5622458396789,0.0864993680147114,0.0,0.0,0.0,33920.80416523839,-33846.50416523839,311.70871053557516,West,True
25426,1615592022.9,86.76510022415526,-0.4384639138420147,33.05003225206834,-0.3937459684914576,-1.796091230307161,-86.5823575,35.986279499999995,100.0,385.407157089422,0.0,0.0,0.0,0.0,33923.311025536554,-33849.01102553655,311.3270147960657,West,True
25427,1615592023.0,86.72180151977311,-0.43678850136142794,32.86132884092221,-0.4154079065641984,-1.780740116794752,-86.58237829999999,35.9862943,100.0,384.0,0.0,0.0,0.0,0.0,33925.80314430143,-33851.50314430143,311.8459108591583,West,True
25428,1615592023.1,86.61239890868356,-0.43573509920660924,32.68155921589171,-0.435382309345366,-1.7557721133182924,-86.582399,35.9863093,100.0,384.0,0.0,0.0,0.0,0.0,33928.30329433379,-33854.00329433379,311.51843889065185,West,True
25429,1615592023.2,86.54657549636987,-0.43517397032069816,32.53089667487453,-0.39150963327757,-1.7196935207984814,-86.5824198,35.986324200000006,100.0,386.7275831281367,0.0,0.0,0.0,0.0,33930.80276933851,-33856.502769338505,311.1908006948653,West,True
25430,1615592023.3,86.39194070672606,-0.43496464386338096,32.38898693633578,-0.3284386383714592,-1.680274148982162,-86.5824407,35.986339,100.0,390.2753265916055,0.0,0.0,0.0,0.0,33933.301651006994,-33859.00165100699,311.6017230630983,West,True
25431,1615592023.4,86.34740110610744,-0.4349704353639655,32.2430790245013,-0.3046139836658035,-1.634616260208873,-86.5824613,35.9863538,100.0,393.0,0.0,0.0,0.0,0.0,33935.78028393052,-33861.48028393052,310.9983899901081,West,True
25432,1615592023.5,86.2122206378716,-0.43507859955626865,32.08393728123844,-0.4107084791743737,-1.5683072005160166,-86.5824822,35.9863685,100.0,393.0,0.0,0.0,0.0,0.0,33938.27185616901,-33863.97185616901,311.4089536725319,West,True
25433,1615592023.6,86.11570171912092,-0.4352098194310664,31.95311773086851,-0.3965588654342551,-1.477598109057092,-86.5825028,35.986383200000006,100.0,393.0,0.0,0.0,0.0,0.0,33940.743119790655,-33866.44311979065,311.1908219219533,West,True
25434,1615592023.7,86.02,-0.43532875656416536,31.83309956064788,-0.3365497803239402,-1.3775829672065671,-86.58252370000001,35.986398,100.0,393.0,0.0,0.0,0.0,0.0,33943.24200040098,-33868.94200040097,311.13451276835326,West,True
25435,1615592023.8,85.94797855038523,-0.43544167145557633,31.66984476141599,-0.3909937665003686,-1.3056288959372695,-86.5825445,35.9864127,100.0,390.33773375623616,0.0,0.0,0.0,0.0,33945.7267882596,-33871.426788259596,310.88260327266045,West,True
25436,1615592023.9,85.83,-0.4355925907783975,31.490124387581304,-0.4890230613192894,-1.2443605866754444,-86.5825652,35.98642720000001,100.0,386.6616352005266,0.0,0.0,0.0,0.0,33948.1901936664,-33873.8901936664,311.2150437891502,West,True
25437,1615592024.0,85.74096663445165,-0.4358492613731062,31.3386317706859,-0.5742454862094005,-1.1955482855595625,-86.5825858,35.986441799999994,100.0,385.6026171985576,0.0,0.0,0.0,0.0,33950.654115608944,-33876.35411560894,310.61018310785835,West,True
25438,1615592024.1,85.64224559481421,-0.43628806527219605,31.26119949292932,-0.6258670047137882,-1.1794165610269414,-86.5826067,35.98645629999999,100.0,391.4100380303012,0.0,0.0,0.0,0.0,33953.13115350975,-33878.831153509745,311.0199666181728,West,True
25439,1615592024.2,85.58213603240347,-0.43697625156500586,31.18174601869259,-0.64,-1.124027766356016,-86.5826273,35.9864708,100.0,393.0,0.0,0.0,0.0,0.0,33955.58776269101,-33881.287762691005,311.27139024106907,West,True
25440,1615592024.3,85.44249972049343,-0.4379548624361874,31.10153082632569,-0.64,-1.0538394730349736,-86.58264799999999,35.9864855,100.0,393.0,0.0,0.0,0.0,0.0,33958.065779772216,-33883.76577977221,310.35293945582714,West,True
25441,1615592024.4,85.35520400439044,-0.43922848928507613,31.01648452026356,-0.6376484520263562,-0.9808936727141438,-86.5826688,35.9864998,100.0,392.47090170593015,0.0,0.0,0.0,0.0,33960.521535651606,-33886.2215356516,310.88263455936897,West,True
25442,1615592024.5,85.26807392619011,-0.44075572396412765,30.91552956042964,-0.6275529560429641,-0.8988677678490838,-86.5826895,35.9865143,100.0,390.1994151096669,0.0,0.0,0.0,0.0,33962.98493950394,-33888.68493950394,310.6865265166333,West,True
25443,1615592024.6,85.17516805799649,-0.44245424598854355,30.814574600595723,-0.6174574600595721,-0.8168418629840238,-86.58271020000001,35.9865287,100.0,387.9279285134037,0.0,0.0,0.0,0.0,33965.44107964761,-33891.141079647605,311.01999264648015,West,True
25444,1615592024.7,85.07905821479504,-0.44420257761847604,30.713619400066197,-0.6073619400066191,-0.7348157625537806,-86.5827308,35.9865432,100.0,385.6564365014893,0.0,0.0,0.0,0.0,33967.89768754418,-33893.59768754418,310.4892625860083,West,True
25445,1615592024.8,84.97,-0.44586030148205735,30.61108299675677,-0.5493952443243484,-0.652408591216227,-86.5827515,35.9865575,100.0,384.0,0.0,0.0,0.0,0.0,33970.34659266609,-33896.04659266608,310.29082675880073,West,True
25446,1615592024.9,84.8550659175408,-0.4472770540883556,30.504287237462325,-0.3625026655590672,-0.5689744042674407,-86.58277220000001,35.9865717,100.0,384.0,0.0,0.0,0.0,0.0,33972.788292228244,-33898.48829222824,310.6263391578967,West,True
25447,1615592025.0,84.74689292785227,-0.4483200951575075,30.455665795560364,-0.3321671022198191,-0.5043733666756781,-86.58279279999999,35.986586,100.0,386.7375979994593,0.0,0.0,0.0,0.0,33975.23036106183,-33900.93036106183,310.29083696111076,West,True
25448,1615592025.1,84.65982231575096,-0.44888150878430755,30.424168544050943,-0.3479157279745276,-0.4453160200955213,-86.5828135,35.986600200000005,100.0,390.2810387942688,0.0,0.0,0.0,0.0,33977.67206011134,-33903.37206011134,310.4892830088692,West,True
25449,1615592025.2,84.55244765368771,-0.4489025137118722,30.4,-0.3320832841680701,-0.3883680350700292,-86.58283420000001,35.9866145,100.0,393.0,0.0,0.0,0.0,0.0,33980.12096420944,-33905.82096420944,310.42776177105657,West,True
25450,1615592025.3,84.43108520922027,-0.44837047990752765,30.4,-0.2121043090224515,-0.3383767954260215,-86.58285479999999,35.986628700000004,100.0,393.0,0.0,0.0,0.0,0.0,33982.555806745724,-33908.25580674572,310.3655257237097,West,True
25451,1615592025.4,84.37878198623692,-0.44733229561531074,30.4,-0.0768606568651786,-0.2768896376063458,-86.5828753,35.9866428,100.0,393.0,0.0,0.0,0.0,0.0,33984.97659056617,-33910.67659056617,310.29085731782465,West,True
25452,1615592025.5,84.25199697756703,-0.44587812394721726,30.4,0.1088190940870118,-0.1774183424533865,-86.58289599999999,35.986657,100.0,393.0,0.0,0.0,0.0,0.0,33987.41828859199,-33913.118288591984,309.8904581888509,West,True
25453,1615592025.6,84.20284649296384,-0.44414249196976496,30.435492411483533,0.1836616076556887,-0.0908459808607782,-86.5829167,35.986671,100.0,390.338069138735,0.0,0.0,0.0,0.0,33989.84566439631,-33915.545664396304,310.42778200284147,West,True
25454,1615592025.7,84.10048045473606,-0.4422783257143267,30.484490883071626,0.2163272553810807,-0.009181861547298,-86.5829373,35.986685200000004,100.0,386.6631837696284,0.0,0.0,0.0,0.0,33992.28050592322,-33917.98050592322,309.7585802821607,West,True
25455,1615592025.8,83.97146889566402,-0.44045052176816113,30.50581067526447,0.190337363425645,0.0588683279597062,-86.5829578,35.986699,100.0,385.5962990327472,0.0,0.0,0.0,0.0,33994.67981835767,-33920.379818357665,309.8904731795496,West,True
25456,1615592025.9,83.91045869317256,-0.4388082389060957,30.45426919951645,0.0099421983075762,0.0910817503022185,-86.58297850000001,35.986713,100.0,391.39471505439934,0.0,0.0,0.0,0.0,33997.107193401294,-33922.80719340129,309.890478236101,West,True
25457,1615592026.0,83.7939081993155,-0.4374787331004124,30.44,-0.0163912772318939,0.1663995327852982,-86.5829992,35.986727,100.0,390.3440186885881,0.0,0.0,0.0,0.0,33999.53456819037,-33925.23456819037,309.62157710206577,West,True
25458,1615592026.1,83.74,-0.4365463019213601,30.44,0.0162557635632856,0.2582193350217407,-86.5830198,35.9867408,100.0,386.6712265991304,0.0,0.0,0.0,0.0,34001.94080344679,-33927.64080344679,309.68851389438026,West,True
25459,1615592026.2,83.60034940283879,-0.43605318235092494,30.445344719426647,0.0239658417200633,0.3417022482082674,-86.58304050000001,35.9867547,100.0,385.2025618709952,0.0,0.0,0.0,0.0,34004.361061594456,-33930.06106159445,309.4853558981137,West,True
25460,1615592026.3,83.48920920107258,-0.4359901082459481,30.46494390869319,-0.0348317260795663,0.402949714666215,-86.5830612,35.9867685,100.0,389.6123794559674,0.0,0.0,0.0,0.0,34006.77423360136,-33932.47423360136,309.62159192310065,West,True
25461,1615592026.4,83.43041236549833,-0.4363069650322262,30.50367152757742,-0.08,0.4707125866302433,-86.5830818,35.986782299999994,100.0,391.93478125901606,0.0,0.0,0.0,0.0,34009.18046810685,-33934.88046810685,309.5538804198688,West,True
25462,1615592026.5,83.33221590752339,-0.4369143955595596,30.605790826233093,-0.08,0.5600669729539559,-86.5831023,35.986796000000005,100.0,387.3394128195108,0.0,0.0,0.0,0.0,34011.572682547754,-33937.27268254775,309.28101361145315,West,True
25463,1615592026.6,83.24474423604418,-0.4377018179217089,30.69607264663167,-0.0746424511227769,0.6484392763378508,-86.583123,35.9868097,100.0,385.2054484973752,0.0,0.0,0.0,0.0,34013.978798433374,-33939.67879843337,309.48537549301284,West,True
25464,1615592026.7,83.15,-0.43854455960596794,30.754880384731777,-0.0550398717560748,0.7342005610671727,-86.58314370000001,35.9868235,100.0,389.6160288548832,0.0,0.0,0.0,0.0,34016.39196943925,-33942.09196943925,309.0043410641931,West,True
25465,1615592026.8,83.03967758950962,-0.4393233868308192,30.81885766991448,-0.0148564401140301,0.8157147249287312,-86.58316429999999,35.986837,100.0,392.0571165042761,0.0,0.0,0.0,0.0,34018.77706817989,-33944.477068179884,309.55389989939493,West,True
25466,1615592026.9,82.9221522641169,-0.4399297589312384,30.899875957562227,0.0931679434163019,0.8832299646351888,-86.5831848,35.986850700000005,100.0,388.0062021218887,0.0,0.0,0.0,0.0,34021.169281635324,-33946.86928163532,309.3479545548031,West,True
25467,1615592027.0,82.8158044981898,-0.4402810464652859,31.086976184285287,0.1351796531168443,0.9094872831980276,-86.58320529999999,35.9868643,100.0,385.8615260162367,0.0,0.0,0.0,0.0,34023.55442931644,-33949.25442931644,308.86872057612186,West,True
25468,1615592027.1,82.71879366523399,-0.4403186251094727,31.30913404404896,0.1553758221862691,0.9221098888664182,-86.583226,35.9868778,100.0,384.3468133360298,0.0,0.0,0.0,0.0,34025.94652584547,-33951.64652584547,309.5539144207101,West,True
25469,1615592027.2,82.64,-0.4400163080327728,31.344941224130583,0.1901175517388298,1.0002938793470746,-86.5832465,35.9868915,100.0,387.3882245706184,0.0,0.0,0.0,0.0,34028.338738565,-33954.038738564996,308.7227700881847,West,True
25470,1615592027.3,82.58,-0.4393706808317228,31.325410732620437,0.2291785347591342,1.0979463368978355,-86.583267,35.9869048,100.0,391.7825851604026,0.0,0.0,0.0,0.0,34030.70287603258,-33956.402876032575,308.86873498043536,West,True
25471,1615592027.4,82.45633508956797,-0.43840458432027035,31.402536893974965,0.2517909848535663,1.1765855587343528,-86.5832877,35.9869183,100.0,390.3470284079476,0.0,0.0,0.0,0.0,34033.09497181627,-33958.79497181626,309.1408072407046,West,True
25472,1615592027.5,82.32000000000001,-0.437153221124002,31.51670178897259,0.2681002555675125,1.247938618107867,-86.5833082,35.986931799999994,100.0,386.6774424973097,0.0,0.0,0.0,0.0,34035.473083746976,-33961.17308374697,309.1408120775852,West,True
25473,1615592027.6,82.30670975108472,-0.43566681681598063,31.63491694981272,0.2590498301123706,1.3174584749063578,-86.5833287,35.986945299999995,100.0,385.5712627415722,0.0,0.0,0.0,0.0,34037.85119543242,-33963.55119543242,308.9324189637381,West,True
25474,1615592027.7,82.17942106825477,-0.4339970510258374,31.76406264673688,0.1815624119578722,1.38203132336844,-86.58334920000001,35.9869587,100.0,391.3828191031596,0.0,0.0,0.0,0.0,34040.22230362089,-33965.922303620886,308.7227939021964,West,True
25475,1615592027.8,82.07808314004059,-0.43220195346761925,31.91775494803013,0.1835509896060247,1.4147193685037656,-86.5833697,35.986971999999994,100.0,390.3505136693222,0.0,0.0,0.0,0.0,34042.586439861334,-33968.28643986133,309.14082638309816,West,True
25476,1615592027.9,81.98546899516289,-0.4303350209883887,32.08091196240742,0.2161823924814837,1.4351139953009275,-86.5833902,35.9869855,100.0,386.6794808458331,0.0,0.0,0.0,0.0,34044.96455081839,-33970.66455081839,308.9972399370702,West,True
25477,1615592028.0,81.88515141065547,-0.4284522411914836,32.231810260106144,0.2293965799646203,1.4566271375221125,-86.5834105,35.986998799999995,100.0,385.1928847539802,0.0,0.0,0.0,0.0,34047.314674408546,-33973.01467440854,308.9646972954458,West,True
25478,1615592028.1,81.76974769154629,-0.4266030752475608,32.35909431203701,0.19469828998231015,1.4797628926350523,-86.5834309,35.98701215,100.0,389.0964423769901,0.0,0.0,0.0,0.0,34049.67528931352,-33975.37528931352,308.9647020464316,West,True
25479,1615592028.2,81.65434397243712,-0.4248369302562489,32.48637836396787,0.16,1.5028986477479922,-86.5834513,35.9870255,100.0,393.0,0.0,0.0,0.0,0.0,34052.03590397701,-33977.73590397701,308.8596280092814,West,True
25480,1615592028.3,81.59813660168354,-0.4231936016119141,32.68605273806634,0.16,1.515378296129146,-86.5834717,35.9870388,100.0,393.0,0.0,0.0,0.0,0.0,34054.3930261651,-33980.093026165094,308.7859442021502,West,True
25481,1615592028.4,81.47904857749008,-0.42170642300745154,32.87239809912727,0.1576858500623385,1.5206609688668848,-86.583492,35.987052,100.0,392.4793162640262,0.0,0.0,0.0,0.0,34056.73616742459,-33982.43616742459,308.9972635725436,West,True
25482,1615592028.5,81.35232689255022,-0.42039075067901066,33.01386784236489,0.147580868402508,1.5017141282547026,-86.5835123,35.9870653,100.0,390.2056953905643,0.0,0.0,0.0,0.0,34059.08628981783,-33984.78628981783,308.6485495237495,West,True
25483,1615592028.6,81.23837148517799,-0.4192432547225916,33.15533758560252,0.1374758867426775,1.4827672876425204,-86.5835327,35.9870785,100.0,387.9320745171024,0.0,0.0,0.0,0.0,34061.43645070399,-33987.13645070399,309.0632473732822,West,True
25484,1615592028.7,81.13880514451667,-0.41822959189854025,33.29680766613062,0.1273708809906703,1.463820401857507,-86.58355279999999,35.9870917,100.0,385.6584482229008,0.0,0.0,0.0,0.0,34063.765591834046,-33989.46559183404,308.8596514655474,West,True
25485,1615592028.8,81.04492693899927,-0.41728219163995156,33.43185573666186,0.12,1.4500000000000002,-86.5835732,35.987105,100.0,385.1945901248199,0.0,0.0,0.0,0.0,34066.122712822915,-33991.82271282291,308.78596771380114,West,True
25486,1615592028.9,80.94,-0.41629053919076475,33.54959185583023,0.12,1.4500000000000002,-86.5835935,35.987118200000005,100.0,389.6096945936336,0.0,0.0,0.0,0.0,34068.46585288833,-33994.16585288833,308.35955738544936,West,True
25487,1615592029.0,80.78837209302326,-0.41510154719734405,33.67311650192923,0.1058072134589031,1.4529568305293954,-86.5836138,35.9871312,100.0,391.93554100941776,0.0,0.0,0.0,0.0,34070.79512643544,-33996.49512643544,308.7114039429051,West,True
25488,1615592029.1,80.73729747157336,-0.41351641771004,33.81579224616342,0.0446604659299647,1.4656957362645908,-86.583634,35.9871443,100.0,387.34953494474735,0.0,0.0,0.0,0.0,34073.12428926964,-33998.824289269636,308.3595666050714,West,True
25489,1615592029.2,80.6729869948259,-0.4112973002032667,33.961873024248234,0.0209365121241153,1.4837235467183816,-86.58365429999999,35.9871573,100.0,385.5702384093087,0.0,0.0,0.0,0.0,34075.45356234347,-34001.15356234347,308.22263783323297,West,True
25490,1615592029.3,80.55404618537342,-0.40817306946938925,34.11717648583476,0.0985882429173782,1.5160784345489078,-86.5836747,35.987170299999995,100.0,391.3941182188034,0.0,0.0,0.0,0.0,34077.78989693987,-34003.489896939864,308.63594452898366,West,True
25491,1615592029.4,80.47930038775678,-0.40385350354981764,34.28982755304828,0.0845924855322893,1.5766359585987448,-86.5836948,35.9871833,100.0,390.3444364149217,0.0,0.0,0.0,0.0,34080.10508630881,-34005.80508630881,308.0077849794409,West,True
25492,1615592029.5,80.40538393265624,-0.3980430210805359,34.46908263350215,0.0357047363175961,1.6479305928701724,-86.5837152,35.98719620000001,100.0,386.6778552238197,0.0,0.0,0.0,0.0,34082.43455697022,-34008.13455697022,308.63595368851946,West,True
25493,1615592029.6,80.26806137910135,-0.3904600111886425,34.64236602941383,0.0052957536767288,1.7198590762877333,-86.5837353,35.9872092,100.0,385.191544577264,0.0,0.0,0.0,0.0,34084.74974587494,-34010.44974587494,307.79166517385045,West,True
25494,1615592029.7,80.19187301882408,-0.38085394670020434,34.7994761510116,0.0249345188764497,1.7935044457866869,-86.5837557,35.987222,100.0,389.6102667472012,0.0,0.0,0.0,0.0,34087.07238555235,-34012.77238555234,308.2034707082843,West,True
