index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38043,1617749050.9,116.70460865730185,0.11574835827888968,28.0,,,-86.58381920000001,35.987241999999995,,,0.0,0.0,0.0,0.0,58440.70043112508,-58366.400431125076,308.3363497680343,West,True
38044,1617749051.0,116.80530054789914,0.12610173891828783,28.0,,,-86.5838478,35.9872603,,,0.0,0.0,0.0,0.0,58443.9810109844,-58369.681010984394,307.7796001053459,West,True
38045,1617749051.1,116.8206726881561,0.13632716499405217,28.0,,,-86.5838765,35.9872783,,,0.0,0.0,0.0,0.0,58447.24811047422,-58372.948110474215,308.54224318976014,West,True
38046,1617749051.2,116.9874297818066,0.14602359152925243,28.0,,,-86.5839052,35.9872968,,,0.0,0.0,0.0,0.0,58450.54956237952,-58376.24956237952,308.1837185743933,West,True
38047,1617749051.3,116.9502701869828,0.15479795586392703,28.0,,,-86.5839338,35.987315,,,0.0,0.0,0.0,0.0,58453.82325529152,-58379.52325529152,308.2391150267634,West,True
38048,1617749051.4,117.0681781335773,0.16228998719222565,28.0,,,-86.5839625,35.9873333,,,0.0,0.0,0.0,0.0,58457.11089535111,-58382.810895351104,307.9898789290976,West,True
38049,1617749051.5,117.07286228842248,0.1681972434142896,28.0,,,-86.5839913,35.9873515,,,0.0,0.0,0.0,0.0,58460.39875049049,-58386.098750490484,308.08660237497537,West,True
38050,1617749051.6,117.2,0.1722856067494548,28.0,,,-86.58402,35.9873697,,,0.0,0.0,0.0,0.0,58463.67951888556,-58389.37951888556,308.23913434278336,West,True
38051,1617749051.7,117.21658803269278,0.1743985249506903,28.0,,,-86.58404870000001,35.987388,,,0.0,0.0,0.0,0.0,58466.96715754001,-58392.66715754001,308.4451959299552,West,True
38052,1617749051.8,117.34843321933468,0.17445164028550808,28.0,,,-86.5840775,35.9874065,,,0.0,0.0,0.0,0.0,58470.27564860877,-58395.975648608764,308.2391473469527,West,True
38053,1617749051.9,117.3108505089289,0.17242832935317814,28.47819667677172,,,-86.58410620000001,35.9874248,,,0.0,0.0,0.0,0.0,58473.56328631622,-58399.263286316214,308.48842441621457,West,True
38054,1617749052.0,117.37367731009806,0.16836570350837754,28.978003632099757,,,-86.5841348,35.9874432,,,0.0,0.0,0.0,0.0,58476.85077023909,-58402.55077023909,308.0458887516301,West,True
38055,1617749052.1,117.37625869862195,0.16234475483158312,29.0,,,-86.5841637,35.9874615,,,0.0,0.0,0.0,0.0,58480.15255934504,-58405.85255934504,308.14232344077766,West,True
38056,1617749052.2,117.49107608855007,0.15447765951639097,29.0,,,-86.5841925,35.9874798,,,0.0,0.0,0.0,0.0,58483.44726712068,-58409.14726712068,308.0866475966643,West,True
38057,1617749052.3,117.52384762676289,0.1449002321375541,29.0,,,-86.5842212,35.987497999999995,,,0.0,0.0,0.0,0.0,58486.72803221023,-58412.42803221023,308.2522986674076,West,True
38058,1617749052.4,117.63551290449364,0.13376667944955167,29.0,,,-86.5842502,35.9875165,,,0.0,0.0,0.0,0.0,58490.05063268503,-58415.75063268503,307.98994345097265,West,True
38059,1617749052.5,117.63496637132316,0.12124678738986475,29.0,,,-86.58427900000001,35.9875347,,,0.0,0.0,0.0,0.0,58493.33848308344,-58419.03848308344,307.83691466133314,West,True
38060,1617749052.6,117.7197634738976,0.10752811768163094,29.0,,,-86.5843078,35.9875528,,,0.0,0.0,0.0,0.0,58496.61950041006,-58422.319500410056,308.1975685683278,West,True
38061,1617749052.7,117.75749321326887,0.0928152111294682,29.0,,,-86.58433670000001,35.987571200000005,,,0.0,0.0,0.0,0.0,58499.9281511217,-58425.628151121695,308.1423621279355,West,True
38062,1617749052.8,117.75848485981658,0.07733525010657914,29.0,,,-86.5843655,35.9875895,,,0.0,0.0,0.0,0.0,58503.22285606326,-58428.922856063255,307.9499250183352,West,True
38063,1617749052.9,117.76769922364804,0.06133475271352463,29.0,,,-86.5843945,35.9876078,,,0.0,0.0,0.0,0.0,58506.53173152271,-58432.231731522705,308.252337421202,West,True
38064,1617749053.0,117.74575281498954,0.045084437586712184,29.0,,,-86.5844235,35.987626299999995,,,0.0,0.0,0.0,0.0,58509.854329145455,-58435.55432914545,308.4452802343154,West,True
38065,1617749053.1,117.71135267503574,0.028870115245509982,29.0,,,-86.5844523,35.9876448,,,0.0,0.0,0.0,0.0,58513.16281408497,-58438.86281408497,307.89368777903144,West,True
38066,1617749053.2,117.72480779455552,0.012994344789010431,29.0,,,-86.5844812,35.987663,,,0.0,0.0,0.0,0.0,58516.45775672757,-58442.15775672757,308.15650261346167,West,True
38067,1617749053.3,117.72797040069868,-0.0022395753338090556,29.0,,,-86.5845103,35.9876815,,,0.0,0.0,0.0,0.0,58519.78742305332,-58445.48742305332,308.0459727358277,West,True
38068,1617749053.4,117.62761562328892,-0.016529488602415675,29.0,,,-86.5845392,35.987699799999994,,,0.0,0.0,0.0,0.0,58523.089205972865,-58448.78920597286,308.2523699020312,West,True
38069,1617749053.5,117.62011657176828,-0.029596392058023474,29.0,,,-86.5845682,35.9877183,,,0.0,0.0,0.0,0.0,58526.41180120782,-58452.111801207815,308.1014863224656,West,True
38070,1617749053.6,117.60395223793395,-0.041188247037705863,29.0,,,-86.5845972,35.9877367,,,0.0,0.0,0.0,0.0,58529.72752308907,-58455.42752308906,307.8369856987366,West,True
38071,1617749053.7,117.61074199451052,-0.051104997285527434,29.0,,,-86.584626,35.9877548,,,0.0,0.0,0.0,0.0,58533.00853517569,-58458.70853517569,307.91044481989474,West,True
38072,1617749053.8,117.58976361580272,-0.059200509474641075,29.0,,,-86.5846552,35.9877732,,,0.0,0.0,0.0,0.0,58536.338434839774,-58462.03843483977,308.4026619896722,West,True
38073,1617749053.9,117.55335897458994,-0.06540536662154545,29.0,,,-86.58468420000001,35.9877918,,,0.0,0.0,0.0,0.0,58539.66792399174,-58465.36792399174,308.48855425838065,West,True
38074,1617749054.0,117.43565466748018,-0.06972142968121386,29.0,,,-86.5847128,35.9878102,,,0.0,0.0,0.0,0.0,58542.95539854552,-58468.65539854552,308.2524089190158,West,True
38075,1617749054.1,117.44777989527466,-0.07223633458053523,29.0,,,-86.58474179999999,35.9878287,,,0.0,0.0,0.0,0.0,58546.27799091131,-58471.977990911306,307.6450929106909,West,True
38076,1617749054.2,117.4082299263581,-0.0731059395329684,29.0,,,-86.5847708,35.9878468,,,0.0,0.0,0.0,0.0,58549.57323041076,-58475.273230410756,308.64882983906557,West,True
38077,1617749054.3,117.42443334233504,-0.07255692760000279,29.480559933054074,,,-86.58479969999999,35.987865500000005,,,0.0,0.0,0.0,0.0,58552.902604811636,-58478.60260481163,308.25242838394115,West,True
38078,1617749054.4,117.33838024405048,-0.07085676886463668,29.98054562836905,,,-86.5848287,35.987884,,,0.0,0.0,0.0,0.0,58556.225195742765,-58481.92519574276,308.25243495695685,West,True
38079,1617749054.5,117.3536394116477,-0.06830643489897666,30.0,,,-86.5848577,35.987902500000004,,,0.0,0.0,0.0,0.0,58559.547786192925,-58485.24778619292,307.95003522518823,West,True
38080,1617749054.6,117.3465413449599,-0.06520370081845311,30.0,,,-86.58488670000001,35.9879208,,,0.0,0.0,0.0,0.0,58562.85665349039,-58488.556653490385,308.25244795790513,West,True
38081,1617749054.7,117.2930969698646,-0.0618336098283497,30.0,,,-86.5849157,35.9879393,,,0.0,0.0,0.0,0.0,58566.179242983824,-58491.87924298382,308.4453909062279,West,True
38082,1617749054.8,117.28445104785736,-0.058435048708581884,30.0,,,-86.58494449999999,35.9879578,,,0.0,0.0,0.0,0.0,58569.487719871584,-58495.18771987158,308.44539746037503,West,True
38083,1617749054.9,117.38103200037156,-0.055198349284707085,30.0,,,-86.5849733,35.9879763,,,0.0,0.0,0.0,0.0,58572.79619628496,-58498.496196284956,308.54249021394804,West,True
38084,1617749055.0,117.33311015881932,-0.052244031878345934,30.0,,,-86.585002,35.9879948,,,0.0,0.0,0.0,0.0,58576.097630322176,-58501.79763032217,308.1015838036236,West,True
38085,1617749055.1,117.34419295462315,-0.049633249762018355,30.0,,,-86.585031,35.988013200000005,,,0.0,0.0,0.0,0.0,58579.413345007655,-58505.11334500765,308.445417050438,West,True
38086,1617749055.2,117.2931513517426,-0.04736173997251353,30.0,,,-86.5850598,35.9880317,,,0.0,0.0,0.0,0.0,58582.721819994484,-58508.42181999448,308.3487500420199,West,True
38087,1617749055.3,117.34462741807674,-0.04538184432835511,30.0,,,-86.5850887,35.9880502,,,0.0,0.0,0.0,0.0,58586.03734585842,-58511.73734585842,308.3366353087148,West,True
38088,1617749055.4,117.23555297176549,-0.043607577629229344,30.0,,,-86.5851173,35.9880685,,,0.0,0.0,0.0,0.0,58589.31790504086,-58515.017905040855,308.3487630385377,West,True
38089,1617749055.5,117.29617089758028,-0.041940951350002795,30.0,,,-86.58514620000001,35.988087,,,0.0,0.0,0.0,0.0,58592.633429954636,-58518.33342995463,307.9501002301031,West,True
38090,1617749055.6,117.26513136424472,-0.04027985631319878,30.0,,,-86.5851752,35.988105299999994,,,0.0,0.0,0.0,0.0,58595.94229243861,-58521.642292438606,308.44544960923685,West,True
38091,1617749055.7,117.21527300746538,-0.0385397755457112,30.0,,,-86.585204,35.9881238,,,0.0,0.0,0.0,0.0,58599.25076505784,-58524.95076505784,308.29432269882324,West,True
38092,1617749055.8,117.18998307275078,-0.03665694450986171,30.0,,,-86.5852328,35.9881422,,,0.0,0.0,0.0,0.0,58602.55233492905,-58528.25233492905,308.0461351236325,West,True
38093,1617749055.9,117.21648184259908,-0.034599729017874864,30.0,,,-86.5852617,35.9881605,,,0.0,0.0,0.0,0.0,58605.85410589287,-58531.554105892865,308.4454691382777,West,True
38094,1617749056.0,117.12230667315596,-0.032364141654778106,30.0,,,-86.5852905,35.988178999999995,,,0.0,0.0,0.0,0.0,58609.16257709069,-58534.86257709069,308.44547569521364,West,True
38095,1617749056.1,117.1460869014212,-0.0299747437265345,30.0,,,-86.5853193,35.9881975,,,0.0,0.0,0.0,0.0,58612.47104781313,-58538.17104781313,307.89388230786454,West,True
38096,1617749056.2,117.12324134093755,-0.027474817876025473,30.0,,,-86.58534820000001,35.9882157,,,0.0,0.0,0.0,0.0,58615.76597608192,-58541.46597608192,308.4454886742233,West,True
38097,1617749056.3,117.09084582705222,-0.02492113919114379,30.0,,,-86.58537700000001,35.9882342,,,0.0,0.0124195587435392,0.0,0.0,58619.07444586032,-58544.77444586032,308.1425960180164,West,True
38098,1617749056.4,117.10580072743304,-0.022373830842604792,30.0,,,-86.58540579999999,35.9882525,,,0.0,0.220768808538012,0.0,0.0,58622.36913367571,-58548.06913367571,308.34882805401713,West,True
38099,1617749056.5,117.05952886590376,-0.019890467415052022,30.480698726597478,,,-86.58543470000001,35.988271000000005,,,0.0,0.4291175615898744,0.0,0.0,58625.684653833654,-58551.38465383365,308.14260896538605,West,True
38100,1617749056.6,117.13565099763274,-0.017519814902720025,30.98060814386445,,,-86.5854635,35.9882893,,,0.0,0.6374663146417369,0.0,0.0,58628.97934069899,-58554.67934069899,308.29438118702393,West,True
38101,1617749056.7,117.09442361882384,-0.015298657025806208,31.0,,,-86.5854923,35.98830770000001,,,0.0,0.8458155644362095,0.0,0.0,58632.280906304615,-58557.98090630461,308.23946549411335,West,True
38102,1617749056.8,117.05390011790466,-0.013250581719039657,31.0,,,-86.585521,35.988326,,,0.0,1.0,0.0,0.0,58635.56852084476,-58561.26852084476,308.2394719527827,West,True
38103,1617749056.9,117.0100035248502,-0.011385760070236556,31.0,,,-86.5855497,35.988344299999994,,,0.0,1.0,0.0,0.0,58638.85613491447,-58564.55613491447,308.2944006089642,West,True
38104,1617749057.0,117.04548690715986,-0.009703137540750462,31.0,,,-86.5855785,35.9883627,,,0.0,1.0,0.0,0.0,58642.15769910237,-58567.857699102366,308.4455406440592,West,True
38105,1617749057.1,116.95915398298328,-0.00819142545307796,31.0,,,-86.58560729999999,35.988381200000006,,,0.0,1.0,0.0,0.0,58645.46616509947,-58571.166165099465,308.2394914557856,West,True
38106,1617749057.2,117.04726018306005,-0.006832198065220881,31.0,,,-86.585636,35.9883995,,,0.0,1.0,0.0,0.0,58648.75377775016,-58574.453777750154,308.14265429058196,West,True
38107,1617749057.3,117.033243141848,-0.005600463892098497,31.0,,,-86.58566479999999,35.98841779999999,,,0.0,1.0,0.0,0.0,58652.04846129624,-58577.748461296236,308.58657640640513,West,True
38108,1617749057.4,117.0664539706003,-0.004467227680304467,31.0,,,-86.5856933,35.9884362,,,0.0,1.0,0.0,0.0,58655.32888228652,-58581.02888228652,308.34889298581714,West,True
38109,1617749057.5,117.04986390543128,-0.003399395786941875,31.0,,,-86.5857222,35.988454700000005,,,0.0,1.0,0.0,0.0,58658.64439769536,-58584.34439769536,308.1426737851335,West,True
38110,1617749057.6,117.08635662119332,-0.0023619836528344087,31.0,,,-86.585751,35.988473,,,0.0,1.0,0.0,0.0,58661.93907981558,-58587.63907981558,308.0869977986502,West,True
38111,1617749057.7,117.03702906976744,-0.0013182607952901123,31.0,,,-86.5857797,35.9884912,,,0.0,1.0,0.0,0.0,58665.21981932026,-58590.919819320254,308.44558611060756,West,True
38112,1617749057.8,117.07783089322686,-0.0002325562264518189,31.0,,,-86.5858085,35.9885097,,,0.0724181376869711,1.0,0.0,0.0,58668.528282011925,-58594.22828201192,307.83725768154875,West,True
38113,1617749057.9,117.04835228070176,0.0009285150305427005,31.0,,,-86.58583730000001,35.9885278,,,0.3499671783143947,1.0,0.0,0.0,58671.809274049156,-58597.50927404915,308.39143201930483,West,True
38114,1617749058.0,117.04976130395627,0.0021922384816120697,31.0,,,-86.58586600000001,35.98854620000001,,,0.6275155572142859,1.0,0.0,0.0,58675.10377692271,-58600.80377692271,307.64534492067065,West,True
38115,1617749058.1,117.06254996119962,0.003577777715167254,31.478047372150787,,,-86.585895,35.9885643,,,0.9050639361141772,1.0,0.0,0.0,58678.39899763092,-58604.098997630914,308.39144489523045,West,True
38116,1617749058.2,117.09928946221724,0.005092181928082698,31.97843390828595,,,-86.58592370000001,35.9885827,,,1.0,1.0,0.0,0.0,58681.693499568646,-58607.39349956864,308.1427189487881,West,True
38117,1617749058.3,117.05682142399912,0.00672906736726798,32.0,,,-86.5859525,35.988601,,,1.0,1.0,0.0,0.0,58684.988178383006,-58610.688178383,307.99032552346694,West,True
38118,1617749058.4,117.09540039965955,0.008466127686452513,32.0,,,-86.5859813,35.9886192,,,1.0,1.0,0.0,0.0,58688.27600070868,-58613.97600070868,307.64537053773824,West,True
38119,1617749058.5,117.01205369933916,0.010266316723504854,32.0,,,-86.5860103,35.98863729999999,,,1.0,1.0,0.0,0.0,58691.57121950628,-58617.27121950628,308.08705574994417,West,True
38120,1617749058.6,117.00183335199912,0.012078273314851777,32.0,,,-86.586039,35.9886555,,,1.0,1.0,0.0,0.0,58694.85195477894,-58620.55195477894,307.79815652115184,West,True
38121,1617749058.7,117.05397701488684,0.013840856423970253,32.0,,,-86.58606800000001,35.9886737,,,1.0,1.0,0.0,0.0,58698.15397584377,-58623.85397584377,307.8373153888218,West,True
38122,1617749058.8,117.00254195157927,0.015486588178761425,32.0,,,-86.58609679999999,35.9886918,,,1.0,1.0,0.0,0.0,58701.43496362504,-58627.13496362504,308.10182960567414,West,True
38123,1617749058.9,117.08502242653216,0.016948736856058896,32.0,,,-86.58612579999999,35.9887102,,,1.0,1.0,0.0,0.0,58704.75066017128,-58630.45066017128,307.6454025133474,West,True
38124,1617749059.0,117.09627332704996,0.01816633133683379,32.0,,,-86.58615479999999,35.9887283,,,1.0,1.0,0.0,0.0,58708.04587658638,-58633.74587658638,307.79818211808885,West,True
38125,1617749059.1,117.08,0.01909162248190007,32.0,,,-86.5861838,35.988746500000005,,,1.0,1.0,0.0,0.0,58711.34789574924,-58637.04789574924,307.8940755825975,West,True
38126,1617749059.2,117.08672519626236,0.019694357068186646,32.0,,,-86.5862127,35.988764700000004,,,1.0,1.0,0.0,0.2360124105749785,58714.64280973828,-58640.34280973828,307.8373473980023,West,True
38127,1617749059.3,117.10410825951598,0.019967160163573167,32.0,,,-86.5862415,35.9887828,,,1.0,1.0,0.0,0.592251629248936,58717.92379516014,-58643.623795160136,307.7982013105078,West,True
38128,1617749059.4,117.0602438225554,0.019927025605198982,32.0,,,-86.5862705,35.988801,,,1.0,1.0,0.0,0.9484916972641868,58721.22581289727,-58646.925812897265,307.7982076848787,West,True
38129,1617749059.5,117.15462006324792,0.019617052946149238,32.47953732516409,,,-86.5862995,35.9888192,,,1.0,0.8470515915527002,0.0,1.0,58724.52783015878,-58650.22783015878,307.8373665630585,West,True
38130,1617749059.6,117.1366605062724,0.019104265035019503,32.97979435348729,,,-86.58632829999999,35.98883729999999,,,1.0,0.6682504963144629,0.0,1.0,58727.80881416649,-58653.50881416649,307.7982204616012,West,True
38131,1617749059.7,117.2,0.01847765567635027,33.0,,,-86.5863573,35.9888555,,,1.0,0.4894489747807883,0.0,1.0,58731.11083048088,-58656.81083048088,307.79822686755483,West,True
38132,1617749059.8,117.1758526604256,0.01784280364083274,33.0,,,-86.5863863,35.9888737,,,1.0,0.3106478795425509,0.0,1.0,58734.412846318155,-58660.11284631815,307.4920555875434,West,True
38133,1617749059.9,117.20610962815816,0.017317574432890556,33.0,,,-86.5864153,35.9888917,,,1.0,0.1318463580088763,0.0,1.0,58737.70127874885,-58663.40127874885,308.0463992881497,West,True
38134,1617749060.0,117.14133682759125,0.017024928868769586,33.0,,,-86.5864442,35.98891,,,1.0,0.0,0.0546797161416511,1.0,58741.00303025908,-58666.70303025908,307.9904344005374,West,True
38135,1617749060.1,117.19704349565409,0.017088338014647174,33.0,,,-86.586473,35.988928200000004,,,1.0,0.0,0.2628971125182128,1.0,58744.29084458683,-58669.99084458683,308.14284082294756,West,True
38136,1617749060.2,117.17663720239436,0.017624411509767117,33.0,,,-86.5865018,35.988946500000004,,,1.0,0.0,0.4711150053242057,1.0,58747.58551447659,-58673.285514476585,307.79825886344946,West,True
38137,1617749060.3,117.23040220467747,0.018740015135025594,33.0,,,-86.58653079999999,35.988964700000004,,,1.0,0.0,0.6793324017007673,1.0,58750.88752793578,-58676.58752793578,308.23969747401884,West,True
38138,1617749060.4,117.1898702531068,0.020525986414354436,33.0,,,-86.58655949999999,35.988983000000005,,,1.0,0.0,0.8875502945067602,1.0,58754.17512558691,-58679.87512558691,307.7982716838684,West,True
38139,1617749060.5,117.22329450123054,0.02305731583726322,33.0,,,-86.5865885,35.989001200000004,,,0.7123560759006718,0.0,1.0,1.0,58757.477138093265,-58683.17713809326,307.64550470935103,West,True
38140,1617749060.6,117.2002896609157,0.02638859940542005,33.0,,,-86.5866175,35.989019299999995,,,0.0869628101021968,0.0,1.0,1.0,58760.77234688754,-58686.47234688754,308.08719043897446,West,True
38141,1617749060.7,117.20235414958591,0.03055780065108426,33.0,,,-86.5866462,35.9890375,,,0.0,0.0,1.0,0.8209650222685624,58764.05307231952,-58689.753072319516,307.9504349866714,West,True
38142,1617749060.8,117.21883368228916,0.03558349909326436,33.0,,,-86.5866752,35.9890558,,,0.0,0.0,1.0,0.6130143794971564,58767.36191001716,-58693.06191001716,308.10195795220284,West,True
38143,1617749060.9,117.27464918705142,0.04147192097638053,33.47948084628775,,,-86.5867042,35.989074200000005,,,0.0,0.0,1.0,0.4050632409323098,58770.6775970903,-58696.3775970903,307.8374562977574,West,True
38144,1617749061.0,117.28944737846498,0.04821554727884156,33.97922527282021,,,-86.586733,35.9890923,,,0.0,0.0,1.0,0.1971125981609038,58773.958574484095,-58699.65857448409,307.99049856795904,West,True
38145,1617749061.1,117.30185148218384,0.055802296845452126,34.0,,,-86.5867618,35.989110499999995,,,0.0,0.0,0.993479800206284,0.0,58777.24638409305,-58702.94638409305,307.9504606963211,West,True
38146,1617749061.2,117.35902813893016,0.06421452835341887,34.0,,,-86.58679079999999,35.9891288,,,0.0,0.0,0.8683757782630975,0.0,58780.55521988641,-58706.25521988641,308.1981247854287,West,True
38147,1617749061.3,117.3794741282082,0.07343841993430353,34.0,,,-86.5868197,35.9891472,,,0.0,0.0,0.7432720545907158,0.0,58783.863829778864,-58709.56382977886,307.68380839102787,West,True
