index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11618,1617800472.1,57.09235459949746,-0.7282480651203238,28.0,,,-86.5824322,35.986313,,,0.0,0.0,0.0,0.0,33911.34155254349,-33837.04155254349,310.4099410199318,West,True
11619,1617800472.2,56.98076511789553,-0.7500267377259753,28.0,,,-86.58244570000001,35.9863223,,,0.0,0.0,0.0,0.0,33912.93678536788,-33838.636785367875,311.01266765513867,West,True
11620,1617800472.3,56.76690753828556,-0.7684539985197978,28.0,,,-86.5824592,35.986331799999995,,,0.0,0.0,0.0,0.0,33914.54652361428,-33840.246523614274,310.7126733747661,West,True
11621,1617800472.4,56.60911296416474,-0.7828677919098671,27.536817113428032,,,-86.58247270000001,35.9863412,,,0.0,0.0,0.0,0.0,33916.148986819426,-33841.84898681942,311.012674479657,West,True
11622,1617800472.5,56.40177444144387,-0.7927472786856622,27.038408247755896,,,-86.5824862,35.9863507,,,0.0,0.0,0.0,0.0,33917.7587248468,-33843.458724846794,310.83255383861473,West,True
11623,1617800472.6,56.187649650214105,-0.79772327174943,27.0,,,-86.5824995,35.98636,,,0.0,0.0,0.0,0.0,33919.340298521754,-33845.04029852175,310.40995784957096,West,True
11624,1617800472.7,56.01315103496615,-0.7975958344566959,27.0,,,-86.582513,35.9863693,,,0.0,0.0,0.0,0.0,33920.93553079572,-33846.63553079572,310.7126868555389,West,True
11625,1617800472.8,55.811295157677385,-0.7923390497653502,26.53612803641552,,,-86.5825265,35.9863787,,,0.0,0.0,0.0,0.0,33922.53799356231,-33848.23799356231,310.4306919032657,West,True
11626,1617800472.9,55.64356619122314,-0.7821107228915449,26.03580715809162,,,-86.5825397,35.9863878,,,0.0,0.0,0.0,0.0,33924.09825666733,-33849.79825666732,311.1359578363432,West,True
11627,1617800473.0,55.46636639206876,-0.7672451997809344,26.0,,,-86.582553,35.9863972,,,0.0,0.0,0.0,0.0,33925.68712268026,-33851.38712268026,310.2173612916161,West,True
11628,1617800473.1,55.24775494755056,-0.7482480158441562,26.0,,,-86.5825663,35.9864063,,,0.0,0.0,0.0,0.0,33927.254245183154,-33852.95424518315,310.74008492130525,West,True
11629,1617800473.2,55.07203875487762,-0.7257719195796764,25.53532971295578,,,-86.58257950000001,35.9864155,,,0.0,0.0,0.0,0.0,33928.821742124775,-33854.52174212477,310.118448843643,West,True
11630,1617800473.3,54.95302539158531,-0.700593421241,25.034726979769648,,,-86.5825927,35.9864245,,,0.0,0.0,0.0,0.0,33930.37481657194,-33856.074816571934,310.3332891554568,West,True
11631,1617800473.4,54.89352256289657,-0.6735735150286409,25.0,,,-86.5826058,35.986433500000004,,,0.0,0.0,0.0,0.0,33931.921021342656,-33857.62102134265,310.10451038363897,West,True
11632,1617800473.5,54.7797709077691,-0.6456215855377637,25.0,,,-86.58261929999999,35.986442700000005,,,0.0,0.0,0.0,0.0,33933.50906708537,-33859.209067085365,309.91515484869217,West,True
11633,1617800473.6,54.64117633854415,-0.6176511075300173,25.0,,,-86.5826323,35.9864515,,,0.0,0.0,0.0,0.0,33935.03405980697,-33860.734059806964,309.4852447561964,West,True
11634,1617800473.7,54.61410762792747,-0.5905444999004612,25.0,,,-86.5826455,35.9864603,,,0.0,0.0,0.0,0.0,33936.572897681675,-33862.27289768167,311.1731315848867,West,True
11635,1617800473.8,54.49,-0.5651192356395602,24.535047913239737,,,-86.5826585,35.9864695,,,0.0,0.0,0.0,0.0,33938.12680412223,-33863.826804122225,309.91516450519947,West,True
11636,1617800473.9,54.37640135057089,-0.5421086946038044,24.03364327110669,,,-86.5826715,35.9864783,,,0.0,0.0,0.0,0.0,33939.651796539605,-33865.3517965396,310.11847129555053,West,True
11637,1617800474.0,54.2995063956124,-0.5221506295598947,24.0,,,-86.5826847,35.98648729999999,,,0.0,0.0,0.0,0.0,33941.20487026337,-33866.904870263366,310.6726807445895,West,True
11638,1617800474.1,54.18621223764247,-0.5057912399553742,24.0,,,-86.5826975,35.986496200000005,,,0.0,0.0,0.0,0.0,33942.72332811159,-33868.42332811159,310.55006628687835,West,True
11639,1617800474.2,54.09918036105659,-0.4934963102118441,24.0,,,-86.5827105,35.9865052,,,0.0,0.0,0.0,0.0,33944.26268443561,-33869.96268443561,310.3529431907195,West,True
11640,1617800474.3,53.98858373367196,-0.48567224557951394,24.0,,,-86.5827233,35.986514,,,0.0,0.0,0.0,0.0,33945.77391863374,-33871.47391863374,309.5932478441817,West,True
11641,1617800474.4,53.93484429339235,-0.48268662612850094,23.536255893059614,,,-86.58273630000001,35.9865227,,,0.0,0.0,0.0,0.0,33947.29179965207,-33872.99179965207,310.7687611409445,West,True
11642,1617800474.5,53.8417234667516,-0.4848885398397345,23.035653159873487,,,-86.58274920000001,35.9865317,,,0.0,0.0,0.0,0.0,33948.82433027608,-33874.52433027608,309.7042579666763,West,True
11643,1617800474.6,53.73328389178544,-0.4926177687153347,23.0,,,-86.582762,35.9865403,,,0.0,0.0,0.0,0.0,33950.321260505014,-33876.02126050501,310.67269975920067,West,True
11644,1617800474.7,53.65942688128632,-0.5062044682510954,23.0,,,-86.5827748,35.986549200000006,,,0.0,0.0,0.0,0.0,33951.83971776598,-33877.539717765976,310.13308411680606,West,True
11645,1617800474.8,53.54863201885421,-0.5259498281481756,22.53467688489266,,,-86.5827877,35.986558,,,0.0,0.0,0.0,0.0,33953.35781929811,-33879.057819298105,310.47512891487156,West,True
11646,1617800474.9,53.40928334463277,-0.5520945157073441,22.03562696098204,,,-86.5828003,35.986566700000004,,,0.0,0.0,0.0,0.0,33954.84814320189,-33880.548143201886,310.13309036923937,West,True
11647,1617800475.0,53.38584026562246,-0.5847680735924036,22.0,,,-86.5828132,35.9865755,,,0.0,0.0,0.0,0.0,33956.36624453719,-33882.066244537185,310.03016330492306,West,True
11648,1617800475.1,53.25368614680514,-0.6239333447432207,22.0,,,-86.582826,35.9865842,,,0.0,0.0,0.0,0.0,33957.87030201466,-33883.570302014654,310.3529715188689,West,True
11649,1617800475.2,53.12233184095987,-0.6693212263003849,22.0,,,-86.58283879999999,35.986593,,,0.0,0.0,0.0,0.0,33959.38153533402,-33885.081535334015,309.8107235733953,West,True
11650,1617800475.3,53.048452865698685,-0.7203765658568989,22.0,,,-86.5828517,35.98660170000001,,,0.0,0.0,0.0,0.0,33960.89249305287,-33886.59249305286,310.352977758922,West,True
11651,1617800475.4,52.90624903785599,-0.7762098097829577,21.534585884090426,,,-86.5828645,35.9866105,,,0.0,0.0,0.0,0.0,33962.40372617706,-33888.103726177054,310.25164130712403,West,True
11652,1617800475.5,52.77776535910009,-0.8355788159729548,21.03503846978395,,,-86.5828772,35.98661920000001,,,0.0,0.0,0.0,0.0,33963.9009050982,-33889.600905098196,310.14838460012976,West,True
11653,1617800475.6,52.70370368757891,-0.8968903548740808,21.0,,,-86.58288979999999,35.9866278,,,0.0,0.0,0.0,0.0,33965.384034587514,-33891.08403458751,310.4524589121898,West,True
11654,1617800475.7,52.45476606229412,-0.9582448829577206,21.0,,,-86.5829027,35.986636700000005,,,0.0,0.0,0.0,0.0,33966.909326170324,-33892.60932617032,310.0431563009745,West,True
11655,1617800475.8,52.14645567911898,-1.017504959993277,21.0,,,-86.5829152,35.986645200000005,,,0.0,0.0,0.0,0.0,33968.37841104486,-33894.07841104486,309.70429840591925,West,True
11656,1617800475.9,51.87160928647105,-1.0724065968313874,21.0,,,-86.58292800000001,35.98665379999999,,,0.0,0.0,0.0,0.0,33969.87533999917,-33895.575339999166,310.25165691151875,West,True
11657,1617800476.0,51.58616468823089,-1.120683318299685,20.536426623626276,,,-86.5829407,35.9866625,,,0.0,0.0,0.0,0.0,33971.37251844072,-33897.07251844072,310.04316546850634,West,True
11658,1617800476.1,51.26390377187205,-1.1602174176151627,20.03718899565668,,,-86.5829532,35.986671,,,0.0,0.0,0.0,0.0,33972.84160303469,-33898.54160303469,310.0431685691188,West,True
11659,1617800476.2,50.92568404845546,-1.1891801397601314,20.0,,,-86.5829657,35.9866795,,,0.0,0.0,0.0,0.0,33974.310687534926,-33900.01068753492,309.3726686747982,West,True
11660,1617800476.3,50.59283551501948,-1.206173413654001,20.0,,,-86.5829782,35.9866878,,,0.0,0.0,0.0,0.0,33975.765563787965,-33901.46556378796,307.88769285536887,West,True
11661,1617800476.4,50.24528913913694,-1.2103327305884308,19.53570138873942,,,-86.58299170000001,35.9866963,,,0.0,0.0,0.0,0.0,33977.304617381684,-33903.00461738168,309.48533180008866,West,True
11662,1617800476.5,49.95607494473692,-1.201406976388161,19.034169638095516,,,-86.5830043,35.986704700000004,,,0.0,0.0,0.0,0.0,33978.77350536796,-33904.473505367954,308.9137838747087,West,True
11663,1617800476.6,49.635803650540495,-1.1797795180058257,19.0,,,-86.5830167,35.9867128,,,0.0,0.0,0.0,0.0,33980.20736447232,-33905.90736447232,311.3401799197599,West,True
11664,1617800476.7,49.29744093591832,-1.1464541149637675,19.0,,,-86.5830285,35.986721200000005,,,0.0,0.0,0.0,0.0,33981.62144072569,-33907.32144072569,310.3094298567447,West,True
11665,1617800476.8,49.073099576611824,-1.102979302203344,19.0,,,-86.5830403,35.98672929999999,,,0.0,0.0,0.0,0.0,33983.01370796586,-33908.71370796586,309.7208337345779,West,True
11666,1617800476.9,48.870000000000005,-1.0513442681762006,19.0,,,-86.5830522,35.986737299999994,,,0.0,0.0,0.0,0.0,33984.40571625948,-33910.10571625948,310.4415359183242,West,True
11667,1617800477.0,48.8,-0.9938293150556148,19.0,,,-86.58306379999999,35.986745299999995,,,0.0,0.0,0.0,0.0,33985.77707150718,-33911.47707150718,309.72083940442405,West,True
11668,1617800477.1,48.67288260717833,-0.932851201396586,19.0,,,-86.5830757,35.9867533,,,0.0,0.0,0.0,0.0,33987.1690796338,-33912.8690796338,309.9586859676598,West,True
11669,1617800477.2,48.56584041033286,-0.8707910964662675,18.53616616995349,,,-86.5830875,35.9867613,,,0.0,0.0,0.0,0.0,33988.5541791305,-33914.2541791305,310.19891281854603,West,True
11670,1617800477.3,48.46125815772656,-0.8098478077346729,18.035558059345387,,,-86.5830992,35.9867693,,,0.0,0.0,0.0,0.0,33989.93239410549,-33915.63239410549,309.95869167624403,West,True
11671,1617800477.4,48.38,-0.7519009506864868,18.0,,,-86.583111,35.9867773,,,0.0,0.0,0.0,0.0,33991.31749343618,-33917.01749343618,309.1229897612671,West,True
11672,1617800477.5,48.32177339255425,-0.6984242421369049,18.0,,,-86.5831227,35.986785,,,0.0,0.0,0.0,0.0,33992.674416486036,-33918.37441648603,309.97095824224897,West,True
11673,1617800477.6,48.18710048057846,-0.6504232925828768,18.0,,,-86.5831342,35.9867928,,,0.0,0.0,0.0,0.0,33994.02454338061,-33919.72454338061,310.33068904435623,West,True
11674,1617800477.7,48.101020693291154,-0.6084337551742166,18.0,,,-86.5831457,35.9868007,,,0.0,0.0,0.0,0.0,33995.38184010081,-33921.08184010081,309.9709638125265,West,True
11675,1617800477.8,48.030183977643226,-0.5725400620830615,18.0,,,-86.5831572,35.9868085,,,0.0,0.0,0.0,0.0,33996.73196683709,-33922.43196683709,309.72693090292125,West,True
11676,1617800477.9,47.89998997254163,-0.542448650634936,18.0,,,-86.5831688,35.986816299999994,,,0.0,0.0,0.0,0.0,33998.08900111275,-33923.789001112746,310.3306974867732,West,True
11677,1617800478.0,47.86985394403825,-0.5175622438771448,18.0,,,-86.5831803,35.9868242,,,0.0,0.0,0.0,0.0,33999.44629759852,-33925.14629759852,308.28367391663517,West,True
11678,1617800478.1,47.75776039918749,-0.4970924833096611,18.0,,,-86.5831922,35.9868318,,,0.0,0.0,0.0,0.0,34000.81031043998,-33926.510310439975,309.36396672217404,West,True
11679,1617800478.2,47.61234501901005,-0.48014750536978623,17.53685597931295,,,-86.58320379999999,35.9868395,,,0.0,0.0,0.0,0.0,34002.16026477353,-33927.860264773524,309.48538236255376,West,True
11680,1617800478.3,47.55638224243623,-0.4658406871675398,17.035656245070815,,,-86.58321550000001,35.9868473,,,0.0,0.0,0.0,0.0,34003.524230719086,-33929.22423071908,309.6074258554151,West,True
11681,1617800478.4,47.45435349504386,-0.453352044022586,17.0,,,-86.58322700000001,35.986855,,,0.0,0.0,0.0,0.0,34004.86724086698,-33930.56724086698,309.12301738954295,West,True
11682,1617800478.5,47.39054255770614,-0.44200042195341827,17.0,,,-86.5832387,35.9868627,,,0.0,0.0,0.0,0.0,34006.22416311208,-33931.924163112075,309.7333402596339,West,True
11683,1617800478.6,47.29702402227281,-0.4312571590411879,17.0,,,-86.58325,35.9868703,,,0.0,0.0,0.0,0.0,34007.546223678284,-33933.24622367828,309.6074340474857,West,True
11684,1617800478.7,47.17183519880201,-0.4207702956556567,17.0,,,-86.5832615,35.986878000000004,,,0.0,0.0,0.0,0.0,34008.8892335943,-33934.5892335943,309.36075388280784,West,True
11685,1617800478.8,47.14,-0.41033206198615096,17.0,,,-86.5832728,35.9868855,,,0.0,0.0,0.0,0.0,34010.20421406094,-33935.90421406094,310.3530788455569,West,True
11686,1617800478.9,47.051159354398735,-0.39986493736337686,17.0,,,-86.58328399999999,35.986893200000004,,,0.0,0.0,0.0,0.0,34011.52654028834,-33937.226540288335,308.3869606166642,West,True
11687,1617800479.0,47.01362619131012,-0.38936246465042357,17.0,,,-86.58329570000001,35.98690070000001,,,0.0,0.0,0.0,0.0,34012.86954043961,-33938.56954043961,309.8633167585126,West,True
11688,1617800479.1,46.91,-0.3788595163821634,17.0,,,-86.5833068,35.9869082,,,0.0,0.0,0.0,0.0,34014.17065779851,-33939.87065779851,309.11344931469796,West,True
11689,1617800479.2,46.83,-0.36837219469593874,17.0,,,-86.58331820000001,35.9869157,,,0.0,0.0,0.0,0.0,34015.492606744876,-33941.19260674487,309.8633221499563,West,True
11690,1617800479.3,46.78184927047128,-0.35787499549083557,17.0,,,-86.58332929999999,35.9869232,,,0.0,0.0,0.0,0.0,34016.793723957555,-33942.49372395755,309.2400399476152,West,True
11691,1617800479.4,46.68,-0.3472599287426438,17.0,,,-86.58334079999999,35.9869308,,,0.0,0.0,0.0,0.0,34018.12967186189,-33943.82967186189,308.7375314577188,West,True
11692,1617800479.5,46.66102831140643,-0.3363342187654796,17.0,,,-86.5833522,35.986938200000004,,,0.0,0.0,0.0,0.0,34019.44463406366,-33945.144634063654,309.36077527556733,West,True
11693,1617800479.6,46.52553399446934,-0.32480667422845955,17.0,,,-86.5833635,35.98694570000001,,,0.0,0.0,0.0,0.0,34020.759613932,-33946.459613932,308.85207842149737,West,True
11694,1617800479.7,46.44568823540011,-0.31230781781145134,17.0,,,-86.5833747,35.986953,,,0.0,0.0,0.0,0.0,34022.05358426967,-33947.75358426967,308.626597628231,West,True
11695,1617800479.8,46.343862973345374,-0.29840011259504373,17.0,,,-86.5833863,35.986960499999995,,,0.0,0.0,0.0,0.0,34023.38954304601,-33949.08954304601,309.3573775625494,West,True
11696,1617800479.9,46.2699363718876,-0.2826139996938736,17.0,,,-86.5833973,35.986967799999995,,,0.0,0.0,0.0,0.0,34024.669549323415,-33950.36954932341,308.7375446135122,West,True
11697,1617800480.0,46.26839182913725,-0.26447222899868544,17.0,,,-86.5834087,35.9869752,,,0.0,0.0,0.0,0.0,34025.98451115048,-33951.68451115047,308.6035191655672,West,True
11698,1617800480.1,46.14169361032538,-0.24353208410549892,17.0,,,-86.58341999999999,35.9869825,,,0.0,0.0,0.0,0.0,34027.285500281476,-33952.98550028147,308.2187805039639,West,True
11699,1617800480.2,46.075794963924544,-0.21941256625304384,17.0,,,-86.5834313,35.9869897,,,0.0,0.0,0.0,0.0,34028.57958075889,-33954.279580758885,309.1134783396945,West,True
11700,1617800480.3,45.95397268542971,-0.19183315621492972,17.0,,,-86.5834427,35.9869972,,,0.0,0.0,0.0,0.0,34029.90152888317,-33955.60152888317,309.3607963519923,West,True
11701,1617800480.4,45.91619777108215,-0.16063330474432003,17.0,,,-86.583454,35.9870047,,,0.0,0.0,0.0,0.0,34031.2165081627,-33956.9165081627,308.5791678408655,West,True
11702,1617800480.5,45.85,-0.1257990021400438,17.0,,,-86.583465,35.9870118,,,0.0,0.0,0.0,0.0,34032.48252781384,-33958.182527813835,308.9841918953099,West,True
11703,1617800480.6,45.75625018879324,-0.08746545818864475,17.0,,,-86.58347629999999,35.987019200000006,,,0.0,0.0,0.0,0.0,34033.79048320236,-33959.49048320236,308.8521044212165,West,True
11704,1617800480.7,45.772893079296665,-0.045924495044391514,17.0,,,-86.5834875,35.9870265,,,0.0,0.0,0.0,0.0,34035.08445281095,-33960.78445281095,308.4665998584573,West,True
11705,1617800480.8,45.67285317191815,-0.0016045554641793067,17.0,,,-86.5834987,35.987033700000005,,,0.0,0.0,0.0,0.0,34036.37147608546,-33962.07147608545,308.6035398602472,West,True
11706,1617800480.9,45.62118390042716,0.044943631209542576,17.0,,,-86.58351,35.987041,,,0.0,0.0,0.0,0.0,34037.67246462785,-33963.37246462785,308.9704311159441,West,True
11707,1617800481.0,45.69958224395749,0.09308893848055613,17.0,,,-86.58352099999999,35.987048200000004,,,0.0,0.0,0.0,0.0,34038.94544766748,-33964.64544766748,309.61076039723883,West,True
11708,1617800481.1,45.79476428408313,0.14215076294730017,17.0,,,-86.58353220000001,35.987055700000006,,,0.0,0.0,0.0,0.0,34040.25348243891,-33965.953482438905,307.9319437078727,West,True
11709,1617800481.2,45.81745968333089,0.19145324293710309,17.0,,,-86.5835433,35.9870627,,,0.0,0.0,0.0,0.0,34041.51968195296,-33967.219681952956,309.3574140106724,West,True
11710,1617800481.3,45.89344003294585,0.2403597050251136,17.0,,,-86.58355429999999,35.98707,,,0.0,0.0,0.0,0.0,34042.79968723812,-33968.499687238116,307.97370010907235,West,True
11711,1617800481.4,46.02227106958178,0.28832325757348,17.46308226822125,,,-86.5835657,35.98707720000001,,,0.0,0.0,0.0,0.0,34044.10084752537,-33969.80084752537,309.09272872088184,West,True
11712,1617800481.5,46.12446204184883,0.33490869914244314,17.9626516973307,,,-86.5835765,35.9870843,,,0.0,0.0,0.0,0.0,34045.35284947936,-33971.052849479354,308.21881651723237,West,True
11713,1617800481.6,46.256255756698046,0.3798241924647158,18.0,,,-86.5835878,35.9870915,,,0.0,0.0,0.0,0.0,34046.64692892513,-33972.34692892513,308.8521301468576,West,True
11714,1617800481.7,46.367677007709005,0.4229194081464621,18.0,,,-86.58359899999999,35.9870988,,,0.0,0.0,0.0,0.0,34047.94089781309,-33973.640897813086,308.21882156709984,West,True
11715,1617800481.8,46.45210663869271,0.46419113564267306,18.0,,,-86.5836103,35.987106,,,0.0,0.0,0.0,0.0,34049.23497711307,-33974.934977113066,308.85213533980976,West,True
11716,1617800481.9,46.6275659983841,0.503756782116956,18.0,,,-86.58362149999999,35.9871133,,,0.0,0.0,0.0,0.0,34050.5289458568,-33976.2289458568,308.4935830451136,West,True
11717,1617800482.0,46.70026311419451,0.5418377138728304,18.0,,,-86.58363299999999,35.987120700000006,,,0.0,0.0,0.0,0.0,34051.85093629266,-33977.55093629266,308.86880779969056,West,True
11718,1617800482.1,46.82144409754144,0.5787169725061698,18.0,,,-86.58364449999999,35.9871282,,,0.0,0.0,0.0,0.0,34053.17987622072,-33978.879876220715,308.11441674099495,West,True
11719,1617800482.2,46.97815151515152,0.614711594858808,18.0,,,-86.583656,35.9871355,,,0.0,0.0,0.0,0.0,34054.49497422939,-33980.19497422939,308.11441931637796,West,True
11720,1617800482.3,47.084592556945786,0.6501274705011327,18.0,,,-86.5836675,35.987142799999994,,,0.0,0.0,0.0,0.0,34055.81007216125,-33981.51007216125,308.86881568860605,West,True
11721,1617800482.4,47.23809408390768,0.6852328310561426,18.0,,,-86.583679,35.9871503,,,0.0,0.0,0.0,0.0,34057.139011864645,-33982.83901186464,308.01329488305487,West,True
11722,1617800482.5,47.40114848236259,0.720221073286297,18.0,,,-86.5836907,35.987157700000004,,,0.0,0.0,0.0,0.0,34058.475132876476,-33984.17513287647,308.86882088503734,West,True
11723,1617800482.6,47.568008748873886,0.755193733346458,18.0,,,-86.5837022,35.9871652,,,0.0,0.0,0.0,0.0,34059.80407242674,-33985.50407242674,308.62667286390257,West,True
11724,1617800482.7,47.69606618229978,0.7901370853256211,18.0,,,-86.5837138,35.9871727,,,0.0,0.0,0.0,0.0,34061.14002900963,-33986.840029009625,308.86882622637904,West,True
11725,1617800482.8,47.82918153277932,0.8249179038337757,18.46286153780009,,,-86.5837253,35.987180200000005,,,0.0,0.0,0.0,0.0,34062.46896840723,-33988.168968407226,307.635697968904,West,True
