index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11617,1617401448.8,114.2728120395328,0.3152906430943333,37.0,,,-86.5837497,35.9871727,,,0.0,0.0,0.0,0.0,23190.04837517855,-23115.74837517855,308.3549504361855,West,True
11618,1617401448.9,114.41,0.31448806610015534,37.0,,,-86.5837775,35.987190500000004,,,0.0,0.0,0.0,0.0,23193.238012406124,-23118.938012406124,308.1979845973836,West,True
11619,1617401449.0,114.46700964073356,0.3136741284348389,37.0,,,-86.5838053,35.987208200000005,,,0.0,0.0,0.0,0.0,23196.420761142894,-23122.120761142894,308.5665542618791,West,True
11620,1617401449.1,114.5465819427974,0.3128621035893966,37.0,,,-86.5838332,35.9872262,,,0.0,0.0,0.0,0.0,23199.63127489775,-23125.33127489775,308.24128906701367,West,True
11621,1617401449.2,114.64817839310862,0.31203868304575383,37.0,,,-86.5838608,35.987243799999995,,,0.0,0.0,0.0,0.0,23202.793005973497,-23128.493005973498,308.31131588685236,West,True
11622,1617401449.3,114.72532077271644,0.3111960131580026,37.0,,,-86.5838888,35.987261700000005,,,0.0,0.0,0.0,0.0,23206.003653412452,-23131.703653412453,308.15528587829,West,True
11623,1617401449.4,114.7879410073277,0.310304170583369,37.0,,,-86.5839168,35.9872795,,,0.0,0.0,0.0,0.0,23209.20741893226,-23134.90741893226,308.25491948333456,West,True
11624,1617401449.5,114.84677861568488,0.309340818166402,37.0,,,-86.5839447,35.9872973,,,0.0,0.0,0.0,0.0,23212.404113901644,-23138.104113901645,308.31133476096204,West,True
11625,1617401449.6,114.9441419953078,0.30826269714619225,37.0,,,-86.5839727,35.9873152,,,0.0,0.0,0.0,0.0,23215.614759999207,-23141.314759999208,308.15530476960777,West,True
11626,1617401449.7,115.00835804671388,0.3070318396164408,37.0,,,-86.5840007,35.987333,,,0.0,0.0,0.0,0.0,23218.81852417621,-23144.518524176212,308.1553110320377,West,True
11627,1617401449.8,115.1005197657394,0.3055892686361649,37.28885107500881,,,-86.5840287,35.987350799999994,,,0.0,0.0,0.0,0.0,23222.022287905802,-23147.722287905803,308.31135368463356,West,True
11628,1617401449.9,115.11595101266528,0.3038791460838039,37.78970308143319,,,-86.5840567,35.987368700000005,,,0.0,0.0,0.0,0.0,23225.23293266393,-23150.93293266393,308.4667277404752,West,True
11629,1617401450.0,115.22450195866791,0.3018289303470721,38.0,,,-86.5840847,35.9873867,,,0.0,0.0,0.0,0.0,23228.450482158238,-23154.15048215824,308.05614167885136,West,True
11630,1617401450.1,115.27799985309916,0.2993733597934882,38.0,,,-86.5841128,35.9874045,,,0.0,0.0,0.0,0.0,23231.661324274166,-23157.361324274167,307.8009598629253,West,True
11631,1617401450.2,115.36872734524272,0.29644357018334483,38.0,,,-86.584141,35.9874222,,,0.0,0.0,0.0,0.0,23234.872427900606,-23160.572427900606,307.95740263039755,West,True
11632,1617401450.3,115.44213138992492,0.2929905717891856,38.0,,,-86.5841692,35.98744,,,0.1807477647850042,0.0,0.0,0.0,23238.090358432833,-23163.790358432834,308.05616049138666,West,True
11633,1617401450.4,115.49804893534792,0.28898179000990337,38.0,,,-86.5841973,35.9874578,,,0.492785861270111,0.0,0.0,0.0,23241.301199204372,-23167.001199204373,308.071567399994,West,True
11634,1617401450.5,115.5953508235564,0.2844202530995784,38.0,,,-86.5842257,35.9874758,,,0.8048232137994861,0.0,0.0,0.0,23244.547002079486,-23170.247002079486,308.2120784451357,West,True
11635,1617401450.6,115.59010929212052,0.2793433221147633,38.0,,,-86.5842538,35.9874937,,,1.0,0.0,0.0,0.0,23247.764708288047,-23173.464708288047,307.9574277843793,West,True
11636,1617401450.7,115.69021761024386,0.27383210773105904,38.0,,,-86.584282,35.9875115,,,1.0,0.0,0.0,0.0,23250.982637006822,-23176.682637006823,308.1697376159567,West,True
11637,1617401450.8,115.74,0.2680066243903905,38.28922214192665,,,-86.5843103,35.9875295,,,1.0,0.0,0.0,0.0,23254.221360235555,-23179.921360235556,307.605077060752,West,True
11638,1617401450.9,115.80321727982884,0.26202195425548414,38.78775186132532,,,-86.5843387,35.9875472,,,1.0,0.0,0.0,0.0,23257.44669784345,-23183.14669784345,308.16975017769084,West,True
11639,1617401451.0,115.86370311451844,0.2560574366087614,39.0,,,-86.584367,35.9875652,,,1.0,0.0,0.0,0.0,23260.6854201659,-23186.3854201659,307.85913583657975,West,True
11640,1617401451.1,115.95599287150432,0.2503010894262057,39.0,,,-86.5843953,35.987583,,,1.0,0.0,0.0,0.0,23263.910445882135,-23189.610445882136,307.66380192745135,West,True
11641,1617401451.2,115.96259720700986,0.24493569990049513,39.0,,,-86.5844238,35.9876008,,,1.0,0.0,0.0,0.0,23267.149697062276,-23192.849697062276,308.0716178352033,West,True
11642,1617401451.3,116.09171713268375,0.24011804870782683,39.0,,,-86.5844522,35.9876188,,,1.0,0.0,0.0,0.0,23270.39549629142,-23196.095496291422,308.169775430371,West,True
11643,1617401451.4,116.05045026771192,0.2359685261063922,39.0,,,-86.58448050000001,35.9876368,,,1.0,0.0,0.0,0.0,23273.634216798215,-23199.334216798215,308.01480051891235,West,True
11644,1617401451.5,116.20890359782344,0.23255365839830172,39.0,,,-86.5845088,35.9876547,,,1.0,0.0,0.0,0.0,23276.86607689445,-23202.56607689445,307.9739130015784,West,True
11645,1617401451.6,116.26064715306993,0.22988571921607914,39.0,,,-86.58453730000001,35.987672700000005,,,1.0,0.0,0.0,0.0,23280.11896249341,-23205.81896249341,308.07164318278683,West,True
11646,1617401451.7,116.2895016817783,0.2279146896273096,39.0,,,-86.5845657,35.9876907,,,1.0,0.0,0.0,0.0,23283.36475988836,-23209.064759888362,307.9739256995782,West,True
11647,1617401451.8,116.38,0.22654028237681784,39.0,,,-86.5845942,35.987708700000006,,,1.0,0.0,0.0,0.0,23286.617644563983,-23212.317644563984,307.9739320078793,West,True
11648,1617401451.9,116.39878071556744,0.2256140862152276,39.0,,,-86.58462270000001,35.9877267,,,1.0,0.0,0.0,0.0,23289.87052877896,-23215.57052877896,308.3241385755907,West,True
11649,1617401452.0,116.4493378572526,0.22496078917030765,39.28929183941922,,,-86.58465100000001,35.987744799999994,,,1.0,0.0,0.0,0.0,23293.1161301001,-23218.816130100102,307.9739447558622,West,True
11650,1617401452.1,116.46063377978084,0.22438586936859073,39.7881393628434,,,-86.58467950000001,35.9877628,,,1.0,0.0,0.0,0.0,23296.369013389663,-23222.069013389664,307.9739511037195,West,True
11651,1617401452.2,116.59,0.2236988282839063,40.0,,,-86.58470799999999,35.9877808,,,1.0,0.0,0.0,0.0,23299.621896217053,-23225.321896217054,308.28144557423155,West,True
11652,1617401452.3,116.60072491063184,0.2227193984280658,40.0,,,-86.5847365,35.987799,,,1.0,0.0,0.0,0.0,23302.888509340704,-23228.588509340705,307.97396383267983,West,True
11653,1617401452.4,116.70197292285904,0.22129561839394998,40.0,,,-86.584765,35.987817,,,1.0,0.0,0.0,0.0,23306.14139124116,-23231.84139124116,308.2814583567786,West,True
11654,1617401452.5,116.7537376612644,0.21930342369182193,40.0,,,-86.5847935,35.9878352,,,1.0,0.0,0.0,0.0,23309.408003440247,-23235.108003440248,307.97397660843774,West,True
11655,1617401452.6,116.84688829911504,0.21665641543887282,40.0,,,-86.584822,35.9878532,,,1.0,0.0,0.0391727056617937,0.0,23312.66088441373,-23238.36088441373,307.9336143926717,West,True
11656,1617401452.7,116.86552720502677,0.21329854292121314,40.0,,,-86.5848507,35.9878713,,,1.0,0.0,0.1432947294417645,0.0,23315.93479247866,-23241.63479247866,308.47786046949506,West,True
11657,1617401452.8,116.92,0.20920786399926106,40.0,,,-86.584879,35.9878895,,,1.0,0.0,0.2474165049758407,0.0,23319.18729714706,-23244.88729714706,308.0867920850904,West,True
11658,1617401452.9,116.9726649727635,0.2043864565014203,40.0,,,-86.5849077,35.98790770000001,,,1.0,0.0,0.3515385287558114,0.0,23322.46805168355,-23248.16805168355,308.12807004868745,West,True
11659,1617401453.0,117.06922587982794,0.19886367194297735,40.0,,,-86.5849362,35.9879258,,,1.0,0.0,0.4556603042898877,0.0,23325.727784447823,-23251.427784447824,308.5864022155185,West,True
11660,1617401453.1,117.09423575586524,0.19268824444358612,40.0,,,-86.5849647,35.9879442,,,1.0,0.0,0.5597820798239639,0.0,23329.008217936032,-23254.708217936033,308.03065379733573,West,True
11661,1617401453.2,117.19300643974242,0.18593532410058305,40.0,,,-86.5849933,35.9879623,,,1.0,0.0,0.6639041036039346,0.0,23332.27503200657,-23257.975032006572,308.0868177416063,West,True
11662,1617401453.3,117.1792723099895,0.1787024234807168,40.0,,,-86.585022,35.9879805,,,1.0,0.0,0.7680258791380108,0.0,23335.55578466721,-23261.25578466721,308.2393499715624,West,True
11663,1617401453.4,117.32,0.17111998610910975,40.28932689930895,,,-86.5850507,35.98799879999999,,,1.0,0.0,0.8721479029179816,0.0,23338.843407618613,-23264.543407618614,307.87673551253454,West,True
11664,1617401453.5,117.3702382440531,0.16334798530320727,40.79018488864051,,,-86.58507929999999,35.9880168,,,1.0,0.0,0.9762696784520578,0.0,23342.10338152227,-23267.80338152227,308.0868369820711,West,True
11665,1617401453.6,117.45564537051315,0.1555855584807067,41.0,,,-86.58510799999999,35.988035,,,0.8389523483194178,0.0,1.0,0.0,23345.384132779447,-23271.084132779448,308.0868433551118,West,True
11666,1617401453.7,117.46264302145087,0.14806256841835197,41.0,,,-86.5851367,35.9880532,,,0.6303654079602312,0.0,1.0,0.0,23348.6648835683,-23274.3648835683,307.83709708604357,West,True
11667,1617401453.8,117.4420219542559,0.14104313341590935,41.0,,,-86.5851655,35.9880713,,,0.4217789649103526,0.0,1.0,0.0,23351.94588744545,-23277.64588744545,308.3912706433,West,True
11668,1617401453.9,117.46115354573108,0.13480815696544035,41.0,,,-86.5851942,35.9880897,,,0.2131920245511659,0.0,1.0,0.0,23355.24040202914,-23280.94040202914,307.6834368371185,West,True
11669,1617401454.0,117.5220741140493,0.1296507125369307,41.0,,,-86.585223,35.98810770000001,,,0.0046055815012873,0.0,1.0,0.0,23358.514595834513,-23284.214595834514,308.1425513815062,West,True
11670,1617401454.1,117.58,0.1258501027640639,41.0,,,-86.5852518,35.988126,,,0.0,0.0,1.0,0.0,23361.809286918,-23287.509286918,308.0868754409231,West,True
11671,1617401454.2,117.65916889702774,0.12366160001236266,41.0,,,-86.58528050000001,35.9881442,,,0.0,0.0,1.0,0.0,23365.090035362642,-23290.790035362643,308.1425642620822,West,True
11672,1617401454.3,117.64096832905264,0.12328703015204523,41.0,,,-86.5853093,35.9881625,,,0.0,0.0,1.0,0.0,23368.384725503798,-23294.0847255038,307.893870024538,West,True
11673,1617401454.4,117.6925164680897,0.12486460140238931,41.0,,,-86.5853382,35.9881807,,,0.0,0.0,1.0,0.0,23371.679654680865,-23297.379654680866,308.1425771132514,West,True
11674,1617401454.5,117.71345969951636,0.12844325352497554,41.0,,,-86.585367,35.988199,,,0.0,0.0,1.0,0.0,23374.974343880207,-23300.674343880208,307.99018390338694,West,True
11675,1617401454.6,117.7581385240834,0.1339791275615646,41.0,,,-86.5853958,35.9882172,,,0.0,0.0,1.0,0.0,23378.262176611515,-23303.962176611516,308.0461615443042,West,True
11676,1617401454.7,117.78,0.14132069341276607,41.0,,,-86.5854247,35.988235499999995,,,0.0,0.0,1.0,0.0,23381.56394562825,-23307.263945628252,308.14259645947504,West,True
11677,1617401454.8,117.7809987641838,0.15021705637157517,41.28835090167146,,,-86.5854535,35.988253799999995,,,0.0,0.0,1.0,0.0,23384.858633411066,-23310.558633411067,308.1016751413108,West,True
11678,1617401454.9,117.865856948191,0.1603185530611586,41.789396162042834,,,-86.5854825,35.988272200000004,,,0.0,0.0,1.0,0.0,23388.17434135666,-23313.87434135666,308.14260939091747,West,True
11679,1617401455.0,117.87566653986195,0.17119879492627532,42.0,,,-86.58551130000001,35.988290500000005,,,0.0,0.0,1.0,0.0,23391.46902819249,-23317.16902819249,307.79802818330484,West,True
11680,1617401455.1,117.95610712400568,0.18237112054456528,42.0,,,-86.58554029999999,35.988308700000005,,,0.0,0.0,0.1901588187889695,0.0,23394.771058793696,-23320.471058793697,308.0461937805025,West,True
11681,1617401455.2,118.05538421782772,0.1933212199381673,42.0,,,-86.58556920000001,35.988327000000005,,,0.0,0.0,0.0,0.0,23398.072825437077,-23323.772825437078,308.44552802615567,West,True
11682,1617401455.3,118.12419820486724,0.20353421031193208,42.0,,,-86.585598,35.9883455,,,0.0,0.0,0.0,0.0,23401.381292352,-23327.081292352002,307.9501912454835,West,True
11683,1617401455.4,118.17727026425176,0.21252932041522146,42.0,,,-86.585627,35.988363799999995,,,0.0,0.0,0.0,0.0,23404.69014809568,-23330.39014809568,308.29440749182595,West,True
11684,1617401455.5,118.26806163568092,0.21988779272604386,42.0,,,-86.5856558,35.988382200000004,,,0.0,0.0,0.0,0.0,23407.991711780924,-23333.691711780924,307.64528730892835,West,True
11685,1617401455.6,118.28462883078883,0.22527850162156282,42.0,,,-86.5856848,35.988400299999995,,,0.0,0.0,0.0,0.0,23411.286936784734,-23336.986936784735,308.348880294874,West,True
11686,1617401455.7,118.41816578644396,0.22847653546067948,42.0,,,-86.5857137,35.9884188,,,0.0,0.0,0.0,0.0,23414.602453121486,-23340.302453121487,308.1017333172209,West,True
11687,1617401455.8,118.46259886645284,0.22937125762950522,42.0,,,-86.5857427,35.9884372,,,0.0,0.0,0.0,0.0,23417.91815677251,-23343.61815677251,307.95022354245043,West,True
11688,1617401455.9,118.53296229966558,0.22797029417545547,42.0,,,-86.58577170000001,35.9884555,,,0.0,0.0,0.0,0.0,23421.227010126273,-23346.927010126274,308.1426740673452,West,True
11689,1617401456.0,118.5549727007784,0.2243884987490979,42.0,,,-86.5858005,35.988473799999994,,,0.0,0.0,0.0,0.0,23424.52169222583,-23350.22169222583,308.0613406162544,West,True
11690,1617401456.1,118.62337801758744,0.21883930317977762,42.0,,,-86.5858297,35.9884923,,,0.0,0.0,0.0,0.0,23427.85841670835,-23353.55841670835,307.99028720129246,West,True
11691,1617401456.2,118.6594462242563,0.21161002202480417,42.0,,,-86.5858585,35.9885105,,,0.0,0.0,0.0,0.0,23431.146241847695,-23356.846241847696,308.0613535537107,West,True
11692,1617401456.3,118.74,0.2030473874039717,42.0,,,-86.5858877,35.988529,,,0.0,0.0,0.0,0.0,23434.482965367984,-23360.182965367985,307.8546511860241,West,True
11693,1617401456.4,118.7718406234106,0.19352747754933683,42.0,,,-86.58591679999999,35.9885473,,,0.0,0.0,0.0,0.0,23437.798915613283,-23363.498915613283,308.1017786412874,West,True
11694,1617401456.5,118.8874889413825,0.1834422600216205,42.0,,,-86.5859458,35.9885657,,,0.0,0.0,0.0,0.0,23441.114615921124,-23366.814615921125,307.759468123062,West,True
11695,1617401456.6,118.90798725293482,0.17317068749894285,41.71086483489624,,,-86.585975,35.988584,,,0.0,0.0,0.0,0.0,23444.43767368089,-23370.137673680892,308.2526821099155,West,True
11696,1617401456.7,118.9493728490182,0.16306989898821114,41.21077720083699,,,-86.586004,35.9886025,,,0.0,0.0,0.0,0.0,23447.760245950973,-23373.460245950973,307.7594810637658,West,True
11697,1617401456.8,118.97009041721992,0.15345076598571528,41.0,,,-86.5860332,35.9886208,,,0.0,0.0,0.0,0.0,23451.08330274192,-23376.783302741922,308.15684052295893,West,True
11698,1617401456.9,119.04788325160142,0.1445747018457807,41.0,,,-86.58606230000001,35.9886393,,,0.0,0.0,0.0,0.0,23454.412944074178,-23380.11294407418,307.7213235467032,West,True
11699,1617401457.0,118.9852430715447,0.1366352613311836,41.0,,,-86.5860917,35.988657700000005,,,0.0,0.0,0.0,0.0,23457.75703572388,-23383.45703572388,307.85469644193984,West,True
11700,1617401457.1,119.06907872330738,0.12976110449284295,41.0,,,-86.5861208,35.988676,,,0.0,0.0,0.0,0.0,23461.072982597416,-23386.772982597417,307.87172684779654,West,True
11701,1617401457.2,119.1138738432414,0.12400534250671211,41.0,,,-86.58615019999999,35.9886945,,,0.0,0.0,0.0,0.0,23464.423887960722,-23390.123887960723,307.66472406858827,West,True
11702,1617401457.3,119.15851589331383,0.11935576636300169,41.0,,,-86.5861795,35.988712799999995,,,0.0,0.0,0.0,0.0,23467.754059923493,-23393.454059923493,308.36085903785715,West,True
11703,1617401457.4,119.17891981606944,0.11573335298906798,41.0,,,-86.5862087,35.9887315,,,0.0,0.0,0.0,0.0,23471.10453435515,-23396.80453435515,307.8547223965411,West,True
11704,1617401457.5,119.21359069919646,0.11301008645703331,41.0,,,-86.5862378,35.988749799999994,,,0.0,0.0,0.0,0.0,23474.420479294924,-23400.120479294925,307.8717528231237,West,True
11705,1617401457.6,119.20452486464352,0.11101585961183977,41.0,,,-86.58626720000001,35.9887683,,,0.0,0.0,0.0,0.0,23477.771382705992,-23403.471382705993,308.1568925724589,West,True
11706,1617401457.7,119.30458926296632,0.10956160393267175,41.0,,,-86.5862963,35.98878679999999,,,0.0,0.0,0.0,0.0,23481.101020187747,-23406.801020187748,307.72137537318383,West,True
11707,1617401457.8,119.33663279157648,0.10845061913484025,41.0,,,-86.5863257,35.9888052,,,0.0,0.0,0.0,0.0,23484.445107927142,-23410.145107927143,308.116316282642,West,True
11708,1617401457.9,119.3703449671674,0.10750204724346102,41.0,,,-86.58635500000001,35.9888238,,,0.0,0.0,0.0,0.0,23487.795764386006,-23413.495764386007,308.0614639675154,West,True
11709,1617401458.0,119.3963884995574,0.10656067936878053,41.0,,,-86.58638420000001,35.988842299999995,,,0.0,0.0,0.0,0.0,23491.13247969144,-23416.832479691442,308.26561916700405,West,True
11710,1617401458.1,119.4398527851098,0.10551509310373325,41.0,,,-86.5864135,35.988861,,,0.0,0.0,0.0,0.0,23494.490010188747,-23420.190010188748,307.75957195819024,West,True
11711,1617401458.2,119.47495452683329,0.10430057385381779,41.0,,,-86.5864427,35.988879299999994,,,0.077646686753669,0.0,0.0,0.0,23497.813060173758,-23423.51306017376,308.26563222356197,West,True
11712,1617401458.3,119.52924665891923,0.10290795685253282,41.0,,,-86.586472,35.988898,,,0.1776833928764363,0.0,0.0,0.0,23501.170589700363,-23426.870589700364,307.9664463697891,West,True
11713,1617401458.4,119.49292542914984,0.10137699798808353,41.0,,,-86.5865013,35.988916499999995,,,0.2777203375055244,0.0,0.0,0.0,23504.51439154284,-23430.214391542842,308.3609309994117,West,True
11714,1617401458.5,119.5626882686382,0.09979511699316118,41.0,,,-86.58653050000001,35.9889352,,,0.3777570436282917,0.0,0.0,0.0,23507.86486065663,-23433.564860656632,308.1163621540269,West,True
11715,1617401458.6,119.60172170023984,0.09828200901922288,41.0,,,-86.5865598,35.9889538,,,0.477793749751059,0.0,0.0,0.0,23511.215513696916,-23436.915513696917,307.8718246165595,West,True
11716,1617401458.7,119.63219024839006,0.0969808325261961,41.0,,,-86.5865892,35.9889723,,,0.5778306943801471,0.0,0.0,0.0,23514.56641170875,-23440.26641170875,308.56241303369495,West,True
11717,1617401458.8,119.64948403850212,0.09603798056750168,40.71291875729758,,,-86.5866185,35.9889912,,,0.6778674005029144,0.0,0.0,0.0,23517.937756802683,-23443.637756802684,308.0615229993371,West,True
11718,1617401458.9,119.70709506928182,0.09559193875752217,40.21268082193252,,,-86.5866477,35.989009700000004,,,0.7779043451320025,0.0,0.0,0.0,23521.274467719548,-23446.97446771955,308.11638841274896,West,True
11719,1617401459.0,119.73731888431642,0.0957541566654049,40.0,,,-86.58667700000001,35.9890283,,,0.8779410512547697,0.0,0.0,0.0,23524.6251188023,-23450.325118802302,308.0763118043322,West,True
11720,1617401459.1,119.74277000273698,0.09660195313193182,40.0,,,-86.58670649999999,35.989047,,,0.9779777573775372,0.0,0.0,0.0,23527.99679095036,-23453.696790950362,308.36097710612046,West,True
11721,1617401459.2,119.79826623797688,0.0981664047851306,40.0,,,-86.5867357,35.9890657,,,1.0,0.0,0.0,0.0,23531.34725665613,-23457.04725665613,308.41437677989734,West,True
11722,1617401459.3,119.82413653001136,0.1004342884322608,40.0,,,-86.586765,35.9890845,,,1.0,0.0,0.0,0.0,23534.71167901979,-23460.41167901979,308.2657046826952,West,True
