index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12618,1617833372.9,108.35068950186177,-0.16274499738275322,63.0,,,-86.5835638,35.987148,,,1.0,0.0,0.0,0.0,23174.83717806678,-23100.53717806678,308.8405352593351,West,True
12619,1617833373.0,108.2826934761248,-0.17986980101641747,63.0,,,-86.5835902,35.9871652,,,1.0,0.0,0.0,0.0,23177.886747970173,-23103.586747970174,308.5718076339714,West,True
12620,1617833373.1,108.25987211031747,-0.19858631767635493,63.0,,,-86.58361670000001,35.9871823,,,1.0,0.0,0.0,0.0,23180.93638533372,-23106.63638533372,308.9529295734035,West,True
12621,1617833373.2,108.20992021053222,-0.21867579623493746,63.0,,,-86.58364329999999,35.987199700000005,,,1.0,0.0,0.0,0.0,23184.013923565104,-23109.713923565105,308.5718198261236,West,True
12622,1617833373.3,108.12873405832468,-0.23987766380029962,63.0,,,-86.5836698,35.98721679999999,,,1.0,0.0,0.0,0.0,23187.063560112543,-23112.763560112544,308.7347866857578,West,True
12623,1617833373.4,108.10428804606975,-0.26190894702306516,63.0,,,-86.5836963,35.987234,,,1.0,0.0,0.0,0.0,23190.120141568805,-23115.820141568805,308.89701332794147,West,True
12624,1617833373.5,108.03705756453444,-0.28447662507279686,63.0,,,-86.5837228,35.9872513,,,1.0,0.0,0.0959905837735732,0.0,23193.18369254484,-23118.88369254484,308.8405718905469,West,True
12625,1617833373.6,107.92438959640587,-0.30729671720739293,63.0,,,-86.58374920000001,35.9872685,,,1.0,0.0,0.2349382283752934,0.0,23196.233260025918,-23121.93326002592,308.734805008875,West,True
12626,1617833373.7,107.79784867535628,-0.33010039304996663,63.0,,,-86.5837757,35.9872857,,,1.0,0.0,0.3738862042543295,0.0,23199.289840261958,-23124.98984026196,308.57185029901876,West,True
12627,1617833373.8,107.73,-0.3526445914482059,63.0,,,-86.5838022,35.9873028,,,1.0,0.0,0.5128338488560498,0.0,23202.33947477748,-23128.03947477748,308.7348171635404,West,True
12628,1617833373.9,107.65,-0.3747063661550418,63.0,,,-86.5838287,35.987320000000004,,,1.0,0.0,0.6517818247350858,0.0,23205.396054205958,-23131.09605420596,308.9468565573271,West,True
12629,1617833374.0,107.5317783820282,-0.3960814056423937,63.28557438489221,,,-86.583855,35.987337200000006,,,1.0,0.0,0.790729469336806,0.0,23208.438617363096,-23134.138617363096,308.57186851442503,West,True
12630,1617833374.1,107.37666226171062,-0.41656748845226266,63.78587915056856,,,-86.58388149999999,35.98735429999999,,,1.0,0.0,0.929677113938526,0.0,23211.48825066085,-23137.18825066085,308.7348354075744,West,True
12631,1617833374.2,107.28740102938612,-0.43595446394243376,64.0,,,-86.583908,35.9873715,,,0.9228412052911952,0.0,1.0,0.0,23214.544828875805,-23140.244828875806,308.19863720944613,West,True
12632,1617833374.3,107.24108978955294,-0.4540045092897038,64.0,,,-86.5839347,35.9873885,,,0.7666150668103914,0.0,1.0,0.0,23217.601661923618,-23143.30166192362,308.6196743336794,West,True
12633,1617833374.4,107.12196881249665,-0.4704426156027297,64.0,,,-86.583961,35.9874055,,,0.6103885558570927,0.0,1.0,0.0,23220.63029345674,-23146.33029345674,308.73485355565157,West,True
12634,1617833374.5,107.04497337454384,-0.48494428444379456,64.0,,,-86.5839875,35.9874227,,,0.4541624173762889,0.0,1.0,0.0,23223.686870464255,-23149.386870464255,308.40819532231205,West,True
12635,1617833374.6,106.85825050446026,-0.4971358804058122,64.0,,,-86.584014,35.9874397,,,0.297936278895485,0.0,1.0,0.0,23226.729581202966,-23152.429581202967,308.6196924684797,West,True
12636,1617833374.7,106.74087019448214,-0.5065976435627969,64.0,,,-86.5840403,35.9874567,,,0.1417097679421863,0.0,1.0,0.0,23229.758211536322,-23155.458211536323,308.40820734247364,West,True
12637,1617833374.8,106.64014408288811,-0.5128783794664514,64.0,,,-86.58406679999999,35.9874737,,,0.0,0.0,1.0,0.0,23232.80092146989,-23158.50092146989,308.36209532410135,West,True
12638,1617833374.9,106.4631768399736,-0.5155149868968325,64.0,,,-86.58409350000001,35.9874908,,,0.0,0.0,1.0,0.0,23235.86464071839,-23161.564640718392,308.24377083011234,West,True
12639,1617833375.0,106.36049680384782,-0.5140588967417828,64.28540447767251,,,-86.58412,35.9875077,,,0.0,0.0,1.0,0.0,23238.90045425282,-23164.60045425282,308.28949697938805,West,True
12640,1617833375.1,106.27427700220426,-0.5081064166174095,64.78600960080969,,,-86.5841463,35.9875245,,,0.0,0.0,1.0,0.0,23241.915252639163,-23167.615252639163,308.1837980142304,West,True
12641,1617833375.2,106.11441478908642,-0.4973286730461941,65.0,,,-86.58417270000001,35.9875413,,,0.0,0.0,1.0,0.0,23244.937117648675,-23170.637117648675,308.2437886564527,West,True
12642,1617833375.3,106.00194780394654,-0.4815028822089505,65.0,,,-86.58419920000001,35.9875582,,,0.0,0.0,1.0,0.0,23247.97292998601,-23173.67292998601,308.28951481837214,West,True
12643,1617833375.4,105.86074723511548,-0.460535256403785,65.0,,,-86.5842255,35.987575,,,0.0,0.0,1.0,0.0,23250.98772718255,-23176.68772718255,308.0786045713929,West,True
12644,1617833375.5,105.71222114889233,-0.4344827826310932,65.0,,,-86.584252,35.9875918,,,0.0,0.0,1.0,0.0,23254.01666824576,-23179.71666824576,308.12328085397075,West,True
12645,1617833375.6,105.56649610357084,-0.4035597917506353,65.0,,,-86.5842783,35.9876085,,,0.0,0.0,1.0,0.0,23257.02458728264,-23182.724587282642,308.3957338180587,West,True
12646,1617833375.7,105.54912483818624,-0.36814257456901694,65.0,,,-86.5843045,35.9876253,,,0.0,0.0,1.0,0.0,23260.032326598375,-23185.732326598376,307.91267657008956,West,True
12647,1617833375.8,105.42761653133608,-0.3287544476049679,65.28579427139175,,,-86.584331,35.987642,,,0.0,0.0,0.979082464954468,0.0,23263.054421282737,-23188.754421282738,308.28954441570744,West,True
12648,1617833375.9,105.35720118920426,-0.28605076780694677,65.78545237516619,,,-86.5843573,35.9876588,,,0.0,0.0,0.7516905399698243,0.0,23266.069216506585,-23191.769216506586,308.22935803577803,West,True
12649,1617833376.0,105.28901441251016,-0.2407835033700948,66.0,,,-86.5843835,35.9876755,,,0.0,0.0,0.5242991571290014,0.0,23269.070061099577,-23194.770061099578,307.89427988536426,West,True
12650,1617833376.1,105.23126568603008,-0.19377083258859373,66.0,,,-86.58440970000001,35.987692,,,0.0,0.0,0.2969077742881787,0.0,23272.057194659068,-23197.75719465907,308.0786458104478,West,True
12651,1617833376.2,105.22285540351452,-0.14584906275933265,66.0,,,-86.58443620000001,35.9877088,,,0.0,0.0,0.0695158493035349,0.0,23275.086132939043,-23200.786132939043,308.3223405323203,West,True
12652,1617833376.3,105.25781267342006,-0.09783718487557863,66.0,,,-86.584462,35.987725299999994,,,0.0,0.0,0.0,0.0,23278.044947700113,-23203.744947700114,307.89429742285364,West,True
12653,1617833376.4,105.2221662580393,-0.05048922511851081,66.28687205569683,,,-86.5844882,35.987741799999995,,,0.0,0.0,0.0,0.0,23281.0320800844,-23206.7320800844,308.4429995999266,West,True
12654,1617833376.5,105.19998285338252,-0.004467306106016013,66.78646409662376,,,-86.5845142,35.987758500000005,,,0.0,0.0,0.0,0.0,23284.018808084173,-23209.718808084173,308.10731427614616,West,True
12655,1617833376.6,105.37364890720436,0.03969150256476903,67.0,,,-86.5845402,35.987775,,,0.0,0.0,0.0,0.0,23286.991759951477,-23212.691759951478,308.44301133312695,West,True
12656,1617833376.7,105.36567103191577,0.0815822115420764,67.0,,,-86.5845662,35.9877917,,,0.0,0.0,0.0,0.0,23289.978487178763,-23215.678487178764,308.3223698115602,West,True
12657,1617833376.8,105.48513427600572,0.1209414278477094,67.0,,,-86.584592,35.9878082,,,0.0,0.0,0.0,0.0,23292.937300027777,-23218.637300027778,308.3223756545754,West,True
12658,1617833376.9,105.59308892116444,0.15763091071456675,67.0,,,-86.58461779999999,35.987824700000004,,,0.0,0.0,0.0,0.0,23295.896112494924,-23221.596112494924,308.1073376054521,West,True
12659,1617833377.0,105.59132450025815,0.19162409650298795,67.28672832662131,,,-86.5846438,35.9878412,,,0.0,0.0,0.0,0.0,23298.869062817757,-23224.569062817758,307.0052705382776,West,True
12660,1617833377.1,105.66161876707092,0.22297326925042563,67.78676766881976,,,-86.5846702,35.987857299999995,,,0.0,0.0,0.0,0.0,23301.843432127684,-23227.543432127684,308.10734914475256,West,True
12661,1617833377.2,105.73810980576904,0.2517839399872407,68.0,,,-86.58469620000001,35.9878738,,,0.0,0.0,0.0,0.0,23304.81638169092,-23230.51638169092,307.59797366219226,West,True
12662,1617833377.3,105.7798573614152,0.2781805388433515,68.0,,,-86.5847222,35.98789,,,0.0,0.0,0.0,0.0,23307.768860806726,-23233.468860806726,307.5979793385177,West,True
12663,1617833377.4,105.87962630847616,0.30228419194624534,77.1551279889904,,,-86.5847482,35.987906200000005,,,0.0,0.0,0.0,0.0,23310.721339543456,-23236.421339543456,308.00061034064476,West,True
12664,1617833377.5,105.98273191512602,0.3241916430729902,93.20293509620844,,,-86.5847743,35.9879227,,,0.0,0.0,0.0,0.0,23313.70137266509,-23239.401372665092,307.5562041171756,West,True
12665,1617833377.6,105.9447291084976,0.3439677203815196,100.0,,,-86.5848005,35.987939000000004,,,0.0,0.0,0.0,0.0,23316.674892835887,-23242.374892835887,307.59799652400136,West,True
12666,1617833377.7,106.09063827257596,0.3616433662360643,100.0,,,-86.5848265,35.9879552,,,0.0,0.0,0.0,0.0,23319.627370421014,-23245.327370421015,307.89437835233775,West,True
12667,1617833377.8,106.24209490346853,0.3772232682470844,100.0,,,-86.5848527,35.9879717,,,0.0,0.0,0.0,0.0,23322.614497384653,-23248.314497384654,307.6621478596727,West,True
12668,1617833377.9,106.34271991967424,0.39069692278755797,100.0,,,-86.5848788,35.987988,,,0.0,0.0,0.0,0.0,23325.58088885931,-23251.28088885931,307.5980137529371,West,True
12669,1617833378.0,106.44732770957296,0.4020518997611615,100.0,,,-86.58490479999999,35.9880042,,,0.0,0.0,0.0,0.0,23328.533365292304,-23254.233365292304,307.3458974729497,West,True
12670,1617833378.1,106.57116900947427,0.4112849959655096,100.0,,,-86.5849312,35.988020500000005,,,0.0,0.0,0.0,0.0,23331.521168868287,-23257.221168868287,307.4917551817786,West,True
12671,1617833378.2,106.70031300647382,0.418409458407939,100.0,,,-86.5849573,35.9880367,,,0.0,0.0,0.0,0.0,23334.4807782264,-23260.1807782264,306.9012736919461,West,True
12672,1617833378.3,106.69304798643029,0.42345611989315946,100.0,,,-86.5849838,35.9880528,,,0.0,0.0,0.0,0.0,23337.46233275072,-23263.162332750722,307.38600796744754,West,True
12673,1617833378.4,106.84889513057549,0.42646966754310234,84.85066121267694,,,-86.58501,35.988069,,,0.0,0.0,0.0,0.0,23340.429085162592,-23266.129085162593,307.28076351770756,West,True
12674,1617833378.5,106.9,0.42749944610501234,58.30927631955986,,,-86.5850363,35.9880852,,,0.0,0.0,0.0,0.0,23343.402991063944,-23269.102991063945,307.00535573625734,West,True
12675,1617833378.6,107.0415492459623,0.4265897071858935,47.0,,,-86.5850627,35.9881013,,,0.0,0.0,0.0,0.0,23346.377354506505,-23272.077354506506,306.9680457697915,West,True
12676,1617833378.7,107.1901818804528,0.42376868911704835,47.0,,,-86.58508929999999,35.9881175,,,0.0,0.0,0.0,0.0,23349.372780882673,-23275.072780882674,306.83392835571783,West,True
12677,1617833378.8,107.24305228297372,0.41904292690778566,35.52156944136304,,,-86.5851157,35.9881335,,,0.0,0.0,0.0,0.0,23352.34046412787,-23278.04046412787,306.62666892776275,West,True
12678,1617833378.9,107.35910155848283,0.41239476965377975,15.509641419816262,,,-86.5851423,35.9881495,,,0.0,0.0,0.0,0.0,23355.322568811316,-23281.022568811317,307.07180502806455,West,True
12679,1617833379.0,107.3762216923822,0.4037877774195545,7.286432602625794,,,-86.58516879999999,35.9881657,,,0.0,0.0,0.0,0.0,23358.310810408475,-23284.010810408476,306.7300614459068,West,True
12680,1617833379.1,107.497871746194,0.3931766891559592,7.784775144062259,,,-86.5851953,35.988181700000005,,,0.0,0.0,0.0,0.0,23361.2856985342,-23286.9856985342,306.49004466516107,West,True
12681,1617833379.2,107.60547945453722,0.38052270869261656,8.284847963219974,,,-86.5852222,35.988197799999995,,,0.0,0.0,0.0,0.0,23364.296106324102,-23289.996106324103,306.76208189246273,West,True
12682,1617833379.3,107.70851471991917,0.36581134990839725,8.786234027979502,,,-86.585249,35.988214,,,0.0,0.0,0.0,0.0,23367.305926819965,-23293.005926819966,306.52381503874415,West,True
12683,1617833379.4,107.7909487944891,0.3490693851680856,9.0,,,-86.5852757,35.98823,,,0.0,0.0,0.0,0.0,23370.29525497425,-23295.995254974252,306.7620931046539,West,True
12684,1617833379.5,107.9067904655302,0.3303810624318978,9.0,,,-86.5853025,35.988246200000006,,,0.0,0.0,0.0,0.0,23373.305074681706,-23299.005074681707,306.59214567679203,West,True
12685,1617833379.6,107.90187714035416,0.3098971749483844,9.0,,,-86.5853293,35.988262299999995,,,0.0,0.0,0.0,0.0,23376.308252258554,-23302.008252258554,306.52383180964785,West,True
12686,1617833379.7,108.02247735812476,0.28784135389796417,9.0,,,-86.585356,35.9882783,,,0.0,0.0,0.0,0.0,23379.297579232018,-23304.99757923202,306.21815872416033,West,True
12687,1617833379.8,108.07525640421704,0.26450602949921687,9.28459869121134,,,-86.585383,35.9882943,,,0.0,0.0,0.0,0.0,23382.308639355353,-23308.008639355354,306.76211549965285,West,True
12688,1617833379.9,108.1,0.24024592118372112,9.78665332422025,,,-86.5854098,35.9883105,,,0.0,0.0,0.0,0.0,23385.318457487967,-23311.018457487968,306.2181698693961,West,True
12689,1617833380.0,108.11608335753704,0.2154620710243027,10.0,,,-86.5854368,35.9883265,,,0.0,0.0,0.0,0.0,23388.329516812442,-23314.029516812443,306.5580929277656,West,True
12690,1617833380.1,108.15444109738404,0.19058539439078742,10.0,,,-86.58546379999999,35.988342700000004,,,0.0,0.0,0.0,0.0,23391.353769118246,-23317.053769118247,306.2181810166573,West,True
12691,1617833380.2,108.20434539194288,0.16605469466611145,10.285392782377604,,,-86.58549079999999,35.988358700000006,,,0.0,0.0,0.0,0.0,23394.364827642832,-23320.064827642833,306.18679489279094,West,True
12692,1617833380.3,108.36780733159692,0.14229635229738619,10.784566241673598,,,-86.58551800000001,35.988374799999995,,,0.0,0.0,0.0,0.0,23397.396973676572,-23323.096973676573,306.42148541072686,West,True
12693,1617833380.4,108.26929883649724,0.1197035586486672,11.0,,,-86.5855448,35.9883908,,,0.0,0.0,0.0,0.0,23400.393532898353,-23326.093532898354,305.81744068031986,West,True
12694,1617833380.5,108.31047592587448,0.09861834712673576,11.0,,,-86.5855722,35.9884068,,,0.0,0.0,0.0,0.0,23403.433699320798,-23329.1336993208,306.45683318314707,West,True
12695,1617833380.6,108.36594373965804,0.0793177189128889,11.0,,,-86.5855993,35.988423,,,0.0,0.0,0.0,0.0,23406.46518139057,-23332.16518139057,306.35603360471174,West,True
12696,1617833380.7,108.30248804729057,0.06200228337895361,11.0,,,-86.5856265,35.9884392,,,0.0,0.0,0.0,0.0,23409.50390423527,-23335.20390423527,306.1868227822778,West,True
12697,1617833380.8,108.26945158774778,0.04679196315940897,11.285105005685022,,,-86.5856537,35.9884553,,,0.0,0.0,0.0,0.0,23412.536048252063,-23338.236048252063,306.4568500331612,West,True
12698,1617833380.9,108.2928732774875,0.03372282076584604,11.786044945108491,,,-86.58568079999999,35.9884715,,,0.0,0.0,0.0,0.0,23415.567529116735,-23341.267529116736,305.81746846977865,West,True
12699,1617833381.0,108.34366251906714,0.022751915238243135,12.0,,,-86.5857082,35.9884875,,,0.0,0.0,0.0,0.0,23418.60769349395,-23344.30769349395,306.4568612115939,West,True
12700,1617833381.1,108.2325084057545,0.013761362264104925,12.0,,,-86.5857353,35.9885037,,,0.0,0.0,0.0,0.0,23421.639173558222,-23347.339173558223,305.9870461861878,West,True
12701,1617833381.2,108.24612752880446,0.006569493745530715,12.0,,,-86.5857627,35.9885198,,,0.0,0.0,0.0,0.0,23424.68585764309,-23350.38585764309,306.45687243339984,West,True
12702,1617833381.3,108.2367311498258,0.0009394533063884004,12.0,,,-86.58578979999999,35.988536,,,0.0,0.0,0.0,0.0,23427.71733690345,-23353.41733690345,306.524556715729,West,True
12703,1617833381.4,108.24105936793212,-0.003407330806969004,12.2856276221052,,,-86.585817,35.9885523,,,0.0,0.0,0.0,0.0,23430.762661743323,-23356.462661743324,306.2557527840302,West,True
12704,1617833381.5,108.22282324711024,-0.006781148499919783,12.784539823882554,,,-86.58584429999999,35.9885685,,,0.0,0.0,0.0,0.0,23433.80863187793,-23359.508631877932,306.324026384915,West,True
12705,1617833381.6,108.23892096510411,-0.009511714560015004,13.0,,,-86.58587170000001,35.9885848,,,0.0,0.0,0.0,0.0,23436.868434920845,-23362.568434920846,307.0998754803721,West,True
12706,1617833381.7,108.1549404745152,-0.011938839171225438,13.0,,,-86.5858985,35.988601200000005,,,0.0,0.0,0.0,0.0,23439.89160836444,-23365.59160836444,306.42407075032236,West,True
12707,1617833381.8,108.14293859802925,-0.014402914385286297,13.0,,,-86.5859258,35.9886175,,,0.0,0.0,0.0,0.0,23442.944166405072,-23368.644166405073,306.52458504026896,West,True
12708,1617833381.9,108.14351105995488,-0.017236330504779573,13.0,,,-86.585953,35.9886338,,,0.0,0.0,0.0,0.0,23445.989489212832,-23371.689489212833,306.89515291290274,West,True
12709,1617833382.0,108.16,-0.020756121201501165,13.285683957172692,,,-86.58598,35.9886502,,,0.0,0.0,0.0,0.0,23449.027032848655,-23374.727032848656,306.52459639520504,West,True
12710,1617833382.1,108.13620219364527,-0.02525458595883877,13.785936212261625,,,-86.5860072,35.9886665,,,0.0,0.0,0.0,0.0,23452.0723548398,-23377.7723548398,307.06253406262965,West,True
12711,1617833382.2,108.23458562114696,-0.03099238010991049,14.0,,,-86.5860342,35.988683,,,0.0,0.0,0.0,0.0,23455.116586274202,-23380.816586274203,306.96072344213917,West,True
12712,1617833382.3,108.13531587394222,-0.03818684075078338,14.0,,,-86.5860613,35.9886995,,,0.0,0.0,0.0,0.0,23458.168001649163,-23383.868001649163,307.0625455726579,West,True
12713,1617833382.4,108.11838395058383,-0.04700472801085005,14.0,,,-86.58608829999999,35.988716,,,0.0,0.0,0.0,0.0,23461.212232271235,-23386.912232271236,307.062551338596,West,True
12714,1617833382.5,108.10679689605502,-0.05754873685276396,14.0,,,-86.58611529999999,35.988732500000005,,,0.0,0.0,0.0,0.0,23464.256462489862,-23389.956462489863,306.5246249688937,West,True
12715,1617833382.6,108.09,-0.06985158090223482,14.28551285645268,,,-86.58614250000001,35.9887488,,,0.0,0.0,0.0,0.0,23467.301782431558,-23393.00178243156,307.0999327767326,West,True
12716,1617833382.7,108.08818937125749,-0.08386400198675802,14.785851042890627,,,-86.5861693,35.9887652,,,0.0,0.0,0.0,0.0,23470.3249518769,-23396.0249518769,307.5602744149143,West,True
12717,1617833382.8,108.0168697547095,-0.09945425218228152,15.0,,,-86.5861963,35.988782,,,0.0,0.0,0.0,0.0,23473.38940120932,-23399.08940120932,306.8290497141238,West,True
12718,1617833382.9,108.03431635192504,-0.11640263420600175,15.0,,,-86.5862232,35.98879829999999,,,0.0,0.0,0.0,0.0,23476.413072264182,-23402.113072264183,307.0625801073419,West,True
12719,1617833383.0,108.04431045787346,-0.13441073140556556,15.0,,,-86.5862502,35.9888148,,,0.0,0.0,0.0,0.0,23479.457300459617,-23405.157300459618,307.39512170162345,West,True
12720,1617833383.1,107.95962785248004,-0.1531065256067119,15.0,,,-86.5862772,35.9888315,,,0.0,0.0,0.0,0.0,23482.514982891887,-23408.21498289189,307.26767142444396,West,True
12721,1617833383.2,107.91572957428608,-0.17206500666420227,15.285703564817352,,,-86.586304,35.988848,,,0.0,0.0,0.0,0.0,23485.544870660106,-23411.244870660106,307.3951333455361,West,True
12722,1617833383.3,107.889608425749,-0.1908240974013673,15.785333098267742,,,-86.586331,35.98886470000001,,,0.0,0.0,0.0,0.0,23488.602552280692,-23414.302552280693,307.43464909564636,West,True
