index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12521,1619044572.0,113.90889066065488,-0.36333692871452405,98.0,,,-86.583922,35.9872428,,,0.0,0.0,0.0,0.0,23209.696389414858,-23135.39638941486,308.268223598,West,True
12522,1619044572.1,113.84875409557442,-0.36043812360540506,98.0,,,-86.5839502,35.987260799999994,,,0.0,0.0,0.0,0.0,23212.928050696562,-23138.628050696563,307.8995250023829,West,True
12523,1619044572.2,113.7329308034518,-0.3570952621909891,98.0,,,-86.5839783,35.987278499999995,,,0.0,0.0,0.0,0.0,23216.132053536374,-23141.832053536375,308.0715042100116,West,True
12524,1619044572.3,113.67075968086466,-0.35332167054995045,98.0,,,-86.5840067,35.9872965,,,0.0,0.0,0.0,0.0,23219.377860983448,-23145.07786098345,308.9761268910055,West,True
12525,1619044572.4,113.5536190697966,-0.3491269871474353,98.0,,,-86.5840345,35.987314700000006,,,0.0,0.0,0.0,0.0,23222.595284186715,-23148.295284186715,307.9573647703668,West,True
12526,1619044572.5,113.528973776736,-0.3445227223245112,98.3901340197927,,,-86.5840627,35.9873325,,,0.0,0.0,0.0,0.0,23225.81321744424,-23151.51321744424,307.9986039418639,West,True
12527,1619044572.6,113.3996011178168,-0.3395320937125707,98.89162319502516,,,-86.5840907,35.9873502,,,0.0,0.0,0.0,0.0,23229.010123576667,-23154.710123576668,308.05612881797776,West,True
12528,1619044572.7,113.33989004457652,-0.3341934317789444,99.0,,,-86.5841188,35.987368,,,0.0,0.0,0.0,0.0,23232.22096661357,-23157.920966613572,307.9573835343074,West,True
12529,1619044572.8,113.25459062332251,-0.32856751185686595,99.0,,,-86.584147,35.9873858,,,0.0,0.0,0.0,0.0,23235.4388985201,-23161.1388985201,307.99862274276745,West,True
12530,1619044572.9,113.1614573833902,-0.3227324548206264,99.0,,,-86.584175,35.9874035,,,0.0,0.0,0.0,0.0,23238.635803311387,-23164.335803311387,308.15533591854586,West,True
12531,1619044573.0,113.10448909032282,-0.3167841099505029,99.0,,,-86.584203,35.9874213,,,0.0,0.0,0.0,0.0,23241.83956527133,-23167.53956527133,307.48609441832986,West,True
12532,1619044573.1,113.03,-0.31082165148514096,99.0,,,-86.5842312,35.9874388,,,0.0,0.0,0.0,0.0,23245.037086032644,-23170.737086032645,308.5113390191829,West,True
12533,1619044573.2,113.02839618690363,-0.3049434449482846,99.0,,,-86.584259,35.9874567,,,0.0,0.0,0.0,0.0,23248.233628544116,-23173.933628544117,307.643876199873,West,True
12534,1619044573.3,112.89880799970736,-0.2992293579054307,99.3923604409848,,,-86.58428719999999,35.987474299999995,,,0.0,0.0,0.0,0.0,23251.43792752502,-23177.137927525022,308.4667650865222,West,True
12535,1619044573.4,112.8787122480535,-0.29373959649303505,99.89204354570084,,,-86.5843152,35.98749229999999,,,0.0,0.0,0.0,0.0,23254.655474380255,-23180.355474380256,307.68322664362444,West,True
12536,1619044573.5,112.84131003398848,-0.28850209172419866,100.0,,,-86.5843432,35.9875098,,,0.0,0.0,0.0,0.0,23257.838733460867,-23183.538733460868,308.51136414896456,West,True
12537,1619044573.6,112.75427530304158,-0.283520587535533,100.0,,,-86.58437099999999,35.9875277,,,0.0,0.0,0.0,0.0,23261.03527421005,-23186.735274210052,307.6832390503526,West,True
12538,1619044573.7,112.72318367712202,-0.2787712185565982,100.0,,,-86.584399,35.98754520000001,,,0.0,0.0,0.0,0.0,23264.218532397113,-23189.918532397114,307.84129928790753,West,True
12539,1619044573.8,112.5888300623905,-0.2742194503337447,100.0,,,-86.584427,35.9875628,,,0.0,0.0,0.0,0.0,23267.408599572587,-23193.108599572588,308.19811602089874,West,True
12540,1619044573.9,112.52826102941177,-0.26982262560695247,100.39085643752374,,,-86.58445479999999,35.9875805,,,0.0,0.0,0.0,0.0,23270.591339032748,-23196.29133903275,308.0981854330286,West,True
12541,1619044574.0,112.35034784305708,-0.2655486830548599,100.88866074819596,,,-86.58448270000001,35.9875982,,,0.0,0.0,0.0,0.0,23273.781153659707,-23199.481153659708,308.0404764796888,West,True
12542,1619044574.1,112.34817047217112,-0.2613771613045759,101.0,,,-86.5845105,35.9876158,,,0.0,0.0,0.0,0.0,23276.957028160403,-23202.657028160404,308.19813470287426,West,True
12543,1619044574.2,112.31074439034906,-0.2573114069080131,101.0,,,-86.58453829999999,35.9876335,,,0.0,0.0,0.0,0.0,23280.1397663011,-23205.839766301102,308.09820413954753,West,True
12544,1619044574.3,112.173352302574,-0.2533726900246709,101.0,,,-86.5845662,35.9876512,,,0.0,0.0,0.0,0.0,23283.32957960002,-23209.02957960002,307.88216135227515,West,True
12545,1619044574.4,112.2044764044944,-0.2496025438606697,101.0,,,-86.584594,35.9876687,,,0.0,0.0,0.0,0.0,23286.498612846688,-23212.19861284669,307.8821675115202,West,True
12546,1619044574.5,112.0684627536986,-0.2460510179807235,101.39134432719403,,,-86.5846218,35.9876862,,,0.0,0.0,0.0,0.0,23289.667645655467,-23215.367645655468,307.9822834356951,West,True
12547,1619044574.6,112.11867911941296,-0.24277242835714494,101.89027908133102,,,-86.5846495,35.987703700000004,,,0.0,0.0,0.0,0.0,23292.829581537484,-23218.529581537485,307.9822895852181,West,True
12548,1619044574.7,112.0427132775076,-0.23981374950665352,102.0,,,-86.5846772,35.9877212,,,0.0,0.0,0.0,0.0,23295.991516983297,-23221.691516983297,307.56346513509567,West,True
12549,1619044574.8,111.84833484433646,-0.2372100884911405,102.0,,,-86.584705,35.9877385,,,0.0,0.0,0.0,0.0,23299.14694168092,-23224.84694168092,308.2985598779438,West,True
12550,1619044574.9,111.89815486116146,-0.23497901162577028,102.0,,,-86.5847327,35.98775620000001,,,0.0,0.0,0.0,0.0,23302.32261090597,-23228.02261090597,308.2414761666197,West,True
12551,1619044575.0,111.79792372281044,-0.23311997353993463,102.0,,,-86.5847603,35.98777379999999,,,0.0,0.0,0.0,0.0,23305.484328879393,-23231.184328879393,308.61209712591426,West,True
12552,1619044575.1,111.70979267633506,-0.2316160388590569,102.39008698533873,,,-86.584788,35.9877917,,,0.0,0.0,0.0,0.0,23308.67382779827,-23234.37382779827,307.3415394652377,West,True
12553,1619044575.2,111.61849856962402,-0.2304372184333279,102.89007804481469,,,-86.58481570000001,35.9878088,,,0.0,0.0,0.0,0.0,23311.80858454577,-23237.508584545772,307.92358707482055,West,True
12554,1619044575.3,111.69075926426832,-0.22954670406075445,103.0,,,-86.5848433,35.98782620000001,,,0.0,0.0,0.0,0.0,23314.956584253996,-23240.656584253997,307.46412921071243,West,True
12555,1619044575.4,111.61,-0.2289054708443698,103.0,,,-86.58487120000001,35.9878435,,,0.0,0.0,0.0,0.0,23318.11914299082,-23243.819142990822,307.6029189472532,West,True
12556,1619044575.5,111.46404636459432,-0.2284788000410613,103.39133927605864,,,-86.5848988,35.9878607,,,0.0,0.0,0.0,0.0,23321.25352262901,-23246.95352262901,307.6633371050598,West,True
12557,1619044575.6,111.43,-0.22823984979175466,103.88978427217856,,,-86.5849265,35.987878,,,0.0,0.0,0.0,0.0,23324.40181668217,-23250.10181668217,307.6633431539696,West,True
12558,1619044575.7,111.38241374577991,-0.22817358469220783,104.0,,,-86.5849542,35.9878953,,,0.0,0.0,0.0,0.0,23327.55011030325,-23253.250110303252,308.0244910018905,West,True
12559,1619044575.8,111.34849785723485,-0.22827866461312918,104.0,,,-86.5849817,35.9879127,,,0.0,0.0,0.0,0.0,23330.69101543264,-23256.39101543264,308.08292310120527,West,True
12560,1619044575.9,111.336552723006,-0.22856772620337862,104.39135646108882,,,-86.5850093,35.9879302,,,0.0,0.0,0.0,0.0,23333.84585890878,-23259.54585890878,307.34158795930625,West,True
12561,1619044576.0,111.20998741701334,-0.22906789782669806,104.89108897914832,,,-86.585037,35.9879473,,,0.0,0.0,0.0,0.0,23336.980612177962,-23262.680612177963,307.3797662850524,West,True
12562,1619044576.1,111.1925621904495,-0.22981729757313973,105.0,,,-86.5850645,35.9879643,,,0.0,0.0,0.0,0.0,23340.09431480697,-23265.79431480697,307.72325388004293,West,True
12563,1619044576.2,111.08906898454748,-0.23086442322772222,105.0,,,-86.5850923,35.987981700000006,,,0.0,0.0,0.0,0.0,23343.256524576376,-23268.956524576377,307.86438613584806,West,True
12564,1619044576.3,110.98177658179684,-0.2322610775139487,105.39029748185985,,,-86.5851198,35.987999,,,0.0,0.0,0.0,0.0,23346.390590221203,-23272.090590221203,307.1796832614773,West,True
12565,1619044576.4,110.96168805171212,-0.2340607616992005,105.88807580292568,,,-86.58514749999999,35.988015999999995,,,0.0,0.0,0.0,0.0,23349.51860954993,-23275.21860954993,307.86439821378906,West,True
12566,1619044576.5,110.92848132182598,-0.2363088559779683,106.0,,,-86.585175,35.9880333,,,0.0,0.0,0.0,0.0,23352.652674347042,-23278.352674347043,307.70357003366496,West,True
12567,1619044576.6,110.87836016702002,-0.23904060911306824,106.0,,,-86.58520250000001,35.9880505,,,0.0,0.0,0.0,0.0,23355.779925950807,-23281.479925950807,307.50286363620035,West,True
12568,1619044576.7,110.76960795353244,-0.2422703618887248,106.39155313741291,,,-86.5852302,35.9880677,,,0.0,0.0,0.0,0.0,23358.921433342544,-23284.621433342545,307.5420467868233,West,True
12569,1619044576.8,110.711901573178,-0.2459904489346993,106.89156267434709,,,-86.5852577,35.9880848,,,0.0,0.0,0.0,0.0,23362.041896076313,-23287.741896076313,308.3873882062711,West,True
12570,1619044576.9,110.65753427156396,-0.2501619570150125,107.0,,,-86.585285,35.9881023,,,0.0,0.0,0.0,0.0,23365.17553389261,-23290.87553389261,308.3873943922132,West,True
12571,1619044577.0,110.55407014556292,-0.2547161981362493,107.0,,,-86.5853123,35.9881198,,,0.0,0.0,0.0,0.0,23368.309171281853,-23294.009171281854,308.184008554574,West,True
12572,1619044577.1,110.5185270439447,-0.2595494879411343,107.38944525457006,,,-86.5853398,35.9881373,,,0.0,0.0,0.0,0.0,23371.456932649795,-23297.156932649796,307.8046499904208,West,True
12573,1619044577.2,110.46591319653528,-0.26452852287678374,107.88913907474124,,,-86.58536720000001,35.9881545,,,0.0,0.0,0.0,0.0,23374.577068066268,-23300.27706806627,307.8644469606466,West,True
12574,1619044577.3,110.39647460946271,-0.26949088269139765,108.0,,,-86.58539470000001,35.9881718,,,0.0,0.0,0.0,0.0,23377.71112943333,-23303.41112943333,308.22770686467084,West,True
12575,1619044577.4,110.35479836559064,-0.27425461825434766,108.0,,,-86.585422,35.98818920000001,,,0.0,0.0,0.0,0.0,23380.837872341534,-23306.537872341534,307.7443412560134,West,True
12576,1619044577.5,110.2265085731106,-0.2786246428069148,108.38930312096144,,,-86.58544930000001,35.988206299999995,,,0.0,0.0,0.0,0.0,23383.94408353117,-23309.64408353117,308.32996884235484,West,True
12577,1619044577.6,110.16496068146074,-0.28240513560169617,108.88705012834404,,,-86.5854765,35.9882237,,,0.0,0.0,0.0,0.0,23387.063762741855,-23312.763762741855,307.3798631042154,West,True
12578,1619044577.7,110.10090243266886,-0.2854098531587286,109.38757083486227,,,-86.585504,35.9882407,,,0.0,0.0,0.0,0.0,23390.177458482885,-23315.877458482886,307.744359403704,West,True
12579,1619044577.8,110.00447605092042,-0.28747402194803917,109.88890416182085,,,-86.5855313,35.9882578,,,0.0,0.0,0.0,0.0,23393.283668404627,-23318.983668404628,307.8046923881918,West,True
12580,1619044577.9,109.94959709415524,-0.28846469550948733,110.0,,,-86.5855587,35.988275,,,0.0,0.0,0.0,0.0,23396.403800846143,-23322.103800846144,307.7036549618882,West,True
12581,1619044578.0,109.82012609741096,-0.28828783462017743,110.0,,,-86.58558620000001,35.988292200000004,,,0.0,0.0,0.0,0.0,23399.531046452757,-23325.231046452758,308.27202046448417,West,True
12582,1619044578.1,109.73949281464532,-0.2868945383510658,110.39157054643591,,,-86.58561329999999,35.9883095,,,0.0,0.0,0.0,0.0,23402.63677110366,-23328.33677110366,307.6835134043456,West,True
12583,1619044578.2,109.64629777729743,-0.28428020667842,110.8908890044964,,,-86.5856405,35.9883265,,,0.0,0.0,0.0,0.0,23405.729059870097,-23331.429059870097,308.00819052247783,West,True
12584,1619044578.3,109.56444288640012,-0.28048452493703296,111.39048937452792,,,-86.5856677,35.9883437,,,0.0,0.0,0.0,0.0,23408.83499275926,-23334.53499275926,307.74439556241293,West,True
12585,1619044578.4,109.54771855433862,-0.2755828308305901,111.89017009809412,,,-86.585695,35.988360799999995,,,0.0,0.0,0.0,0.0,23411.94120014482,-23337.641200144823,308.00820262367984,West,True
12586,1619044578.5,109.4434660410878,-0.26968111850530696,112.0,,,-86.5857222,35.988378000000004,,,0.0,0.0,0.0,0.0,23415.04713219616,-23340.74713219616,308.11064419560705,West,True
12587,1619044578.6,109.3928789298642,-0.2629030853699209,112.0,,,-86.5857493,35.98839520000001,,,0.0,0.0,0.0,0.0,23418.14597969441,-23343.84597969441,308.3751009636027,West,True
12588,1619044578.7,109.34499537270354,-0.25538386461834056,112.3887662528989,,,-86.58577629999999,35.9884125,,,0.0,0.0,0.0,0.0,23421.244643363254,-23346.944643363255,307.68354956885656,West,True
12589,1619044578.8,109.2814939406994,-0.2472574477718476,112.88708155913774,,,-86.5858035,35.988429499999995,,,0.0,0.0,0.0,0.0,23424.33692960072,-23350.03692960072,308.2135670020718,West,True
12590,1619044578.9,109.27476538831006,-0.2386527327086304,113.38769280781725,,,-86.5858305,35.9884467,,,0.0,0.0,0.0,0.0,23427.42870167224,-23353.12870167224,308.1694985214934,West,True
12591,1619044579.0,109.19048346323994,-0.22968448061608945,113.8889752053868,,,-86.5858577,35.988464,,,0.0,0.0,0.0,0.0,23430.54149105338,-23356.24149105338,308.42080600275506,West,True
12592,1619044579.1,109.13324384930222,-0.2204530711961052,114.0,,,-86.58588449999999,35.9884812,,,0.0,0.0,0.0,0.0,23433.619144073564,-23359.319144073565,308.05131869497103,West,True
12593,1619044579.2,109.05925206665792,-0.2110393971207081,114.0,,,-86.5859115,35.9884983,,,0.0,0.0,0.0,0.0,23436.70404880886,-23362.40404880886,307.5201699046921,West,True
12594,1619044579.3,108.93734128831976,-0.2015075076029755,114.391175980777,,,-86.5859387,35.9885152,,,0.0,0.0,0.0,0.0,23439.789548143082,-23365.489548143083,308.0513306951081,West,True
12595,1619044579.4,108.9013181638051,-0.19190208586878563,114.89010658292294,,,-86.5859657,35.9885323,,,0.0,0.0,0.0,0.0,23442.87445205399,-23368.574452053992,308.0950015353238,West,True
12596,1619044579.5,108.86,-0.18225259179694248,115.38962089497473,,,-86.5859925,35.988549299999995,,,0.0,0.0,0.0,0.0,23445.938332954214,-23371.638332954215,307.88835354962174,West,True
12597,1619044579.6,108.8206268508899,-0.1725721163669094,115.88930042721093,,,-86.58601949999999,35.988566299999995,,,0.0,0.0,0.0,0.0,23449.01639480156,-23374.716394801562,307.88835952032855,West,True
12598,1619044579.7,108.79803254972876,-0.16286254297067979,116.0,,,-86.5860465,35.9885833,,,0.0,0.0,0.0,0.0,23452.094456237293,-23377.794456237294,308.09501950864484,West,True
12599,1619044579.8,108.70463058892686,-0.15311465851102102,116.0,,,-86.5860733,35.988600299999995,,,0.0,0.0,0.0,0.0,23455.158335910826,-23380.858335910827,308.21362727748885,West,True
12600,1619044579.9,108.74370101596516,-0.14331470069033975,116.38948520161046,,,-86.5861003,35.9886175,,,0.0,0.0,0.0,0.0,23458.250103850205,-23383.950103850206,307.66300708969567,West,True
12601,1619044580.0,108.75782401880488,-0.13344600830024028,116.88777031578373,,,-86.58612719999999,35.9886343,,,0.0,0.0,0.0,0.0,23461.307429543634,-23387.007429543635,307.88838345553586,West,True
12602,1619044580.1,108.67227767576075,-0.12349686562630793,169.36732913071145,,,-86.5861542,35.9886513,,,0.0,0.0,0.0,0.0,23464.385489326436,-23390.085489326437,307.72467543433146,West,True
12603,1619044580.2,108.65865336864758,-0.11346308759003515,236.95845921900943,,,-86.5861812,35.988668200000006,,,0.0,0.0,0.0,0.0,23467.45673247484,-23393.15673247484,307.56024037581943,West,True
12604,1619044580.3,108.62042832253742,-0.10335557956106459,252.0,,,-86.5862082,35.988685,,,0.0,0.0,0.0,0.0,23470.521184174413,-23396.221184174414,307.7662953093627,West,True
12605,1619044580.4,108.54954792965012,-0.09320198454855666,252.0,,,-86.586235,35.9887018,,,0.0,0.0,0.0,0.0,23473.571390878373,-23399.271390878373,307.7246931733216,West,True
12606,1619044580.5,108.5170712789236,-0.08305128759990027,252.0,,,-86.586262,35.98871870000001,,,0.0,0.0,0.0,0.0,23476.642632796866,-23402.342632796866,308.0950672722748,West,True
12607,1619044580.6,108.4557719081029,-0.07297242904034579,252.0,,,-86.58628879999999,35.9887357,,,0.0,0.0,0.0,0.0,23479.70650921264,-23405.40650921264,308.19911867610443,West,True
12608,1619044580.7,108.46861703350636,-0.06305379357580683,252.0,,,-86.5863155,35.9887527,,,0.0,0.0,0.0,0.0,23482.763309617007,-23408.463309617007,307.062564162202,West,True
12609,1619044580.8,108.5181537658853,-0.05339805420804761,252.0,,,-86.5863425,35.98876920000001,,,0.0,0.0,0.0,0.0,23485.80753893389,-23411.50753893389,308.25836474143705,West,True
12610,1619044580.9,108.45757040675126,-0.04411636369805645,252.0,,,-86.5863693,35.988786299999994,,,0.0,0.0,0.0,0.0,23488.87828697747,-23414.57828697747,307.49773815747835,West,True
12611,1619044581.0,108.49922060585004,-0.03532081613640613,252.0,,,-86.58639620000001,35.988803000000004,,,0.0,0.0,0.0,0.0,23491.928827077536,-23417.628827077537,307.76633680430473,West,True
12612,1619044581.1,108.47446117361572,-0.027115334409722178,252.0,,,-86.586423,35.988819799999995,,,0.0,0.0,0.0,0.0,23494.97903092856,-23420.67903092856,308.03498875666816,West,True
12613,1619044581.2,108.4,-0.019588623490725546,252.0,,,-86.5864497,35.9888367,,,0.0,0.0,0.0,0.0,23498.028965583937,-23423.728965583938,307.7663486403243,West,True
12614,1619044581.3,108.38637431317385,-0.01280485109668909,252.0,,,-86.5864765,35.9888535,,,0.0,0.0,0.0,0.0,23501.07916862224,-23426.77916862224,307.7663545815183,West,True
12615,1619044581.4,108.39557785284396,-0.006800011355651583,252.0,,,-86.58650329999999,35.988870299999995,,,0.0,0.0,0.0,0.0,23504.129371253635,-23429.829371253636,307.8276909739701,West,True
12616,1619044581.5,108.40865434482758,-0.0015751753578420178,252.0,,,-86.5865302,35.9888872,,,0.0,0.0,0.0,0.0,23507.19349765225,-23432.89349765225,307.7663664018069,West,True
12617,1619044581.6,108.48812012547846,0.0029019736283102046,252.0,,,-86.586557,35.988904,,,0.0,0.0,0.0,0.0,23510.243699470437,-23435.943699470437,307.6008873401457,West,True
12618,1619044581.7,108.5070444116911,0.006699752321390563,252.0,,,-86.5865838,35.98892070000001,,,0.0,0.0,0.0,0.0,23513.28710352249,-23438.98710352249,307.66311355782864,West,True
12619,1619044581.8,108.487862792486,0.009915561224634419,252.0,,,-86.58661070000001,35.9889375,,,0.0,0.0,0.0,0.0,23516.34442185286,-23442.04442185286,307.6008991223293,West,True
12620,1619044581.9,108.5,0.012674171417788288,252.0,,,-86.5866375,35.9889542,,,0.0,0.0,0.0,0.0,23519.387825092224,-23445.087825092225,307.870137258914,West,True
12621,1619044582.0,108.42636432745324,0.01511653976224071,252.0,,,-86.5866642,35.988971,,,0.0,0.0,0.0,0.0,23522.43091792909,-23448.13091792909,307.3951764347218,West,True
12622,1619044582.1,108.4848264717199,0.017394787610035434,252.0,,,-86.5866912,35.9889877,,,0.0,0.0,0.0,0.0,23525.488596540286,-23451.188596540287,308.079102646538,West,True
12623,1619044582.2,108.43315450468816,0.019658801729059882,252.0,,,-86.58671770000001,35.9890045,,,0.0,0.0,0.0,0.0,23528.51750399731,-23454.21750399731,307.60092263942533,West,True
12624,1619044582.3,108.47031089140133,0.022049943023179003,252.0,,,-86.5867445,35.9890212,,,0.0,0.0,0.0,0.0,23531.56090561429,-23457.26090561429,307.87016084663435,West,True
12625,1619044582.4,108.55893726175805,0.024688091923520367,252.0,,,-86.5867712,35.989038,,,0.0,0.0,0.0,0.0,23534.60399684069,-23460.303996840692,307.2677437029241,West,True
