index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41806,1615248044.1,86.44574423180111,0.01234826674540537,44.4157424360658,-0.5951484872131605,1.1469678045082254,-86.5821628,35.986181200000004,100.0,388.0,0.0,0.0,0.0,0.0,96093.86479345788,-96019.56479345787,311.77248524903274,West,True
41807,1615248044.2,86.48795028868521,0.019852804862935933,44.51846872801389,-0.7177030920208435,1.1663476516695617,-86.582183,35.9861958,100.0,388.0,0.0,0.0,0.0,0.0,96096.30176209455,-96022.00176209454,311.4365016694892,West,True
41808,1615248044.3,86.49253202332308,0.02752249688161992,44.61443367608617,-0.8616505141292596,1.1863403491846196,-86.58220329999999,35.9862103,100.0,388.0,0.0,0.0,0.0,0.0,96098.73807509914,-96024.43807509914,311.96687863952644,West,True
41809,1615248044.4,86.5,0.035181928916332914,44.7176597139304,-0.8972338101160128,1.2039228868677494,-86.5822235,35.986225,100.0,388.6276618988399,0.0,0.0,0.0,0.0,96101.18246482538,-96026.88246482538,311.57693286523096,West,True
41810,1615248044.5,86.58485118471174,0.04266006514535281,44.83654618957692,-0.6990896840384686,1.216306894747596,-86.5822437,35.9862395,100.0,390.6091031596153,0.0,0.0,0.0,0.0,96103.6120393427,-96029.3120393427,311.8262473569065,West,True
41811,1615248044.6,86.60757785784354,0.04980533029464879,44.94984989803764,-0.5182101427473006,1.2324624745094108,-86.582264,35.986254200000005,100.0,392.0,0.0,0.0,0.0,0.0,96106.06312582245,-96031.76312582244,311.43652266812006,West,True
41812,1615248044.7,86.61,0.05649096008873947,45.050004871269536,-0.3779931802226457,1.2575012178173848,-86.5822843,35.986268700000004,100.0,392.0,0.0,0.0,0.0,0.0,96108.49943781397,-96034.19943781396,311.29688257711246,West,True
41813,1615248044.8,86.61761934126524,0.06262736363866153,45.16821616591808,-0.2980810622192796,1.275,-86.58230470000001,35.9862832,100.0,392.0,0.0,0.0,0.0,0.0,96110.94250208372,-96036.64250208372,311.4365331216739,West,True
41814,1615248044.9,86.64302462654952,0.06816251558341169,45.328333935782496,-0.3581252259184367,1.275,-86.582325,35.9862977,100.0,392.0,0.0,0.0,0.0,0.0,96113.378813571,-96039.078813571,311.4365383457829,West,True
41815,1615248045.0,86.7,0.07308901678235563,45.48905516591646,-0.4408793049303883,1.2596702606511043,-86.5823453,35.9863122,100.0,391.1824139013922,0.0,0.0,0.0,0.0,96115.8151248076,-96041.5151248076,311.15802359055283,West,True
41816,1615248045.1,86.73657239075929,0.07743842123702449,45.65116807446714,-0.5759733953892856,1.209009976729018,-86.58236579999999,35.986326700000006,100.0,388.4805320922143,0.0,0.0,0.0,0.0,96118.26495527267,-96043.96495527266,311.2969034481071,West,True
41817,1615248045.2,86.76413046893047,0.081281496165577,45.77214907425081,-0.5341792326779919,1.183544808169498,-86.5823862,35.9863412,100.0,388.0,0.0,0.0,0.0,0.0,96120.70801852821,-96046.40801852821,311.15803400797176,West,True
41818,1615248045.3,86.80154516841264,0.08471682066169128,45.8842319144875,-0.4541200610803588,1.1635300152700898,-86.5824067,35.986355700000004,100.0,388.0,0.0,0.0,0.0,0.0,96123.15784848382,-96048.85784848382,311.15803923065937,West,True
41819,1615248045.4,86.83880290671536,0.08786471816949187,45.994445308700456,-0.4,1.15,-86.5824272,35.9863702,100.0,388.0,0.0,0.0,0.0,0.0,96125.60767818274,-96051.30767818274,311.1580444243391,West,True
41820,1615248045.5,86.86202979309326,0.09085252803259669,46.10075745790448,-0.4,1.15,-86.5824477,35.9863847,100.0,388.0,0.0,0.0,0.0,0.0,96128.05750762743,-96053.75750762742,311.1580496480957,West,True
41821,1615248045.6,86.8808331456245,0.09380500191835911,46.2183919656763,-0.3672026781079001,1.15,-86.58246820000001,35.9863992,100.0,388.0,0.0,0.0,0.0,0.0,96130.5073368169,-96056.2073368169,310.7641121807361,West,True
41822,1615248045.7,86.9196910176159,0.09683037272748418,46.33852902178648,-0.3271569927378402,1.15,-86.5824887,35.9864135,100.0,388.0,0.0,0.0,0.0,0.0,96132.94258698367,-96058.64258698367,311.15806002365173,West,True
41823,1615248045.8,86.92859424113156,0.1000114211403034,46.43817359162821,-0.2418264083717948,1.125570752616186,-86.5825092,35.986428000000004,100.0,389.3028931938034,0.0,0.0,0.0,0.0,96135.39241566676,-96061.09241566676,310.6262875458617,West,True
41824,1615248045.9,86.9421617163254,0.10339667717871737,46.5333590153099,-0.1466409846901,1.0958253077156563,-86.58252979999999,35.98644229999999,100.0,390.88931692183166,0.0,0.0,0.0,0.0,96137.8344870614,-96063.53448706139,311.15807036914515,West,True
41825,1615248046.0,87.0,0.10699599617175887,46.63597235843469,-0.1159723584346932,1.0824942413405612,-86.58255030000001,35.9864568,100.0,392.0,0.0,0.0,0.0,0.0,96140.28431523855,-96065.98431523854,310.68650590501653,West,True
41826,1615248046.1,86.96046810250311,0.11077961988888782,46.75592788597319,-0.2359278859731806,1.1074849762444126,-86.582571,35.986471200000004,100.0,392.0,0.0,0.0,0.0,0.0,96142.74045641099,-96068.44045641099,310.88262427457477,West,True
41827,1615248046.2,86.99175636396461,0.11468016692957372,46.86427668717097,-0.4090145196268915,1.1199423568393811,-86.5825917,35.9864857,100.0,391.190777094301,0.0,0.0,0.0,0.0,96145.20386077226,-96070.90386077226,310.626308236441,West,True
41828,1615248046.3,87.0696711266022,0.11859958353093775,46.94543116277945,-0.7065809301913109,1.1030351744209483,-86.58261230000001,35.9865,100.0,388.4856279073517,0.0,0.0,0.0,0.0,96147.64593114059,-96073.34593114059,310.882634634994,West,True
41829,1615248046.4,87.12,0.12241687340440893,47.07488810196612,-0.7435874140048407,1.1,-86.582633,35.9865145,100.0,388.0,0.0,0.0,0.0,0.0,96150.10933498788,-96075.80933498788,310.88263985299045,West,True
41830,1615248046.5,87.14315153644496,0.12600022175677017,47.21491314041803,-0.7235838370831396,1.1,-86.5826537,35.986529,100.0,388.0,0.0,0.0,0.0,0.0,96152.57273857639,-96078.27273857639,310.62632379292444,West,True
41831,1615248046.6,87.18758685488221,0.12921743495022375,47.34509600864646,-0.772548004323227,1.1,-86.58267430000001,35.986543299999994,100.0,388.0,0.0,0.0,0.0,0.0,96155.01480817271,-96080.7148081727,310.8826502084397,West,True
41832,1615248046.7,87.2521926607285,0.131948548757415,47.47313099129917,-0.8365654956495858,1.1,-86.582695,35.9865578,100.0,388.0,0.0,0.0,0.0,0.0,96157.47821124774,-96083.17821124774,310.5500916734454,West,True
41833,1615248046.8,87.25002001892699,0.13409453328768745,47.59217110528758,-0.9121711052875788,1.0959786118390529,-86.58271579999999,35.9865722,100.0,388.0,0.0,0.0,0.0,0.0,96159.94118020535,-96085.64118020535,310.8826605761908,West,True
41834,1615248046.9,87.32641946824873,0.13558529431133495,47.69223086474681,-1.0122308647468097,1.0834711419066487,-86.5827365,35.986586700000004,100.0,388.0,0.0,0.0,0.0,0.0,96162.40458276558,-96088.10458276558,310.4892781914354,West,True
41835,1615248047.0,87.35000000000001,0.13638257653461613,47.80294972988838,-1.08,1.075,-86.5827572,35.986601,100.0,388.0,0.0,0.0,0.0,0.0,96164.85348710604,-96090.55348710604,310.35298085500335,West,True
41836,1615248047.1,87.42853224968793,0.13648022742512553,47.93603979089157,-1.08,1.075,-86.582778,35.9866153,100.0,388.0,0.0,0.0,0.0,0.0,96167.30924089767,-96093.00924089766,310.55011228404334,West,True
41837,1615248047.2,87.44891951954654,0.13589995932614568,48.03878278597772,-0.9749562853630416,1.075,-86.5827988,35.9866297,100.0,388.0,0.0,0.0,0.0,0.0,96169.77220882045,-96095.47220882044,310.61025053343866,West,True
41838,1615248047.3,87.48692345237127,0.13468491496102297,48.13486259477868,-0.8468498736284295,1.075,-86.5828197,35.9866442,100.0,388.0,0.0,0.0,0.0,0.0,96172.24924332152,-96097.94924332152,310.08266360635645,West,True
41839,1615248047.4,87.49701717808095,0.1328910838886138,48.217164150182185,-0.7256716996356313,1.0696362030680673,-86.5828407,35.986658500000004,100.0,388.0,0.0,0.0,0.0,0.0,96174.71873708507,-96100.41873708507,310.35300143992663,West,True
41840,1615248047.5,87.59903275586501,0.1305795044269944,48.27046046424453,-0.619079071510939,1.0529811049235842,-86.58286149999999,35.986672799999994,100.0,388.0,0.0,0.0,0.0,0.0,96177.17448983586,-96102.87448983586,310.5501329466212,West,True
41841,1615248047.6,87.60326835944002,0.12780892321809872,48.34568439042953,-0.6919581466013427,1.05,-86.5828823,35.986687200000006,100.0,388.0,0.0,0.0,0.0,0.0,96179.63745672283,-96105.33745672283,310.0826789728478,West,True
41842,1615248047.7,87.61622046158513,0.12463318566231588,48.42568900647296,-0.8039646090621325,1.05,-86.5829033,35.9867015,100.0,388.0,0.0,0.0,0.0,0.0,96182.106949698,-96107.806949698,310.0826840807801,West,True
41843,1615248047.8,87.68415735101728,0.121099507261997,48.53969289401964,-0.9055826688655564,1.05,-86.5829243,35.9867158,100.0,388.0,0.0,0.0,0.0,0.0,96184.57644241115,-96110.27644241115,310.27950878065127,West,True
41844,1615248047.9,87.67,0.11725413120424771,48.72556557576832,-0.9852423896149938,1.05,-86.58294529999999,35.986730200000004,100.0,388.0,0.0,0.0,0.0,0.0,96187.05310923058,-96112.75310923057,310.21748365556783,West,True
41845,1615248048.0,87.77980882393825,0.11314553093460133,48.82471206047458,-0.8058638185762625,1.05,-86.5829662,35.9867445,99.59554962203389,389.61780151186446,0.0,0.0,0.0,0.0,96189.5157242002,-96115.2157242002,309.9486595503632,West,True
41846,1615248048.1,87.8015647012843,0.10883532886168276,48.904138560355634,-0.5675843189331023,1.05,-86.5829873,35.9867588,99.0991339977773,391.6034640088908,0.0,0.0,0.0,0.0,96191.99210693243,-96117.69210693243,310.2795241822443,West,True
41847,1615248048.2,87.8114775903529,0.10440056828209013,49.049383369167856,-0.5846916845839281,1.0398919242837614,-86.5830083,35.9867732,99.40432302864956,390.38270788540177,0.0,0.0,0.0,0.0,96194.46877296723,-96120.16877296723,309.41898160940787,West,True
41848,1615248048.3,87.93621601532348,0.09994284295053718,49.21105139092152,-0.6655256954607598,1.0272616100842564,-86.58302950000001,35.9867873,99.90953559662977,388.361857613481,0.0,0.0,0.0,0.0,96196.93787857202,-96122.63787857202,310.27953439492785,West,True
41849,1615248048.4,87.95583931054168,0.09558289177261325,49.33198795140489,-0.6931411359149844,1.0167867900531349,-86.5830505,35.98680170000001,100.0,388.0,0.0,0.0,0.0,0.0,96199.41454408516,-96125.11454408515,309.81538467646845,West,True
41850,1615248048.5,87.97,0.09146225755649179,49.44403988592572,-0.7091485551322454,1.0067821530423466,-86.5830717,35.986816,100.0,388.0,0.0,0.0,0.0,0.0,96201.89783004054,-96127.59783004054,309.7508869194859,West,True
41851,1615248048.6,87.96672326383127,0.08772808922596917,49.539144235742576,-0.6625672927722709,1.0,-86.58309279999999,35.9868302,100.0,388.6381411914192,0.0,0.0,0.0,0.0,96204.36708632892,-96130.06708632891,309.4190019121985,West,True
41852,1615248048.7,87.99969888158697,0.08452744822187921,49.59858024472676,-0.4842592658197354,1.0,-86.583114,35.986844299999994,100.0,390.6193414908918,0.0,0.0,0.0,0.0,96206.83619086865,-96132.53619086865,309.22283261256825,West,True
41853,1615248048.8,87.99,0.08198703696689993,49.68088814990746,-0.4499539297964067,1.0051110187384322,-86.5831355,35.986858500000004,100.0,391.18223700185086,0.0,0.0,0.0,0.0,96209.33322251112,-96135.03322251112,309.61777603586495,West,True
41854,1615248048.9,88.00728002767865,0.08020588691259248,49.81578009799366,-0.7467162155860403,1.021972512249207,-86.5831567,35.9868727,100.0,388.4843980401269,0.0,0.0,0.0,0.0,96211.80940215243,-96137.50940215243,309.2868140774675,West,True
41855,1615248049.0,88.0003899110066,0.0792386155650308,49.93023537215261,-0.7097646278473952,1.0301270097813982,-86.583178,35.98688679999999,100.0,388.0,0.0,0.0,0.0,0.0,96214.28546315225,-96139.98546315225,308.8253004007066,West,True
41856,1615248049.1,88.06824517099643,0.07909333908456058,50.04021826230452,-0.5997817376954805,1.0363760376309388,-86.5831995,35.9869008,100.0,388.0,0.0,0.0,0.0,0.0,96216.76849119936,-96142.46849119935,309.4854082445798,West,True
41857,1615248049.2,88.12909733963316,0.07972528403094464,50.15020141467633,-0.4897985853236717,1.0426250803793369,-86.58322079999999,35.986915,100.0,388.0,0.0,0.0,0.0,0.0,96219.25160747819,-96144.95160747819,309.35376871225856,West,True
41858,1615248049.3,88.13354903848851,0.08104288448614314,50.26018430482824,-0.3798156951717569,1.0488741082288775,-86.5832422,35.9869292,100.0,388.0,0.0,0.0,0.0,0.0,96221.74167409849,-96147.44167409849,308.82531544615097,West,True
41859,1615248049.4,88.17139074726582,0.08291289569288737,50.39799848248568,-0.0977811500318373,1.0581943390615052,-86.5832637,35.986943200000006,100.0,388.0,0.0,0.0,0.0,0.0,96224.22470133571,-96149.92470133571,308.8253204157368,West,True
41860,1615248049.5,88.17843427604998,0.0851721621450664,50.54192861582104,0.2220635907134224,1.0681894872097943,-86.5832852,35.986957200000006,100.0,388.0,0.0,0.0,0.0,0.0,96226.70772830503,-96152.40772830503,309.28684417416616,West,True
41861,1615248049.6,88.19139581192773,0.08764015973166034,50.65913535920502,0.4208646407949798,1.0789865331677124,-86.58330649999999,35.9869713,100.0,388.0,0.0,0.0,0.0,0.0,96229.18378771526,-96154.88378771525,308.56646787288946,West,True
41862,1615248049.7,88.25024291023236,0.09013092667176581,50.7191928491908,0.3608071508091912,1.0914985102480852,-86.5833282,35.98698529999999,100.0,388.0,0.0,0.0,0.0,0.0,96231.68085859108,-96157.38085859107,308.8253353255306,West,True
41863,1615248049.8,88.2764578019297,0.0924673697728458,50.802670424609445,0.2517273206248849,1.1,-86.5833497,35.986999299999994,100.0,388.0,0.0,0.0,0.0,0.0,96234.16388475624,-96159.86388475624,308.82534032055827,West,True
41864,1615248049.9,88.33272359390807,0.09448871339933729,50.93579523020573,0.0387276316708244,1.1,-86.5833712,35.987013299999994,100.0,388.0,0.0,0.0,0.0,0.0,96236.646910654,-96162.346910654,308.82534526975405,West,True
41865,1615248050.0,88.35097716805836,0.09606269791309228,51.03854013234247,-0.1439902426278533,1.1163625275713471,-86.5833927,35.9870273,100.0,388.0,0.0,0.0,0.0,0.0,96239.12993628484,-96164.82993628483,308.69555396816975,West,True
41866,1615248050.1,88.41144996682668,0.09708677390714271,51.1345339071543,-0.3199788297828718,1.136361230657145,-86.58341429999999,35.987041299999994,100.0,388.0,0.0,0.0,0.0,0.0,96241.61997750729,-96167.31997750729,308.82535520763076,West,True
41867,1615248050.2,88.47610836179032,0.09749690362751567,51.24454925742013,-0.4081791018427622,1.1420447754606906,-86.5834358,35.987055299999994,100.0,388.0,0.0,0.0,0.0,0.0,96244.10300260379,-96169.80300260379,308.9632673268722,West,True
41868,1615248050.3,88.48,0.09726288947351439,51.38463258667806,-0.3081195809442472,1.117029895236062,-86.5834575,35.987069500000004,100.0,388.0,0.0,0.0,0.0,0.0,96246.61399634158,-96172.31399634157,308.8253652037426,West,True
41869,1615248050.4,88.54989335611342,0.09639379115132185,51.51195100211556,-0.2463902004231114,1.1,-86.583479,35.987083500000004,100.0,388.0,0.0,0.0,0.0,0.0,96249.09702089844,-96174.79702089843,308.56650758955044,West,True
41870,1615248050.5,88.61,0.09492825734450591,51.612044430285046,-0.2664088860570091,1.1,-86.5835007,35.9870975,100.0,388.0,0.0,0.0,0.0,0.0,96251.59408960336,-96177.29408960335,308.69557884557406,West,True
41871,1615248050.6,88.62561282995873,0.09293671769071996,51.70566576881051,-0.39977358778238,1.1053470351688564,-86.5835223,35.9871115,100.0,388.0,0.0,0.0,0.0,0.0,96254.08412947772,-96179.78412947772,308.566517517418,West,True
41872,1615248050.7,88.6400319868397,0.09050750330844284,51.78560205066958,-0.7728095697913755,1.1220004272228292,-86.58354399999999,35.9871255,100.0,388.0,0.0,0.0,0.0,0.0,96256.58119764036,-96182.28119764036,309.22293264261253,West,True
41873,1615248050.8,88.64887317091083,0.08774637274554704,51.90206904301037,-0.7816748325655056,1.1341133074116398,-86.5835655,35.98713970000001,100.0,388.0,0.0,0.0,0.0,0.0,96259.07822394276,-96184.77822394276,308.56652748702936,West,True
41874,1615248050.9,88.67011853598314,0.08475992439363728,52.02656173610331,-0.7105361507981097,1.1452287264377954,-86.5835872,35.9871537,100.0,388.0,0.0,0.0,0.0,0.0,96261.57529155929,-96187.27529155929,308.69559876600215,West,True
41875,1615248051.0,88.72,0.08165429762059542,52.15105413238297,-0.6393976386383055,1.1563441189627648,-86.5836088,35.9871677,100.0,388.0,0.0,0.0,0.0,0.0,96264.06533035323,-96189.76533035323,308.3105755411474,West,True
41876,1615248051.1,88.7024350877193,0.07851877628347019,52.27554652866262,-0.5682591264785012,1.1674595114877342,-86.5836307,35.9871817,100.0,388.0,0.0,0.0,0.0,0.0,96266.57649222494,-96192.27649222493,308.6956086775076,West,True
41877,1615248051.2,88.76050884746851,0.07542670446502271,52.41983351048916,-0.4943570669332189,1.169657722277754,-86.5836523,35.98719570000001,100.0,388.0,0.0,0.0,0.0,0.0,96269.06653048107,-96194.76653048107,308.3105854003919,West,True
41878,1615248051.3,88.79222032309643,0.07242285197678582,52.60587151952173,-0.4146264916335457,1.1530471857569888,-86.5836742,35.9872097,100.0,388.0,0.0,0.0,0.0,0.0,96271.57769180358,-96197.27769180358,308.6956186219569,West,True
41879,1615248051.4,88.8372143830019,0.06952927494624991,52.74479316906189,-0.4523965845309468,1.1745608989988814,-86.5836958,35.9872237,100.0,388.0,0.0,0.0,0.0,0.0,96274.06772952093,-96199.76772952093,308.5665571952065,West,True
41880,1615248051.5,88.88,0.06673889995227175,52.87312913188568,-0.5165645659428397,1.2046396402857062,-86.5837175,35.9872377,100.0,388.0,0.0,0.0,0.0,0.0,96276.56479551367,-96202.26479551366,308.43822107614534,West,True
41881,1615248051.6,88.91575911674326,0.06402695667462492,52.99228791969775,-0.5147969124231546,1.225,-86.58373929999999,35.9872517,100.0,388.0,0.0,0.0,0.0,0.0,96279.06890237615,-96204.76890237615,308.56656714216354,West,True
41882,1615248051.7,88.92054251100919,0.06135074280386529,53.09222043330671,-0.3748913933706087,1.225,-86.583761,35.9872657,100.0,388.0,0.0,0.0,0.0,0.0,96281.56596782713,-96207.26596782713,308.43823093855514,West,True
41883,1615248051.8,88.98496009984149,0.0586645336175851,53.192152708658334,-0.2349862078783363,1.225,-86.5837828,35.9872797,100.0,388.0,0.0,0.0,0.0,0.0,96284.07007414539,-96209.77007414539,308.31061509216136,West,True
41884,1615248051.9,88.97901053031882,0.05592306041165929,53.29208522226729,-0.0950806888257904,1.225,-86.5838047,35.9872937,100.0,388.0,0.0,0.0,0.0,0.0,96286.58123382232,-96212.28123382232,308.4382408525547,West,True
41885,1615248052.0,89.02488491244902,0.053096028036268415,53.398383433501934,0.0255889556679559,1.2130051770306458,-86.5838265,35.9873077,100.0,388.0,0.0,0.0,0.0,0.0,96289.08533959535,-96214.78533959534,308.4382457905437,West,True
