index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13222,1617661288.7,112.82029624639252,-0.12076084579180765,252.0,,,-86.5835852,35.9871213,,,0.0,0.0,0.0,0.0,23165.426845934162,-23091.126845934163,308.7129501217458,West,True
13223,1617661288.8,112.81675096975808,-0.11965822002798536,252.0,,,-86.5836128,35.98713920000001,,,0.0,0.0,0.0,0.0,23168.60933547808,-23094.30933547808,308.6578159723832,West,True
13224,1617661288.9,112.7332156749488,-0.11812044097634933,252.0,,,-86.5836403,35.987157,,,0.0,0.0,0.0,0.0,23171.77785119415,-23097.47785119415,308.00777843760784,West,True
13225,1617661289.0,112.7,-0.116176013621698,252.0,,,-86.5836675,35.987174200000005,,,0.0,0.0,0.0,0.0,23174.883812666278,-23100.58381266628,308.1690495302283,West,True
13226,1617661289.1,112.68946863025714,-0.11387002804575663,252.0,,,-86.58369470000001,35.987191499999994,,,0.0,0.0,0.0,0.0,23177.996633078263,-23103.696633078263,308.3746755274458,West,True
13227,1617661289.2,112.5911538065024,-0.11125559748459678,252.0,,,-86.58372170000001,35.9872088,,,0.0,0.0,0.0,0.0,23181.0953258044,-23106.7953258044,308.21313612416475,West,True
13228,1617661289.3,112.61727472446324,-0.10839866975953555,252.0,,,-86.5837487,35.987226,,,0.0,0.0,0.0,0.0,23184.18712740676,-23109.88712740676,308.2716439567589,West,True
13229,1617661289.4,112.60495483941888,-0.10536803261760805,252.0,,,-86.5837758,35.9872433,,,0.0,0.0,0.0,0.0,23187.29287792793,-23112.99287792793,307.48026103419954,West,True
13230,1617661289.5,112.58528494180186,-0.10223999341286787,252.0,,,-86.5838032,35.9872603,,,0.0,0.0,0.0,0.0,23190.3994533528,-23116.0994533528,308.21315428845526,West,True
13231,1617661289.6,112.53,-0.0990887190843126,252.0,,,-86.58383020000001,35.987277500000005,,,0.0,0.0,0.0,0.0,23193.49125371026,-23119.19125371026,307.90585225811225,West,True
13232,1617661289.7,112.48296774728922,-0.09599154380185905,252.0,,,-86.5838575,35.98729470000001,,,0.0,0.0,0.0,0.0,23196.604306386438,-23122.30430638644,307.84584924476115,West,True
13233,1617661289.8,112.47249475078624,-0.0930210561008513,252.0,,,-86.58388470000001,35.98731179999999,,,0.0,0.0,0.0,0.0,23199.703429839756,-23125.403429839756,307.9058643428712,West,True
13234,1617661289.9,112.4236871947044,-0.09025086329658964,252.0,,,-86.583912,35.987328999999995,,,0.0,0.0,0.0,0.0,23202.816481673388,-23128.51648167339,307.98215758391046,West,True
13235,1617661290.0,112.39763239179784,-0.08774947597651436,252.0,,,-86.5839397,35.9873465,,,0.0,0.0,0.0,0.0,23205.978426449044,-23131.678426449045,308.08272346917045,West,True
13236,1617661290.1,112.395105754817,-0.08558516249707898,252.0,,,-86.5839673,35.987364,,,0.0,0.0,0.0,0.0,23209.133283952415,-23134.833283952416,307.98216992080626,West,True
13237,1617661290.2,112.31468390257176,-0.08382053658828215,252.0,,,-86.583995,35.9873815,,,0.0,0.0,0.0,0.0,23212.29522785615,-23137.99522785615,308.2984337898422,West,True
13238,1617661290.3,112.29862955247336,-0.0825149998197317,252.0,,,-86.5840227,35.987399200000006,,,0.0,0.0,0.0,0.0,23215.470905931423,-23141.170905931423,308.0827420546472,West,True
13239,1617661290.4,112.27,-0.08171916763054733,252.0,,,-86.5840503,35.987416700000004,,,0.0,0.0,0.0,0.0,23218.62576212919,-23144.325762129192,308.3425037229625,West,True
13240,1617661290.5,112.2244579142748,-0.08147482543048097,252.0,,,-86.58407779999999,35.9874343,,,0.0,0.0,0.0,0.0,23221.780426843514,-23147.480426843515,307.6235484154587,West,True
13241,1617661290.6,112.22253802553836,-0.08180976598382902,252.0,,,-86.58410570000001,35.98745170000001,,,0.0,0.0,0.0,0.0,23224.949771339445,-23150.649771339446,308.0827605645932,West,True
13242,1617661290.7,112.20279767702912,-0.08273713852452413,252.0,,,-86.5841333,35.98746920000001,,,0.0,0.0,0.0,0.0,23228.104626236563,-23153.804626236564,307.9822069916735,West,True
13243,1617661290.8,112.1552280910171,-0.08425239941939094,252.0,,,-86.584161,35.987486700000005,,,0.0,0.0,0.0,0.0,23231.266567520004,-23156.966567520005,308.1837851363529,West,True
13244,1617661290.9,112.13634145662422,-0.08633463728287674,252.0,,,-86.5841885,35.987504200000004,,,0.0,0.0,0.0,0.0,23234.41434449419,-23160.11434449419,307.88210961983276,West,True
13245,1617661291.0,112.1,-0.08894671169578093,252.0,,,-86.5842163,35.9875217,,,0.0,0.0,0.0,0.0,23237.583381419117,-23163.283381419118,307.6632179881054,West,True
13246,1617661291.1,112.03196527120964,-0.09203978708575224,252.0,,,-86.584244,35.987539,,,0.0,0.0,0.0,0.0,23240.73168394989,-23166.43168394989,308.1838035991054,West,True
13247,1617661291.2,112.01778417059224,-0.09555552466344093,252.0,,,-86.5842715,35.987556500000004,,,0.0,0.0,0.0,0.0,23243.879459635347,-23169.579459635348,307.88212801194135,West,True
13248,1617661291.3,111.946379331307,-0.09943275048686954,252.0,,,-86.5842993,35.987574,,,0.0,0.0,0.0,0.0,23247.048495251616,-23172.748495251617,307.9822439013112,West,True
13249,1617661291.4,111.9,-0.1036086164755835,252.0,,,-86.584327,35.9875915,,,0.0,0.0,0.0,0.0,23250.210433926735,-23175.910433926736,308.2985079449585,West,True
13250,1617661291.5,111.86484742570316,-0.10802513791949438,252.0,,,-86.5843547,35.9876092,,,0.0,0.0,0.0,0.0,23253.38610679551,-23179.086106795512,307.5634258524706,West,True
13251,1617661291.6,111.86944909143352,-0.11262639769388505,252.0,,,-86.58438249999999,35.987626500000005,,,0.0,0.0,0.0,0.0,23256.541534307176,-23182.241534307177,308.29852030475894,West,True
13252,1617661291.7,111.78044520516346,-0.11736368627283789,252.0,,,-86.58441020000001,35.987644200000005,,,0.0,0.0,0.0,0.0,23259.717206309288,-23185.41720630929,307.5634381125614,West,True
13253,1617661291.8,111.74428017364076,-0.12218814766412395,252.0,,,-86.584438,35.9876615,,,0.0,0.0,0.0,0.0,23262.87263294193,-23188.57263294193,308.50064089739476,West,True
13254,1617661291.9,111.73785462166336,-0.12705543347358347,252.0,,,-86.58446550000001,35.9876792,,,0.0,0.0,0.0,0.0,23266.03420177596,-23191.734201775962,307.5634504132826,West,True
13255,1617661292.0,111.65556971270898,-0.13191583985414926,252.0,,,-86.58449329999999,35.987696500000006,,,0.0,0.0,0.0,0.0,23269.189627528518,-23194.88962752852,308.1838591799997,West,True
13256,1617661292.1,111.63661442034704,-0.136720614882334,252.0,,,-86.58452079999999,35.987714000000004,,,0.0,0.0,0.0,0.0,23272.337399331045,-23198.037399331046,307.98229319070543,West,True
13257,1617661292.2,111.58571355298376,-0.1414125884360429,252.0,,,-86.5845485,35.9877315,,,0.0,0.0,0.0,0.0,23275.499334520406,-23201.199334520406,307.98229937320474,West,True
13258,1617661292.3,111.5052281856088,-0.14593534242790568,252.0,,,-86.5845762,35.987749,,,0.0,0.0,0.0,0.0,23278.661269274045,-23204.361269274046,307.7635734931637,West,True
13259,1617661292.4,111.5246334411227,-0.15022620270699114,252.0,,,-86.5846038,35.9877663,,,0.0,0.0,0.0,0.0,23281.802448567476,-23207.502448567477,308.6024091364473,West,True
13260,1617661292.5,111.45321850167656,-0.15422720570207343,252.0,,,-86.5846312,35.987784000000005,,,0.0,0.0,0.0,0.0,23284.956978544753,-23210.656978544754,307.8822080872069,West,True
13261,1617661292.6,111.43872229441418,-0.15788049114385738,252.0,,,-86.584659,35.9878015,,,0.0,0.0,0.0,0.0,23288.126008468465,-23213.826008468466,307.86432274575117,West,True
13262,1617661292.7,111.3684969339087,-0.16113830139047197,252.0,,,-86.5846865,35.9878188,,,0.0,0.0,0.0,0.0,23291.26007857474,-23216.960078574743,307.9823301440482,West,True
13263,1617661292.8,111.31104278126884,-0.16395989299325692,252.0,,,-86.5847142,35.9878363,,,0.0,0.0,0.0,0.0,23294.42201115375,-23220.12201115375,308.18390850974146,West,True
13264,1617661292.9,111.28306027156928,-0.16631785597583132,252.0,,,-86.5847417,35.9878538,,,0.0,0.0,0.0,0.0,23297.569779510628,-23223.26977951063,308.0244763620906,West,True
13265,1617661293.0,111.2164541650818,-0.16819595613907046,252.0,,,-86.58476920000001,35.98787120000001,,,0.0,0.0,0.0,0.0,23300.710685666254,-23226.410685666255,308.3426642958425,West,True
13266,1617661293.1,111.18235377887213,-0.1695904011770487,252.0,,,-86.58479670000001,35.9878888,,,0.0,0.0,0.0,0.0,23303.865339202406,-23229.565339202407,308.024488701132,West,True
13267,1617661293.2,111.14110791677147,-0.1705086151336349,252.0,,,-86.58482420000001,35.987906200000005,,,0.0,0.0,0.0,0.0,23307.00624449237,-23232.706244492372,308.0829208222758,West,True
13268,1617661293.3,111.04045603023124,-0.17096550174117472,252.0,,,-86.5848518,35.9879237,,,0.0,0.0,0.0,0.0,23310.161088128538,-23235.86108812854,307.86436574840354,West,True
13269,1617661293.4,111.00782937698956,-0.17098326990164972,252.0,,,-86.5848793,35.987941,,,0.0,0.0,0.0,0.0,23313.29515520935,-23238.99515520935,307.98237318875834,West,True
13270,1617661293.5,110.95312258438256,-0.1705837286760264,252.0,,,-86.584907,35.987958500000005,,,0.0,0.0,0.0,0.0,23316.45708474727,-23242.157084747272,307.66337140302477,West,True
13271,1617661293.6,110.90571620755924,-0.16978922938010257,252.0,,,-86.5849347,35.987975799999994,,,0.0,0.0,0.0,0.0,23319.605376354866,-23245.305376354867,308.70466906015355,West,True
13272,1617661293.7,110.87895912530644,-0.16861296880915108,252.0,,,-86.584962,35.9879935,,,0.0,0.0,0.0,0.0,23322.7528749454,-23248.4528749454,307.66338372798276,West,True
13273,1617661293.8,110.87218046500782,-0.16706160364763303,252.0,,,-86.5849897,35.9880108,,,0.0,0.0,0.0,0.0,23325.901165677245,-23251.601165677246,308.02453171695083,West,True
13274,1617661293.9,110.84186116955672,-0.16512662890568386,252.0,,,-86.5850172,35.9880282,,,0.0,0.0,0.0,0.0,23329.04206795327,-23254.74206795327,307.86440248926203,West,True
13275,1617661294.0,110.8108808126125,-0.16279003487075486,252.0,,,-86.5850447,35.9880455,,,0.0,0.0,0.0,0.0,23332.17613244683,-23257.876132446832,308.1839823376258,West,True
13276,1617661294.1,110.77873036302726,-0.16002014459717526,252.0,,,-86.58507220000001,35.988063000000004,,,0.0,0.0,0.0,0.0,23335.323895647813,-23261.023895647813,308.0672518841352,West,True
13277,1617661294.2,110.7271020871021,-0.1567814801002281,252.0,,,-86.5850995,35.98808029999999,,,0.0,0.0,0.0,0.0,23338.44377283983,-23264.14377283983,308.3873866105324,West,True
13278,1617661294.3,110.69343779860436,-0.1530366857749202,252.0,,,-86.5851268,35.98809779999999,,,0.0,0.0,0.0,0.0,23341.577410765938,-23267.27741076594,307.30398358752143,West,True
13279,1617661294.4,110.6565315709998,-0.14875957641808335,252.0,,,-86.5851547,35.988115,,,0.0,0.0,0.0,0.0,23344.733211380797,-23270.433211380798,308.27195788924325,West,True
13280,1617661294.5,110.63165328712708,-0.14394104232994842,252.0,,,-86.5851818,35.9881323,,,0.0,0.0,0.0,0.0,23347.83894033207,-23273.53894033207,308.1840129555061,West,True
13281,1617661294.6,110.6148463480294,-0.138601062174517,252.0,,,-86.5852093,35.988149799999995,,,0.0,0.0,0.0,0.0,23350.986701391877,-23276.686701391878,308.12591050208056,West,True
13282,1617661294.7,110.51010452867072,-0.13279303345749618,252.0,,,-86.58523670000001,35.9881672,,,0.0,0.0,0.0,0.0,23354.120517613996,-23279.820517613996,308.5926486179441,West,True
13283,1617661294.8,110.44732720786152,-0.1266090336722712,252.0,,,-86.58526379999999,35.9881847,,,0.0,0.0,0.0,0.0,23357.240068870356,-23282.940068870357,307.5420878498522,West,True
13284,1617661294.9,110.44671315387112,-0.1201767691497002,252.0,,,-86.5852913,35.9882018,,,0.0,0.0,0.0,0.0,23360.360528694764,-23286.060528694765,308.12592883794235,West,True
13285,1617661295.0,110.41444535141504,-0.11365467145162667,252.0,,,-86.5853187,35.9882192,,,0.0,0.0,0.0,0.0,23363.49434363869,-23289.19434363869,308.06730695723724,West,True
13286,1617661295.1,110.40448570779368,-0.10721959548486809,252.0,,,-86.585346,35.9882365,,,0.0,0.0,0.0,0.0,23366.61421700365,-23292.31421700365,308.0673130611876,West,True
13287,1617661295.2,110.40488377397048,-0.10105376974873104,252.0,,,-86.5853733,35.988253799999995,,,0.0,0.0,0.0,0.0,23369.734089944577,-23295.434089944578,308.12594721728175,West,True
13288,1617661295.3,110.34137909058164,-0.09532726586511099,252.0,,,-86.5854007,35.98827120000001,,,0.0,0.0,0.0,0.0,23372.86790360979,-23298.56790360979,307.8644880157234,West,True
13289,1617661295.4,110.3497778484704,-0.09018394404989814,252.0,,,-86.5854282,35.9882885,,,0.0,0.0,0.0,0.0,23376.001962087055,-23301.701962087056,308.3750632373593,West,True
13290,1617661295.5,110.28842288073176,-0.08572650860148259,252.0,,,-86.5854552,35.9883058,,,0.0,0.0,0.0,0.0,23379.100628332533,-23304.800628332534,308.4327175251057,West,True
13291,1617661295.6,110.30005097894347,-0.08200968942358253,252.0,,,-86.5854823,35.9883232,,,0.0,0.0,0.0,0.0,23382.21325226123,-23307.91325226123,307.5421364337717,West,True
13292,1617661295.7,110.2582609321749,-0.07903459937139766,252.0,,,-86.5855098,35.9883403,,,0.0,0.0,0.0,0.0,23385.333708641163,-23311.033708641164,308.5359094591929,West,True
13293,1617661295.8,110.24831930714063,-0.07675341771951119,252.0,,,-86.5855368,35.9883577,,,0.0,0.0,0.0,0.0,23388.43928892662,-23314.13928892662,307.9657070619737,West,True
13294,1617661295.9,110.26681549210096,-0.07507445925818215,252.0,,,-86.5855642,35.988375,,,0.0,0.0,0.0,0.0,23391.56624718036,-23317.26624718036,307.9062385990646,West,True
13295,1617661296.0,110.17,-0.07387612080248032,252.0,,,-86.5855915,35.9883922,,,0.0,0.0,0.0,0.0,23394.679272899237,-23320.379272899238,308.06736797409724,West,True
13296,1617661296.1,110.16915056849544,-0.07301822445571972,252.0,,,-86.58561879999999,35.9884095,,,0.0,0.0,0.0,0.0,23397.799142023337,-23323.49914202334,308.00821976284067,West,True
13297,1617661296.2,110.13558653660154,-0.07235821545511878,252.0,,,-86.585646,35.988426700000005,,,0.0,0.0,0.0,0.0,23400.905072883932,-23326.605072883933,307.7444247499509,West,True
13298,1617661296.3,110.11631208053691,-0.07176180496642642,252.0,,,-86.5856733,35.9884438,,,0.0,0.0,0.3356334508235959,0.0,23404.011278226157,-23329.711278226157,308.33005274241464,West,True
13299,1617661296.4,110.1,-0.07111419055944872,252.0,,,-86.5857005,35.9884612,,,0.0,0.0,0.692900669336745,0.0,23407.13095165877,-23332.830951658772,307.84625969224925,West,True
13300,1617661296.5,110.01129863105676,-0.07032502896998091,252.0,,,-86.5857277,35.9884783,,,0.0,0.0,1.0,0.0,23410.230046538974,-23335.930046538975,307.9062749779188,West,True
13301,1617661296.6,109.97986479299053,-0.06933128419320478,252.0,,,-86.585755,35.9884955,,,0.0,0.0,1.0,0.0,23413.34306971932,-23339.043069719322,308.0674043758247,West,True
13302,1617661296.7,109.9731394945083,-0.06809610817532882,252.0,,,-86.58578229999999,35.988512799999995,,,0.0,0.0,1.0,0.0,23416.462936310978,-23342.16293631098,307.6835848237914,West,True
13303,1617661296.8,109.94959246938537,-0.06660472656475988,252.0,,,-86.5858095,35.988529799999995,,,0.0,0.0,1.0,0.0,23419.55522008671,-23345.25522008671,308.2278332268248,West,True
13304,1617661296.9,109.89791157775792,-0.06486052058233199,252.0,,,-86.5858368,35.9885472,,,0.0,0.0,1.0,0.0,23422.681954240375,-23348.381954240376,307.4807182771918,West,True
13305,1617661297.0,109.8622131498984,-0.06287801740307386,252.0,,,-86.5858642,35.988564200000006,,,0.0,0.0,1.0,0.0,23425.788497333935,-23351.488497333936,307.94858671209244,West,True
13306,1617661297.1,109.87045440562514,-0.060680187325403076,252.0,,,-86.5858913,35.9885813,,,0.0,0.0,1.0,0.0,23428.880489922947,-23354.580489922948,307.7037625737679,West,True
13307,1617661297.2,109.8410741767276,-0.058292090070145804,252.0,,,-86.5859188,35.9885985,,,0.0,0.0,1.0,0.0,23432.007727929493,-23357.707727929494,307.4807362672226,West,True
13308,1617661297.3,109.79340890084718,-0.05574142370599568,252.0,,,-86.58594620000001,35.9886155,,,0.0,0.0,1.0,0.0,23435.11426975051,-23360.81426975051,308.11072796472735,West,True
13309,1617661297.4,109.79408527290305,-0.053053978994431414,252.0,,,-86.5859733,35.988632700000004,,,0.0,0.0,1.0,0.0,23438.213111473528,-23363.91311147353,307.8463200434116,West,True
13310,1617661297.5,109.76798216400236,-0.05025680018023601,252.0,,,-86.5860005,35.9886498,,,0.0,0.0,1.0,0.0,23441.312202151898,-23367.0122021519,307.5819602603904,West,True
13311,1617661297.6,109.71789386612367,-0.047374480971665536,252.0,,,-86.5860278,35.9886668,,,0.0,0.0,1.0,0.0,23444.411607774637,-23370.111607774637,308.0083104063715,West,True
13312,1617661297.7,109.68763569012724,-0.044432877049566166,252.0,,,-86.586055,35.988684,,,0.0,0.0,1.0,0.0,23447.51753234664,-23373.21753234664,307.38002440000855,West,True
13313,1617661297.8,109.62538237489306,-0.04145481594423581,252.0,,,-86.58608249999999,35.988701,,,0.0,0.0,1.0,0.0,23450.631216615744,-23376.331216615745,308.0083224543582,West,True
13314,1617661297.9,109.65469605002568,-0.038462774239487026,252.0,,,-86.58610970000001,35.9887182,,,0.0,0.0,1.0,0.0,23453.737140352878,-23379.43714035288,307.5819842723651,West,True
13315,1617661298.0,109.58290845654214,-0.035473660196252414,252.0,,,-86.586137,35.9887352,,,0.0,0.0,1.0,0.0,23456.836544286998,-23382.536544287,308.05140825097004,West,True
13316,1617661298.1,109.5986358086358,-0.03250045683338777,252.0,,,-86.586164,35.9887523,,,0.0,0.0,1.0,0.0,23459.92144286362,-23385.62144286362,307.5819962290986,West,True
13317,1617661298.2,109.6078895382336,-0.029547198191723866,252.0,,,-86.5861913,35.988769299999994,,,0.0,0.0,1.0,0.0,23463.020845956933,-23388.720845956934,307.8884309741543,West,True
13318,1617661298.3,109.54508925853146,-0.02661087847324702,252.0,,,-86.5862183,35.988786299999994,,,0.0,0.0,1.0,0.0,23466.098902459144,-23391.798902459144,308.0083525264519,West,True
13319,1617661298.4,109.59089061241312,-0.023678311208873384,252.0,,,-86.58624549999999,35.9888035,,,0.0,0.0,1.0,0.0,23469.20482410995,-23394.90482410995,307.9063894550599,West,True
13320,1617661298.5,109.60126813450984,-0.020729585088090738,252.0,,,-86.5862728,35.988820700000005,,,0.0,0.0,0.9655233503873388,0.0,23472.317839302872,-23398.017839302873,308.05143836047796,West,True
13321,1617661298.6,109.585220988562,-0.017737666587177153,252.0,,,-86.5862998,35.9888378,,,0.0,0.0,0.7153323204721436,0.0,23475.4027358059,-23401.1027358059,308.2137111313928,West,True
13322,1617661298.7,109.57985936493328,-0.014673355672337702,252.0,,,-86.5863268,35.988855,,,0.0,0.0,0.4651406940544809,0.0,23478.494497998443,-23404.194497998444,308.2137171764404,West,True
13323,1617661298.8,109.57808416712945,-0.011506864688947632,252.0,,,-86.5863538,35.9888722,,,0.0,0.0,0.2149496641392856,0.0,23481.58625977587,-23407.286259775872,307.84640429551916,West,True
13324,1617661298.9,109.57159147398448,-0.008212643987440923,252.0,,,-86.586381,35.9888893,,,0.0,0.0,0.0,0.0,23484.68534458877,-23410.38534458877,307.5820443262467,West,True
13325,1617661299.0,109.56792034652015,-0.004771047635063249,252.0,,,-86.5864083,35.9889063,,,0.0,0.0,0.0,0.0,23487.78474430241,-23413.484744302412,307.88847921009824,West,True
13326,1617661299.1,109.53502543951512,-0.001170914107036664,252.0,,,-86.5864353,35.9889233,,,0.0,0.0,0.0,0.0,23490.8627974759,-23416.5627974759,308.0084008000847,West,True
13327,1617661299.2,109.56486212402768,0.0025901659788055776,252.0,,,-86.5864625,35.988940500000005,,,0.0,0.0,0.0,0.0,23493.968715777824,-23419.668715777825,307.68373510116544,West,True
13328,1617661299.3,109.5864297815668,0.006506456726307666,252.0,,,-86.5864897,35.9889575,,,0.0,0.0,0.0,0.0,23497.060989053625,-23422.760989053626,308.375299697974,West,True
