index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13460,1617746592.6,101.311696559588,0.2337738786012995,24.0,,,-86.6023953,35.9990355,,,0.0,0.0,0.0,0.0,25310.55177269519,-25236.251772695192,308.3821510615424,West,True
13461,1617746592.7,101.36679084231508,0.2410128680247393,24.0,,,-86.60241979999999,35.999051200000004,,,0.0,0.0,0.0,0.0,25313.363417841527,-25239.063417841528,308.5593444758857,West,True
13462,1617746592.8,101.3357178986518,0.24795331065405457,24.0,,,-86.6024443,35.999067,,,0.0,0.0,0.0,0.0,25316.181980253663,-25241.881980253664,308.3325086644728,West,True
13463,1617746592.9,101.43481890426328,0.2546780153015188,24.0,,,-86.602469,35.9990828,,,0.0,0.0,0.0,0.0,25319.014633542403,-25244.714633542404,308.0251719088938,West,True
13464,1617746593.0,101.50039707019783,0.2611760025949882,24.0,,,-86.60249350000001,35.99909829999999,,,0.0,0.0,0.0,0.0,25321.812523695928,-25247.51252369593,308.5085178729246,West,True
13465,1617746593.1,101.5581649686556,0.2673369186147243,24.0,,,-86.6025182,35.99911420000001,,,0.0,0.0,0.0,0.0,25324.652086268405,-25250.352086268405,308.57076852336286,West,True
13466,1617746593.2,101.60966542135192,0.27294428794240433,24.0,,,-86.60254300000001,35.9991302,,,0.0,0.0,0.0,0.0,25327.505612990804,-25253.205612990805,308.21995539280437,West,True
13467,1617746593.3,101.70413676313376,0.27769322133829266,24.0,,,-86.60256779999999,35.999146,,,0.0,0.0,0.0,0.0,25330.34532701099,-25256.04532701099,308.4584379743577,West,True
13468,1617746593.4,101.8039821569714,0.281207720552618,24.0,,,-86.6025927,35.999162,,,0.0,0.0,0.0,0.0,25333.205891914407,-25258.905891914408,308.3466537886422,West,True
13469,1617746593.5,101.87,0.2830780731949189,24.0,,,-86.6026177,35.999178,,,0.0,0.0,0.0,0.0,25336.073506286204,-25261.773506286205,308.57079113482524,West,True
13470,1617746593.6,101.97429349487317,0.28289381740024633,24.0,,,-86.6026425,35.999194,,,0.0,0.0,0.0,0.0,25338.927031597985,-25264.627031597985,307.996500181188,West,True
13471,1617746593.7,102.13735992264044,0.28028699504753296,24.0,,,-86.60266750000001,35.9992098,,,0.0,0.0,0.0,0.0,25341.780901089714,-25267.480901089715,308.5708023889546,West,True
13472,1617746593.8,102.17067704195856,0.27496511644970556,24.0,,,-86.6026923,35.9992258,,,0.0,0.0,0.0,0.0,25344.634425696655,-25270.334425696656,308.28364240551696,West,True
13473,1617746593.9,102.24633351268112,0.26674322221176744,24.0,,,-86.6027172,35.9992417,,,0.0,0.0,0.0,0.0,25347.48808637392,-25273.18808637392,308.21999471884993,West,True
13474,1617746594.0,102.32271606755216,0.2555621665126242,23.509358478082632,,,-86.602742,35.9992575,,,0.0,0.0,0.0,0.0,25350.327797917987,-25276.02779791799,308.57081931530706,West,True
13475,1617746594.1,102.37433021295232,0.2414978252147101,23.010251546656736,,,-86.6027668,35.9992735,,,0.0,0.0,0.0,0.0,25353.1813214704,-25278.881321470402,308.3466931992725,West,True
13476,1617746594.2,102.4684759440703,0.22475819606968533,23.0,,,-86.60279179999999,35.9992895,,,0.0,0.0,0.0,0.0,25356.04893334844,-25281.74893334844,308.3466988467738,West,True
13477,1617746594.3,102.59003330214124,0.20566864125120898,23.0,,,-86.6028168,35.9993055,,,0.0,0.0,0.0,0.0,25358.916544869142,-25284.616544869143,308.33259296625675,West,True
13478,1617746594.4,102.67283132913984,0.18465159542394255,23.0,,,-86.6028415,35.9993213,,,0.0,0.0,0.0,0.0,25361.74919288669,-25287.449192886692,308.57084188248183,West,True
13479,1617746594.5,102.65208290057596,0.1621964579458734,23.0,,,-86.60286629999999,35.99933729999999,,,0.0,0.0,0.0,0.0,25364.602715027497,-25290.302715027497,308.1247788895189,West,True
13480,1617746594.6,102.74259959560632,0.13883247337208637,23.0,,,-86.6028915,35.9993533,,,0.0,0.0,0.0,0.0,25367.484457595907,-25293.184457595908,308.68375024028506,West,True
13481,1617746594.7,102.72,0.11509608654746836,23.0,,,-86.6029162,35.9993693,,,0.0,0.0,0.0,0.0,25370.33095119581,-25296.03095119581,308.58198455760373,West,True
13482,1617746594.8,102.7301742206923,0.09150800791130799,23.0,,,-86.6029413,35.999385499999995,,,0.0,0.0,0.0,0.0,25373.219438005843,-25298.919438005843,308.69354450434594,West,True
13483,1617746594.9,102.70576562983234,0.06854855802706902,23.0,,,-86.60296629999999,35.99940170000001,,,0.0,0.0,0.0,0.0,25376.100897648983,-25301.800897648984,308.4585284493596,West,True
13484,1617746595.0,102.692410762761,0.04664519251364631,23.0,,,-86.6029912,35.9994177,,,0.0,0.0,0.0,0.0,25378.961456865207,-25304.661456865208,308.8657113760583,West,True
13485,1617746595.1,102.63199504670384,0.026160231357825768,23.0,,,-86.6030162,35.999434,,,0.0,0.0,0.0,0.0,25381.84988023205,-25307.54988023205,308.34674992901034,West,True
13486,1617746595.2,102.64917018323412,0.007388898969268551,22.506438238658024,,,-86.6030412,35.99945,,,0.0,0.0,0.0,0.0,25384.717488521415,-25310.417488521416,308.6935673529566,West,True
13487,1617746595.3,102.58608145667048,-0.009442093275099315,22.006736084635914,,,-86.6030662,35.9994662,,,0.0,0.0,0.0,0.0,25387.59894672792,-25313.298946727922,308.5205849733637,West,True
13488,1617746595.4,102.58,-0.0241699895405664,22.0,,,-86.6030912,35.9994823,,,0.0,0.0,0.0,0.0,25390.473466269854,-25316.173466269855,308.6935787999925,West,True
13489,1617746595.5,102.5473782470498,-0.036690942351758,22.0,,,-86.6031162,35.9994985,,,0.0,0.0,0.0,0.0,25393.35492375891,-25319.05492375891,308.7540365593049,West,True
13490,1617746595.6,102.5257053842755,-0.04695335625399907,22.0,,,-86.60314129999999,35.9995148,,,0.0,0.0,0.0,0.0,25396.250355220276,-25321.950355220277,309.0370716004438,West,True
13491,1617746595.7,102.45675656851697,-0.05495029201420075,22.0,,,-86.6031663,35.99953120000001,,,0.0,0.0,0.0,0.0,25399.145766830552,-25324.845766830553,308.52060798420877,West,True
13492,1617746595.8,102.41862909917386,-0.060713070391682965,22.0,,,-86.60319129999999,35.9995473,,,0.0,0.0,0.0,0.0,25402.020284922215,-25327.720284922216,308.81392504821144,West,True
13493,1617746595.9,102.39060745162432,-0.06430313530113252,22.0,,,-86.6032165,35.9995637,,,0.0,0.0,0.0,0.0,25404.92969281915,-25330.62969281915,308.8657631620604,West,True
13494,1617746596.0,102.39609234688268,-0.06580618086785409,21.507826039313027,,,-86.60324150000001,35.99958,,,0.0,0.0,0.0,0.0,25407.818112945133,-25333.518112945134,309.20759380932276,West,True
13495,1617746596.1,102.36753613678546,-0.06532437090793274,21.00824827977212,,,-86.6032665,35.9995965,,,0.0,0.0,0.0,0.0,25410.720539275044,-25336.420539275045,308.9183658789935,West,True
13496,1617746596.2,102.28444541871649,-0.06297083646137175,21.0,,,-86.6032913,35.9996127,,,0.0,0.0,0.0,0.0,25413.58797367289,-25339.28797367289,308.86578059714645,West,True
13497,1617746596.3,102.25705097665556,-0.058863627830231094,21.0,,,-86.60331629999999,35.999629,,,0.0,0.0,0.0,0.0,25416.476392709857,-25342.17639270986,308.9780329754089,West,True
13498,1617746596.4,102.22053727129294,-0.053121456813912976,21.0,,,-86.6033412,35.9996453,,,0.0,0.0,0.0,0.0,25419.35781254544,-25345.05781254544,309.262440781977,West,True
13499,1617746596.5,102.16665787835512,-0.045861724210894156,21.0,,,-86.60336600000001,35.999661700000004,,,0.0,0.0,0.0,0.0,25422.239268631394,-25347.939268631395,308.865797990709,West,True
13500,1617746596.6,102.1700042162071,-0.03719909841494827,21.0,,,-86.603391,35.999678,,,0.0,0.0,0.0,0.0,25425.127686580337,-25350.82768658034,309.20418532104816,West,True
13501,1617746596.7,102.16,-0.02724958447643834,21.0,,,-86.6034157,35.999694299999994,,,0.0,0.0,0.0,0.0,25427.99514108185,-25353.69514108185,309.43323122533525,West,True
13502,1617746596.8,102.06040282365718,-0.016132372843890044,21.0,,,-86.6034405,35.999710799999995,,,0.0,0.0,0.0,0.0,25430.883646156613,-25356.583646156614,309.43323715153673,West,True
13503,1617746596.9,102.0614321897306,-0.003979447455682787,21.0,,,-86.6034653,35.9997273,,,0.0,0.0,0.0,0.0,25433.772150870365,-25359.472150870366,309.54685776119805,West,True
13504,1617746597.0,102.08819848310732,0.009061684981875739,21.0,,,-86.60349000000001,35.9997438,,,0.0,0.0,0.0,0.0,25436.653712777417,-25362.353712777418,309.54686364685705,West,True
13505,1617746597.1,102.0810109612062,0.022816615704195103,21.0,,,-86.6035147,35.99976029999999,,,0.0,0.0,0.0,0.0,25439.535274325,-25365.235274325,309.66103266928513,West,True
13506,1617746597.2,102.05794979079498,0.03708519423665284,21.0,,,-86.6035393,35.9997768,,,0.0,0.0,0.0,0.0,25442.409904457338,-25368.10990445734,310.11555237819954,West,True
13507,1617746597.3,102.00411723350834,0.05163366227504658,21.0,,,-86.60356379999999,35.9997935,,,0.0,0.0,0.0,0.0,25445.291893482918,-25370.99189348292,309.7757590085604,West,True
13508,1617746597.4,102.06808328729151,0.06620399506148789,20.50838283686828,,,-86.6035883,35.99981,,,0.0,0.0,0.0,0.0,25448.159603313175,-25373.859603313176,309.775764919399,West,True
13509,1617746597.5,102.08431214145668,0.08051286032073651,20.008665203601904,,,-86.60361280000001,35.999826500000005,,,0.0,0.0,0.0,0.0,25451.027312790036,-25376.727312790037,310.1155701493673,West,True
13510,1617746597.6,102.12493518374517,0.0942694939251478,20.0,,,-86.6036373,35.9998432,,,0.0,0.0,0.0,0.0,25453.909300752875,-25379.609300752876,309.77577677286,West,True
13511,1617746597.7,102.19471096805584,0.10718008394101458,20.0,,,-86.6036618,35.9998597,,,0.0,0.0,0.0,0.0,25456.777009515135,-25382.477009515136,309.9461042790152,West,True
13512,1617746597.8,102.16638376350156,0.11896923752936113,20.0,,,-86.6036863,35.9998763,,,0.0,0.0,0.0,0.0,25459.651844707158,-25385.35184470716,310.1155879993852,West,True
13513,1617746597.9,102.24285649640817,0.12938399184793342,20.0,,,-86.6037108,35.999893,,,0.0,0.0,0.0,0.0,25462.533831606135,-25388.233831606136,310.1155939780299,West,True
13514,1617746598.0,102.3437430796402,0.1382108223756024,20.0,,,-86.6037353,35.9999097,,,0.0,0.0,0.0,0.0,25465.415818148187,-25391.115818148188,310.1232833541403,West,True
13515,1617746598.1,102.41466394203977,0.14527264985635333,20.0,,,-86.6037595,35.999926200000004,,,0.0,0.0,0.0,0.0,25468.26283641217,-25393.96283641217,310.17746738388485,West,True
13516,1617746598.2,102.42529215588998,0.1504348623490796,20.0,,,-86.6037838,35.99994279999999,,,0.0,0.0,0.0,0.0,25471.123900164417,-25396.823900164418,310.2311220738877,West,True
13517,1617746598.3,102.48831331893176,0.1535924261153197,20.0,,,-86.6038082,35.9999595,,,0.0,0.0,0.0,0.0,25473.999011935222,-25399.699011935223,310.2842550111769,West,True
13518,1617746598.4,102.5592608862424,0.15466400258345048,20.0,,,-86.6038327,35.9999763,,,0.0,0.0,0.0,0.0,25476.888174213782,-25402.588174213783,310.0685918854836,West,True
13519,1617746598.5,102.62434097185393,0.15357249465000944,20.0,,,-86.6038568,35.9999927,,,0.0,0.0,0.0,0.0,25479.721147809683,-25405.421147809684,310.73487093102744,West,True
13520,1617746598.6,102.6471152260706,0.15023281489842116,20.0,,,-86.6038812,36.0000097,,,0.0,0.0,0.0,0.0,25482.61791579591,-25408.31791579591,310.1774972734622,West,True
13521,1617746598.7,102.7357122939237,0.144534162584673,20.0,,,-86.60390550000001,36.000026299999995,,,0.0,0.0,0.0,0.0,25485.478977780203,-25411.178977780204,310.6840940139082,West,True
13522,1617746598.8,102.81943695733234,0.13633066030045257,20.0,,,-86.60392979999999,36.0000432,,,0.0,0.0,0.0,0.0,25488.361673562624,-25414.061673562624,309.8911172731301,West,True
13523,1617746598.9,102.78879115983575,0.12543449944358076,20.0,,,-86.6039542,36.0000597,,,0.0,0.0,0.0,0.0,25491.222470027067,-25416.922470027068,310.8512792522905,West,True
13524,1617746599.0,102.89546206185378,0.11161771117939986,20.0,,,-86.6039785,36.00007670000001,,,0.0,0.0,0.0,0.0,25494.112426072228,-25419.81242607223,310.5287263339836,West,True
13525,1617746599.1,102.9080575154224,0.09462170359285949,20.0,,,-86.6040025,36.0000933,,,0.0,0.0,0.0,0.0,25496.9529201851,-25422.6529201851,310.45210303300365,West,True
13526,1617746599.2,102.93294061522371,0.0741736652201759,19.5078175014276,,,-86.604027,36.0001102,,,0.0,0.0,0.0,0.0,25499.84928168074,-25425.549281680742,310.2940391121801,West,True
13527,1617746599.3,102.94981159355216,0.05001179781181439,19.007795446715217,,,-86.6040512,36.0001268,,,0.0,0.0,0.0,0.0,25502.703474168957,-25428.403474168957,310.68413007961277,West,True
13528,1617746599.4,103.07135743924124,0.02191354302701003,19.0,,,-86.60407550000001,36.0001437,,,0.0,0.0,0.0,0.0,25505.58616784078,-25431.28616784078,310.2940511220337,West,True
13529,1617746599.5,103.04294058031884,-0.010270548181855181,19.0,,,-86.60409969999999,36.0001603,,,0.0,0.0,0.0,0.0,25508.440359622648,-25434.14035962265,310.8513153895572,West,True
13530,1617746599.6,103.0642003751498,-0.046585208912483626,19.0,,,-86.604124,36.0001773,,,0.0,0.0,0.0,0.0,25511.330313558934,-25437.030313558935,310.6841482224665,West,True
13531,1617746599.7,103.1245938744678,-0.0869396053631832,19.0,,,-86.6041483,36.0001942,,,0.0,0.0,0.0,0.0,25514.213006169233,-25439.913006169234,310.96826122232864,West,True
13532,1617746599.8,103.1762381799372,-0.13108415208028032,19.0,,,-86.6041725,36.0002112,,,0.0,0.0,0.0,0.0,25517.096160863435,-25442.796160863436,310.96826733693297,West,True
13533,1617746599.9,103.12268966093669,-0.17859577101309332,19.0,,,-86.6041967,36.0002282,,,0.0,0.0,0.0,0.0,25519.979315203283,-25445.679315203284,311.2522823302935,West,True
13534,1617746600.0,103.06565982977536,-0.22887466304781118,19.0,,,-86.6042208,36.0002453,,,0.0,0.0,0.0,0.0,25522.863002500926,-25448.563002500927,310.80100616493536,West,True
13535,1617746600.1,103.08289100893433,-0.2811558167416027,19.0,,,-86.60424499999999,36.0002622,,,0.0,0.0,0.0,0.0,25525.73887799155,-25451.43887799155,310.6328914328232,West,True
13536,1617746600.2,102.97767073216218,-0.3345323029541872,19.0,,,-86.6042692,36.000279,,,0.0,0.0,0.0,0.0,25528.60749962692,-25454.30749962692,311.4179789621995,West,True
13537,1617746600.3,102.8978127562191,-0.3879953503630269,19.0,,,-86.6042933,36.00029620000001,,,0.0,0.0,0.0,0.0,25531.498529886496,-25457.198529886497,311.13472752837095,West,True
13538,1617746600.4,102.78586689355264,-0.44048138640300727,18.510675177919637,,,-86.60431750000001,36.000313299999995,,,0.0,0.0,0.0,0.0,25534.388985045778,-25460.08898504578,310.8513704036286,West,True
13539,1617746600.5,102.521611481451,-0.4909319321143638,18.01134542718569,,,-86.6043418,36.000330299999995,,,0.0,0.0,0.0,0.0,25537.27893577307,-25462.97893577307,310.9683101911638,West,True
13540,1617746600.6,102.3718429522147,-0.5383507949823688,18.0,,,-86.604366,36.0003473,,,0.0,0.0,0.0,0.0,25540.162087630877,-25465.862087630878,311.6290080641694,West,True
13541,1617746600.7,102.20551600413718,-0.5818649816513158,18.0,,,-86.6043902,36.000364700000006,,,0.0,0.0,0.0,0.0,25543.07459436838,-25468.77459436838,311.370463541818,West,True
13542,1617746600.8,102.1083046506403,-0.6207711678776997,18.0,,,-86.6044142,36.0003818,,,0.0,0.0,0.0,0.0,25545.951521787632,-25471.651521787633,311.53623456222977,West,True
13543,1617746600.9,101.74614353719907,-0.6545750837699379,18.0,,,-86.6044382,36.000399,,,0.0,0.0,0.0,0.0,25548.835810078774,-25474.535810078774,311.41802219999585,West,True
13544,1617746601.0,101.66780277416152,-0.6830073049776911,18.0,,,-86.60446230000001,36.000416200000004,,,0.0,0.0,0.0,0.0,25551.72683786485,-25477.426837864852,311.37048211568157,West,True
13545,1617746601.1,101.48353549149164,-0.7060245031198948,18.0,,,-86.6044863,36.0004333,,,0.0,0.0,0.0,0.0,25554.603764226005,-25480.303764226006,311.3003663870732,West,True
13546,1617746601.2,101.31642284550924,-0.7237851239687862,18.0,,,-86.6045105,36.0004505,,,0.0,0.0,0.0,0.0,25557.501543398612,-25483.201543398613,311.93943565731445,West,True
13547,1617746601.3,101.14463081635807,-0.7366105741033062,18.0,,,-86.6045343,36.0004678,,,0.0,0.0,0.0,0.0,25560.379807430865,-25486.079807430866,312.2237001059018,West,True
13548,1617746601.4,100.96726349917368,-0.7449281771813272,18.0,,,-86.604558,36.0004852,,,0.0,0.0,0.0,0.0,25563.258846654226,-25488.958846654226,311.7011914079235,West,True
13549,1617746601.5,100.80177331295044,-0.7492082054889755,18.0,,,-86.604582,36.0005025,,,0.0,0.0,0.0,0.0,25566.150518071816,-25491.850518071817,311.774378000981,West,True
13550,1617746601.6,100.59268449665689,-0.7498974542460892,17.508934055104053,,,-86.6046058,36.000519700000005,,,0.0,0.0,0.0,0.0,25569.02136131545,-25494.72136131545,312.059422360146,West,True
13551,1617746601.7,100.51018632152336,-0.7473607197328529,17.009704150181634,,,-86.6046295,36.000537,,,0.0,0.0,0.0,0.0,25571.892938706056,-25497.592938706057,311.89427749912085,West,True
13552,1617746601.8,100.43317992277991,-0.741835162039931,17.0,,,-86.6046532,36.0005542,,,0.0,0.0,0.0,0.0,25574.757078690207,-25500.457078690208,312.17995589738297,West,True
13553,1617746601.9,100.30103135077032,-0.7334049769464573,17.0,,,-86.6046768,36.0005715,,,0.0,0.0,0.0,0.0,25577.621982794826,-25503.321982794827,311.8942899486437,West,True
13554,1617746602.0,100.15491428155003,-0.721999215746773,17.0,,,-86.6047005,36.0005887,,,0.0,0.0,0.0,0.0,25580.486122085626,-25506.186122085626,311.96959877552257,West,True
13555,1617746602.1,100.00647074180436,-0.7074137807407089,17.0,,,-86.604724,36.000605799999995,,,0.0,0.0,0.0,0.0,25583.32944581214,-25509.029445812143,311.8943023512631,West,True
13556,1617746602.2,99.80239780337035,-0.6893551927243429,17.0,,,-86.6047477,36.000623,,,0.0,0.0,0.0,0.0,25586.193584411714,-25511.893584411715,312.6255320810884,West,True
13557,1617746602.3,99.6297151910064,-0.6675004098505609,17.0,,,-86.6047708,36.0006402,,,0.0,0.0,0.0,0.0,25589.017775065713,-25514.717775065714,312.05946592060627,West,True
13558,1617746602.4,99.46009315975206,-0.64156560840568,17.0,,,-86.6047945,36.0006575,,,0.0,0.0,0.0,0.0,25591.889350038105,-25517.589350038106,311.7090183325028,West,True
13559,1617746602.5,99.30095989753056,-0.6113738458615781,17.0,,,-86.60481779999999,36.00067429999999,,,0.0,0.0,0.0,0.0,25594.697016688366,-25520.397016688366,312.58722278753817,West,True
13560,1617746602.6,99.1199433493642,-0.5769142216878285,17.0,,,-86.6048412,36.000691700000004,,,0.0,0.0,0.0,0.0,25597.55612447618,-25523.256124476182,312.29180945883525,West,True
13561,1617746602.7,98.9212278073264,-0.5383820317658358,17.0,,,-86.60486429999999,36.000708700000004,,,0.0,0.0,0.0,0.0,25600.365301124984,-25526.065301124985,312.3358952454221,West,True
13562,1617746602.8,98.75794887300717,-0.4961982267001567,17.0,,,-86.6048875,36.0007258,,,0.0,0.0,0.0,0.0,25603.188615081523,-25528.888615081523,312.5022673721166,West,True
13563,1617746602.9,98.71623194780442,-0.45100016879106936,17.0,,,-86.6049107,36.000743,,,0.0,0.0,0.0,0.0,25606.01942934424,-25531.71942934424,312.29182801757923,West,True
13564,1617746603.0,98.6743677566989,-0.4036119204357212,17.0,,,-86.6049338,36.00076,,,0.0,0.0,0.0,0.0,25608.82860499307,-25534.52860499307,312.41559020457885,West,True
13565,1617746603.1,98.50952257782474,-0.35498836581585924,17.0,,,-86.6049568,36.000777,,,0.0,0.0,0.0,0.0,25611.631132432987,-25537.331132432988,312.87393250338596,West,True
13566,1617746603.2,98.55775224132864,-0.3061515583410572,17.0,,,-86.6049797,36.0007942,,,0.0,0.0,0.0,0.0,25614.442108427054,-25540.142108427055,312.58298589248994,West,True
13567,1617746603.3,98.51,-0.2581126627456406,17.0,,,-86.6050027,36.000811299999995,,,0.0,0.0,0.0,0.0,25617.25214732952,-25542.95214732952,312.916542585708,West,True
