index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
36653,1617802975.6,123.16592416534624,0.10621918955882817,101.02499104990572,,,-86.5839868,35.987344799999995,,,0.0,0.0,0.8442457372000152,0.0,80206.70522038317,-80132.40522038317,308.4461800258172,West,True
36654,1617802975.7,123.1886123426872,0.09387037656961572,101.0,,,-86.584017,35.9873642,,,0.0,0.0,0.9830752400953928,0.0,80210.17459004534,-80135.87459004534,308.5897226644985,West,True
36655,1617802975.8,123.18997691660104,0.08225432135832807,101.0,,,-86.5840472,35.9873837,,,0.0,0.0,1.0,0.0,80213.65088396016,-80139.35088396016,308.48739916719296,West,True
36656,1617802975.9,123.19696637572812,0.07144557169827287,172.4222005091827,,,-86.5840772,35.987403,,,0.0,0.0,1.0,0.0,80217.09924636486,-80142.79924636486,308.20999980792897,West,True
36657,1617802976.0,123.25857241353609,0.06145219069123942,247.9811084625975,,,-86.5841075,35.9874223,,,0.0,0.0,1.0,0.0,80220.56877668199,-80146.26877668199,308.4974343886169,West,True
36658,1617802976.1,123.25699273035286,0.05222224883942166,252.0,,,-86.58413780000001,35.98744179999999,,,0.0,0.0,1.0,0.0,80224.0521061271,-80149.7521061271,308.44621435925103,West,True
36659,1617802976.2,123.25918916909812,0.04365910312105509,252.0,,,-86.584168,35.987461200000006,,,0.0,0.0,1.0,0.0,80227.5214731734,-80153.2214731734,308.3021121231719,West,True
36660,1617802976.3,123.25,0.035633494587911436,252.0,,,-86.5841982,35.9874805,,,0.0,0.0,1.0,0.0,80230.9839367737,-80156.6839367737,308.39458710047893,West,True
36661,1617802976.4,123.2791226794499,0.027999499739797953,252.0,,,-86.58422829999999,35.987499799999995,,,0.0,0.0,1.0,0.0,80234.43934370068,-80160.13934370068,308.44623483598923,West,True
36662,1617802976.5,123.230838510746,0.02060599036897162,252.0,,,-86.58425849999999,35.9875192,,,0.0,0.0,1.0,0.0,80237.90870918207,-80163.60870918207,308.2100408210821,West,True
36663,1617802976.6,123.31809444556212,0.013309154301662872,252.0,,,-86.5842888,35.9875385,,,0.0,0.0,1.0,0.0,80241.37823634432,-80167.07823634431,308.40553910156086,West,True
36664,1617802976.7,123.31645565494512,0.005980853781703212,252.0,,,-86.58431920000001,35.987558,,,0.0,0.0,1.0,0.0,80244.86860873284,-80170.56860873284,308.06548329580966,West,True
36665,1617802976.8,123.23048889969516,-0.0014827215664661238,252.0,,,-86.5843495,35.987577200000004,,,0.0,0.0,0.7554729188216522,0.0,80248.33126794577,-80174.03126794577,308.21006130664045,West,True
36666,1617802976.9,123.26694400885528,-0.009155749674454245,252.0,,,-86.5843798,35.9875965,,,0.0,0.0,0.4778935706812104,0.0,80251.8007935323,-80177.5007935323,308.1574759893392,West,True
36667,1617802977.0,123.25080610706787,-0.01707745028623061,252.0,,,-86.58440999999999,35.9876157,,,0.0,0.0,0.2003148843405595,0.0,80255.25637253922,-80180.95637253922,308.49750282101,West,True
36668,1617802977.1,123.22139687139446,-0.02525014484837445,252.0,,,-86.5844403,35.9876352,,,0.0,0.0,0.0,0.0,80258.73969675472,-80184.43969675472,307.8288785313382,West,True
36669,1617802977.2,123.24274124130947,-0.0336380718269218,252.0,,,-86.58447070000001,35.9876543,,,0.0,0.0,0.0,0.0,80262.20261115422,-80187.90261115422,308.31401429788974,West,True
36670,1617802977.3,123.2410549498954,-0.04217037913653547,252.0,,,-86.5845012,35.9876738,,,0.0,0.0,0.0,0.0,80265.7000354163,-80191.4000354163,308.06552410386723,West,True
36671,1617802977.4,123.21,-0.05074562398086842,252.0,,,-86.5845315,35.987693,,,0.0,0.0,0.0,0.0,80269.16269147849,-80194.86269147848,308.21010216720225,West,True
36672,1617802977.5,123.26412510140712,-0.05924053373085578,252.0,,,-86.5845618,35.9877123,,,0.0,0.0,0.0,0.0,80272.63221392198,-80198.33221392198,308.2622799828044,West,True
36673,1617802977.6,123.18300847731832,-0.06751981699663148,252.0,,,-86.5845922,35.987731700000005,,,0.0,0.0,0.0,0.0,80276.11568478926,-80201.81568478925,308.1045053424703,West,True
36674,1617802977.7,123.11480627534604,-0.07544839589021875,252.0,,,-86.5846223,35.9877508,,,0.0,0.0,0.0,0.0,80279.55731702388,-80205.25731702388,308.1708370371958,West,True
36675,1617802977.8,123.09804308208194,-0.08290281844808442,252.0,,,-86.58465279999999,35.98777020000001,,,0.0,0.0,0.0,0.0,80283.0478557904,-80208.7478557904,308.19714131198657,West,True
36676,1617802977.9,123.04860396185428,-0.0897817788499074,252.0,,,-86.5846828,35.9877893,,,0.0,0.0,0.0,0.0,80286.48241165734,-80212.18241165734,308.26230716785034,West,True
36677,1617802978.0,123.0130996178162,-0.0960138994671318,252.0,,,-86.5847132,35.98780870000001,,,0.0,0.0,0.0,0.0,80289.96588042863,-80215.66588042863,308.4975711150229,West,True
36678,1617802978.1,122.95923406217072,-0.10156168753131312,252.0,,,-86.5847435,35.9878282,,,0.0,0.0,0.0,0.0,80293.44919942434,-80219.14919942434,307.92043353838073,West,True
36679,1617802978.2,122.95694154920704,-0.10642256966945039,252.0,,,-86.58477380000001,35.9878473,,,0.0,0.0,0.0,0.0,80296.9050065107,-80222.6050065107,308.15756447610613,West,True
36680,1617802978.3,122.88,-0.11062512561013665,252.0,,,-86.584804,35.9878665,,,0.0,0.0,0.0,0.0,80300.36057872634,-80226.06057872633,308.06559204206394,West,True
36681,1617802978.4,122.89111402455237,-0.11422444289302583,252.0,,,-86.5848343,35.9878857,,,0.0,0.0,0.0,0.0,80303.82322954622,-80229.52322954622,307.82896664589634,West,True
36682,1617802978.5,122.78175186622605,-0.11729359154224608,252.0,,,-86.5848647,35.987904799999995,,,0.0,0.0,0.0,0.0,80307.28613708497,-80232.98613708497,308.53895516939906,West,True
36683,1617802978.6,122.78756781152684,-0.11991720689953145,252.0,,,-86.5848948,35.9879242,,,0.0,0.0,0.0,0.0,80310.74844961174,-80236.44844961174,307.82898019694534,West,True
36684,1617802978.7,122.76558272670084,-0.1221826099290664,252.0,,,-86.5849252,35.9879433,,,0.0,0.0,0.0,0.0,80314.21135609626,-80239.91135609626,308.35418987425464,West,True
36685,1617802978.8,122.64470999861706,-0.12417511379254295,252.0,,,-86.5849555,35.987962700000004,,,0.0,0.0,0.0,0.0,80317.68776066283,-80243.38776066282,308.012344646554,West,True
36686,1617802978.9,122.63838101923348,-0.1259715552664789,252.0,,,-86.5849857,35.9879818,,,0.0,0.0,0.0,0.0,80321.136470919,-80246.83647091899,308.0656326811105,West,True
36687,1617802979.0,122.5777301369863,-0.12763835094816028,252.0,,,-86.58501600000001,35.988001000000004,,,0.0,0.0,0.0,0.0,80324.5991186037,-80250.2991186037,308.15761870185014,West,True
36688,1617802979.1,122.52958133863248,-0.12922773862211548,252.0,,,-86.58504620000001,35.98802020000001,,,0.0,0.0,0.0,0.0,80328.05468665704,-80253.75468665703,307.92050114928253,West,True
36689,1617802979.2,122.47365598049898,-0.13077772808035198,252.0,,,-86.5850765,35.9880393,,,0.0,0.0,0.0,0.0,80331.5104885083,-80257.2104885083,308.15763221674126,West,True
36690,1617802979.3,122.53239645106846,-0.13231031673732707,252.0,,,-86.5851067,35.9880585,,,0.0,0.0,0.0,0.0,80334.96605552445,-80260.66605552445,307.9586647106395,West,True
36691,1617802979.4,122.46844427455906,-0.13383248111037274,252.0,,,-86.5851368,35.9880775,,,0.0,0.0,0.0,0.0,80338.40082824824,-80264.10082824824,307.974062714238,West,True
36692,1617802979.5,122.37539524937668,-0.13533615203165922,252.0,,,-86.5851672,35.9880967,,,0.0,0.0,0.0,0.0,80341.87056131476,-80267.57056131476,307.7379283851315,West,True
36693,1617802979.6,122.32608576575252,-0.13680031483764546,252.0,,,-86.58519770000001,35.9881158,,,0.0,0.0,0.0,0.0,80345.34057386384,-80271.04057386384,308.34275176186395,West,True
36694,1617802979.7,122.30096087262363,-0.13819305533468568,252.0,,,-86.5852277,35.988135,,,0.0,0.0,0.0,0.0,80348.78200750021,-80274.4820075002,307.958691668107,West,True
36695,1617802979.8,122.26951254461382,-0.1394750330096838,252.0,,,-86.5852578,35.988153999999994,,,0.0,0.0,0.0,0.0,80352.21677815207,-80277.91677815207,307.86657344879916,West,True
36696,1617802979.9,122.16611377234685,-0.1406032839224363,252.0,,,-86.585288,35.988173,,,0.0,0.0,0.0,0.0,80355.65864663046,-80281.35864663046,308.34277195722905,West,True
36697,1617802980.0,122.17184239341918,-0.14153539242489457,252.0,,,-86.585318,35.9881922,,,0.0,0.0,0.0,0.0,80359.10007873198,-80284.80007873198,307.8665868826523,West,True
36698,1617802980.1,122.15837319632092,-0.142233426776041,252.0,,,-86.58534820000001,35.9882112,,,0.0,0.0,0.0,0.0,80362.54194617127,-80288.24194617127,307.7748481019707,West,True
36699,1617802980.2,122.14157218741111,-0.14266715871609398,252.0,,,-86.5853785,35.988230200000004,,,0.0,0.0,0.0,0.0,80365.99092028523,-80291.69092028523,308.19730365399715,West,True
36700,1617802980.3,122.06272918361192,-0.14281595455212492,252.0,,,-86.5854085,35.98824929999999,,,0.0,0.0,0.0,0.0,80369.42546378281,-80295.12546378281,307.86660698872646,West,True
36701,1617802980.4,122.01580857387351,-0.14266971165221295,252.0,,,-86.5854387,35.988268299999994,,,0.0,0.0,0.0,0.0,80372.86732966863,-80298.56732966863,307.90458732941033,West,True
36702,1617802980.5,121.95085088588492,-0.1422276474974023,252.0,,,-86.5854687,35.9882872,,,0.0,0.0,0.0,0.0,80376.28816483938,-80301.98816483938,308.1973237846665,West,True
36703,1617802980.6,121.94801542513169,-0.14149745417934398,252.0,,,-86.5854987,35.9883063,,,0.0,0.0,0.0,0.0,80379.7227068049,-80305.4227068049,307.95875200952565,West,True
36704,1617802980.7,121.89565569181312,-0.1404921710908938,252.0,,,-86.58552879999999,35.9883253,,,0.0,0.0,0.0,0.0,80383.15747282108,-80308.85747282108,307.86663370409235,West,True
36705,1617802980.8,121.82364060936284,-0.1392301383703214,252.0,,,-86.585559,35.988344299999994,,,0.0,0.0,0.0,0.0,80386.5993366411,-80312.2993366411,308.0512716839729,West,True
36706,1617802980.9,121.8160844271534,-0.1377327181959519,252.0,,,-86.585589,35.9883633,,,0.0,0.0,0.0,0.0,80390.02701223179,-80315.72701223179,307.8666470815968,West,True
36707,1617802981.0,121.7904193957904,-0.13602800464896014,252.0,,,-86.58561920000001,35.9883823,,,0.0,0.0,0.0,0.0,80393.46887501865,-80319.16887501864,307.9587787816223,West,True
36708,1617802981.1,121.76,-0.13415131102297995,252.0,,,-86.5856493,35.9884013,,,0.0,0.0,0.0,0.0,80396.90363897792,-80322.60363897792,308.051291749978,West,True
36709,1617802981.2,121.68277712566945,-0.13215319925399016,252.0,,,-86.5856793,35.9884203,,,0.0,0.0,0.0,0.0,80400.3313130325,-80326.0313130325,308.0512984658636,West,True
36710,1617802981.3,121.66889966246193,-0.13010128968042306,252.0,,,-86.5857093,35.9884393,,,0.0,0.0,0.0,0.0,80403.75898657621,-80329.45898657621,308.157773313948,West,True
36711,1617802981.4,121.604105425446,-0.12808919247131995,252.0,,,-86.5857395,35.9884585,,,0.0,0.0,0.0,0.0,80407.21454275957,-80332.91454275956,308.05131194269916,West,True
36712,1617802981.5,121.53,-0.12623465218428642,252.0,,,-86.5857695,35.9884775,,,0.0,0.0,0.0,0.0,80410.64221527314,-80336.34221527314,307.75741642208953,West,True
36713,1617802981.6,121.47939725197566,-0.12468356742448872,252.0,,,-86.5857995,35.9884963,,,0.0,0.0,0.0,0.0,80414.05622481795,-80339.75622481795,308.0905966104635,West,True
36714,1617802981.7,121.46383096373825,-0.1235991195447147,252.0,,,-86.5858293,35.9885152,,,0.0,0.0,0.0,0.0,80417.4628736224,-80343.1628736224,308.0125393338346,West,True
36715,1617802981.8,121.43145655261114,-0.12315701449282718,252.0,,,-86.5858595,35.9885343,,,0.0,0.0,0.0,0.0,80420.91156888669,-80346.61156888668,307.9046809570676,West,True
36716,1617802981.9,121.42784445578074,-0.12352452302300673,252.0,,,-86.58588950000001,35.9885532,,,0.0,0.0,0.0,0.0,80424.33239687639,-80350.03239687638,308.05134532588556,West,True
36717,1617802982.0,121.41146992498504,-0.1248489470567303,252.0,,,-86.58591949999999,35.9885722,,,0.0,0.0,0.0,0.0,80427.76006683765,-80353.46006683765,307.9431377705115,West,True
36718,1617802982.1,121.34858415887632,-0.12723211344912844,252.0,,,-86.5859493,35.988591,,,0.0,0.0,0.0,0.0,80431.15986518443,-80356.85986518442,307.86672721358616,West,True
36719,1617802982.2,121.31549161880412,-0.13071994601013606,252.0,,,-86.58597950000001,35.988609999999994,,,0.0,0.0,0.0,0.0,80434.60172178042,-80360.30172178042,307.75746302470594,West,True
36720,1617802982.3,121.2960119885564,-0.13528225531119326,252.0,,,-86.5860095,35.988628799999994,,,0.0,0.0,0.0,0.0,80438.01572774128,-80363.71572774128,307.9047142483011,West,True
36721,1617802982.4,121.33541305096108,-0.1408127370330874,252.0,,,-86.5860395,35.9886477,,,0.0,0.0,0.0,0.0,80441.43655317945,-80367.13655317944,308.0513786126303,West,True
36722,1617802982.5,121.20349739432542,-0.14712261451280984,252.0,,,-86.5860695,35.9886667,,,0.0,0.0,0.0,0.0,80444.8642205958,-80370.5642205958,307.6464149742941,West,True
36723,1617802982.6,121.13627018701038,-0.1539560095978748,252.0,,,-86.5860993,35.98868529999999,,,0.0,0.0,0.0,0.0,80448.25038753495,-80373.95038753495,308.05139186629947,West,True
36724,1617802982.7,121.05967488122114,-0.1609997971950571,252.0,,,-86.5861293,35.988704299999995,,,0.0,0.0,0.0,0.0,80451.67805393833,-80377.37805393833,307.90474082957246,West,True
36725,1617802982.8,121.05080561674995,-0.16791171980689068,252.0,,,-86.5861593,35.9887232,,,0.0,0.0,0.0,0.0,80455.0988773394,-80380.7988773394,308.14429482858304,West,True
36726,1617802982.9,120.98,-0.17434146477010337,252.0,,,-86.58618919999999,35.988742200000004,,,0.0,0.0,0.0,0.0,80458.51946234221,-80384.21946234221,307.4612531235608,West,True
36727,1617802983.0,120.9682606656428,-0.1799623900022536,252.0,,,-86.5862192,35.988760799999994,,,0.0,0.0,0.0,0.0,80461.91989279355,-80387.61989279355,307.90476070811246,West,True
36728,1617802983.1,120.88065122402108,-0.18449415067507655,252.0,,,-86.58624920000001,35.9887797,,,0.0,0.0,0.0,0.0,80465.34071466942,-80391.04071466942,307.9432108673039,West,True
36729,1617802983.2,120.8572409009601,-0.1877264238308345,252.0,,,-86.586279,35.9887985,,,0.0,0.0,0.0,0.0,80468.74050745401,-80394.44050745401,307.94321746666816,West,True
36730,1617802983.3,120.71668580419002,-0.18953309574729715,252.0,,,-86.5863088,35.988817299999994,,,0.0,0.0,0.0,0.0,80472.14029973427,-80397.84029973426,307.88844897779177,West,True
36731,1617802983.4,120.6876518293586,-0.18987848820936415,252.0,,,-86.5863385,35.988836,,,0.0,0.0,0.0,0.0,80475.52616058098,-80401.22616058098,307.60970925849597,West,True
36732,1617802983.5,120.61678030585604,-0.18881681995608385,252.0,,,-86.5863685,35.988854700000005,,,0.0,0.0,0.0,0.0,80478.93336307145,-80404.63336307145,307.7396611100829,West,True
36733,1617802983.6,120.54045927494433,-0.18647713257376863,252.0,,,-86.5863982,35.988873299999995,,,0.0,0.0,0.0,0.0,80482.31240554273,-80408.01240554273,308.0907295824877,West,True
36734,1617802983.7,120.441592464019,-0.18304809267478406,252.0,,,-86.586428,35.9888922,,,0.0,0.0,0.0,0.0,80485.71904426307,-80411.41904426306,307.4613056979385,West,True
36735,1617802983.8,120.39672624821024,-0.1787453412776127,252.0,,,-86.586458,35.98891079999999,,,0.0,0.0,0.0,0.0,80489.11947063988,-80414.81947063988,308.0907427911073,West,True
36736,1617802983.9,120.3809354739117,-0.1737887259270755,252.0,,,-86.5864878,35.9889297,,,0.0,0.0,0.0,0.0,80492.52610835822,-80418.22610835821,307.7396874649209,West,True
36737,1617802984.0,120.2826987354642,-0.16836270411122384,252.0,,,-86.5865175,35.9889483,,,0.0,0.0,0.0,0.0,80495.90514882111,-80421.60514882111,307.79519005342024,West,True
36738,1617802984.1,120.26661383849329,-0.16259807204541687,252.0,,,-86.5865473,35.988966999999995,,,0.0,0.0,0.0,0.0,80499.29811125826,-80424.99811125826,307.88850167578613,West,True
36739,1617802984.2,120.23240244913936,-0.156539334782056,252.0,,,-86.586577,35.9889857,,,0.0,0.0,0.0,0.0,80502.68396810337,-80428.38396810337,307.7397071693021,West,True
36740,1617802984.3,120.20123746196326,-0.15014313603208884,252.0,,,-86.5866067,35.9890043,,,0.0,0.0,0.0,0.0,80506.06300706632,-80431.76300706631,307.9822119962708,West,True
36741,1617802984.4,120.13552998100752,-0.14326390518897036,252.0,,,-86.5866363,35.989023,,,0.0,0.0,0.0,0.0,80509.44176684551,-80435.14176684551,308.03672343908886,West,True
36742,1617802984.5,120.16803840334316,-0.13567537445635577,252.0,,,-86.58666600000001,35.989041799999995,,,0.0,0.0,0.0,0.0,80512.83446232248,-80438.53446232248,308.07631655678574,West,True
36743,1617802984.6,120.05666365541327,-0.12707768174715245,252.0,,,-86.58669549999999,35.9890605,,,0.0,0.0,0.0,0.0,80516.20613411351,-80441.90613411351,308.33135040260197,West,True
36744,1617802984.7,120.05913598851812,-0.11713862755332591,252.0,,,-86.5867252,35.989079499999995,,,0.0,0.0,0.0,0.0,80519.61257653793,-80445.31257653792,307.9822385022446,West,True
36745,1617802984.8,119.96430928647342,-0.10551535847950548,252.0,,,-86.5867548,35.9890982,,,0.0,0.0,0.0,0.0,80522.99133431628,-80448.69133431627,307.92728871194697,West,True
36746,1617802984.9,119.9961151709173,-0.0919030622969921,252.0,,,-86.5867843,35.9891168,,,0.0,0.0,0.0,0.0,80526.35615849152,-80452.05615849151,308.51986261120766,West,True
36747,1617802985.0,119.89052265063772,-0.07605755072531664,252.0,,,-86.58681379999999,35.98913579999999,,,0.0,0.0,0.0,0.0,80529.74850246085,-80455.44850246084,308.1708371734807,West,True
36748,1617802985.1,119.89524224806202,-0.057835648905422414,252.0,,,-86.5868432,35.9891545,,,0.0,0.0,0.0,0.0,80533.11309391785,-80458.81309391785,308.2247989499754,West,True
36749,1617802985.2,119.78221275028768,-0.03720505620012216,252.0,,,-86.5868727,35.9891733,,,0.0,0.0,0.0,0.0,80536.49163157547,-80462.19163157546,308.0763629295633,West,True
36750,1617802985.3,119.77,-0.014264530076299894,252.0,,,-86.5869022,35.989192,,,0.0,0.0,0.0,0.0,80539.86329988496,-80465.56329988496,308.0763694845092,West,True
36751,1617802985.4,119.71251114960748,0.010765924933333258,252.0,,,-86.58693170000001,35.9892107,,,0.0,0.0,0.0,0.0,80543.23496769975,-80468.93496769975,308.1306076902176,West,True
36752,1617802985.5,119.84797211126175,0.03754817090051492,252.0,,,-86.5869613,35.9892295,,,0.0,0.0,0.0,0.0,80546.62057646221,-80472.32057646221,308.17087023890105,West,True
36753,1617802985.6,119.80101772323864,0.06565298201738703,252.0,,,-86.5869907,35.9892482,,,0.0,0.0,0.0,0.0,80549.98516544787,-80475.68516544787,308.2248320279169,West,True
36754,1617802985.7,119.7952308630342,0.09458058903513322,252.0,,,-86.5870202,35.989267,,,0.0,0.0,0.0,0.0,80553.36370062907,-80479.06370062906,308.13062753743293,West,True
36755,1617802985.8,119.80344336231126,0.12379533875397011,252.0,,,-86.5870498,35.9892858,,,0.0,0.0,0.0,0.0,80556.7493078976,-80482.4493078976,308.4674064327294,West,True
36756,1617802985.9,119.89935168275504,0.15275287799131346,252.0,,,-86.5870792,35.989304700000005,,,0.0,0.0,0.0,0.0,80560.12768452948,-80485.82768452947,307.96658962453813,West,True
36757,1617802986.0,119.95074235540264,0.18093077545427416,252.0,,,-86.5871085,35.9893232,,,0.0,0.0,0.0,0.0,80563.47147565825,-80489.17147565825,308.2248585044794,West,True
36758,1617802986.1,120.05465086430542,0.2078519426250481,252.0,,,-86.587138,35.989342,,,0.0,0.0,0.0,0.0,80566.85000885725,-80492.55000885724,308.22486512243665,West,True
36759,1617802986.2,120.10219946837366,0.2331024570267914,252.0,,,-86.5871675,35.98936079999999,,,0.0,0.0,0.0,0.0,80570.22854155987,-80495.92854155987,308.5625505758173,West,True
