index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12293,1618265825.2,103.07259479465355,-0.17293727003370546,55.0,,,-86.59092079999999,35.9918022,,,0.0,0.0,0.0,0.0,24003.883562826148,-23929.58356282615,308.07553126571503,West,True
12294,1618265825.3,103.03905590799144,-0.15099281632582404,55.0,,,-86.5909462,35.9918183,,,0.0,0.0,0.0,0.0,24006.786496733388,-23932.48649673339,308.1384910167852,West,True
12295,1618265825.4,103.01850392944296,-0.12692448250106958,55.0,,,-86.59097170000001,35.9918345,,,0.0,0.0,0.0,0.0,24009.703371681353,-23935.403371681354,308.13849675984414,West,True
12296,1618265825.5,102.93535758749482,-0.10108108143603325,55.0,,,-86.5909972,35.99185070000001,,,0.0,0.0,0.0,0.0,24012.620246257753,-23938.320246257754,308.0119868141857,West,True
12297,1618265825.6,103.02134720295884,-0.0738362910762373,55.0,,,-86.5910225,35.9918667,,,0.0,0.0,0.0,0.0,24015.50924119028,-23941.20924119028,308.09235617898,West,True
12298,1618265825.7,102.96748065209604,-0.045547919911704246,55.0,,,-86.5910482,35.991883,,,0.0,0.0,0.0,0.0,24018.447135294176,-23944.147135294177,308.3578522995772,West,True
12299,1618265825.8,102.99966428158427,-0.016546112542214025,55.0,,,-86.5910735,35.991899200000006,,,0.0,0.0,0.0,0.0,24021.3498777277,-23947.0498777277,308.01200389220855,West,True
12300,1618265825.9,103.00690451031645,0.012897213764984428,55.0,,,-86.5910988,35.9919152,,,0.0,0.0,0.0,0.0,24024.238871558628,-23949.93887155863,308.2956604773318,West,True
12301,1618265826.0,103.08874723669103,0.042563435620528674,55.0,,,-86.591124,35.9919313,,,0.0,0.0,0.0,0.0,24027.127659704387,-23952.827659704388,308.0120152322961,West,True
12302,1618265826.1,103.17858289835992,0.07230114988762608,55.232391411119,,,-86.5911493,35.9919473,,,0.0,0.0,0.0,0.0,24030.016652806036,-23955.716652806037,307.79333361057826,West,True
12303,1618265826.2,103.14,0.1020040183866939,55.73239737164601,,,-86.5911748,35.991963299999995,,,0.0,0.0,0.0,0.0,24032.919843480133,-23958.619843480134,308.46835187078875,West,True
12304,1618265826.3,103.18065368941863,0.13161085603359113,56.0,,,-86.5912,35.9919795,,,0.0,0.0,0.0,0.0,24035.815534659498,-23961.5155346595,308.01203221310266,West,True
12305,1618265826.4,103.23962779252486,0.16107438023933285,56.0,,,-86.5912253,35.9919955,,,0.0,0.0,0.0,0.0,24038.704526665362,-23964.404526665363,308.13855354921503,West,True
12306,1618265826.5,103.2582945903018,0.19035643796342824,56.0,,,-86.5912508,35.992011700000006,,,0.0,0.0,0.0,0.0,24041.621397559007,-23967.321397559008,308.07560515622436,West,True
12307,1618265826.6,103.34446299830844,0.21939922698603836,56.0,,,-86.5912762,35.9920278,,,0.0,0.0,0.0,0.0,24044.524326687766,-23970.224326687767,308.2328933427352,West,True
12308,1618265826.7,103.40425416505232,0.24812496797684985,56.0,,,-86.5913013,35.9920438,,,0.0,0.0,0.0,0.0,24047.399162180736,-23973.099162180737,307.9213501308386,West,True
12309,1618265826.8,103.47770134038134,0.2764184637374716,56.0,,,-86.591327,35.992059999999995,,,0.0,0.0,0.0,0.0,24050.330205297803,-23976.030205297804,308.3099632054646,West,True
12310,1618265826.9,103.54344304280303,0.30413581835460907,56.0,,,-86.5913525,35.9920763,,,0.0,0.0,0.0,0.0,24053.253954809992,-23978.953954809993,307.9478885208334,West,True
12311,1618265827.0,103.67045566634502,0.3311006169497931,56.0,,,-86.5913777,35.9920922,,,0.0,0.0,0.0,0.0,24056.12901035316,-23981.82901035316,308.4065770573062,West,True
12312,1618265827.1,103.70031679043164,0.35711974141600705,56.0,,,-86.5914028,35.9921083,,,0.0,0.0,0.0,0.0,24059.01073903921,-23984.710739039212,308.138593355848,West,True
12313,1618265827.2,103.84,0.38198871310054405,56.0,,,-86.59142829999999,35.9921245,,,0.0,0.0,0.0,0.0,24061.927607352634,-23987.627607352635,307.7933959407006,West,True
12314,1618265827.3,103.9349792649398,0.4055078938543689,56.23325616449909,,,-86.5914538,35.992140500000005,,,0.0,0.0,0.0,0.0,24064.83079395479,-23990.53079395479,308.2480077018053,West,True
12315,1618265827.4,104.0332884480402,0.42748900333028317,56.73146552287329,,,-86.5914792,35.9921567,,,0.0,0.0,0.0,0.0,24067.740590716483,-23993.440590716484,307.96641455062866,West,True
12316,1618265827.5,104.1612610592935,0.44776454099237123,57.0,,,-86.5915047,35.99217279999999,,,0.0,0.0,0.0,0.0,24070.650604046143,-23996.350604046143,308.7005360596146,West,True
12317,1618265827.6,104.30036133870296,0.4661888264685839,57.0,,,-86.59153,35.992189200000006,,,0.0,0.0,0.0,0.0,24073.567192957322,-23999.267192957323,307.98448461001476,West,True
12318,1618265827.7,104.37839926792766,0.4826376466462238,57.0,,,-86.5915558,35.9922055,,,0.0,0.0,0.0,0.0,24076.512165436936,-24002.212165436937,307.79342443137153,West,True
12319,1618265827.8,104.46471680577324,0.49700249157059284,57.0,,,-86.5915813,35.9922215,,,0.0,0.0,0.0,0.0,24079.415350177536,-24005.115350177537,308.13863328738796,West,True
12320,1618265827.9,104.60525940205,0.509183915193899,57.0,,,-86.5916068,35.992237700000004,,,0.0,0.0,0.0,0.0,24082.332215901584,-24008.032215901585,308.09248702944814,West,True
12321,1618265828.0,104.6707314564854,0.5190836453946375,57.0,,,-86.59163249999999,35.992254,,,0.0,0.0,0.0,0.0,24085.27010144614,-24010.970101446143,308.1386447311281,West,True
12322,1618265828.1,104.80476075533358,0.526599892341796,57.0,,,-86.591658,35.99227020000001,,,0.0,0.0,0.0,0.0,24088.186966427776,-24013.886966427777,307.74956165678583,West,True
12323,1618265828.2,105.02247054508778,0.5316246211975905,57.0,,,-86.5916837,35.9922863,,,0.0,0.0,0.0,0.0,24091.1111836472,-24016.8111836472,308.1386561047726,West,True
12324,1618265828.3,105.15257734338924,0.5340486024923315,57.23207662309181,,,-86.59170920000001,35.9923025,,,0.0,0.0,0.0,0.0,24094.028047889507,-24019.728047889508,308.35800057982857,West,True
12325,1618265828.4,105.21782319872662,0.5337682066715199,57.73198484891826,,,-86.5917345,35.992318700000006,,,0.0,0.0,0.0,0.0,24096.930780831197,-24022.630780831198,308.4322643517974,West,True
12326,1618265828.5,105.37909965333286,0.5307020903496308,58.0,,,-86.59176020000001,35.9923352,,,0.0,0.0,0.0,0.0,24099.88243636141,-24025.582436361412,307.68492728026445,West,True
12327,1618265828.6,105.5678301726096,0.5248050334552796,58.0,,,-86.5917858,35.9923512,,,0.0,0.0,0.0,0.0,24102.792732784026,-24028.492732784027,308.31006606456987,West,True
12328,1618265828.7,105.66848549916598,0.5160903115971074,58.0,,,-86.5918113,35.9923675,,,0.0,0.0,0.0,0.0,24105.716475651385,-24031.416475651386,307.87708084848276,West,True
12329,1618265828.8,105.7920817901375,0.5046419318268003,58.0,,,-86.5918372,35.9923838,,,0.0,0.0,0.0,0.0,24108.668540202503,-24034.368540202504,308.0298169812127,West,True
12330,1618265828.9,105.91494276094276,0.4906320484433694,58.0,,,-86.5918628,35.9924,,,0.0,0.0,0.0,0.0,24111.59248358294,-24037.29248358294,307.92147557346703,West,True
12331,1618265829.0,105.93767680906078,0.4743218244425922,58.0,,,-86.5918885,35.9924162,,,0.0,0.0,0.0,0.0,24114.523518462855,-24040.223518462855,308.1089569585364,West,True
12332,1618265829.1,106.11100689163052,0.4560648405539241,58.23357885021882,,,-86.5919145,35.9924327,,,0.0,0.0,0.0,0.0,24117.496361659792,-24043.196361659793,307.98457043326937,West,True
12333,1618265829.2,106.21190302535491,0.4362917487684844,58.73306499151508,,,-86.59194029999999,35.992449,,,0.0,0.0,0.0,0.0,24120.441328492558,-24046.14132849256,307.87710952303803,West,True
12334,1618265829.3,106.19159240811808,0.41549755316771586,59.0,,,-86.5919662,35.9924653,,,0.0,0.0,0.0,0.0,24123.393391144407,-24049.093391144408,307.8333598785382,West,True
12335,1618265829.4,106.33731773770108,0.39421327778274423,59.0,,,-86.5919923,35.992481700000006,,,0.0,0.0,0.0,0.0,24126.366484062768,-24052.06648406277,308.21624720663533,West,True
12336,1618265829.5,106.36314646903392,0.3729830321974981,59.0,,,-86.5920182,35.9924982,,,0.0,0.0,0.0,0.0,24129.332251967044,-24055.032251967044,307.77017601735594,West,True
12337,1618265829.6,106.37467231706977,0.35233227333433564,59.0,,,-86.5920442,35.9925145,,,0.0,0.0,0.0,0.0,24132.291419996407,-24057.991419996408,308.8780171211313,West,True
12338,1618265829.7,106.48712854788332,0.3327450901243061,59.0,,,-86.5920698,35.9925312,,,0.0,0.0,0.0,0.0,24135.249936551616,-24060.949936551617,307.7701876333019,West,True
12339,1618265829.8,106.57198970824804,0.31463975943755984,59.0,,,-86.5920958,35.9925475,,,0.0,0.0,0.0,0.0,24138.209103806435,-24063.909103806436,308.1090032754042,West,True
12340,1618265829.9,106.57843655685026,0.29835549189692434,59.0,,,-86.5921218,35.992564,,,0.0,0.0,0.0,0.0,24141.181943939813,-24066.881943939814,308.1090090927466,West,True
12341,1618265830.0,106.67968541891292,0.2841416071558864,59.0,,,-86.5921478,35.9925805,,,0.0,0.0,0.0,0.0,24144.154783688202,-24069.854783688203,308.2310956436307,West,True
12342,1618265830.1,106.65764024445863,0.2721573145890007,59.23153805568284,,,-86.592174,35.9925972,,,0.0,0.0,0.0,0.0,24147.1555127596,-24072.8555127596,308.06394066997797,West,True
12343,1618265830.2,106.71169579891888,0.2624738345591723,59.73334521757128,,,-86.5922002,35.9926138,,,0.0,0.0,0.0,0.0,24150.149373053417,-24075.849373053417,308.33766325174145,West,True
12344,1618265830.3,106.8343987081942,0.25508427130793276,60.0,,,-86.5922263,35.9926305,,,0.0,0.0,0.0,0.0,24153.143039422823,-24078.843039422823,308.1090325591407,West,True
12345,1618265830.4,106.8530777208672,0.24991249899524742,60.0,,,-86.5922523,35.992647,,,0.0,0.0,0.0,0.0,24156.1158776196,-24081.8158776196,308.2163055906283,West,True
12346,1618265830.5,106.9078906415268,0.24682658353629433,60.0,,,-86.5922782,35.9926635,,,0.0,0.0,0.0,0.0,24159.081641687975,-24084.781641687976,308.1090441852041,West,True
12347,1618265830.6,106.96,0.245647158216896,60.0,,,-86.5923042,35.99268,,,0.0,0.0,0.0,0.0,24162.054479114773,-24087.754479114774,308.29132396548323,West,True
12348,1618265830.7,107.00967778421224,0.2461588771239332,60.0,,,-86.5923305,35.9926968,,,0.0,0.0,0.0,0.0,24165.06915573665,-24090.769155736652,307.91446217600674,West,True
12349,1618265830.8,107.07429042843616,0.24811437583103568,60.0,,,-86.59235699999999,35.9927135,,,0.0,0.0,0.0,0.0,24168.091129498378,-24093.79112949838,308.4447579274497,West,True
12350,1618265830.9,107.14403558401632,0.2512425833851974,60.0,,,-86.592383,35.992730200000004,,,0.0,0.0,0.0,0.0,24171.077742035457,-24096.777742035458,308.27730379171686,West,True
12351,1618265831.0,107.18145006128589,0.2552493928961963,60.0,,,-86.592409,35.9927468,,,0.0,0.0,0.0,0.0,24174.05745325895,-24099.75745325895,308.2311543531512,West,True
12352,1618265831.1,107.22265392140729,0.25982588486102226,60.0,,,-86.59243520000001,35.9927635,,,0.0,0.0,0.0,0.0,24177.058178428324,-24102.758178428325,308.00232188430783,West,True
12353,1618265831.2,107.32339410245568,0.2646497162712364,60.0,,,-86.5924613,35.99278,,,0.0,0.0,0.0,0.0,24180.038097619148,-24105.73809761915,308.3975621319686,West,True
12354,1618265831.3,107.42617527697551,0.2693972268915574,60.0,,,-86.5924875,35.9927968,,,0.0,0.0,0.0,0.0,24183.04571582962,-24108.74571582962,307.89608276166734,West,True
12355,1618265831.4,107.5581210353421,0.2737481715978906,60.0,,,-86.5925137,35.992813299999995,,,0.0,0.0,0.0,0.0,24186.032728630566,-24111.732728630566,308.456861245742,West,True
12356,1618265831.5,107.56744712824836,0.2774027136920577,60.23283092858463,,,-86.59254,35.9928302,,,0.0,0.0,0.0,0.0,24189.054305030335,-24114.754305030336,308.0804575316249,West,True
12357,1618265831.6,107.65766721420398,0.28008766851313327,60.73276835148069,,,-86.5925665,35.992847,,,0.0,0.0,0.0,0.0,24192.083121074975,-24117.783121074975,308.1251345409231,West,True
12358,1618265831.7,107.76389453990627,0.28157508254522523,61.0,,,-86.59259279999999,35.99286370000001,,,0.0,0.0,0.0,0.0,24195.0909161131,-24120.7909161131,308.0804693290529,West,True
12359,1618265831.8,107.83,0.28168431427445956,61.0,,,-86.5926193,35.9928805,,,0.0,0.0,0.0,0.0,24198.11973136026,-24123.81973136026,308.01958903300294,West,True
12360,1618265831.9,107.94314162473042,0.2802969752613662,61.0,,,-86.5926457,35.9928972,,,0.0,0.0,0.0,0.0,24201.134608083597,-24126.834608083598,308.41013094541444,West,True
12361,1618265832.0,108.02456378409433,0.2773492586144275,61.0,,,-86.59267220000001,35.99291420000001,,,0.0,0.0,0.0,0.0,24204.177189177542,-24129.877189177543,307.7478381505672,West,True
12362,1618265832.1,108.05243912466597,0.27284034405115976,61.0,,,-86.59269870000001,35.9929308,,,0.0,0.0,0.0,0.0,24207.192337753946,-24132.892337753947,308.12516407118716,West,True
12363,1618265832.2,108.11498802126584,0.26681364240897265,61.0,,,-86.592725,35.9929475,,,0.0,0.0,0.0,0.0,24210.20013081369,-24135.90013081369,308.0965585861386,West,True
12364,1618265832.3,108.21759168199392,0.2593607383733573,61.0,,,-86.59275179999999,35.9929645,,,0.0,0.0,0.0,0.0,24213.263905511158,-24138.96390551116,307.58040085253054,West,True
12365,1618265832.4,108.25951211492972,0.250595574549283,61.0,,,-86.59277829999999,35.992981,,,0.0,0.0,0.0,0.0,24216.27225852014,-24141.97225852014,308.0805107088994,West,True
12366,1618265832.5,108.35,0.2406597724270746,61.0,,,-86.5928048,35.9929978,,,0.0,0.0,0.0,0.0,24219.301070977137,-24145.001070977138,308.35107489905215,West,True
12367,1618265832.6,108.38,0.2296962730261229,61.0,,,-86.5928312,35.9930147,,,0.0,0.0,0.0,0.0,24222.329693277938,-24148.02969327794,307.58041845738506,West,True
12368,1618265832.7,108.43951402874092,0.217861428515096,61.0,,,-86.59285770000001,35.993031200000004,,,0.0,0.0,0.0,0.0,24225.338045084503,-24151.038045084504,307.97580628205594,West,True
12369,1618265832.8,108.54538447458496,0.2053025467999991,61.0,,,-86.5928843,35.993047999999995,,,0.0,0.0,0.0,0.0,24228.373943084036,-24154.073943084037,308.08053435130796,West,True
12370,1618265832.9,108.51299863226902,0.19217772788234558,61.0,,,-86.5929108,35.9930648,,,0.0,0.0,0.0,0.0,24231.402753947536,-24157.102753947536,307.9145917552416,West,True
12371,1618265833.0,108.63908120919166,0.17863696951527774,61.0,,,-86.5929373,35.9930815,,,0.0,0.0,0.0,0.0,24234.424718935454,-24160.124718935454,307.8715899267021,West,True
12372,1618265833.1,108.72614270326488,0.1648456355173768,61.0,,,-86.592964,35.99309829999999,,,0.0,0.0,0.0,0.0,24237.46771255982,-24163.16771255982,308.2457508011659,West,True
12373,1618265833.2,108.75326939054337,0.15096512108480725,61.0,,,-86.5929905,35.9931152,,,0.0,0.0,0.0,0.0,24240.503392997813,-24166.203392997813,308.08055805904075,West,True
12374,1618265833.3,108.76170669134422,0.13717385231296225,61.0,,,-86.593017,35.993132,,,0.0,0.0,0.0,0.0,24243.53220226257,-24169.23220226257,307.8716076786694,West,True
12375,1618265833.4,108.7160147754031,0.12364379464516662,61.0,,,-86.59304370000001,35.99314879999999,,,0.0,0.0,0.0,0.0,24246.57519467399,-24172.27519467399,308.09662959205684,West,True
12376,1618265833.5,108.75245939988304,0.11055533533848004,60.76894980441339,,,-86.5930705,35.9931658,,,0.0,0.0,0.0,0.0,24249.638964529706,-24175.338964529707,308.20068236558996,West,True
12377,1618265833.6,108.83702353171704,0.09806977931532501,60.267973364388304,,,-86.5930972,35.9931828,,,0.0,0.0,0.0,0.0,24252.695658921937,-24178.395658921938,308.3052175944838,West,True
12378,1618265833.7,108.77617325144377,0.0863393281495094,60.0,,,-86.5931238,35.9931998,,,0.0,0.0,0.0,0.0,24255.74528798022,-24181.44528798022,308.0365325922301,West,True
12379,1618265833.8,108.8607374171998,0.07547999616157748,60.0,,,-86.59315050000001,35.993216700000005,,,0.0,0.0,0.0,0.0,24258.795117586345,-24184.495117586346,308.41024392766104,West,True
12380,1618265833.9,108.85886430948116,0.06558143594428628,60.0,,,-86.593177,35.993233700000005,,,0.0,0.0,0.0,0.0,24261.837691112032,-24187.537691112033,307.87164350559436,West,True
12381,1618265834.0,108.83415816062542,0.05668603567580692,60.0,,,-86.5932037,35.9932505,,,0.0,0.0,0.0,0.0,24264.880681079198,-24190.5806810792,308.41025584263815,West,True
12382,1618265834.1,108.87203157502702,0.048803021217319914,60.0,,,-86.59323020000001,35.9932675,,,0.0,0.0,0.0,0.0,24267.92325380539,-24193.623253805392,307.9758895453113,West,True
12383,1618265834.2,108.90808173132064,0.04189685506741754,60.0,,,-86.59325679999999,35.9932843,,,0.0,0.0,0.0,0.0,24270.95914615435,-24196.65914615435,308.2458164892433,West,True
12384,1618265834.3,108.91,0.035906374326788455,60.0,,,-86.5932833,35.993301200000005,,,0.0,0.0,0.0,0.0,24273.994822177254,-24199.694822177255,307.8900262996134,West,True
12385,1618265834.4,108.9113287495714,0.030741007849928694,60.0,,,-86.5933103,35.993318200000004,,,0.0,0.0,0.0,0.0,24277.072768546193,-24202.772768546194,308.200736144353,West,True
12386,1618265834.5,108.93242001847342,0.026301606581696328,60.0,,,-86.593337,35.993335200000004,,,0.0,0.0,0.0,0.0,24280.12945929134,-24205.82945929134,308.4102858363609,West,True
12387,1618265834.6,108.96658641145449,0.02247970338617853,60.0,,,-86.5933635,35.993352200000004,,,0.0,0.0,0.0,0.0,24283.17203001056,-24208.87203001056,307.68528527277135,West,True
12388,1618265834.7,108.94640788210717,0.019175069402479403,60.0,,,-86.5933907,35.993369200000004,,,0.0,0.0,0.0,0.0,24286.264194980577,-24211.964194980577,308.30528346188845,West,True
12389,1618265834.8,108.9766863568821,0.01629324616624552,60.0,,,-86.5934173,35.9933862,,,0.0,0.0,0.0,0.0,24289.313819601208,-24215.01381960121,308.08065359795546,West,True
12390,1618265834.9,109.034121550062,0.01375648424833509,59.76719603226292,,,-86.5934438,35.993403,,,0.0,0.0,0.0,0.0,24292.342622418146,-24218.042622418146,307.99315210812415,West,True
12391,1618265835.0,109.0,0.01149750982971805,59.2668990245264,,,-86.59347070000001,35.99342,,,0.0,0.0,0.0,0.0,24295.41347124314,-24221.11347124314,308.09672523594594,West,True
12392,1618265835.1,109.01823120405987,0.009463784761737348,59.0,,,-86.5934975,35.993437,,,0.0,0.0,0.0,0.0,24298.477234574664,-24224.177234574665,308.4225645167849,West,True
12393,1618265835.2,109.02684914043606,0.007608663224983177,59.0,,,-86.5935243,35.9934542,,,0.0,0.0,0.0,0.0,24301.554768511174,-24227.254768511175,307.9931701784594,West,True
12394,1618265835.3,109.03047775720806,0.0058915207034861816,59.0,,,-86.5935512,35.99347120000001,,,0.0,0.0,0.0,0.0,24304.625616097685,-24230.325616097685,307.9759612892921,West,True
12395,1618265835.4,109.02007396123918,0.004269108346211338,59.0,,,-86.59357779999999,35.993488,,,0.0,0.0,0.0,0.0,24307.661503575702,-24233.361503575703,307.99318204685517,West,True
12396,1618265835.5,109.0366506703022,0.0026947658126873146,59.0,,,-86.5936047,35.993505,,,0.0,0.0,0.0,0.0,24310.732350345483,-24236.432350345483,307.8900980668392,West,True
12397,1618265835.6,109.0431921467292,0.0011124608185108795,59.0,,,-86.5936317,35.993522,,,0.0,0.0,0.0,0.0,24313.810291761492,-24239.510291761493,308.6317316324301,West,True
12398,1618265835.7,109.11759250285716,-0.000542611688451673,59.0,,,-86.5936583,35.99353920000001,,,0.0,0.0,0.0,0.0,24316.873747330108,-24242.57374733011,307.9932000964504,West,True
12399,1618265835.8,109.01579450930318,-0.002346189936429326,59.0,,,-86.59368520000001,35.9935562,,,0.0,0.0,0.0,0.0,24319.944592861437,-24245.644592861438,308.0967732592882,West,True
12400,1618265835.9,109.03397244228836,-0.00438199217894145,59.0,,,-86.593712,35.9935732,,,0.0,0.0,0.0,0.0,24323.008352916666,-24248.708352916667,308.09677923944304,West,True
12401,1618265836.0,109.06270870056495,-0.006740290770008142,59.0,,,-86.5937388,35.9935902,,,0.0,0.0,0.0,0.0,24326.072112563965,-24251.772112563965,308.15635567886943,West,True
