index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27576,1617403044.7,114.49,0.012392226709444887,70.0,,,-86.5836985,35.9871405,,,0.0,0.0,0.0,0.0,58416.70910420942,-58342.409104209415,308.97607148998225,West,True
27577,1617403044.8,114.53355064071432,0.009868708220278315,70.0,,,-86.5837263,35.98715870000001,,,0.0,0.0,0.0,0.0,58419.92653125742,-58345.62653125742,308.4666534810368,West,True
27578,1617403044.9,114.53221909827528,0.0070709144579852974,70.0,,,-86.5837543,35.987176700000006,,,0.0,0.0,0.0,0.0,58423.14408600187,-58348.84408600187,308.466659832824,West,True
27579,1617403045.0,114.54131209623525,0.003950972592144561,70.0,,,-86.5837823,35.9871947,,,0.0,0.0,0.0,0.0,58426.36164029631,-58352.061640296306,308.7213733761743,West,True
27580,1617403045.1,114.62295241454856,0.0004650566238601297,70.0,,,-86.5838102,35.987212799999995,,,0.0,0.0,0.0,0.0,58429.57909828068,-58355.27909828068,308.4666726062985,West,True
27581,1617403045.2,114.57690552852073,-0.003425043974213953,70.0,,,-86.5838382,35.9872308,,,0.0,0.0,0.0,0.0,58432.79665167308,-58358.49665167308,308.77541670271484,West,True
27582,1617403045.3,114.63361389222422,-0.0077561280202317695,70.0,,,-86.5838662,35.987249,,,0.0,0.0,0.0,0.0,58436.02808549349,-58361.72808549349,308.3672385280972,West,True
27583,1617403045.4,114.6138694390088,-0.012566981753440473,70.0,,,-86.5838943,35.987267,,,0.0,0.0,0.0,0.0,58439.25268746353,-58364.95268746353,308.8755549830597,West,True
27584,1617403045.5,114.621351021041,-0.017907905173572703,70.0,,,-86.5839222,35.9872852,,,0.0,0.0,0.0,0.0,58442.47711094372,-58368.17711094372,308.4666982043186,West,True
27585,1617403045.6,114.54983834110782,-0.023845615592326293,70.0,,,-86.5839502,35.9873032,,,0.0,0.0,0.0,0.0,58445.69466252559,-58371.394662525585,308.4667045829056,West,True
27586,1617403045.7,114.5499380488117,-0.03047213213524913,70.0,,,-86.5839782,35.987321200000004,,,0.0,0.0,0.0,0.0,58448.91221365793,-58374.61221365793,308.5218410638396,West,True
27587,1617403045.8,114.4829171749383,-0.03790400825449432,70.0,,,-86.5840063,35.987339299999995,,,0.0,0.0,0.0,0.0,58452.143727439085,-58377.84372743908,308.4667173641927,West,True
27588,1617403045.9,114.48729341603054,-0.04628295631794277,70.0,,,-86.5840343,35.9873573,,,0.0,0.0,0.0,0.0,58455.361277668904,-58381.0612776689,308.7754615307188,West,True
27589,1617403046.0,114.45588622596787,-0.05576382144942092,70.0,,,-86.5840623,35.9873755,,,0.0,0.0,0.0,0.0,58458.592708340315,-58384.29270834031,308.2682704646368,West,True
27590,1617403046.1,114.44511306736354,-0.06650367459268974,70.0,,,-86.5840905,35.9873935,,,0.0,0.0,0.0,0.0,58461.82436627205,-58387.524366272046,308.66694189847624,West,True
27591,1617403046.2,114.42734127672,-0.07863976964285416,70.0,,,-86.5841183,35.9874115,,,0.0,0.0,0.0,0.0,58465.027845486955,-58390.72784548695,308.2682831525179,West,True
27592,1617403046.3,114.42072322159002,-0.09227181093567807,70.0,,,-86.5841465,35.9874295,,,0.0,0.0,0.0,0.0,58468.25950250925,-58393.95950250925,308.57653514347226,West,True
27593,1617403046.4,114.44965809897822,-0.10743874826753072,70.0,,,-86.58417469999999,35.987447700000004,,,0.0,0.0,0.0,0.0,58471.50497963451,-58397.20497963451,308.15535148923834,West,True
27594,1617403046.5,114.45843021143646,-0.12410490535561307,70.0,,,-86.5842027,35.987465500000006,,,0.0,0.0,0.0,0.0,58474.70874048567,-58400.40874048567,308.3673150423244,West,True
27595,1617403046.6,114.4194245008056,-0.14214720273008696,70.0,,,-86.5842308,35.9874835,,,0.0,0.0,0.0,0.0,58477.93333701576,-58403.63333701576,308.5765542281535,West,True
27596,1617403046.7,114.39,-0.1613552224613996,70.0,,,-86.584259,35.9875017,,,0.0,0.0,0.0,0.0,58481.17881278392,-58406.878812783914,308.46677480546697,West,True
27597,1617403046.8,114.3,-0.18143590204027438,70.0,,,-86.584287,35.98751970000001,,,0.0,0.0,0.0,0.0,58484.39635895362,-58410.09635895362,308.4667811397301,West,True
27598,1617403046.9,114.26304466678094,-0.20203050536098865,70.0,,,-86.584315,35.987537700000004,,,0.0,0.0,0.0,0.0,58487.61390467282,-58413.31390467282,308.26832772466673,West,True
27599,1617403047.0,114.14177299971116,-0.22273482010441578,70.0,,,-86.5843432,35.9875557,,,0.0,0.0,0.0,0.0,58490.845558508765,-58416.54555850876,308.6214951367857,West,True
27600,1617403047.1,114.14,-0.24312711867849274,70.0,,,-86.5843712,35.98757379999999,,,0.0,0.0,0.0,0.0,58494.070032080985,-58419.77003208098,308.21211305007046,West,True
27601,1617403047.2,114.0486483955608,-0.2627942624701266,69.99563194944214,,,-86.5843993,35.9875917,,,0.0,0.0,0.0,0.0,58497.287735822545,-58422.98773582254,308.46680663673123,West,True
27602,1617403047.3,113.99845769191226,-0.2813597017980239,69.4958797820979,,,-86.58442729999999,35.9876097,,,0.0,0.0,0.0,0.0,58500.50527974068,-58426.20527974068,308.2683531296242,West,True
27603,1617403047.4,113.90408855124716,-0.29850408506491133,69.0,,,-86.5844555,35.9876277,,,0.0,0.0,0.0,0.0,58503.73693175973,-58429.43693175973,308.4668193947687,West,True
27604,1617403047.5,113.86132241651666,-0.31398361525395185,69.0,,,-86.58448349999999,35.98764570000001,,,0.0,0.0,0.0,0.0,58506.954474778824,-58432.65447477882,308.4668256987734,West,True
27605,1617403047.6,113.76498549363102,-0.32763789492459755,69.0,,,-86.5845115,35.987663700000006,,,0.0,0.0,0.0,0.0,58510.17201734892,-58435.87201734892,308.4668320908353,West,True
27606,1617403047.7,113.679379927493,-0.3393946115211935,69.0,,,-86.5845395,35.9876817,,,0.0,0.0,0.0,0.0,58513.389559468,-58439.089559468,308.4668384575425,West,True
27607,1617403047.8,113.55364834548514,-0.34926391500334053,69.0,,,-86.5845675,35.9876997,,,0.0,0.0,0.0,0.0,58516.607101137066,-58442.30710113706,308.2683849336072,West,True
27608,1617403047.9,113.48299316553674,-0.3573313810692279,69.0,,,-86.58459570000001,35.987717700000005,,,0.0,0.0,0.0,0.0,58519.83875088323,-58445.53875088323,308.4668512008325,West,True
27609,1617403048.0,113.39369934085413,-0.363743255308128,68.99559959270925,,,-86.58462370000001,35.9877357,,,0.0,0.0,0.0,0.0,58523.05629165227,-58448.756291652266,308.4668575478296,West,True
27610,1617403048.1,113.26167911387094,-0.36869295268429036,68.49609679705131,,,-86.5846517,35.9877537,,,0.0,0.0,0.0,0.0,58526.273831970284,-58451.97383197028,308.0562710532339,West,True
27611,1617403048.2,113.21657711120704,-0.37240322764507616,68.0,,,-86.58467979999999,35.9877715,,,0.0,0.0,0.0,0.0,58529.48466482645,-58455.18466482645,308.46687022744953,West,True
27612,1617403048.3,113.12930983820316,-0.3751116855702038,68.0,,,-86.5847078,35.987789500000005,,,0.0,0.0,0.0,0.0,58532.70220425193,-58458.40220425193,307.99876495020766,West,True
27613,1617403048.4,113.06469800011,-0.37705499248705077,68.0,,,-86.5847358,35.987807200000006,,,0.0,0.0,0.0,0.0,58535.89909888522,-58461.59909888521,308.2684228977966,West,True
27614,1617403048.5,112.92470594083568,-0.37845729381886845,68.0,,,-86.584764,35.9878252,,,0.0,0.0,0.0,0.0,58539.13074591667,-58464.83074591667,308.66709487437294,West,True
27615,1617403048.6,112.9221694214876,-0.37951950532657974,68.0,,,-86.58479179999999,35.9878432,,,0.0,0.0,0.0,0.0,58542.33421444463,-58468.034214444626,307.644011916958,West,True
27616,1617403048.7,112.82366005230251,-0.3804125131720214,68.0,,,-86.58482,35.98786079999999,,,0.0,0.0,0.0,0.0,58545.53850358466,-58471.23850358466,308.51148833384184,West,True
27617,1617403048.8,112.7207810995071,-0.38127246064220655,67.99871572424662,,,-86.5848478,35.9878787,,,0.0,0.0,0.0,0.0,58548.73503562911,-58474.43503562911,307.95756340029743,West,True
27618,1617403048.9,112.63549225901866,-0.3821987799579097,67.49716538577898,,,-86.584876,35.987896500000005,,,0.0,0.0,0.0,0.0,58551.9529545852,-58477.652954585195,308.3552062163172,West,True
27619,1617403049.0,112.52205254620932,-0.38325462356365103,67.0,,,-86.58490379999999,35.9879143,,,0.0,0.0,0.0,0.0,58555.14257381817,-58480.84257381817,308.3115527262028,West,True
27620,1617403049.1,112.4982019332849,-0.3844683862030255,67.0,,,-86.58493179999999,35.9879322,,,0.0,0.0,0.0,0.0,58558.35320445754,-58484.05320445754,308.45573137244344,West,True
27621,1617403049.2,112.38540858050943,-0.3858372920434659,67.0,,,-86.5849595,35.98795,,,0.0,0.0,0.0,0.0,58561.535772260606,-58487.2357722606,308.35522508204053,West,True
27622,1617403049.3,112.24154298214717,-0.3873303856827488,67.0,,,-86.58498730000001,35.98796779999999,,,0.0,0.0,0.0,0.0,58564.72539016453,-58490.42539016453,308.41132892519414,West,True
27623,1617403049.4,112.2112736689228,-0.3888930892447479,66.9974513474258,,,-86.5850152,35.9879857,,,0.0,0.0,0.0,0.0,58567.9289646312,-58493.6289646312,308.35523772567166,West,True
27624,1617403049.5,112.13517679470591,-0.39044990073286834,66.49769382091753,,,-86.585043,35.9880035,,,0.0,0.0,0.0,0.0,58571.118581646595,-58496.81858164659,308.19827154090353,West,True
27625,1617403049.6,112.06399722617614,-0.391908528058718,66.0,,,-86.5850708,35.988021200000006,,,0.0,0.0,0.0,0.0,58574.301310128416,-58500.00131012841,308.2551813722928,West,True
27626,1617403049.7,111.9901057097786,-0.39316156029585125,66.0,,,-86.5850987,35.988039,,,0.0,0.0,0.0,0.0,58577.49798656628,-58503.19798656628,308.1982840547445,West,True
27627,1617403049.8,111.85526880644665,-0.3940901383734984,66.0,,,-86.5851265,35.9880567,,,0.0,0.0,0.0,0.0,58580.68071416314,-58506.38071416314,308.45577541038404,West,True
27628,1617403049.9,111.7927236210077,-0.3945650994518317,66.0,,,-86.5851542,35.9880745,,,0.0,0.0,0.0,0.0,58583.86327888694,-58509.56327888694,308.3995079147191,West,True
27629,1617403050.0,111.69374904183825,-0.3944513819227974,66.0,,,-86.5851818,35.988092200000004,,,0.0,0.0,0.0,0.0,58587.03188375443,-58512.73188375443,308.45578797882104,West,True
27630,1617403050.1,111.61002075222214,-0.39360999146689335,66.0,,,-86.58520949999999,35.98811,,,0.0,0.0,0.0,0.0,58590.21444759858,-58515.914447598574,308.6581598886075,West,True
27631,1617403050.2,111.5100280799628,-0.39190488356543307,65.99760428057463,,,-86.585237,35.9881278,,,0.0,0.0,0.0,0.0,58593.38293954207,-58519.082939542066,308.500805869093,West,True
27632,1617403050.3,111.45374361495018,-0.3892071335426197,65.49743673523902,,,-86.58526450000001,35.9881455,,,0.0,0.0,0.0,0.0,58596.5444969317,-58522.2444969317,308.50081215445925,West,True
27633,1617403050.4,111.38486891520049,-0.3854054743523187,65.0,,,-86.58529200000001,35.9881632,,,0.0,0.0,0.0,0.0,58599.70605388693,-58525.40605388692,308.14092336558343,West,True
27634,1617403050.5,111.26597468492554,-0.3804129599324245,65.0,,,-86.5853197,35.988180799999995,,,0.0,0.0,0.0,0.0,58602.87483316776,-58528.57483316776,308.81485688739764,West,True
27635,1617403050.6,111.2,-0.3741804279041244,65.0,,,-86.5853472,35.988198700000005,,,0.0,0.0,0.0,0.0,58606.0502812922,-58531.750281292196,308.34278002355745,West,True
27636,1617403050.7,111.06372527191766,-0.3667037092222714,65.0,,,-86.5853747,35.9882163,,,0.0,0.0,0.0,0.0,58609.204926772894,-58534.90492677289,308.18404261807245,West,True
27637,1617403050.8,111.0579537971609,-0.3580364222602206,64.99464340391665,,,-86.5854022,35.9882338,,,0.0,0.0,0.0,0.0,58612.35268576253,-58538.05268576253,308.18404874526993,West,True
27638,1617403050.9,110.90717003827228,-0.34829324515215604,64.49492755608878,,,-86.5854297,35.988251299999995,,,0.0,0.0,0.0,0.0,58615.500444319805,-58541.2004443198,308.1840549538911,West,True
27639,1617403051.0,110.82608672116558,-0.3376561415662112,64.0,,,-86.58545720000001,35.98826879999999,,,0.0,0.0,0.0,0.0,58618.64820244618,-58544.34820244618,308.500855776359,West,True
27640,1617403051.1,110.76809376871,-0.3263682578647702,64.0,,,-86.58548470000001,35.9882865,,,0.0,0.0,0.0,0.0,58621.809756375726,-58547.50975637572,308.18406738330407,West,True
27641,1617403051.2,110.66898510577394,-0.3147281391743292,64.0,,,-86.5855122,35.988304,,,0.0,0.0,0.0,0.0,58624.95751363339,-58550.657513633385,308.3874657051294,West,True
27642,1617403051.3,110.62,-0.30307129263437593,64.0,,,-86.5855395,35.988321500000005,,,0.0,0.0,0.0,0.0,58628.09114610105,-58553.791146101044,308.1840797136372,West,True
27643,1617403051.4,110.5442680014695,-0.29175138237115306,64.0,,,-86.585567,35.988339,,,0.0,0.0,0.0,0.0,58631.23890249694,-58556.938902496935,308.3874780669882,West,True
27644,1617403051.5,110.48331010169493,-0.2811123430221086,64.0,,,-86.5855943,35.9883565,,,0.0,0.0,0.0,0.0,58634.37253411,-58560.07253411,307.96570664172793,West,True
27645,1617403051.6,110.43617722890669,-0.2714624464757278,63.99546728721664,,,-86.5856217,35.9883738,,,0.0,0.0,0.0,0.0,58637.49949239431,-58563.199492394306,308.1840981747012,West,True
27646,1617403051.7,110.37154685147291,-0.2630461428736777,63.496213018455805,,,-86.5856492,35.9883913,,,0.0,0.0,0.0,0.0,58640.64724750145,-58566.34724750145,308.38749655431684,West,True
27647,1617403051.8,110.32850376788714,-0.25602225352826374,63.0,,,-86.5856765,35.9884088,,,0.0,0.0,0.0,0.0,58643.78087783824,-58569.480877838236,308.2277905143176,West,True
27648,1617403051.9,110.3,-0.25044716318100096,63.0,,,-86.58570379999999,35.988426200000006,,,0.0,0.0,0.0,0.0,58646.907614950185,-58572.60761495018,308.489893451413,West,True
27649,1617403052.0,110.21106197011572,-0.2462682513205181,63.0,,,-86.58573100000001,35.988443700000005,,,0.0,0.0,0.0,0.0,58650.03419718039,-58575.73419718038,308.06738611950504,West,True
27650,1617403052.1,110.26860302275249,-0.24332614694179072,63.0,,,-86.5857583,35.988461,,,0.0,0.0,0.0,0.0,58653.1540650417,-58578.8540650417,307.965743439074,West,True
27651,1617403052.2,110.12078633027004,-0.24136812060334226,63.0,,,-86.5857857,35.9884783,,,0.0,0.0,0.0,0.0,58656.28102075169,-58581.981020751686,308.59275876667834,West,True
27652,1617403052.3,110.08888175435683,-0.24006844213536094,63.0,,,-86.5858128,35.988495799999995,,,0.0,0.0,0.0,0.0,58659.400564494324,-58585.10056449432,307.8047760932505,West,True
27653,1617403052.4,109.99948641232024,-0.23905730667029668,63.0,,,-86.5858402,35.988513,,,0.0,0.0,0.0,0.0,58662.52069105997,-58588.22069105997,308.5927710682799,West,True
27654,1617403052.5,109.94613365308048,-0.23794990323905582,63.0,,,-86.58586729999999,35.9885305,,,0.0,0.0,0.0,0.0,58665.64023396391,-58591.34023396391,308.00826237746253,West,True
27655,1617403052.6,109.93344376994462,-0.23637996929864907,62.99690056866685,,,-86.5858945,35.9885477,,,0.0,0.0,0.0,0.0,58668.74616186669,-58594.44616186669,308.1695341719217,West,True
27656,1617403052.7,109.77831303288671,-0.23402488259023174,62.496131083499584,,,-86.5859217,35.988565,,,0.0,0.0,0.0,0.0,58671.858948784764,-58597.55894878476,308.27211679570263,West,True
27657,1617403052.8,109.69909249208084,-0.23063258220122843,62.0,,,-86.5859488,35.9885823,,,0.0,0.0,0.0,0.0,58674.96466681775,-58600.66466681775,308.33010167226934,West,True
27658,1617403052.9,109.70247339671154,-0.22603313845653072,62.0,,,-86.585976,35.9885997,,,0.0,0.0,0.0,0.0,58678.084336880245,-58603.78433688024,307.846308416483,West,True
27659,1617403053.0,109.617154042176,-0.22015270200743225,62.0,,,-86.58600320000001,35.9886168,,,0.0,0.0,0.0,0.0,58681.18342836843,-58606.88342836843,308.432827506202,West,True
27660,1617403053.1,109.58786228925716,-0.21300870829291746,62.0,,,-86.58603029999999,35.9886342,,,0.0,0.0,0.0,0.0,58684.29604476659,-58609.99604476659,307.8463205737034,West,True
27661,1617403053.2,109.49313397893944,-0.2047107794106239,62.0,,,-86.5860575,35.9886513,,,0.0,0.0,0.0,0.0,58687.395135409715,-58613.09513540971,308.5360195161472,West,True
27662,1617403053.3,109.43650543967205,-0.1954426393049058,62.0,,,-86.5860845,35.988668700000005,,,0.0,0.0,0.0,0.0,58690.50070820464,-58616.20070820464,307.84633267399386,West,True
27663,1617403053.4,109.45573828759072,-0.1854539229765558,61.99506146707605,,,-86.5861117,35.98868579999999,,,0.0,0.0,0.0,0.0,58693.59979800173,-58619.299798001724,308.11075278084456,West,True
27664,1617403053.5,109.30727330495012,-0.17503463006926454,61.49629699216827,,,-86.58613879999999,35.988703,,,0.0,0.0,0.0,0.0,58696.69863801476,-58622.398638014754,308.0083231539381,West,True
27665,1617403053.6,109.33261221573996,-0.16450286082687318,61.0,,,-86.586166,35.9887202,,,0.0,0.0,0.0,0.0,58699.80456170301,-58625.504561703005,308.37521584605474,West,True
27666,1617403053.7,109.26150825070296,-0.15417782624074022,61.0,,,-86.58619300000001,35.9887375,,,0.0,0.0,0.0,0.0,58702.90321752765,-58628.60321752765,307.6836637677527,West,True
27667,1617403053.8,109.21,-0.14436815929792068,61.0,,,-86.5862202,35.9887545,,,0.0,0.0,0.0,0.0,58705.99549578631,-58631.695495786305,308.11077697576144,West,True
27668,1617403053.9,109.1636694318015,-0.13534886946798608,61.0,,,-86.5862473,35.9887717,,,0.0,0.0,0.0,0.0,58709.09433412929,-58634.794334129285,307.8884318345184,West,True
27669,1617403054.0,109.15232277907096,-0.12735436839606984,61.0,,,-86.5862743,35.98878870000001,,,0.0,0.0,0.0,0.0,58712.17239057366,-58637.872390573655,307.846374915193,West,True
27670,1617403054.1,109.10425015112382,-0.1205638470820424,61.0,,,-86.5863015,35.988805799999994,,,0.0,0.0,0.0,0.0,58715.27147743138,-58640.971477431376,308.42092683497845,West,True
27671,1617403054.2,109.08932509050511,-0.11510212185118868,61.0,,,-86.58632829999999,35.988823,,,0.0,0.0,0.0,0.0,58718.3491222671,-58644.0491222671,308.21370589928983,West,True
27672,1617403054.3,109.04792764045362,-0.1110358568777883,61.0,,,-86.5863553,35.9888402,,,0.0,0.0,0.0,0.0,58721.44088481871,-58647.140884818706,307.68369985859385,West,True
27673,1617403054.4,109.02439213283836,-0.10838275568403102,60.99859870150315,,,-86.5863825,35.988857200000005,,,0.0,0.0,0.0,0.0,58724.53316055771,-58650.233160557706,308.58276588666354,West,True
27674,1617403054.5,109.01419684385382,-0.10711740743480092,60.49838880487724,,,-86.5864093,35.9888745,,,0.0,0.0,0.0,0.0,58727.61772649648,-58653.317726496476,307.88846800365474,West,True
27675,1617403054.6,108.95522463479035,-0.10718556804847816,60.0,,,-86.5864363,35.9888915,,,0.0,0.0,0.0,0.0,58730.69578044225,-58656.395780442246,308.3171064978355,West,True
27676,1617403054.7,108.95168550700186,-0.10851459473122796,60.0,,,-86.5864632,35.9889087,,,0.0,0.0,0.0,0.0,58733.78047723732,-58659.48047723732,308.0951342579623,West,True
27677,1617403054.8,108.86563608425637,-0.11102670633469008,60.0,,,-86.58649,35.9889257,,,0.0,0.0,0.0,0.0,58736.84434908454,-58662.544349084535,308.2584200194042,West,True
27678,1617403054.9,108.84553194191226,-0.11464744893301922,60.0,,,-86.5865168,35.9889428,,,0.0,0.0,0.0,0.0,58739.91509337276,-58665.615093372755,308.317124603186,West,True
27679,1617403055.0,108.76810633208385,-0.1193120230730786,60.0,,,-86.58654370000001,35.98896,,,0.0,0.0,0.0,0.0,58742.99978893408,-58668.69978893408,308.4209813923905,West,True
27680,1617403055.1,108.74019126807964,-0.12496724997847923,60.0,,,-86.5865705,35.98897720000001,,,0.0,0.0,0.0,0.0,58746.07743007792,-58671.77743007792,308.25843819737537,West,True
27681,1617403055.2,108.73737630529712,-0.13156838874922847,60.0,,,-86.5865973,35.988994299999995,,,0.0,0.0,0.0,0.0,58749.148173129695,-58674.84817312969,308.5253209581595,West,True
27682,1617403055.3,108.707964824579,-0.1390744454079457,60.0,,,-86.586624,35.9890115,,,0.0,0.0,0.0,0.0,58752.21876961237,-58677.91876961237,308.095170531717,West,True
