index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22360,1616020118.3,110.181621048145,-0.047026522453434916,28.901552514431707,0.138447485568292,-0.051940643039635,-86.582888,35.98660770000001,100.0,389.3059356960365,0.0,0.0,0.0,0.0,54178.63842034886,-54104.33842034886,310.0118164489061,West,True
22361,1616020118.4,110.21005646064604,-0.04937855547016577,28.881763039257542,0.1582369607424515,-0.0272037990719356,-86.5829145,35.986625700000005,100.0,391.77962009280645,0.0,0.0,0.0,0.0,54181.751450533186,-54107.45145053318,309.91035201793255,West,True
22362,1616020118.5,110.12651565765734,-0.051088040674573384,28.88,0.16,-0.025,-86.58294079999999,35.9866435,100.0,392.0,0.0,0.0,0.0,0.0,54184.836404277965,-54110.53640427796,309.69688898641607,West,True
22363,1616020118.6,110.08111286943954,-0.052147969806066105,28.88,0.16,-0.025,-86.58296729999999,35.986661299999994,100.0,392.0,0.0,0.0,0.0,0.0,54187.9351819904,-54113.635181990394,310.01183561643353,West,True
22364,1616020118.7,110.01584819168174,-0.05259712348710937,28.86184313963348,0.16,-0.0363480377290723,-86.5829938,35.98667929999999,100.0,392.0,0.0,0.0,0.0,0.0,54191.04821093412,-54116.748210934114,309.9613364383413,West,True
22365,1616020118.8,110.03054100002755,-0.052513376369997256,28.841890164205427,0.16,-0.0488186473716071,-86.5830202,35.9866972,100.0,392.0,0.0,0.0,0.0,0.0,54194.14720024057,-54119.84720024057,309.69690817156186,West,True
22366,1616020118.9,110.04,-0.05200759785377985,28.84,0.1105205340213843,-0.0654623331183174,-86.58304670000001,35.986715000000004,100.0,388.9075333763365,0.0,0.0,0.0,0.0,54197.24597670488,-54122.945976704876,309.5908932252147,West,True
22367,1616020119.0,110.01101989329196,-0.0512109086060453,28.832954226437057,0.0659084528741141,-0.075,-86.5830733,35.9867328,100.0,387.0,0.0,0.0,0.0,0.0,54200.351680955304,-54126.0516809553,309.8547523024441,West,True
22368,1616020119.1,110.02752327387353,-0.05026387052327611,28.81699909845139,0.0339981969027811,-0.075,-86.5830998,35.9867507,100.0,387.0,0.0,0.0,0.0,0.0,54203.457570688006,-54129.157570688,309.16797723563843,West,True
22369,1616020119.2,109.9358657184767,-0.04930387601234969,28.8010439324257,0.0020878648513966,-0.075,-86.5831265,35.986768299999994,100.0,387.0,0.0,0.0,0.0,0.0,54206.55611908406,-54132.25611908406,309.53837695326706,West,True
22370,1616020119.3,109.92846230240836,-0.048455507364052956,28.82456901725373,0.0491380345074516,-0.0442887284328427,-86.583153,35.986785999999995,100.0,390.0711271567157,0.0,0.0,0.0,0.0,54209.647803418506,-54135.3478034185,309.4853695187905,West,True
22371,1616020119.4,109.9253386178236,-0.047824094683706804,28.831741101650472,0.08,-0.0198381885315458,-86.5831797,35.9868038,100.0,392.0,0.0,0.0,0.0,0.0,54212.76044479121,-54138.460444791206,309.4324808706766,West,True
22372,1616020119.5,109.86,-0.04749132469729623,28.811745201613288,0.08,-0.0073407510083048,-86.5832063,35.986821500000005,100.0,392.0,0.0,0.0,0.0,0.0,54215.859072343905,-54141.5590723439,309.21909695274894,West,True
22373,1616020119.6,109.8386928061484,-0.04751748384693327,28.8,0.08,-0.0041586088838737,-86.5832328,35.986839,100.0,391.1682782232252,0.0,0.0,0.0,0.0,54218.93664600224,-54144.63664600224,309.11760115829924,West,True
22374,1616020119.7,109.81656259917848,-0.04794226311536219,28.8,0.08,-0.0142371890865261,-86.58325970000001,35.986856700000004,100.0,389.1525621826948,0.0,0.0,0.0,0.0,54222.05616780886,-54147.75616780886,309.2733317357464,West,True
22375,1616020119.8,109.78045699659324,-0.048793555776352804,28.8,0.08,-0.0243157452600052,-86.5832863,35.9868743,100.0,387.1368509479989,0.0,0.0,0.0,0.0,54225.14774329776,-54150.84774329776,309.008248551328,West,True
22376,1616020119.9,109.7663818443804,-0.05008964925927299,28.75096989819753,0.1535451527037068,-0.0403219068132722,-86.583313,35.986891799999995,100.0,390.0643813626544,0.0,0.0,0.0,0.0,54228.2392777642,-54153.9392777642,309.0082548058638,West,True
22377,1616020120.0,109.73489436256828,-0.05184950989627498,28.72,0.15823221303913,-0.0395580532597825,-86.5833397,35.9869093,100.0,390.9558053259783,0.0,0.0,0.0,0.0,54231.3308118161,-54157.0308118161,309.1134560026222,West,True
22378,1616020120.1,109.69461852194246,-0.05409156255372276,28.72,0.0566647374908283,-0.014166184372707,-86.5833663,35.9869268,100.0,388.4166184372707,0.0,0.0,0.0,0.0,54234.41535921372,-54160.11535921372,309.3270898608576,West,True
22379,1616020120.2,109.6386210929885,-0.0568408489425549,28.72,0.0,0.0,-86.583393,35.9869445,100.0,387.0,0.0,0.0,0.0,0.0,54237.52093845403,-54163.220938454026,309.00827351072485,West,True
22380,1616020120.3,109.62489989239698,-0.06012194037077874,28.72,0.0,0.0,-86.58341970000001,35.986962,100.0,387.0,0.0,0.0,0.0,0.0,54240.61247125956,-54166.31247125956,309.11347473021453,West,True
22381,1616020120.4,109.6846340658434,-0.06396166788956205,28.72,0.0,0.0,-86.5834463,35.9869795,100.0,387.0,0.0,0.0,0.0,0.0,54243.69701741684,-54169.397017416835,309.00828594536415,West,True
22382,1616020120.5,109.59856184532484,-0.06837772546335383,28.701583758289757,0.0920812085512306,0.0230203021378076,-86.583473,35.986996999999995,100.0,389.3020302137808,0.0,0.0,0.0,0.0,54246.78854939329,-54172.48854939329,308.9035718869542,West,True
22383,1616020120.6,109.57336342588272,-0.07337938964283347,28.681747230048725,0.1912638497563767,0.0478159624390941,-86.5834998,35.9870145,100.0,391.7815962439094,0.0,0.0,0.0,0.0,54249.88707756029,-54175.58707756029,309.008298358408,West,True
22384,1616020120.7,109.54047754384654,-0.07895620810281287,28.68,0.1632217849819588,0.05,-86.5835265,35.987032,100.0,389.7013615613725,0.0,0.0,0.0,0.0,54252.97860870965,-54178.67860870965,308.6865816416967,West,True
22385,1616020120.8,109.49733130910356,-0.08508057404278899,28.68,0.12289129865166,0.05,-86.5835532,35.987049299999995,100.0,387.1807061657288,0.0,0.0,0.0,0.0,54256.056190014075,-54181.75619001407,308.9035904353414,West,True
22386,1616020120.9,109.42942440226028,-0.0917005985759563,28.655518906479887,0.1689621870402273,0.05,-86.58358,35.987066799999994,100.0,390.0601366900142,0.0,0.0,0.0,0.0,54259.154716936704,-54184.8547169367,308.84781919268045,West,True
22387,1616020121.0,109.42,-0.09874670099741914,28.64,0.219711797790234,0.0582132490792641,-86.5836067,35.9870842,100.0,392.0,0.0,0.0,0.0,0.0,54262.239259975555,-54187.93925997555,308.582138195256,West,True
22388,1616020121.1,109.36569370232525,-0.10612980224386855,28.64,0.2676106167740462,0.0781710903225192,-86.58363349999999,35.9871015,100.0,392.0,0.0,0.0,0.0,0.0,54265.32386827282,-54191.023868272816,308.5821442852615,West,True
22389,1616020121.2,109.33,-0.11375085687997356,28.64,0.3155095499576509,0.0981289791490212,-86.5836603,35.9871188,100.0,392.0,0.0,0.0,0.0,0.0,54268.40847615828,-54194.108476158275,308.6391252436274,West,True
22390,1616020121.3,109.2617768899363,-0.12150238168081946,28.695050164560037,0.3016499451466558,0.1229375685666803,-86.5836872,35.9871362,100.0,389.706243143332,0.0,0.0,0.0,0.0,54271.50705302034,-54197.207053020335,308.7915583634166,West,True
22391,1616020121.4,109.26329592060934,-0.12927779951957685,28.755795228664223,0.2814015904452595,0.1482480119434256,-86.5837138,35.9871535,100.0,387.17519880565743,0.0,0.0,0.0,0.0,54274.57761389863,-54200.27761389863,308.47817603734217,West,True
22392,1616020121.5,109.22649880767425,-0.13697341403677404,28.77840412304552,0.2063835078179232,0.1384974230965505,-86.5837407,35.9871708,100.0,389.3005153806899,0.0,0.0,0.0,0.0,54277.6692589735,-54203.3692589735,308.42034873624897,West,True
22393,1616020121.6,109.1646457222247,-0.14449501097318057,28.798176921834912,0.1272923126603567,0.1261394238531807,-86.58376750000001,35.987188,100.0,391.7721152293639,0.0,0.0,0.0,0.0,54280.74694296011,-54206.44694296011,308.58217493294285,West,True
22394,1616020121.7,109.14338510980184,-0.15175897315851306,28.81818947901452,0.2291368740871139,0.1363684243840743,-86.5837943,35.98720529999999,100.0,392.0,0.0,0.0,0.0,0.0,54283.83154877653,-54209.531548776526,308.316510795701,West,True
22395,1616020121.8,109.07647323560748,-0.15869584735467807,28.838226334828985,0.3493580089739011,0.1488914592681147,-86.5838212,35.987222499999994,100.0,392.0,0.0,0.0,0.0,0.0,54286.91628615737,-54212.61628615737,308.7915889866032,West,True
22396,1616020121.9,109.03,-0.1652514927031819,28.864753542956574,0.36,0.1809419286957225,-86.5838478,35.9872398,100.0,388.9058071304277,0.0,0.0,0.0,0.0,54289.98684499576,-54215.686844995755,308.2131470476324,West,True
22397,1616020122.0,109.01834050852484,-0.1713889820534938,28.894007763138607,0.3459922368613923,0.2087548519616297,-86.5838748,35.987257,100.0,387.0,0.0,0.0,0.0,0.0,54293.078645849164,-54218.77864584916,308.31652906235604,West,True
22398,1616020122.1,108.93,-0.17709131441492987,28.92594590169864,0.3140540983013613,0.2287161885616492,-86.5839017,35.9872742,100.0,387.0,0.0,0.0,0.0,0.0,54296.16338198467,-54221.863381984665,308.4666937367979,West,True
22399,1616020122.2,108.90356265628316,-0.18236255281114383,28.9578841164052,0.2821158835948015,0.2486775727532491,-86.5839283,35.987291299999995,100.0,387.0,0.0,0.0,0.0,0.0,54299.22005625899,-54224.92005625899,308.31654119194116,West,True
22400,1616020122.3,108.84,-0.1872321148102281,28.987857267333307,0.3171430231110742,0.2906251815277374,-86.5839552,35.987308500000005,100.0,388.16071947222105,0.0,0.0,0.0,0.0,54302.30479157044,-54228.004791570434,308.42039744078755,West,True
22401,1616020122.4,108.77175646848968,-0.19175393577980435,29.01769107387364,0.3569214318315186,0.3341328160657234,-86.58398199999999,35.98732570000001,100.0,389.40379474473497,0.0,0.0,0.0,0.0,54305.38247225888,-54231.08247225888,308.05091138825725,West,True
22402,1616020122.5,108.7804257796863,-0.1960100676003212,29.047524809284734,0.3966997457129817,0.3776403468735737,-86.584009,35.98734279999999,100.0,390.6468670535307,0.0,0.0,0.0,0.0,54308.467405009964,-54234.16740500996,308.52473652796044,West,True
22403,1616020122.6,108.66759307654084,-0.20010491897237892,29.07735854469584,0.4364780595944448,0.421147877681424,-86.5840357,35.987359999999995,100.0,391.8899393623264,0.0,0.0,0.0,0.0,54311.53804083324,-54237.23804083324,308.42041565177476,West,True
22404,1616020122.7,108.57405353971076,-0.20416505390083917,29.08,0.3913114743659137,0.4097848357393481,-86.5840625,35.987377200000005,100.0,392.0,0.0,0.0,0.0,0.0,54314.615720290036,-54240.31572029003,308.25787325793146,West,True
22405,1616020122.8,108.53048790108056,-0.20832619748162112,29.106690090221694,0.3533274774445772,0.3958296734028608,-86.58408929999999,35.9873943,100.0,391.16593468057215,0.0,0.0,0.0,0.0,54317.68650173931,-54243.386501739304,307.991035043728,West,True
22406,1616020122.9,108.46579598631278,-0.2127280935320309,29.171183953070884,0.3372040117322795,0.3857525073326747,-86.5841162,35.9874113,100.0,389.1505014665349,0.0,0.0,0.0,0.0,54320.75749583992,-54246.45749583992,308.09460622345586,West,True
22407,1616020123.0,108.39543912353663,-0.21749541306629253,29.235677662154945,0.3210805844612646,0.3756753652882904,-86.58414300000001,35.9874283,100.0,387.1350730576581,0.0,0.0,0.0,0.0,54323.82140370449,-54249.521403704486,308.19865727653826,West,True
22408,1616020123.1,108.38605517796458,-0.22273064316144817,29.27733786873495,0.3386689343674748,0.3866680839796718,-86.5841697,35.9874453,100.0,387.0,0.0,0.0,0.0,0.0,54326.87823539217,-54252.57823539217,308.4204458038199,West,True
22409,1616020123.2,108.33222000222,-0.22849451729278947,29.31735795363061,0.3586789768153036,0.3991743605095648,-86.58419649999999,35.9874625,100.0,387.0,0.0,0.0,0.0,0.0,54329.955912804995,-54255.65591280499,308.0946242925214,West,True
22410,1616020123.3,108.344297504728,-0.23480348425557732,29.338625969805427,0.3972519396108535,0.4116412311283917,-86.5842233,35.9874795,100.0,387.0,0.0,0.0,0.0,0.0,54333.01981943809,-54258.71981943808,307.66260733639814,West,True
22411,1616020123.4,108.2127532900096,-0.24161752820611818,29.35856855708643,0.4371371141728586,0.4241053481790183,-86.5842502,35.9874963,100.0,387.0,0.0,0.0,0.0,0.0,54336.07717276657,-54261.77717276657,308.6295972903595,West,True
22412,1616020123.5,108.16949134532032,-0.24884858415332733,29.43466682009532,0.44,0.4405555875198578,-86.5842768,35.9875135,100.0,387.0,0.0,0.0,0.0,0.0,54339.14077113396,-54264.84077113396,307.86963027344405,West,True
22413,1616020123.6,108.1610474117078,-0.2563609907042948,29.493831061445334,0.4192534078319926,0.4543222067016682,-86.5843035,35.9875303,100.0,387.86444134033366,0.0,0.0,0.0,0.0,54342.18389860065,-54267.883898600645,308.09464822850555,West,True
22414,1616020123.7,108.05333620627738,-0.2639919797318725,29.52552177867438,0.3717173319884285,0.4642255558357441,-86.58433029999999,35.9875473,100.0,389.8451111671488,0.0,0.0,0.0,0.0,54345.247803600985,-54270.94780360098,307.9910889311493,West,True
22415,1616020123.8,107.98929768342346,-0.27156290799651955,29.55721242034697,0.3241813694795388,0.4741288813584294,-86.5843572,35.987564299999995,100.0,391.82577627168587,0.0,0.0,0.0,0.0,54348.31879400215,-54274.01879400215,308.30323275897666,West,True
22416,1616020123.9,107.9167743742996,-0.2789050699511776,29.584292073612158,0.32,0.5053650920151899,-86.5843838,35.987581299999995,100.0,392.0,0.0,0.0,0.0,0.0,54351.36855681338,-54277.06855681338,307.9911009142977,West,True
22417,1616020124.0,107.80983083197536,-0.28587241373031097,29.632835313929693,0.3265670627859381,0.5291044142412114,-86.5844107,35.987598299999995,100.0,392.0,0.0,0.0,0.0,0.0,54354.43954639305,-54280.139546393046,308.13894023213487,West,True
22418,1616020124.1,107.83896125099776,-0.2923607060493981,29.712872715476323,0.3425745430952642,0.5391090894345402,-86.5844373,35.9876152,100.0,392.0,0.0,0.0,0.0,0.0,54357.48242878662,-54283.18242878662,308.1987232344627,West,True
22419,1616020124.2,107.66047494387028,-0.2983101400019015,29.79291030784717,0.3585820615694337,0.5491137884808962,-86.584464,35.98763220000001,100.0,392.0,0.0,0.0,0.0,0.0,54360.53925600257,-54286.23925600257,307.8696719986472,West,True
22420,1616020124.3,107.5638515841824,-0.30370787165056906,29.873635882075337,0.3415910294811661,0.5615056065742712,-86.5844907,35.987649,100.0,389.69887868514576,0.0,0.0,0.0,0.0,54363.58238061519,-54289.28238061519,308.3032626799183,West,True
22421,1616020124.4,107.5115783974636,-0.30857442173877947,29.9544285315278,0.3213928671180499,0.5741294580512188,-86.5845173,35.987666,100.0,387.1741083897562,0.0,0.0,0.0,0.0,54366.63214141017,-54292.33214141017,308.19874116809956,West,True
22422,1616020124.5,107.43564258589512,-0.3129487405062701,30.01333528187366,0.3093329436252684,0.5883338204684145,-86.584544,35.987683000000004,100.0,387.0,0.0,0.0,0.0,0.0,54369.688967410555,-54295.38896741055,308.19874713131213,West,True
22423,1616020124.6,107.41581220089114,-0.3168627668211488,30.07062100162257,0.2978757996754861,0.6026552504056424,-86.5845707,35.9877,100.0,387.0,0.0,0.0,0.0,0.0,54372.745793004186,-54298.44579300418,307.97392820704056,West,True
22424,1616020124.7,107.3616230625382,-0.32031909417328264,30.12790685795141,0.286418628409718,0.6169767144878526,-86.5845973,35.987716799999994,100.0,387.0,0.0,0.0,0.0,0.0,54375.78181849288,-54301.48181849287,308.24385063343954,West,True
22425,1616020124.8,107.24836308816812,-0.3232666870197414,30.187773132058567,0.273056716985358,0.6336791037683025,-86.5846238,35.98773370000001,100.0,387.8679103768303,0.0,0.0,0.0,0.0,54378.817626665295,-54304.51762666529,308.19876504012376,West,True
22426,1616020124.9,107.22598009692096,-0.3255867719651825,30.25092695743662,0.2572682606408457,0.6534146741989428,-86.5846505,35.98775070000001,100.0,389.8414674198943,0.0,0.0,0.0,0.0,54381.87445104524,-54307.574451045235,307.8697137219979,West,True
22427,1616020125.0,107.10318377823408,-0.327083553190935,30.31408063224443,0.2414798419388929,0.6731501975763838,-86.5846772,35.9877675,100.0,391.8150197576384,0.0,0.0,0.0,0.0,54384.917572809565,-54310.61757280956,308.07867244993713,West,True
22428,1616020125.1,106.96516031862296,-0.3274903124365812,30.36950705176941,0.24,0.675,-86.5847037,35.9877843,100.0,388.9058092644116,0.0,0.0,0.0,0.0,54387.94650929401,-54313.646509294005,308.13900583719726,West,True
22429,1616020125.2,106.92070586638926,-0.32648115839857794,30.435184939049865,0.2329630121900277,0.6837962347624654,-86.58473029999999,35.98780120000001,100.0,387.0,0.0,0.0,0.0,0.0,54390.98938724891,-54316.68938724891,308.0786843049694,West,True
22430,1616020125.3,106.86942981898729,-0.3236986322371237,30.5148245547412,0.2170350890517601,0.7037061386852999,-86.5847568,35.987818,100.0,387.0,0.0,0.0,0.0,0.0,54394.01832293071,-54319.718322930705,308.07869024382666,West,True
22431,1616020125.4,106.81199283987696,-0.3187808265254668,30.59446436030836,0.2011071279383283,0.7236160900770897,-86.5847833,35.9878348,100.0,387.0,0.0,0.0,0.0,0.0,54397.04725821383,-54322.74725821383,307.91275031985583,West,True
22432,1616020125.5,106.76079842051207,-0.3114005306149198,30.674565978255032,0.1813585054362428,0.7366509341023483,-86.5848098,35.9878515,100.0,387.0,0.0,0.0,0.0,0.0,54400.06934790276,-54325.76934790276,308.0787020599664,West,True
22433,1616020125.6,106.55847627114014,-0.30129346361233156,30.754702108223327,0.1613244729441688,0.7491722044098945,-86.5848363,35.987868299999995,100.0,387.0,0.0,0.0,0.0,0.0,54403.09828238849,-54328.79828238849,308.2439041246,West,True
22434,1616020125.7,106.4907996911953,-0.28829359310032276,30.78497251411749,0.2349175423524855,0.812431285293738,-86.5848628,35.9878852,100.0,387.0,0.0,0.0,0.0,0.0,54406.13408696363,-54331.83408696363,307.74607014480756,West,True
22435,1616020125.8,106.40975700026168,-0.27234749623959226,30.841572164389557,0.2730713059350743,0.8673217351623145,-86.58488929999999,35.9879018,100.0,387.8660867581157,0.0,0.0,0.0,0.0,54409.14935571956,-54334.849355719554,308.24391593346826,West,True
22436,1616020125.9,106.33,-0.2535334802511886,30.936481534036,0.2572530776606667,0.9068673058483332,-86.58491579999999,35.9879187,100.0,389.8433652924167,0.0,0.0,0.0,0.0,54412.185159500106,-54337.8851595001,307.85098737649776,West,True
22437,1616020126.0,106.26772624704178,-0.23205408922500081,31.0313906774012,0.2414348870998003,0.9464127822504992,-86.5849422,35.9879353,100.0,391.8206391125249,0.0,0.0,0.0,0.0,54415.193318100944,-54340.89331810094,308.2439277714516,West,True
22438,1616020126.1,106.24313111952917,-0.20823555844980718,31.13904636999909,0.1409536300009089,0.8880960187505682,-86.5849687,35.9879522,100.0,388.9048009375284,0.0,0.0,0.0,0.0,54418.22912108687,-54343.92912108687,307.7460936841412,West,True
22439,1616020126.2,106.16882601952376,-0.1825007089204762,31.243394641856664,0.0973578567426651,0.8716973209283315,-86.58499520000001,35.9879688,100.0,388.08486604641655,0.0,0.0,0.0,0.0,54421.244388242274,-54346.94438824227,308.12341382915145,West,True
