index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26663,1615300324.6,101.107116427838,-0.07653660731751137,109.84386552702212,-2.942584045611163,1.85,-86.582477,35.9864333,71.66123931583256,384.0,0.0,0.0,1.0,0.0,58544.787141446686,-58470.48714144668,311.1988343669688,West,True
26664,1615300324.7,101.07385479751916,-0.07824309473379887,110.01923633771996,-2.8581171832355654,1.8209924296416715,-86.58250100000001,35.986450299999994,73.54707041911087,384.0,0.0,0.0,1.0,0.0,58547.65701877409,-58473.357018774084,311.43659481706726,West,True
26665,1615300324.8,101.12192907181752,-0.07977620675257369,110.19919300361596,-2.778136442837359,1.783501457580012,-86.5825248,35.986467299999994,75.54658892906603,384.0,0.0,0.0,1.0,0.0,58550.51338054125,-58476.213380541245,311.03138397598764,West,True
26666,1615300324.9,101.11,-0.080956678967537,110.38450024743771,-2.739357107508899,1.775,-86.5825488,35.9864842,76.51607231227753,384.0,0.0,0.0,1.0,0.0,58553.37594527323,-58479.07594527322,311.19885275314596,West,True
26667,1615300325.0,101.09,-0.08159925824998102,110.57375541141596,-2.702896005458564,1.7673642881511449,-86.5825728,35.986501200000006,77.24434277916338,384.0,0.0,0.0,1.0,0.0,58556.245821552526,-58481.94582155252,310.86307718435944,West,True
26668,1615300325.1,101.0380463791477,-0.08153573950485454,110.76928600035176,-2.640681727160805,1.7395900567682168,-86.5825968,35.986518,78.13311818341707,384.0,0.0,0.0,1.0,0.0,58559.10109826633,-58484.801098266325,311.1988648867775,West,True
26669,1615300325.2,100.97237305342544,-0.08063367358664852,110.96481705546928,-2.5784673005325067,1.7118157591662977,-86.5826208,35.986535,79.02189570667848,384.0,0.0,0.0,1.0,0.0,58561.970973849595,-58487.67097384959,310.9814951568863,West,True
26670,1615300325.3,100.89,-0.078817622282355,111.16034764440508,-2.516253022234748,1.6840415277833698,-86.5826447,35.9865518,79.91067111093217,384.0,0.0,0.0,1.0,0.0,58564.819451440984,-58490.51945144098,311.031414367667,West,True
26671,1615300325.4,100.84854255357858,-0.07607920346372779,111.3558786995226,-2.454038595606449,1.6562672301814507,-86.5826687,35.98656870000001,80.79944863419358,384.0,0.0,0.0,1.0,0.0,58567.68201442842,-58493.38201442842,310.863101432606,West,True
26672,1615300325.5,100.82845062615672,-0.0724857043455442,111.52385814935694,-2.254212775964585,1.65,-86.5826927,35.9865855,80.4839243776794,384.0,0.0,0.0,1.0,0.0,58570.537289744134,-58496.23728974413,310.8631074959065,West,True
26673,1615300325.6,100.78665739773066,-0.0681736232211534,111.68380904711852,-1.992381905762956,1.6465774181938655,-86.5827167,35.9866023,79.31548363877309,384.0,0.0,0.0,1.0,0.0,58573.39256471412,-58499.09256471412,310.9134896740834,West,True
26674,1615300325.7,100.76436155523602,-0.0633403680301122,111.84376023395996,-1.672479532080113,1.6340812317218794,-86.5827408,35.98661920000001,76.81624634437588,384.0,0.0,0.0,1.0,0.0,58576.26191991239,-58501.961919912384,310.5238982952736,West,True
26675,1615300325.8,100.74,-0.05822238025497999,111.99825851235414,-1.3798794805863608,1.614752184190857,-86.58276479999999,35.986635799999995,74.18017473526855,384.0,0.0,0.0,1.0,0.0,58579.10269402664,-58504.802694026635,310.45903279840104,West,True
26676,1615300325.9,100.72458173579643,-0.053075093634124874,112.13825734411452,-1.1598813163914747,1.5772524971121833,-86.582789,35.986652500000005,71.18019976897466,384.0,0.0,0.0,1.0,0.0,58581.96437314037,-58507.66437314037,310.8631315796026,West,True
26677,1615300326.0,100.6967300864206,-0.04814524341035986,112.27945170114732,-0.9780823882515038,1.544520597062876,-86.582813,35.9866693,68.67123582377256,384.0,0.0,0.0,1.0,0.0,58584.81964672209,-58510.51964672209,310.11854425132486,West,True
26678,1615300326.1,100.63558480258256,-0.04365041283367184,112.4238264842191,-0.8978741754338325,1.5244685438584582,-86.5828372,35.9866858,67.46811263150748,384.0,0.0,0.0,1.0,0.0,58587.66694443992,-58513.36694443992,310.57622650856706,West,True
26679,1615300326.2,100.58946535559112,-0.039757892577601706,112.56820161150756,-0.8176657713846975,1.5044164428461744,-86.5828613,35.9867025,66.26498657077046,384.0,0.0,0.0,1.0,0.0,58590.52178263912,-58516.22178263912,310.45905672801877,West,True
26680,1615300326.3,100.65592643126624,-0.03657440294748696,112.72472196368328,-0.7844097545395934,1.5,-86.5828855,35.9867192,66.38975613651016,384.0,0.0,0.0,1.0,0.0,58593.38346035084,-58519.083460350834,310.11856211277103,West,True
26681,1615300326.4,100.59871675339694,-0.03413967808383242,112.88467334114311,-0.7644158323571087,1.5,-86.5829097,35.986735700000004,66.88960419107228,384.0,0.0,0.0,1.0,0.0,58596.23075701611,-58521.9307570161,310.00218411302427,West,True
26682,1615300326.5,100.56040858074356,-0.03243049238185808,113.02907632264694,-0.7755823318067055,1.4902610426208092,-86.582934,35.986752200000005,67.0,384.0,0.0,0.0,0.7024461830064289,0.0,58599.08493962452,-58524.784939624515,310.1185739119696,West,True
26683,1615300326.6,100.58665004623502,-0.031369248359849035,113.16907198355916,-0.7955817119370213,1.4777614300393618,-86.58295820000001,35.986768700000006,67.0,384.0,0.0,0.0,0.3903161783255578,0.0,58601.932235594344,-58527.63223559434,309.6585022503151,West,True
26684,1615300326.7,100.5875062686458,-0.030838724311670764,113.30912196128428,-0.8,1.484743032257526,-86.5829825,35.986785,67.77944258060207,384.0,0.0,0.0,0.078185429468055,0.0,58604.77217300333,-58530.47217300333,310.11858566385854,West,True
26685,1615300326.8,100.55529952883106,-0.030699255392405027,113.44918691284494,-0.8,1.4972488315040116,-86.5830067,35.9868015,68.77990652032092,384.0,0.0,0.0,0.0,0.0,58607.61946827998,-58533.31946827998,309.6585139349332,West,True
26686,1615300326.9,100.52585599002204,-0.03080607650314214,113.57348018386875,-0.846740091934372,1.5292125574589823,-86.583031,35.9868178,69.38950076611977,384.0,0.0,0.0,0.0,0.0,58610.45940499072,-58536.159404990714,309.9470570200229,West,True
26687,1615300327.0,100.52999551134732,-0.031026538096280264,113.69332488835605,-0.9066624441780256,1.566664027611266,-86.5830552,35.9868342,69.88885370148354,384.0,0.0,0.0,0.0,0.0,58613.2995472179,-58538.9995472179,309.65852562260875,West,True
26688,1615300327.1,100.46610627915898,-0.03125234890478255,113.84416172315152,-0.8993063794747472,1.549132974343434,-86.58307950000001,35.9868505,70.51734051313132,384.0,0.0,0.0,0.0,0.0,58616.139483231535,-58541.83948323153,309.65853144224855,West,True
26689,1615300327.2,100.42242398023352,-0.03141081608071711,114.00934810671,-0.8416181392255517,1.5284269518548617,-86.58310379999999,35.986866799999994,71.13707807419446,384.0,0.0,0.0,0.0,0.0,58618.97941889445,-58544.67941889445,309.9470745685142,West,True
26690,1615300327.3,100.42197351516042,-0.03146835584647344,114.1889923987622,-0.7018948009627362,1.5409022499140417,-86.583128,35.98688320000001,71.63608999656165,384.0,0.0,0.0,0.0,0.0,58621.81956008695,-58547.51956008695,309.3113967887824,West,True
26691,1615300327.4,100.42,-0.0314344306958616,114.37956989093476,-0.5675073322174056,1.563538611576081,-86.5831523,35.9868993,71.86461388423919,384.0,0.0,0.0,0.0,0.0,58624.645353760265,-58550.34535376026,309.59999021726765,West,True
26692,1615300327.5,100.38807168587896,-0.03135718583448231,114.59959507084234,-0.4474935977223628,1.613544334282349,-86.58317679999999,35.9869157,71.36455665717651,384.0,0.0,0.0,0.0,0.0,58627.50623988917,-58553.206239889165,309.19611664567145,West,True
26693,1615300327.6,100.41339599389336,-0.03132219313782342,114.67076342779126,-0.3613735306929676,1.6513681653386985,-86.5832012,35.986931799999994,70.97210015779909,384.00536535426943,0.0,0.0,0.0,0.0,58630.338999979744,-58556.03899997974,309.1365379997764,West,True
26694,1615300327.7,100.42932341477416,-0.03144313992268052,114.341440095208,-0.3664424804970389,1.6564173145575976,-86.5832255,35.9869478,70.86913711490389,384.0251659394416,0.0,0.0,0.0,0.0,58633.15776115598,-58558.857761155974,309.2551264087298,West,True
26695,1615300327.8,100.39202669021144,-0.031857772991469684,114.01211754779165,-0.3715114182158094,1.661466451738404,-86.58325,35.986964,70.76617431749138,384.0449664774055,0.0,0.0,0.0,0.0,58636.00452215284,-58561.70452215284,309.1365494454367,West,True
26696,1615300327.9,100.34313456626708,-0.0327156997311053,113.68279421520838,-0.3765803680198807,1.6665156009573032,-86.5832743,35.98698,70.66321127459616,384.0647670625777,0.0,0.0,0.0,0.0,58638.82328263648,-58564.52328263647,309.2551378917792,West,True
26697,1615300328.0,100.27527887879536,-0.03417196546092685,113.353471667792,-0.3816493057386512,1.6715647381381098,-86.5832988,35.98699620000001,70.56024847718365,384.0845676005416,0.0,0.0,0.0,0.0,58641.670042936224,-58567.37004293622,308.9068359760089,West,True
26698,1615300328.1,100.27447685842158,-0.03637239642085186,113.02414912037564,-0.3867182434574218,1.6766138753189164,-86.5833233,35.9870122,70.45728567977112,384.1043681385056,0.0,0.0,0.0,0.0,58644.50278296234,-58570.20278296234,308.9068416914762,West,True
26699,1615300328.2,100.29370221714288,-0.03944399544224345,112.69482578779238,-0.3917871932614931,1.6816630245378157,-86.5833478,35.9870282,70.35432263687592,384.1241687236777,0.0,0.0,0.0,0.0,58647.33552263961,-58573.035522639606,308.90684737570683,West,True
26700,1615300328.3,100.2435788186174,-0.04347883124560949,112.365503240376,-0.3968561309802635,1.686712161718622,-86.5833723,35.98704420000001,70.25135983946339,384.1439692616416,0.0,0.0,0.0,0.0,58650.16826197001,-58575.868261970005,308.66936224469225,West,True
26701,1615300328.4,100.18506404617922,-0.04852222437805136,112.03617990779274,-0.4019250807843348,1.6917613109375211,-86.58339670000001,35.98706,70.14839679656819,384.1637698468138,0.0,0.0,0.0,0.0,58652.98005634116,-58578.68005634116,308.9068586564961,West,True
26702,1615300328.5,100.23413603620244,-0.05455978388305589,111.70685736037638,-0.4069940185031054,1.6968104481183277,-86.5834212,35.987076,70.04543399915568,384.18357038477774,0.0,0.0,0.0,0.0,58655.81279497969,-58581.51279497969,308.4414052345958,West,True
26703,1615300328.6,100.15860911385172,-0.06150831276824867,111.37753481296,-0.4120629562218759,1.7018595852991345,-86.58344579999999,35.987091799999995,69.94247120174315,384.2033709227417,0.0,0.0,0.0,0.0,58658.63866062194,-58584.338660621936,309.02144824933777,West,True
26704,1615300328.7,100.12366782654244,-0.06921439496823309,111.04821148037676,-0.4171319060259472,1.7069087345180334,-86.58347020000001,35.9871078,69.83950815884795,384.2231715079138,0.0,0.0,0.0,0.0,58661.46440278715,-58587.164402787144,308.7314289262005,West,True
26705,1615300328.8,100.14072107596752,-0.07745506386615675,110.71888893296038,-0.4222008437447176,1.71195787169884,-86.5834947,35.987123700000005,69.73654536143542,384.2429720458778,0.0,0.0,0.0,0.0,58664.29016996803,-58589.99016996803,308.5551217695281,West,True
26706,1615300328.9,100.11898084403134,-0.08595569298498551,110.38956560037713,-0.427269793548789,1.7170070209177393,-86.5835192,35.987139500000005,69.63358231854022,384.26277263105,0.0,0.0,0.0,0.0,58667.1089930091,-58592.808993009094,308.55512733057566,West,True
26707,1615300329.0,100.03420909318906,-0.09440382019328783,110.06024305296074,-0.4323387312675595,1.7220561580985458,-86.5835437,35.9871553,69.5306195211277,384.2825731690139,0.0,0.0,0.0,0.0,58669.927815705465,-58595.62781570546,308.6175867130056,West,True
26708,1615300329.1,100.07,-0.10248667957717673,109.73092050554438,-0.43740766898633,1.7271052952793522,-86.5835683,35.987171200000006,69.42765672371517,384.30237370697785,0.0,0.0,0.0,0.0,58672.76060614041,-58598.460606140405,308.55513856530916,West,True
26709,1615300329.2,100.07750432436792,-0.10991243654367072,109.40159717296112,-0.4424766187904013,1.7321544444982515,-86.58359279999999,35.987187,69.32469368081998,384.32217429215,0.0,0.0,0.0,0.0,58675.57942814317,-58601.27942814317,308.555144176961,West,True
26710,1615300329.3,99.92684676399588,-0.11645669266908548,109.07227462554476,-0.4475455565091718,1.737203581679058,-86.5836173,35.9872028,69.22173088340745,384.34197483011394,0.0,0.0,0.0,0.0,58678.39824980222,-58604.09824980222,307.9272192888178,West,True
26711,1615300329.4,99.943180924994,-0.12197644259728244,108.7429512929615,-0.4526145063132431,1.7422527308979572,-86.5836422,35.9872185,69.11876784051225,384.3617754152861,0.0,0.0,0.0,0.0,58681.23845518434,-58606.93845518434,308.26443821706334,West,True
26712,1615300329.5,99.94067992022369,-0.126447758718881,108.41362874554513,-0.4576834440320136,1.7473018680787638,-86.58366679999999,35.9872342,69.01580504309972,384.3815759532501,0.0,0.0,0.0,0.0,58684.05741800095,-58609.75741800095,308.1999248745618,West,True
26713,1615300329.6,100.07173797807371,-0.12995647472339594,108.08430619812874,-0.4627523817507841,1.7523510052595703,-86.5836913,35.987249799999994,68.9128422456872,384.401376491214,0.0,0.0,0.0,0.0,58686.86243170195,-58612.56243170195,308.5043247903383,West,True
26714,1615300329.7,99.79717939864244,-0.1327122885752102,107.75498286554549,-0.4678213315548554,1.7574001544784694,-86.58371600000001,35.9872657,68.809879202792,384.4211770763861,0.0,0.0,0.0,0.0,58689.70225547658,-58615.402255476576,307.97377444227993,West,True
26715,1615300329.8,99.85523541634532,-0.1350095740337876,107.42566031812912,-0.4728902692736259,1.762449291659276,-86.5837407,35.9872813,68.70691640537947,384.4409776143501,0.0,0.0,0.0,0.0,58692.52143165831,-58618.221431658305,308.2644604068853,West,True
26716,1615300329.9,99.70125356283036,-0.13721587172531974,107.09633698554586,-0.4779592190776972,1.767498440878175,-86.5837653,35.987297,68.60395336248428,384.4607781995223,0.0,0.0,0.0,0.0,58695.34039309117,-58621.04039309117,307.7952079558171,West,True
26717,1615300330.0,99.7018298747118,-0.13971162871919418,106.7670144381295,-0.4830281567964677,1.7725475780589817,-86.58379000000001,35.9873125,68.50099056507175,384.4805787374862,0.0,0.0,0.0,0.0,58698.152740407895,-58623.85274040789,308.1515037772324,West,True
26718,1615300330.1,99.676699611223,-0.14286578412962242,106.43769189071313,-0.4880970945152382,1.7775967152397882,-86.5838147,35.9873282,68.39802776765923,384.5003792754501,0.0,0.0,0.0,0.0,58700.97877097644,-58626.67877097644,308.0865925232596,West,True
26719,1615300330.2,99.63390682563166,-0.1469750344261009,106.10836855812988,-0.4931660443193095,1.7826458644586871,-86.5838393,35.9873438,68.29506472476403,384.5201798606223,0.0,0.0,0.0,0.0,58703.79085871439,-58629.49085871439,307.79522442012643,West,True
26720,1615300330.3,99.60627424620704,-0.15224650951719665,105.7790460107135,-0.49823498203808,1.787695001639494,-86.583864,35.9873593,68.1921019273515,384.53998039858624,0.0,0.0,0.0,0.0,58706.603204989435,-58632.30320498943,308.37802317893795,West,True
26721,1615300330.4,99.58298795224844,-0.15875788478236919,105.44972267813024,-0.5033039318421514,1.7927441508583932,-86.5838885,35.987375,68.0891388844563,384.5597809837584,0.0,0.0,0.0,0.0,58709.41510590174,-58635.115105901736,308.15152584011264,West,True
26722,1615300330.5,99.52863355913586,-0.16646268337875092,105.12040013071386,-0.5083728695609219,1.7977932880391996,-86.5839132,35.9873907,67.98617608704377,384.57958152172233,0.0,0.0,0.0,0.0,58712.2411350859,-58637.94113508589,308.08661453081146,West,True
26723,1615300330.6,99.49018317846344,-0.17518210057000563,104.7910775832975,-0.5134418072796924,1.8028424252200064,-86.5839378,35.9874063,67.88321328963124,384.5993820596863,0.0,0.0,0.0,0.0,58715.05322144533,-58640.753221445324,308.37803977395225,West,True
26724,1615300330.7,99.47597416077136,-0.18463567275198806,104.46175425071424,-0.5185107570837637,1.8078915744389052,-86.5839623,35.987421999999995,67.78025024673605,384.6191826448584,0.0,0.0,0.0,0.0,58717.865121327726,-58643.56512132772,308.151542428872,West,True
26725,1615300330.8,99.40698658512528,-0.19446067512017282,104.13243170329788,-0.5235796948025342,1.812940711619712,-86.583987,35.9874377,67.67728744932353,384.6389831828224,0.0,0.0,0.0,0.0,58720.69114947131,-58646.39114947131,308.19999669976323,West,True
26726,1615300330.9,99.33250765967476,-0.20425767105606532,103.8031083707146,-0.5286486446066054,1.8179898608386111,-86.5840115,35.9874533,67.57432440642833,384.6587837679946,0.0,0.0,0.0,0.0,58723.4961587047,-58649.1961587047,308.15155343957247,West,True
26727,1615300331.0,99.2446357856494,-0.21362206721928756,103.47378582329824,-0.5337175823253759,1.8230389980194175,-86.58403620000001,35.987469,67.4713616090158,384.6785843059585,0.0,0.0,0.0,0.0,58726.3221861555,-58652.0221861555,308.0210784788875,West,True
26728,1615300331.1,99.1765268818191,-0.22218731384338553,103.14446327588186,-0.5387865200441465,1.828088135200224,-86.58406070000001,35.987484499999994,67.36839881160327,384.6983848439224,0.0,0.0,0.0,0.0,58729.12033195846,-58654.82033195846,308.2645321620823,West,True
26729,1615300331.2,99.14119003774135,-0.22965064585917055,102.8151399432986,-0.5438554698482178,1.8331372844191236,-86.5840853,35.98750020000001,67.26543576870807,384.7181854290946,0.0,0.0,0.0,0.0,58731.93928891655,-58657.63928891654,308.0210894531085,West,True
26730,1615300331.3,99.0597959746854,-0.23579890284043825,102.48581739588224,-0.5489244075669883,1.83818642159993,-86.5841098,35.9875157,67.16247297129556,384.7379859670585,0.0,0.0,0.0,0.0,58734.73743403279,-58660.437434032785,307.973862507253,West,True
26731,1615300331.4,98.97288673169366,-0.24051657579176833,102.15649406329898,-0.5539933573710596,1.843235570818829,-86.58413449999999,35.98753129999999,67.05950992840036,384.7577865522307,0.0,0.0,0.0,0.0,58737.556604663,-58663.256604662995,308.02110040921946,West,True
26732,1615300331.5,98.9468239861866,-0.2437881389156828,101.8271715158826,-0.5590622950898301,1.848284707999636,-86.584159,35.9875468,66.95654713098783,384.7775870901946,0.0,0.0,0.0,0.0,58740.354749096216,-58666.05474909621,308.1515864387353,West,True
