index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30363,1619735547.3,114.31931196402996,-0.024408819808670157,72.0,,,-86.6127517,36.007562,,,0.0,0.0,0.0,0.0,57773.06401308816,-57698.764013088155,317.9179073061757,West,True
30364,1619735547.4,114.3525527302124,-0.036067743258555184,72.0,,,-86.6127757,36.0075835,,,0.0,0.0,0.0,0.0,57776.2851642716,-57701.985164271595,317.9179150546561,West,True
30365,1619735547.5,114.33308430444453,-0.047238534112978306,72.0,,,-86.6127997,36.007605,,,0.0,0.0,0.0,0.0,57779.50631505989,-57705.206315059884,318.1816803392008,West,True
30366,1619735547.6,114.2847672336616,-0.05780495765051258,72.0,,,-86.6128237,36.0076267,,,0.0,0.0,0.0,0.0,57782.744005210436,-57708.44400521043,317.65145628276315,West,True
30367,1619735547.7,114.24515770835744,-0.0676792753719287,72.0,,,-86.6128477,36.007648,,,0.0,0.0,0.0,0.0,57785.948684414296,-57711.64868441429,318.41983831527557,West,True
30368,1619735547.8,114.15244365501556,-0.07679646825292291,72.0,,,-86.6128715,36.0076697,,,0.0,0.0,0.0,0.0,57789.17440645668,-57714.87440645668,317.68133812494113,West,True
30369,1619735547.9,114.161352514524,-0.08510645032492589,72.0,,,-86.61289570000001,36.007691200000004,,,0.0,0.0,0.0,0.0,57792.407640004945,-57718.10764000494,318.1563399974931,West,True
30370,1619735548.0,114.11056043338462,-0.0925580383508745,72.0,,,-86.61291949999999,36.007712700000006,,,0.0,0.0,0.0,0.0,57795.61675982627,-57721.316759826266,317.65148736891734,West,True
30371,1619735548.1,114.11,-0.09909158459539924,72.0,,,-86.6129435,36.007734,,,0.0,0.0,0.0,0.0,57798.82143744406,-57724.521437444055,318.18172692562126,West,True
30372,1619735548.2,114.04633722521208,-0.10462169995353493,72.0,,,-86.61296750000001,36.007755700000004,,,0.0,0.0,0.0,0.0,57802.05912523935,-57727.75912523935,317.8901144689255,West,True
30373,1619735548.3,114.0404349677749,-0.10904142370933952,72.0,,,-86.61299129999999,36.007777000000004,,,0.0,0.0,0.0,0.0,57805.25171103001,-57730.95171103001,317.9179850182072,West,True
30374,1619735548.4,113.9851210791484,-0.11221292470071037,72.0,,,-86.61301529999999,36.0077985,,,0.0,0.0,0.0,0.0,57808.472858267276,-57734.17285826727,318.03696275936306,West,True
30375,1619735548.5,113.99,-0.11399012967298754,72.0,,,-86.6130392,36.00782,,,0.0,0.0,0.0,0.0,57811.68798367242,-57737.387983672415,317.91800056658695,West,True
30376,1619735548.6,113.8947602009469,-0.11421955618148857,72.31357935639714,,,-86.6130632,36.0078415,,,0.0,0.0,0.0,0.0,57814.90913012056,-57740.60913012056,317.8901454770433,West,True
30377,1619735548.7,113.92162845041624,-0.11277811237494492,72.81614291208903,,,-86.613087,36.0078628,,,0.0,0.0,0.0,0.0,57818.101714349796,-57743.80171434979,318.41991581272475,West,True
30378,1619735548.8,113.96301587009351,-0.10957605871379517,73.0,,,-86.6131108,36.0078845,,,0.0,0.0,0.0,0.0,57821.327432522616,-57747.02743252261,317.770629784553,West,True
30379,1619735548.9,113.82434930988843,-0.10459706107485164,73.0,,,-86.6131347,36.0079058,,,0.0,0.0,0.0,0.0,57824.526054536014,-57750.22605453601,318.6598430736101,West,True
30380,1619735549.0,113.74085382609428,-0.09788976955229443,73.0,,,-86.6131583,36.0079275,,,0.0,0.0,0.0,0.0,57827.7398608118,-57753.4398608118,318.2762886468578,West,True
30381,1619735549.1,113.88623050182728,-0.089595630905199,73.0,,,-86.613182,36.007949,,,0.0,0.0,0.0,0.0,57830.94298283612,-57756.642982836114,318.15643305788547,West,True
30382,1619735549.2,113.84950925296204,-0.07992001976038693,73.0,,,-86.6132058,36.0079705,,,0.0,0.0,0.0,0.0,57834.1520979886,-57759.852097988594,318.037024924443,West,True
30383,1619735549.3,113.74475053855312,-0.0691417922615258,73.0,,,-86.6132297,36.007992,,,0.0,0.0,0.0,0.0,57837.36722025679,-57763.06722025679,318.5173866644195,West,True
30384,1619735549.4,113.75757152204216,-0.057567015806510954,73.0,,,-86.6132532,36.008013500000004,,,0.0997552500205405,0.0,0.0,0.0,57840.558396392116,-57766.25839639211,318.51739439022805,West,True
30385,1619735549.5,113.67446229242908,-0.045526747010282476,73.0,,,-86.6132767,36.008035,,,0.2084659181182632,0.0,0.0,0.0,57843.749572145,-57769.449572145,318.6598896282731,West,True
30386,1619735549.6,113.66478779713212,-0.03332734970613245,73.0,,,-86.6133003,36.008056700000004,,,0.3171765862159859,0.0,0.0,0.0,57846.96337612433,-57772.66337612433,318.2763352759877,West,True
30387,1619735549.7,113.64468505679304,-0.021250037411454363,73.0,,,-86.613324,36.0080782,,,0.425887513500386,0.0,0.0,0.0,57850.16649582292,-57775.86649582292,318.51741774765367,West,True
30388,1619735549.8,113.65758825604932,-0.009513395643661167,73.0,,,-86.6133475,36.0080997,,,0.5345981815981087,0.0,0.0,0.0,57853.357670427315,-57779.05767042731,318.2763508160626,West,True
30389,1619735549.9,113.67905954035471,0.001715056219627132,73.0,,,-86.6133712,36.008121200000005,,,0.6433091088825088,0.0,0.0,0.0,57856.56078935265,-57782.260789352644,318.5174332315401,West,True
30390,1619735550.0,113.66571818232946,0.012336811744513263,73.31642426434686,,,-86.6133947,36.0081427,,,0.7520197769802315,0.0,0.0,0.0,57859.75196319276,-57785.451963192754,318.5286455894702,West,True
30391,1619735550.1,113.69861498727217,0.022298589329371427,73.81714233868995,,,-86.61341829999999,36.0081643,,,0.8607304450779543,0.0,0.0,0.0,57862.95742513007,-57788.65742513007,318.517448771113,West,True
30392,1619735550.2,113.64589371355702,0.031594659879797204,74.0,,,-86.61344179999999,36.00818579999999,,,0.9694413723623544,0.0,0.0,0.0,57866.148598204716,-57791.84859820471,318.78056687639923,West,True
30393,1619735550.3,113.68748233711923,0.04023915210872143,74.0,,,-86.61346529999999,36.008207500000005,,,1.0,0.0,0.0,0.0,57869.35646522284,-57795.056465222835,318.5397740851773,West,True
30394,1619735550.4,113.7146206136322,0.048262833861630966,74.0,,,-86.613489,36.0082292,,,1.0,0.0,0.0,0.0,57872.57621460224,-57798.276214602236,318.89210702885754,West,True
30395,1619735550.5,113.77772939039087,0.055691212179703055,74.0,,,-86.6135123,36.0082508,,,1.0,0.0,0.0,0.0,57875.763868598915,-57801.46386859891,318.53978971488823,West,True
30396,1619735550.6,113.82783668876982,0.0625442794449886,74.0,,,-86.613536,36.0082725,,,1.0,0.0,0.0,0.0,57878.98361720225,-57804.683617202245,318.2764131785512,West,True
30397,1619735550.7,113.82666283241583,0.06882523877010888,74.0,,,-86.61355970000001,36.008294,,,1.0,0.0,0.0,0.0,57882.186733018636,-57807.88673301863,318.78060580788747,West,True
30398,1619735550.8,113.89286975477825,0.07452588198771481,74.0,,,-86.61358320000001,36.0083157,,,1.0,0.0,0.0,0.0,57885.39459812391,-57811.094598123906,318.3967409384925,West,True
30399,1619735550.9,113.91,0.07962467829442157,74.0,,,-86.6136068,36.0083372,,,1.0,0.0,0.0,0.0,57888.591733760666,-57814.29173376066,318.6494094691674,West,True
30400,1619735551.0,113.9892657219598,0.08409547343175061,74.31529565448514,,,-86.6136303,36.0083588,,,1.0,0.0,0.0,0.0,57891.79124250045,-57817.491242500444,318.30080320119333,West,True
30401,1619735551.1,113.94620738010696,0.08791047727608083,74.81521043428927,,,-86.6136542,36.0083805,,,1.0,0.0,0.0,0.0,57895.022928331804,-57820.7229283318,318.3967643203756,West,True
30402,1619735551.2,113.98979074919993,0.09104836788769807,75.0,,,-86.61367779999999,36.008402000000004,,,1.0,0.0,0.0,0.0,57898.22006281004,-57823.92006281004,318.03718083447313,West,True
30403,1619735551.3,114.0892907361078,0.0934979391087004,75.0,,,-86.6137017,36.0084235,,,1.0,0.0,0.0,0.0,57901.43517721002,-57827.13517721002,318.39677981661765,West,True
30404,1619735551.4,114.10503196182589,0.09526265852280943,75.0,,,-86.6137253,36.008445,,,1.0,0.0,0.0,0.0,57904.63231092034,-57830.332310920334,318.3008342952117,West,True
30405,1619735551.5,114.1,0.09636253904919798,75.0,,,-86.61374920000002,36.0084667,,,1.0,0.0,0.0,0.0,57907.8639951889,-57833.563995188895,318.15662007830736,West,True
30406,1619735551.6,114.19750434183322,0.09683387050375579,75.0,,,-86.613773,36.0084882,,,1.0,0.0,0.0,0.0,57911.07310096223,-57836.77310096223,318.2887245638069,West,True
30407,1619735551.7,114.23818222197546,0.09672859964843664,75.0,,,-86.6137968,36.0085098,,,1.0,0.0,0.0,0.0,57914.29049859855,-57839.99049859855,318.03721977893025,West,True
30408,1619735551.8,114.24923500661572,0.0961094360115805,75.0,,,-86.6138207,36.008531299999994,,,1.0,0.0,0.0,0.0,57917.50561103299,-57843.20561103299,318.4201570246776,West,True
30409,1619735551.9,114.26144509098997,0.09504733405879809,75.0,,,-86.6138445,36.008553000000006,,,1.0,0.0,0.0,0.0,57920.73131715814,-57846.43131715814,318.1566512356152,West,True
30410,1619735552.0,114.32080666099648,0.0936135943247624,75.31365008037193,,,-86.6138683,36.0085745,,,1.0,0.0,0.0,0.0,57923.940421368425,-57849.64042136842,317.6517992002651,West,True
30411,1619735552.1,114.29935939943698,0.09187718802522665,75.81491989698053,,,-86.61389229999999,36.0085958,,,1.0,0.0,0.0,0.0,57927.14508308915,-57852.845083089145,317.91828098853006,West,True
30412,1619735552.2,114.39963630971138,0.08989682109974069,76.0,,,-86.6139163,36.0086173,,,1.0,0.0,0.0,0.0,57930.36621530088,-57856.066215300874,318.0372586572737,West,True
30413,1619735552.3,114.31409142857144,0.08772054134579213,76.0,,,-86.6139402,36.0086388,,,0.9002407198765132,0.0,0.0,0.0,57933.58132577582,-57859.28132577582,318.1566822124265,West,True
30414,1619735552.4,114.4046798537632,0.08538122025037743,76.0,,,-86.613964,36.008660299999995,,,0.7614566944114937,0.0,0.0,0.0,57936.79042843185,-57862.49042843185,318.1820614528401,West,True
30415,1619735552.5,114.42654539185978,0.08290030175305249,76.0,,,-86.613988,36.008682,,,0.6226729998329024,0.0,0.0,0.0,57940.028099314775,-57865.72809931477,317.6518381207249,West,True
30416,1619735552.6,114.44817089241964,0.08028890052689287,76.31453005921124,,,-86.614012,36.0087033,,,0.483889305254311,0.0,0.0,0.0,57943.23275905253,-57868.93275905253,318.4431474801786,West,True
30417,1619735552.7,114.42,0.07755534562051569,76.81453065525754,,,-86.614036,36.0087252,,,0.3451052797892915,0.0,0.0,0.0,57946.48703692029,-57872.18703692029,317.6518537476015,West,True
30418,1619735552.8,114.54257395256772,0.07471129070735417,77.0,,,-86.61406,36.0087465,,,0.2063215852107002,0.0,0.0,0.0,57949.69169586117,-57875.391695861166,317.91833548394885,West,True
30419,1619735552.9,114.5617170401722,0.07177986272343494,77.0,,,-86.61408399999999,36.008768,,,0.0675375597456806,0.0,0.0,0.0,57952.912825307,-57878.612825307,317.9183432478626,West,True
30420,1619735553.0,114.5749793994284,0.0688034070701566,77.0,,,-86.614108,36.0087895,,,0.0,0.0,0.2137861532809754,0.0,57956.133954358535,-57881.83395435853,317.6817432772123,West,True
30421,1619735553.1,114.63600025911052,0.06584745028424069,77.0,,,-86.6141322,36.008811,,,0.0,0.0,0.6302302491138536,0.0,57959.367167089826,-57885.06716708982,317.9183588161111,West,True
30422,1619735553.2,114.63243582706104,0.06300583063089593,77.0,,,-86.6141562,36.008832500000004,,,0.0,0.0,1.0,0.0,57962.588295351954,-57888.28829535195,317.91836655650326,West,True
30423,1619735553.3,114.6723717948718,0.060396623858910856,77.0,,,-86.6141802,36.008854,,,0.0,0.0,1.0,0.0,57965.80942321979,-57891.50942321979,317.7998490117471,West,True
30424,1619735553.4,114.67974364588466,0.05816207262060008,77.31297050151014,,,-86.6142043,36.0088755,,,0.0,0.0,1.0,0.0,57969.03658584272,-57894.736585842715,317.91838209703195,West,True
30425,1619735553.5,114.64224928747514,0.056455715703423906,77.81368080509031,,,-86.6142283,36.008897,,,0.0,0.0,1.0,0.0,57972.25771292056,-57897.95771292056,318.30099749989256,West,True
30426,1619735553.6,114.65162389558618,0.0554376411788359,78.0,,,-86.6142522,36.0089187,,,0.0,0.0,1.0,0.0,57975.48938898965,-57901.189388989646,317.7998723897954,West,True
30427,1619735553.7,114.67901448131562,0.055255563672414604,78.0,,,-86.61427629999999,36.0089402,,,0.0,0.0,1.0,0.0,57978.716550416946,-57904.41655041694,318.0373753087835,West,True
30428,1619735553.8,114.68687816289062,0.056038648088881496,78.0,,,-86.6143002,36.0089617,,,0.0,0.0,1.0,0.0,57981.93165500518,-57907.63165500518,318.0506295060488,West,True
30429,1619735553.9,114.73715291499607,0.057877492281750806,78.0,,,-86.61432420000001,36.0089833,,,0.0,0.0,1.0,0.0,57985.161041888794,-57910.86104188879,317.9184210909887,West,True
30430,1619735554.0,114.73581268582755,0.06082088428709519,78.31449141226261,,,-86.61434820000001,36.00900479999999,,,0.0,0.0,1.0,0.0,57988.3821669883,-57914.08216698829,318.81053762423807,West,True
30431,1619735554.1,114.75199821912082,0.06485992561535858,78.81410368655087,,,-86.614372,36.0090268,,,0.0,0.0,1.0,0.0,57991.63289322429,-57917.33289322429,318.8007409820898,West,True
30432,1619735554.2,114.79435284834804,0.06993148145514018,79.0,,,-86.6143957,36.0090487,,,0.0,0.0,0.9810813702325096,0.0,57994.869327742585,-57920.56932774258,317.91844474624446,West,True
30433,1619735554.3,114.76698671766276,0.07591031862747727,79.0,,,-86.6144197,36.009070200000004,,,0.0,0.0,0.8142666863404295,0.0,57998.090451642456,-57923.79045164245,318.31307857392886,West,True
30434,1619735554.4,114.83233814582766,0.08262115147214756,79.3151716978366,,,-86.61444370000001,36.009091999999995,,,0.0,0.0,0.647451604730771,0.0,58001.3364105189,-57927.0364105189,318.18221738331613,West,True
30435,1619735554.5,114.82784058273008,0.08984019873233828,79.81508647764072,,,-86.6144677,36.00911370000001,,,0.0,0.0,0.4806369208386909,0.0,58004.57407351951,-57930.274073519504,317.6519943033161,West,True
30436,1619735554.6,114.92,0.0973150844772584,80.0,,,-86.6144917,36.009135,,,0.0,0.0,0.3138222369466108,0.0,58007.77872529342,-57933.47872529342,318.313102007119,West,True
30437,1619735554.7,114.91576114991692,0.10477411557412486,80.0,,,-86.6145157,36.0091568,,,0.0,0.0,0.1470071553369523,0.0,58011.0246829895,-57936.724682989494,318.4203826623732,West,True
30438,1619735554.8,114.99,0.1119503852268621,80.0,,,-86.6145395,36.0091785,,,0.0,0.0,0.0,0.0,58014.25037784171,-57939.950377841706,317.6818840175066,West,True
30439,1619735554.9,114.9862502290468,0.11859406852163747,80.0,,,-86.6145637,36.0092,,,0.0,0.0,0.0,0.0,58017.48358334173,-57943.18358334173,318.0638453700741,West,True
30440,1619735555.0,115.06399493816936,0.12449482817219097,80.31516233952043,,,-86.61458780000001,36.0092217,,,0.0,0.0,0.0,0.0,58020.72724870526,-57946.42724870526,317.91850728735164,West,True
30441,1619735555.1,115.11907059207763,0.12949073707148834,80.81523626027737,,,-86.6146118,36.0092432,,,0.0,0.0,0.0,0.0,58023.94836943023,-57949.64836943023,317.81423324870343,West,True
30442,1619735555.2,115.14268447368173,0.13348277169786027,81.0,,,-86.614636,36.0092648,,,0.0,0.0,0.0,0.0,58027.1898043289,-57952.889804328894,317.94589589616413,West,True
30443,1619735555.3,115.21645042007414,0.136434850442413,81.0,,,-86.6146602,36.0092865,,,0.0,0.0,0.0,0.0,58030.43948663244,-57956.13948663243,317.80000542051016,West,True
30444,1619735555.4,115.2378931073184,0.13837666286975395,81.0,,,-86.6146843,36.009308000000004,,,0.0,0.0,0.0,0.0,58033.66664126681,-57959.36664126681,317.4470892575215,West,True
30445,1619735555.5,115.3385653826455,0.1393930597297972,81.0,,,-86.61470870000001,36.0093295,,,0.0,0.0,0.0,0.0,58036.91198303741,-57962.61198303741,318.0638921800697,West,True
30446,1619735555.6,115.38532767214323,0.13961616262648796,81.31411713036339,,,-86.6147328,36.009351200000005,,,0.0,0.0,0.0,0.0,58040.155646020896,-57965.85564602089,317.44710491387116,West,True
30447,1619735555.7,115.43684893795287,0.1392075306586348,81.81468879489775,,,-86.6147572,36.0093727,,,0.0,0.0,0.0,0.0,58043.400986977285,-57969.10098697728,317.80003659152135,West,True
30448,1619735555.8,115.45397704815387,0.13834519880994128,82.0,,,-86.61478129999999,36.0093942,,,0.0,0.0,0.0,0.0,58046.628140019486,-57972.32814001948,317.5795461610587,West,True
30449,1619735555.9,115.4873916424581,0.13720582698398534,82.0,,,-86.6148057,36.0094158,,,0.0,0.0,0.0,0.0,58049.88168006874,-57975.58168006874,317.5643290827769,West,True
30450,1619735556.0,115.5,0.13595412013341923,82.0,,,-86.61483,36.009437299999995,,,0.0,0.0,0.0,0.0,58053.120943680085,-57978.82094368008,317.8284220123776,West,True
30451,1619735556.1,115.51962560419454,0.13473192283589494,82.0,,,-86.61485429999999,36.009459,,,0.0,0.0,0.0,0.0,58056.37665462918,-57982.07665462918,317.3303816949361,West,True
30452,1619735556.2,115.54193396356168,0.13365484452297632,82.3139608443962,,,-86.6148788,36.0094805,,,0.0,0.0,0.0,0.0,58059.6280832087,-57985.3280832087,317.7113366134047,West,True
30453,1619735556.3,115.58879908293606,0.1328107562836005,82.8136576404418,,,-86.6149032,36.00950220000001,,,0.0,0.0,0.0,0.0,58062.88983883543,-57988.589838835425,317.56436031631546,West,True
30454,1619735556.4,115.66445073014312,0.13226285835537013,83.0,,,-86.61492750000001,36.0095237,,,0.0,0.0,0.0,0.0,58066.12910083123,-57991.82910083123,317.4628771984353,West,True
30455,1619735556.5,115.73467890915076,0.13205417744753065,83.0,,,-86.614952,36.0095453,,,0.0,0.0,0.0,0.0,58069.38871277206,-57995.088712772056,317.94599729298875,West,True
30456,1619735556.6,115.795709836867,0.1322117299374237,83.0,,,-86.6149762,36.009567,,,0.0,0.0,0.0,0.0,58072.63838988709,-57998.33838988709,317.330420822785,West,True
30457,1619735556.7,115.80577696971967,0.13275065244862091,83.0,,,-86.6150007,36.0095885,,,0.0,0.0,0.0,0.0,58075.88981641952,-58001.58981641952,317.82847667152646,West,True
30458,1619735556.8,115.89026820952024,0.13367408378703027,83.31405452360269,,,-86.615025,36.009610200000004,,,0.0,0.0,0.0,0.0,58079.145524555046,-58004.84552455504,317.4629084953522,West,True
30459,1619735556.9,115.83106378002114,0.1349727056562226,83.81315729976082,,,-86.6150495,36.009631799999994,,,0.0,0.0,0.0,0.0,58082.405134860535,-58008.10513486053,317.5947240990181,West,True
30460,1619735557.0,115.99231096339464,0.13661960167319187,84.0,,,-86.61507399999999,36.0096535,,,0.0,0.0,0.0,0.0,58085.67294669021,-58011.37294669021,317.82850019001455,West,True
30461,1619735557.1,115.92735879396984,0.13856641749179596,84.0,,,-86.6150983,36.009675200000004,,,0.0,0.0,0.0,0.0,58088.92865361583,-58014.62865361583,317.8425032747297,West,True
30462,1619735557.2,115.98809121697091,0.14073807516385567,84.0,,,-86.6151227,36.009697,,,0.0,0.0,0.0,0.0,58092.19863996478,-58017.89863996478,317.59474767242773,West,True
30463,1619735557.3,116.06852179650312,0.14303095981466485,84.0,,,-86.61514720000001,36.0097187,,,0.0,0.0,0.0,0.0,58095.46645056561,-58021.16645056561,317.6968156236657,West,True
30464,1619735557.4,116.12465523646766,0.14531436385598984,84.0,,,-86.6151715,36.0097403,,,0.0,0.0,0.0,0.0,58098.713923769414,-58024.41392376941,317.8564003851332,West,True
30465,1619735557.5,116.14394566128504,0.1474354947653224,84.0,,,-86.615196,36.009762200000004,,,0.0,0.0,0.0,0.0,58101.99818891908,-58027.69818891908,317.4629635450613,West,True
30466,1619735557.6,116.1518960815272,0.1492310366799799,84.31478494912038,,,-86.61522049999999,36.0097838,,,0.0,0.0,0.0,0.0,58105.25779635251,-58030.95779635251,317.8285472896799,West,True
30467,1619735557.7,116.24,0.15053857182233704,84.81473786595244,,,-86.6152448,36.0098055,,,0.0,0.0,0.0,0.0,58108.51350085215,-58034.21350085214,317.5947869588742,West,True
30468,1619735557.8,116.29306792682463,0.1512150120591947,85.0,,,-86.6152693,36.009827200000004,,,0.0,0.0,0.0,0.0,58111.781309407306,-58037.4813094073,317.2308579397239,West,True
