index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26460,1617230548.7,117.97886686455185,-0.05853396387077224,252.0,,,-86.5948723,35.9942907,,,0.0,0.0,0.0,0.0,59672.64763962691,-59598.34763962691,308.5013500672578,West,True
26461,1617230548.8,118.0,-0.05805310352773992,252.0,,,-86.5949012,35.9943093,,,0.0,0.0,0.0,0.0,59675.96991453317,-59601.669914533166,308.25470390249825,West,True
26462,1617230548.9,117.93181753140313,-0.056948152144904784,252.0,,,-86.59493020000001,35.9943278,,,0.0,0.0,0.0,0.0,59679.29233810471,-59604.992338104705,308.7480335254884,West,True
26463,1617230549.0,117.94820048096118,-0.05544044360321369,252.0,,,-86.594959,35.994346500000006,,,0.0,0.0,0.0,0.0,59682.61452448899,-59608.31452448899,308.2547170528179,West,True
26464,1617230549.1,117.90690892364306,-0.053808564274374,252.0,,,-86.594988,35.994365,,,0.0,0.0,0.0,0.0,59685.936947092814,-59611.63694709281,308.25472358655696,West,True
26465,1617230549.2,117.92123241145076,-0.05235650284791559,252.0,,,-86.595017,35.994383500000005,,,0.0,0.0,0.0,0.0,59689.259369216605,-59614.9593692166,308.4476701793528,West,True
26466,1617230549.3,117.90455164219794,-0.05140907609485352,252.0,,,-86.5950458,35.994402,,,0.0,0.0,0.0,0.0,59692.56768033018,-59618.26768033018,308.2547366466178,West,True
26467,1617230549.4,117.9300761398204,-0.05127638157278025,252.0,,,-86.5950748,35.994420500000004,,,0.0,0.0,0.0,0.0,59695.89010149394,-59621.59010149394,308.5546591296479,West,True
26468,1617230549.5,117.84012670095116,-0.052248249250825385,252.0,,,-86.59510379999999,35.9944392,,,0.0,0.0,0.0,0.0,59699.22633734334,-59624.926337343335,308.3510145354142,West,True
26469,1617230549.6,117.85317120355003,-0.054562294507681255,252.0,,,-86.59513270000001,35.994457700000005,,,0.0,0.0,0.0,0.0,59702.541697584296,-59628.24169758429,308.40502541673334,West,True
26470,1617230549.7,117.80301421528652,-0.058403267611292504,252.0,,,-86.5951617,35.994476299999995,,,0.0,0.0,0.0,0.0,59705.87101348267,-59631.571013482666,308.447703020699,West,True
26471,1617230549.8,117.8556695843259,-0.06387974684886197,252.0,,,-86.5951905,35.9944948,,,0.0,0.0,0.0,0.0,59709.17932220935,-59634.879322209345,308.4477095381639,West,True
26472,1617230549.9,117.80221109139308,-0.07103153215275271,252.0,,,-86.5952193,35.994513299999994,,,0.0,0.0,0.0,0.0,59712.487630459604,-59638.1876304596,308.2547759748162,West,True
26473,1617230550.0,117.840731700623,-0.07981654896809603,252.0,,,-86.5952483,35.9945318,,,0.0,0.0,0.0,0.0,59715.81004873146,-59641.510048731456,308.3510472705679,West,True
26474,1617230550.1,117.71095400561836,-0.09012638117551239,252.0,,,-86.5952772,35.9945503,,,0.0,0.0,0.0,0.0,59719.1254065777,-59644.8254065777,308.00816283958034,West,True
26475,1617230550.2,117.72992836332791,-0.10178189598180509,252.0,,,-86.59530629999999,35.9945687,,,0.0,0.0,0.0,0.0,59722.44803455387,-59648.148034553866,308.35106030367496,West,True
26476,1617230550.3,117.64964599966656,-0.11455476521534157,252.0,,,-86.59533520000001,35.994587200000005,,,0.0,0.0,0.0,0.0,59725.763391447246,-59651.46339144724,308.254802057646,West,True
26477,1617230550.4,117.65701797595854,-0.12816841852854752,252.0,,,-86.5953642,35.9946057,,,0.0,0.0,0.0,0.0,59729.085807799136,-59654.78580779913,307.9523962268182,West,True
26478,1617230550.5,117.62725464923588,-0.14232232238103146,252.0,,,-86.5953932,35.994624,,,0.0,0.0,0.0,0.0,59732.39450027617,-59658.094500276165,307.9524026684321,West,True
26479,1617230550.6,117.63145193484,-0.15669426792647173,252.0,,,-86.5954222,35.994642299999995,,,0.0,0.0,0.0,0.0,59735.70319227542,-59661.403192275415,308.25482152258235,West,True
26480,1617230550.7,117.53,-0.17096431115991773,252.0,,,-86.5954512,35.9946608,,,0.0,0.0,0.0,0.0,59739.02560719663,-59664.725607196626,308.10393478576793,West,True
26481,1617230550.8,117.54821109444146,-0.18481507006427159,252.0,,,-86.5954802,35.9946792,,,0.0,0.0,0.0,0.0,59742.3411483913,-59668.0411483913,307.952422115767,West,True
26482,1617230550.9,117.38146066172402,-0.19795348200122415,252.0,,,-86.59550920000001,35.9946975,,,0.0,0.0,0.0,0.0,59745.64983895233,-59671.34983895233,308.25484102073233,West,True
26483,1617230551.0,117.3799672573536,-0.21010743496967613,252.0,,,-86.5955382,35.994716,,,0.0,0.0,0.0,0.0,59748.97225243828,-59674.67225243828,307.95243506949043,West,True
26484,1617230551.1,117.2813328984362,-0.2210453213275957,252.0,,,-86.5955672,35.9947343,,,0.0,0.0,0.0,0.0,59752.280942039506,-59677.9809420395,308.254854019908,West,True
26485,1617230551.2,117.25662382098128,-0.23056910314603973,252.0,,,-86.5955962,35.9947528,,,0.0,0.0,0.0,0.0,59755.6033545711,-59681.3033545711,308.29666445017966,West,True
26486,1617230551.3,117.17724139827324,-0.23853289351193513,252.0,,,-86.595625,35.9947712,,,0.0,0.0,0.0,0.0,59758.9047535568,-59684.6047535568,307.9524545097694,West,True
26487,1617230551.4,117.1029434530399,-0.24483323953253056,252.0,,,-86.59565400000001,35.9947895,,,0.0,0.0,0.0,0.0,59762.213441718304,-59687.9134417183,307.9524609854627,West,True
26488,1617230551.5,117.02715808981276,-0.24942756516368425,252.0,,,-86.595683,35.9948078,,,0.0,0.0,0.0,0.0,59765.52212940001,-59691.222129400005,308.10398663178825,West,True
26489,1617230551.6,116.9998177049545,-0.2523214486391149,252.0,,,-86.595712,35.994826200000006,,,0.0,0.0,0.0,0.0,59768.83766677007,-59694.53766677007,308.1449217261372,West,True
26490,1617230551.7,116.88001223461016,-0.25358583728884737,252.0,,,-86.59574079999999,35.9948445,,,0.0,0.0,0.0,0.0,59772.132184298134,-59697.83218429813,307.95248033579537,West,True
26491,1617230551.8,116.91089231807528,-0.2533393366579491,252.0,,,-86.5957698,35.9948628,,,0.0,0.0,0.0,0.0,59775.44087054784,-59701.14087054784,307.80033993818995,West,True
26492,1617230551.9,116.7254046781781,-0.2517614015278969,252.0,,,-86.5957988,35.994881,,,0.0,0.0,0.0,0.0,59778.742729388585,-59704.44272938858,307.9524932179605,West,True
26493,1617230552.0,116.74477343496284,-0.2490672564094648,252.0,,,-86.5958278,35.99489929999999,,,0.0,0.0,0.0,0.0,59782.05141468481,-59707.751414684804,307.8003527835074,West,True
26494,1617230552.1,116.64358969766442,-0.245514942980956,252.0,,,-86.59585679999999,35.9949175,,,0.0,0.0,0.0,0.0,59785.35327257208,-59711.05327257208,308.0485235026429,West,True
26495,1617230552.2,116.51423232063952,-0.2413729161130768,252.0,,,-86.59588570000001,35.99493579999999,,,0.0,0.0,0.0,0.0,59788.654867674915,-59714.35486767491,307.99255758016534,West,True
26496,1617230552.3,116.51948927882276,-0.23692234347137092,252.0,,,-86.5959145,35.994954,,,0.0,0.0,0.0,0.0,59791.94252601631,-59717.64252601631,307.99256398170155,West,True
26497,1617230552.4,116.41356592541526,-0.23242167699800326,252.0,,,-86.5959433,35.9949722,,,0.0,0.0,0.0,0.0,59795.230183886066,-59720.93018388606,307.64760213556485,West,True
26498,1617230552.5,116.39729708431835,-0.22810968681537613,252.0,,,-86.5959723,35.9949903,,,0.0,0.0,0.0,0.0,59798.525236310394,-59724.22523631039,307.49420107355166,West,True
26499,1617230552.6,116.32853840712193,-0.22417419670144687,252.0,,,-86.5960013,35.995008299999995,,,0.0,0.0,0.0,0.0,59801.81350822707,-59727.513508227064,307.8003911339759,West,True
26500,1617230552.7,116.32198134938326,-0.22076251546263898,252.0,,,-86.5960303,35.9950265,,,0.0,0.0,0.0,0.0,59805.11536326553,-59730.81536326553,307.8962864473541,West,True
26501,1617230552.8,116.19492412325346,-0.2179602166132222,252.0,,,-86.59605920000001,35.9950447,,,0.0,0.0,0.0,0.0,59808.410113910635,-59734.11011391063,307.1855051986977,West,True
26502,1617230552.9,116.17178100385532,-0.21581227239863826,252.0,,,-86.5960882,35.9950625,,,0.0,0.0,0.0,0.0,59811.68489548346,-59737.384895483454,307.9926021966922,West,True
26503,1617230553.0,116.04063636942156,-0.2143125155688927,252.0,,,-86.596117,35.9950807,,,0.0,0.0,0.0,0.0,59814.972550545375,-59740.67255054537,307.6858933497468,West,True
26504,1617230553.1,116.12503591109478,-0.21343284045099523,252.0,,,-86.5961458,35.9950987,,,0.0,0.0,0.0,0.0,59818.246562625485,-59743.94656262548,307.74340375021075,West,True
26505,1617230553.2,115.9610061436008,-0.21311831680370813,252.0,,,-86.59617469999999,35.9951168,,,0.0,0.0,0.0,0.0,59821.53449312675,-59747.23449312674,307.6859060413697,West,True
26506,1617230553.3,115.92478950668328,-0.213317425033475,252.0,,,-86.5962035,35.9951348,,,0.0,0.0,0.0,0.0,59824.808504269895,-59750.50850426989,307.4942517729605,West,True
26507,1617230553.4,115.86281935941466,-0.2139756441883104,252.0,,,-86.5962325,35.9951528,,,0.0,0.0,0.0,0.0,59828.096772394325,-59753.79677239432,307.9926340447974,West,True
26508,1617230553.5,115.8087615814007,-0.21505972976211882,252.0,,,-86.5962613,35.995171,,,0.0,0.0,0.0,0.0,59831.38442511755,-59757.084425117544,307.2808912786344,West,True
26509,1617230553.6,115.78680587696132,-0.21654512706350748,252.0,,,-86.5962902,35.9951888,,,0.0,0.0,0.0,0.0,59834.65204060676,-59760.352040606755,307.87926634470284,West,True
26510,1617230553.7,115.7303691284366,-0.21843122138665413,252.0,,,-86.59631879999999,35.9952068,,,0.0,0.0,0.0,0.0,59837.91182939501,-59763.611829395006,308.08937246465587,West,True
26511,1617230553.8,115.7046792889902,-0.2207228180305092,252.0,,,-86.5963475,35.995225,,,0.0,0.0,0.0,0.0,59841.19239542056,-59766.89239542056,307.6859440714089,West,True
26512,1617230553.9,115.55968734434268,-0.22343796606576427,252.0,,,-86.59637629999999,35.995243,,,0.0,0.0,0.0,0.0,59844.466403749946,-59770.16640374994,308.3820624653838,West,True
26513,1617230554.0,115.57599270294924,-0.22658746188857865,252.0,,,-86.59640470000001,35.9952612,,,0.0,0.0,0.0,0.0,59847.72576953392,-59773.42576953392,308.0332328049958,West,True
26514,1617230554.1,115.48264064719882,-0.23017940109352714,252.0,,,-86.5964333,35.99527929999999,,,0.0,0.0,0.0,0.0,59850.99239561365,-59776.692395613645,308.2840942112133,West,True
26515,1617230554.2,115.4830474757606,-0.23420127979465621,252.0,,,-86.5964618,35.9952975,,,0.0,0.0,0.0,0.0,59854.25881741647,-59779.95881741647,307.9766055354598,West,True
26516,1617230554.3,115.37620289640904,-0.2386252487690499,252.0,,,-86.5964903,35.995315500000004,,,0.0,0.0,0.0,0.0,59857.5115071894,-59783.2115071894,308.38208812348563,West,True
26517,1617230554.4,115.39730025743472,-0.24339549650289466,252.0,,,-86.5965187,35.9953337,,,0.0,0.0,0.0,0.0,59860.770871131426,-59786.47087113142,308.03325837259,West,True
26518,1617230554.5,115.24383819763536,-0.24843656019978483,252.0,,,-86.5965473,35.9953518,,,0.0,0.0,0.0,0.0,59864.03749534882,-59789.73749534882,307.97662465816,West,True
26519,1617230554.6,115.27090947009196,-0.25364610897250955,252.0,,,-86.5965758,35.9953698,,,0.0,0.0,0.0,0.0,59867.290183729885,-59792.99018372988,307.7824521325209,West,True
26520,1617230554.7,115.15280032222334,-0.2589071001564036,252.0,,,-86.5966045,35.9953878,,,0.0,0.0,0.0,0.0,59870.55707342751,-59796.25707342751,307.6860012704534,West,True
26521,1617230554.8,115.08295591698558,-0.2640841955595866,252.0,,,-86.5966333,35.99540579999999,,,0.0,0.0,0.0,0.0,59873.831077523784,-59799.53107752378,307.5899690180925,West,True
26522,1617230554.9,114.99610205913557,-0.2690395630270857,252.0,,,-86.5966622,35.9954238,,,0.0,0.0,0.0,0.0,59877.11220525597,-59802.81220525597,307.0385166199343,West,True
26523,1617230555.0,114.93993651975698,-0.27363023561165517,252.0,,,-86.5966907,35.9954412,,,0.0,0.0,0.0,0.0,59880.3242687321,-59806.0242687321,306.43561498338,West,True
26524,1617230555.1,114.92834980395108,-0.27772668347663876,252.0,,,-86.59671999999999,35.99545870000001,,,0.4786868611256664,0.0,0.0,0.0,59883.60066047733,-59809.300660477325,306.5292653825685,West,True
26525,1617230555.2,114.78379991019308,-0.2812082200089206,252.0,,,-86.5967492,35.995476200000006,,,0.9770501308790104,0.0,0.0,0.0,59886.86981831219,-59812.569818312186,306.4646068600052,West,True
26526,1617230555.3,114.77650208044383,-0.28398287831373537,252.0,,,-86.5967778,35.99549329999999,,,1.0,0.0,0.0,0.0,59890.0691285759,-59815.7691285759,306.72056611042314,West,True
26527,1617230555.4,114.62080629568392,-0.2859783825877259,252.0,,,-86.5968063,35.995510499999995,,,1.0,0.0,0.0,0.0,59893.267843813,-59818.967843813,305.92523197985076,West,True
26528,1617230555.5,114.59951905566814,-0.2871615777496276,252.0,,,-86.5968353,35.9955275,,,1.0,0.0,0.0,0.0,59896.489627728006,-59822.189627728,307.4668298508698,West,True
26529,1617230555.6,114.4931619703959,-0.28752363994901636,252.0,,,-86.5968632,35.9955448,,,1.0,0.0,0.0,0.0,59899.651991960716,-59825.35199196071,311.0772222364691,West,True
26530,1617230555.7,114.39337566375664,-0.2870976954064175,252.0,,,-86.59689,35.995563700000005,,,1.0,0.0,0.0,0.0,59902.8503825136,-59828.5503825136,308.18663575853077,West,True
26531,1617230555.8,114.36543880227576,-0.285938756331963,252.0,,,-86.5969175,35.995581200000004,,,1.0,0.0,0.0,0.0,59905.99796037132,-59831.69796037132,309.3336591964171,West,True
26532,1617230555.9,114.241527648338,-0.28413918104949404,252.0,,,-86.5969448,35.995599299999995,,,1.0,0.0,0.0,0.0,59909.173277846276,-59834.87327784627,307.91958440212034,West,True
26533,1617230556.0,114.24011148617826,-0.28180566855260025,252.0,,,-86.59697320000001,35.995617200000005,,,1.0,0.0,0.0,0.0,59912.41202773841,-59838.11202773841,308.55941060602777,West,True
26534,1617230556.1,114.15315214287074,-0.2790732075477572,252.0,,,-86.59700079999999,35.995635,,,1.0,0.0,0.0,0.0,59915.58736566921,-59841.28736566921,308.28421987644026,West,True
26535,1617230556.2,114.1699150377558,-0.27608237541828196,252.0,,,-86.59702929999999,35.9956532,,,1.0,0.0,0.0,0.0,59918.853778395365,-59844.55377839536,307.7640947808001,West,True
26536,1617230556.3,113.96754987467745,-0.2729925639641232,252.0,,,-86.59705770000001,35.995671,,,1.0,0.0,0.0,0.0,59922.085705275764,-59847.78570527576,308.97910121628075,West,True
26537,1617230556.4,113.96056608775136,-0.2699621458183881,252.0,,,-86.59708549999999,35.99568920000001,,,1.0,0.0,0.0,0.0,59925.302922065566,-59851.00292206556,307.960314617505,West,True
26538,1617230556.5,113.84598032936871,-0.2671607542028382,252.0,,,-86.5971137,35.995707,,,1.0,0.0,0.0,0.0,59928.52064296138,-59854.22064296138,308.3702281807072,West,True
26539,1617230556.6,113.81775960092432,-0.2647528698364561,252.0,,,-86.59714179999999,35.995725,,,1.0,0.0,0.0,0.0,59931.74503241074,-59857.44503241074,308.1582721343432,West,True
26540,1617230556.7,113.77086234967622,-0.2629074390732942,252.0,,,-86.5971698,35.995742799999995,,,1.0,0.0,0.0,0.0,59934.94858541575,-59860.64858541574,308.2712256425402,West,True
26541,1617230556.8,113.7028809626289,-0.2617833247648318,252.0,,,-86.59719799999999,35.99576079999999,,,1.0,0.0,0.0,0.0,59938.180032067896,-59863.88003206789,308.11611681945925,West,True
26542,1617230556.9,113.6568917024644,-0.2615338947279261,252.0,,,-86.5972262,35.9957787,,,1.0,0.0,0.0,0.0,59941.40460284079,-59867.10460284079,308.158291098039,West,True
26543,1617230557.0,113.52522776334564,-0.2622920583364645,252.0,,,-86.5972542,35.995796500000004,,,1.0,0.0,0.0,0.0,59944.608154496746,-59870.30815449674,308.4697091549619,West,True
26544,1617230557.1,113.52867708473664,-0.2641687220768374,252.0,,,-86.59728220000001,35.9958145,,,1.0,0.0,0.0,0.0,59947.82549327413,-59873.52549327413,308.1583036945787,West,True
26545,1617230557.2,113.41828174479691,-0.26723654938327607,252.0,,,-86.59731020000001,35.9958323,,,1.0,0.0,0.0,0.0,59951.029044030576,-59876.72904403057,308.46972186679955,West,True
26546,1617230557.3,113.4428009689595,-0.2715243142294326,252.0,,,-86.5973382,35.995850299999994,,,1.0,0.0,0.1091837464522847,0.0,59954.246381910794,-59879.94638191079,308.51431574275784,West,True
26547,1617230557.4,113.32084774001515,-0.27700145676068344,252.0,,,-86.59736600000001,35.995868200000004,,,1.0,0.0,0.2228165634817512,0.0,59957.44271574452,-59883.142715744514,308.4697345492289,West,True
26548,1617230557.5,113.29088738784714,-0.28357394098154287,252.0,,,-86.597394,35.9958862,,,1.0,0.0,0.3364491095898575,0.0,59960.660052727064,-59886.36005272706,308.35803009821745,West,True
26549,1617230557.6,113.19058138380896,-0.29107429137908813,252.0,,,-86.5974218,35.995904,,,1.0,0.0,0.4500816556979638,0.0,59963.84947331615,-59889.54947331615,308.2579651871542,West,True
26550,1617230557.7,113.09623315206665,-0.2992663332347193,252.0,,,-86.5974497,35.9959218,,,1.0,0.0,0.5637144727274304,0.0,59967.045952788634,-59892.74595278863,308.51434107275463,West,True
26551,1617230557.8,113.12504789991736,-0.3078455179421886,252.0,,,-86.5974775,35.99593970000001,,,1.0,0.0,0.6773470188355366,0.0,59970.24228484739,-59895.942284847384,308.04341685209374,West,True
26552,1617230557.9,113.01209683513557,-0.31645803099610753,252.0,,,-86.5975053,35.9959573,,,1.0,0.0,0.7909798358650031,0.0,59973.41795105891,-59899.117951058906,308.41415401505054,West,True
26553,1617230558.0,112.97698160596885,-0.3247126788868754,252.0,,,-86.5975332,35.995975200000004,,,1.0,0.0,0.9046123819731092,0.0,59976.62132632543,-59902.32132632543,307.8442657282432,West,True
26554,1617230558.1,112.78206675592078,-0.33221416167457996,252.0,,,-86.5975612,35.9959928,,,0.9498403462553432,0.0,1.0,0.0,59979.81118091211,-59905.51118091211,308.5143661882704,West,True
26555,1617230558.2,112.7612651435836,-0.3385815897302664,252.0,,,-86.597589,35.9960107,,,0.6374366617433578,0.0,1.0,0.0,59983.00751120831,-59908.707511208304,307.8442781972472,West,True
26556,1617230558.3,112.6691489380697,-0.34348857517112374,252.0,,,-86.597617,35.9960283,,,0.3250337220587326,0.0,1.0,0.0,59986.197364899665,-59911.89736489966,308.20110413557825,West,True
26557,1617230558.4,112.44842151396584,-0.3466778168803965,252.0,,,-86.5976448,35.996046,,,0.0126300375467471,0.0,1.0,0.0,59989.37989343063,-59915.07989343063,308.1583854005546,West,True
26558,1617230558.5,112.41440841343312,-0.34799611699144906,252.0,,,-86.5976728,35.996063799999995,,,0.0,0.0,0.89093301211741,0.0,59992.58343837356,-59918.28343837355,308.301501033402,West,True
26559,1617230558.6,112.23506222974244,-0.3473933276088897,252.0,,,-86.5977005,35.9960815,,,0.0,0.0,0.7772708118515668,0.0,59995.75890119273,-59921.458901192724,308.20112291719596,West,True
26560,1617230558.7,112.2050565108404,-0.34494181264597773,252.0,,,-86.5977283,35.9960992,,,0.0,0.0,0.6636083405936624,0.0,59998.94142839803,-59924.64142839803,307.94366924150785,West,True
26561,1617230558.8,112.06272614245208,-0.3408132362464168,252.0,,,-86.5977562,35.9961168,,,0.0,0.0,0.5499461403278191,0.0,60002.12418043554,-59927.824180435535,308.20113538492814,West,True
26562,1617230558.9,111.94292791269456,-0.33527939744026164,252.0,,,-86.59778399999999,35.9961345,,,0.0,0.0,0.4362836690699145,0.0,60005.30670675972,-59931.00670675972,307.98525996853823,West,True
26563,1617230559.0,111.92565638799492,-0.3286697432761434,252.0,,,-86.59781170000001,35.996152,,,0.0,0.0,0.3226214688040714,0.0,60008.46843227746,-59934.16843227746,308.2011478191737,West,True
26564,1617230559.1,111.77825894041553,-0.3213599195976171,252.0,,,-86.5978395,35.9961697,,,0.0,0.0,0.2089592685382281,0.0,60011.65095772601,-59937.350957726005,307.9852723956584,West,True
26565,1617230559.2,111.76232594306872,-0.313721295321833,252.0,,,-86.5978672,35.9961872,,,0.0,0.0,0.0952967972803235,0.0,60014.81268236469,-59940.512682364686,307.88516617073543,West,True
