index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14102,1615415810.1,112.24,-0.014506128280988186,105.21660181359044,-1.5398381815995452,2.2489886349971577,-86.5827132,35.986538,68.49595453998863,387.0,0.0,0.0,0.0,0.0,23068.788155843064,-22994.488155843064,310.67988182375575,West,True
14103,1615415810.2,112.17828561139788,-0.012938772236736843,105.45732208448118,-1.5513010516419607,2.320631572762254,-86.5827398,35.9865565,68.78252629104902,387.0,0.0,0.0,0.0,0.0,23071.944039508042,-22997.644039508043,310.57364173866375,West,True
14104,1615415810.3,112.23981707487624,-0.01154430441125387,105.67862206580334,-1.526205692422078,2.3689653022182284,-86.5827665,35.986575,69.0,387.0,0.0,0.0,0.0,0.0,23075.106751476942,-23000.806751476943,310.16062431273645,West,True
14105,1615415810.4,112.16454634384937,-0.01034715936217901,105.83880174861352,-1.3860484699631588,2.3439372267791354,-86.58279329999999,35.9865933,69.0,387.0,0.0,0.0,0.0,0.0,23078.261914360064,-23003.961914360065,310.4202958651978,West,True
14106,1615415810.5,112.11550454054156,-0.00935709582823771,106.01037339609748,-1.2683753701313492,2.3346871915572094,-86.58282,35.986611700000005,68.9031280844279,387.0,0.0,0.0,0.0,0.0,23081.417404387204,-23007.117404387205,310.16063742043514,West,True
14107,1615415810.6,112.18182757277124,-0.008571786297925587,106.2173656518108,-1.2206079265052008,2.3744933945789994,-86.5828468,35.98663,68.50506605421,387.0,0.0,0.0,0.0,0.0,23084.572566413615,-23010.272566413616,310.0554997000876,West,True
14108,1615415810.7,112.09124250034246,-0.007975812527054028,106.42435840103258,-1.1728403689924831,2.414299692506264,-86.58287370000001,35.98664829999999,68.10700307493737,387.0,0.0,0.0,0.0,0.0,23087.73460949069,-23013.43460949069,310.0059818126995,West,True
14109,1615415810.8,112.10690137505928,-0.00754519251512244,106.69617704213144,-1.1010426248732403,2.4741311459389665,-86.5829005,35.9866665,66.52606562183101,387.0,0.0,0.0,0.0,0.0,23090.882610807068,-23016.58261080707,310.1606570409591,West,True
14110,1615415810.9,112.10473289207675,-0.007247479961442451,106.98961124425747,-1.0283981259570882,2.520165885815454,-86.5829273,35.9866848,65.0,387.0,0.0,0.0,0.0,0.0,23094.03777155406,-23019.73777155406,309.9009499420906,West,True
14111,1615415811.0,111.97576046434372,-0.007047399069283882,107.27613487188538,-0.9806441880191048,2.500268411674627,-86.5829542,35.986703000000006,65.0,387.0,0.0,0.0,0.0,0.0,23097.192669105432,-23022.892669105433,309.79637017217465,West,True
14112,1615415811.1,112.0439178011054,-0.00690723579492182,107.56265849951328,-0.9328902500811213,2.480370937533801,-86.5829812,35.986721200000005,65.0,387.0,0.0,0.0,0.0,0.0,23100.354473871448,-23026.05447387145,309.6412113211313,West,True
14113,1615415811.2,112.02749328460484,-0.0067925304158238985,107.80728149273604,-0.8447233282687745,2.5063652798880107,-86.58300820000001,35.9867393,64.58179626815986,387.0,0.0,0.0,0.0,0.0,23103.50917262271,-23029.20917262271,309.4853530225365,West,True
14114,1615415811.3,112.04226132404182,-0.006671895912428892,108.0364116974239,-0.7416147361592434,2.549327193266982,-86.58303520000001,35.9867573,64.00897075644023,387.0,0.0,0.0,0.0,0.0,23106.656788600758,-23032.35678860076,309.4853594325576,West,True
14115,1615415811.4,112.03200562179806,-0.0065218585691579345,108.26554244840123,-0.6385058982194378,2.5922892090752345,-86.5830622,35.9867753,63.43614387899687,387.0,0.0,0.0,0.0,0.0,23109.80440415008,-23035.50440415008,309.79639599697134,West,True
14116,1615415811.5,112.00275962329708,-0.0063255337318776075,108.51166055751504,-0.5408905179959914,2.630971713126253,-86.5830892,35.9867935,62.82084860621242,387.0,0.0,0.0,0.0,0.0,23112.96620720573,-23038.66620720573,309.4853723255473,West,True
14117,1615415811.6,111.99343396586252,-0.006076068264076064,108.81198617340762,-0.460803687091302,2.655998847783968,-86.5831162,35.9868115,62.07003456648096,387.0,0.0,0.0,0.0,0.0,23116.113821896313,-23041.813821896314,309.1715412663695,West,True
14118,1615415811.7,112.00247628270655,-0.005774054025469625,109.11231250533297,-0.380716665244546,2.681026042111079,-86.58314320000001,35.9868293,61.31921873666762,387.0,0.0,0.0,0.0,0.0,23119.247341815924,-23044.947341815925,309.381470982775,West,True
14119,1615415811.8,112.04503756695216,-0.00542945427786046,109.41263812122554,-0.3006298343398565,2.706053176768795,-86.58317029999999,35.9868473,60.56840469693616,387.0,0.0,0.0,0.0,0.0,23122.40190488685,-23048.10190488685,309.1216818201245,West,True
14120,1615415811.9,112.03,-0.005058085133559022,109.71746172799152,-0.2709846911966066,2.722579321000265,-86.5831975,35.9868652,60.290481479968186,387.0,0.0,0.0,0.0,0.0,23125.556399262783,-23051.256399262784,308.9646526268982,West,True
14121,1615415812.0,112.00858534004196,-0.004682304588773168,110.03629836915776,-0.3985193476631056,2.71261567596382,-86.5832247,35.986883,61.486118884341614,387.0,0.0,0.0,0.0,0.0,23128.703888971686,-23054.403888971687,309.3814901089555,West,True
14122,1615415812.1,112.02488218600652,-0.004327244395652222,110.355135010324,-0.5260540041296047,2.702652030927375,-86.5832518,35.986901,62.68175628871504,387.0,0.0,0.0,0.0,0.0,23131.85845076088,-23057.55845076088,308.8069304921228,West,True
14123,1615415812.2,111.99402099573469,-0.00402083019852667,110.69488070630275,-0.71684966541709,2.5897150790036085,-86.583279,35.986918700000004,63.98031040885681,387.0,0.0,0.0,0.0,0.0,23134.998959116703,-23060.698959116704,308.8619057254426,West,True
14124,1615415812.3,111.98066276409018,-0.0037906132862468088,111.02050742200632,-0.8913451416261846,2.4679092864836347,-86.58330629999999,35.9869365,65.28362854065462,387.0,0.0,0.0,0.0,0.0,23138.15344835202,-23063.85344835202,308.9646779514123,West,True
14125,1615415812.4,111.93293705204114,-0.0036637866691118653,111.27614769921138,-0.9392776936021324,2.4379514414986674,-86.5833335,35.986954299999994,66.48194234005331,387.0,0.0,0.0,0.0,0.0,23141.300936340846,-23067.000936340846,308.8069493947482,West,True
14126,1615415812.5,111.87885228205812,-0.003665371068752541,111.5317873669234,-0.9872101312981344,2.4079936679386664,-86.58336070000001,35.986971999999994,67.68025328245336,387.0,0.0,0.0,0.0,0.0,23144.441443409345,-23070.141443409346,308.8619246610209,West,True
14127,1615415812.6,111.90231377185886,-0.003818730631882617,111.7767747869451,-1.0392832859877972,2.4491041074847466,-86.583388,35.9869898,68.98208214969493,387.0,0.0,0.0,0.0,0.0,23147.595931353593,-23073.295931353594,308.70431962392627,West,True
14128,1615415812.7,111.9236850237682,-0.00414548794679471,106.78114793223337,-0.8430590557230941,2.010402640652312,-86.5834153,35.987007500000004,69.27467057874416,386.63733528937206,0.0,0.0,0.0,0.0,23150.743453898678,-23076.44345389868,308.6021404456557,West,True
14129,1615415812.8,111.88481086434804,-0.0046666302759841155,85.2098407156989,0.1438634966673708,-0.0289016130116595,-86.5834427,35.987025200000005,66.25347909183458,385.1267395459173,0.0,0.0,0.0,0.0,23153.898002404552,-23079.598002404553,308.5460229709129,West,True
14130,1615415812.9,111.89409900916888,-0.005403928059760067,69.13016587917873,0.8545853020531915,-1.5277621392965426,-86.58346999999999,35.9870428,65.90610234601064,384.0,0.0,0.0,0.0,0.0,23157.03858304119,-23082.73858304119,308.7043383973081,West,True
14131,1615415813.0,111.89824713329052,-0.006381159841448917,69.17017145895704,0.7545713526074138,-1.440249933531487,-86.5834973,35.9870605,73.40714855444398,384.0,0.0,0.0,0.0,0.0,23160.18610429964,-23085.88610429964,308.60215922494393,West,True
14132,1615415813.1,111.80350399202572,-0.007626160331958415,69.14309603443678,0.6596771551559941,-1.3622982219724964,-86.5835247,35.9870782,79.10161422422003,384.0,0.0,0.0,0.0,0.0,23163.340651510316,-23089.040651510317,308.38703241330415,West,True
14133,1615415813.2,111.85547045834006,-0.009171202667742248,68.91940802255152,0.5797885794826864,-1.312367862176679,-86.583552,35.987095700000005,79.50105710258657,384.0,0.0,0.0,0.0,0.0,23166.474313890823,-23092.174313890824,308.3423902675231,West,True
14134,1615415813.3,111.83056031050955,-0.01105440754468713,68.69572054397928,0.4999001942783132,-1.2624376214239457,-86.5835795,35.9871133,79.90049902860844,384.0,0.0,0.0,0.0,0.0,23169.62898650161,-23095.328986501612,308.3870448048406,West,True
14135,1615415813.4,111.79832712448165,-0.013318238219497808,68.53485811983747,0.4048986570267641,-1.2124493285133822,-86.5836068,35.9871308,80.0,384.0,0.0,0.0,0.0,0.0,23172.762648025593,-23098.462648025594,308.60218410395925,West,True
14136,1615415813.5,111.76063496974383,-0.016009218788036805,68.39483742202552,0.3048838728753744,-1.1624419364376872,-86.5836342,35.9871485,80.0,384.0,0.0,0.0,0.0,0.0,23175.91719352063,-23101.61719352063,308.18366579475884,West,True
14137,1615415813.6,111.72219991707888,-0.019174101664059497,68.26979806016564,0.2499326867218803,-1.121811893801763,-86.58366170000001,35.987165999999995,80.0,384.0,0.0,0.0,0.0,0.0,23179.064978831055,-23104.764978831055,308.3870634377281,West,True
14138,1615415813.7,111.71280014302349,-0.022857822753734436,68.14972033319059,0.2099067777301957,-1.0842876041220586,-86.583689,35.9871835,80.0,384.0,0.0,0.0,0.0,0.0,23182.19863906903,-23107.89863906903,308.70438828784853,West,True
14139,1615415813.8,111.66334999227632,-0.027098105973716948,68.16008681197778,0.1799565940111166,-1.1125813862291565,-86.58371629999999,35.9872012,80.0,384.0,0.0,0.0,0.0,0.0,23185.346156907177,-23111.046156907178,308.2851514564618,West,True
14140,1615415813.9,111.667135845964,-0.0319229538876,68.15984691735065,0.1519693834701279,-1.1299234586753195,-86.5837437,35.98721870000001,80.0,384.0,0.0,0.0,0.0,0.0,23188.48687365617,-23114.18687365617,308.5460914321897,West,True
14141,1615415814.0,111.59880819281526,-0.03734559947665831,67.99972857415537,0.1199457148310746,-1.0498642870776866,-86.583771,35.98723629999999,80.0,384.0,0.0,0.0,0.0,0.0,23191.627449581843,-23117.327449581844,308.6532572541495,West,True
14142,1615415814.1,111.6092591040486,-0.04336368770730337,67.85471200798696,0.062345958173267456,-0.9764153315124247,-86.58379835,35.98725399999999,80.0,384.0,0.0,0.0,0.0,0.0,23194.77847806611,-23120.47847806611,308.65326355410116,West,True
14143,1615415814.2,111.61971001528195,-0.04995661017239335,67.70969544181855,0.0047462015154603,-0.9029663759471628,-86.58382569999999,35.9872717,80.0,384.0,0.0,0.0,0.0,0.0,23197.92950611975,-23123.629506119752,308.38710078652764,West,True
14144,1615415814.3,111.5547439297554,-0.05708799506826259,67.5897087441132,-0.0952427132390014,-0.8404733042256242,-86.583853,35.987289200000006,80.0,384.0,0.0,0.0,0.0,0.0,23201.063163779385,-23126.763163779386,308.6486316013146,West,True
14145,1615415814.4,111.50771394442708,-0.06470607289290706,67.51984195356592,-0.12,-0.7873518314680377,-86.5838802,35.9873068,82.50987790213082,384.0,0.0,0.0,0.0,0.0,23204.1967061477,-23129.8967061477,308.7044319685164,West,True
14146,1615415814.5,111.4880739678128,-0.07274915740894852,67.44454693433326,-0.12,-0.7436690954166523,-86.5839075,35.9873245,86.13956282500259,384.0,0.0,0.0,0.0,0.0,23207.344220991265,-23133.044220991265,308.7044382358411,West,True
14147,1615415814.6,111.45064576415729,-0.08114747157847638,67.30470380482996,-0.12,-0.7186971080053489,-86.5839348,35.9873422,90.6345205590372,384.0,0.0,0.0,0.0,0.0,23210.491735404805,-23136.191735404806,308.489509978406,West,True
14148,1615415814.7,111.41820352968976,-0.0898292268450123,67.18995501420103,-0.1551574502964106,-0.687443767751282,-86.583962,35.9873597,93.49775071005128,384.0,0.0,0.0,0.0,0.0,23213.6183439524,-23139.3183439524,308.5461413459605,West,True
14149,1615415814.8,111.3738077739154,-0.09872098022615729,67.14997960389623,-0.2950713863632032,-0.6374745048702847,-86.5839893,35.9873773,91.49898019481138,384.0,0.0,0.0,0.0,0.0,23216.75891644588,-23142.45891644588,308.2852136350951,West,True
14150,1615415814.9,111.3220886679812,-0.10775148453293282,67.11500437621388,-0.4049956237861216,-0.5937554702673481,-86.5840167,35.9873948,89.62532821604088,384.0,0.0,0.0,0.0,0.0,23219.899628875286,-23145.599628875287,308.5923751278501,West,True
14151,1615415815.0,111.31272454539295,-0.11684858859999919,67.09502597744374,-0.4249740225562567,-0.5687824718046792,-86.5840438,35.987412299999995,88.12694830828075,384.0,0.0,0.0,0.0,0.0,23223.019198790036,-23148.719198790037,308.60228379681456,West,True
14152,1615415815.1,111.23554313406945,-0.1259399909824811,67.0576817734889,-0.4251211823259302,-0.5407007389537065,-86.58407120000001,35.98743,87.80593595734544,384.0,0.0,0.0,0.0,0.0,23226.17373741165,-23151.87373741165,308.59238758860727,West,True
14153,1615415815.2,111.2011920457343,-0.13494763495191842,66.9676483407976,-0.3650988938650683,-0.5031868086656678,-86.5840983,35.987447499999995,91.05714324897546,384.0,0.0,0.0,0.0,0.0,23229.293306474654,-23154.993306474655,308.6022962426853,West,True
14154,1615415815.3,111.16145189027138,-0.14378753746465964,66.87761512276244,-0.305076748508289,-0.4656729678176806,-86.5841257,35.9874652,94.30834278913434,384.0,0.0,0.0,0.0,0.0,23232.44784423672,-23158.147844236722,308.59240007180654,West,True
14155,1615415815.4,111.2062872739866,-0.15236531193679173,66.78758169007114,-0.2450544600474271,-0.4281590375296419,-86.5841528,35.98748270000001,97.55955008076435,384.0,0.0,0.0,0.0,0.0,23235.56741245146,-23161.26741245146,308.2852508648377,West,True
14156,1615415815.5,111.12,-0.16057871915312716,66.71500111717693,-0.1950011171769237,-0.3937513964711547,-86.5841802,35.98750020000001,100.0,384.0,0.0,0.0,0.0,0.0,23238.708122295775,-23164.408122295776,308.75168241113136,West,True
14157,1615415815.6,111.0914155846541,-0.16831785636717123,66.69495502018685,-0.1749550201868493,-0.3686937752335616,-86.5842073,35.9875178,100.0,384.0,0.0,0.0,0.0,0.0,23241.8346378151,-23167.5346378151,308.28526325626154,West,True
14158,1615415815.7,111.0521017438168,-0.17547229197178027,66.7083417839876,-0.1964394365554778,-0.339877934290145,-86.58423470000001,35.9875353,100.0,384.0,0.0,0.0,0.0,0.0,23244.975346798536,-23170.675346798536,308.59242490157726,West,True
14159,1615415815.8,110.99490327236394,-0.18193618064230124,66.81993641104388,-0.3399182427706996,-0.3000227103414723,-86.58426180000001,35.9875528,100.0,384.0,0.0,0.0,0.0,0.0,23248.09491332001,-23173.79491332001,308.28527562532287,West,True
14160,1615415815.9,110.96142300643724,-0.18761787615242664,66.93153130416275,-0.4833973910663788,-0.2601673913704503,-86.5842892,35.987570299999994,100.0,384.0,0.0,0.0,0.0,0.0,23251.235621443524,-23176.935621443525,308.59243727340055,West,True
14161,1615415816.0,110.8805351836277,-0.19244622124552185,66.96000000000001,-0.5114670650505536,-0.228667662626384,-86.5843163,35.9875878,100.0,384.0,0.0,0.0,0.0,0.0,23254.355187119574,-23180.055187119575,308.12571228625814,West,True
14162,1615415816.1,110.78639318436969,-0.19637763537209701,66.96000000000001,-0.5000117985721543,-0.2000294964303857,-86.5843437,35.987605200000004,100.0,384.0,0.0,0.0,0.0,0.0,23257.489017155927,-23183.189017155928,308.59244961195185,West,True
14163,1615415816.2,110.75203455547242,-0.19939847933277977,66.96000000000001,-0.4885565047822453,-0.1713912619556133,-86.5843708,35.9876227,100.0,384.0,0.0,0.0,0.0,0.0,23260.608581988472,-23186.308581988473,308.28530031468676,West,True
14164,1615415816.3,110.63355352054624,-0.20152543189706126,66.9448272395012,-0.4547120658353069,-0.1436780164588267,-86.58439820000001,35.9876402,100.0,384.0,0.0,0.0,0.0,0.0,23263.749288399078,-23189.44928839908,308.06710287081216,West,True
14165,1615415816.4,110.5978117366905,-0.20280146710596705,66.88486769562131,-0.3547794927021734,-0.1186948731755433,-86.5844255,35.987657500000005,100.0,384.0,0.0,0.0,0.0,0.0,23266.86917595508,-23192.56917595508,308.1692200429615,West,True
14166,1615415816.5,110.56290786167833,-0.20328946682635773,66.80782181141377,-0.2639109057068888,-0.0974860790167013,-86.5844527,35.98767479999999,100.0,384.0,0.0,0.0,0.0,0.0,23269.981984581158,-23195.68198458116,308.3872432695749,West,True
14167,1615415816.6,110.50487815842216,-0.20306397064455894,66.67997774928705,-0.1999888746435218,-0.0874982616630503,-86.58448,35.98769229999999,100.0,384.0,0.0,0.0,0.0,0.0,23273.1156324026,-23198.815632402602,308.22753759284967,West,True
14168,1615415816.7,110.42844853432553,-0.20220225473586428,66.55213338235602,-0.1360666911780114,-0.0775104204965642,-86.5845073,35.9877097,100.0,384.0,0.0,0.0,0.0,0.0,23276.24238703925,-23201.94238703925,308.1692384864972,West,True
14169,1615415816.8,110.37552062831544,-0.2007770231801731,66.5349760876797,-0.0900478246405998,-0.0469198356005623,-86.5845345,35.987727,100.0,384.0,0.0,0.0,0.0,0.0,23279.355194392843,-23205.055194392844,308.06713346224734,West,True
14170,1615415816.9,110.30676135105205,-0.19885041287715177,66.55498021316603,-0.0500395736679508,-0.0094121003137038,-86.5845618,35.9877443,100.0,384.0,0.0,0.0,0.0,0.0,23282.47507982235,-23208.17507982235,308.329805560008,West,True
14171,1615415817.0,110.27899829489364,-0.1964720399260903,66.56,-0.04,0.0124721125248704,-86.58458900000001,35.9877617,100.0,384.0,0.0,0.0,0.0,0.0,23285.594770275286,-23211.294770275286,308.1692568520531,West,True
14172,1615415817.1,110.26442387868236,-0.19367890257498163,66.6096210781831,-0.0648105390915433,0.021898682613557,-86.5846162,35.987779,100.0,384.0,0.0,0.0,0.0,0.0,23288.707576360266,-23214.407576360267,308.2718392179203,West,True
14173,1615415817.2,110.20578348802032,-0.19049951999468057,66.81003918233164,-0.1650195911658177,0.0093725511042727,-86.5846433,35.9877963,100.0,384.0,0.0,0.0,0.0,0.0,23291.813313463797,-23217.513313463798,308.12578583282766,West,True
