index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8236,1619097073.0,118.81088059565968,0.011116110269741939,59.0,,,-86.5837422,35.987196999999995,,,0.0,0.0,0.0,0.0,23191.704833302105,-23117.404833302106,308.5521020720018,West,True
8237,1619097073.1,118.85930899349697,0.007519248168783716,59.0,,,-86.5837712,35.9872157,,,0.0,0.0,0.0,0.0,23195.041255985805,-23120.741255985806,308.8947597816928,West,True
8238,1619097073.2,118.92123976440166,0.004428935023186725,59.0,,,-86.5838,35.9872345,,,0.0,0.0,0.0,0.0,23198.37059512484,-23124.070595124842,308.7455187258335,West,True
8239,1619097073.3,118.8859064612107,0.0018168080810413792,59.0,,,-86.58382879999999,35.9872532,,,0.0,0.0,0.0,0.0,23201.692963217316,-23127.392963217317,308.7011453617218,West,True
8240,1619097073.4,118.8766499647336,-0.00036461693525876486,59.0,,,-86.5838578,35.987272,,,0.0,0.0,0.0,0.0,23205.036325714806,-23130.736325714806,308.5521286177326,West,True
8241,1619097073.5,118.85,-0.002177774128980482,59.0,,,-86.5838868,35.9872907,,,0.0,0.0,0.0,0.0,23208.372746458797,-23134.072746458798,308.40249142416525,West,True
8242,1619097073.6,118.84317595459235,-0.0037017897497832603,59.0,,,-86.5839158,35.9873093,,,0.0,0.0,0.0,0.0,23211.702248114576,-23137.402248114577,308.64863943413775,West,True
8243,1619097073.7,118.85,-0.005024328030374506,59.0,,,-86.5839447,35.987328000000005,,,0.0,0.0,0.0,0.0,23215.03163635126,-23140.731636351262,308.552148429097,West,True
8244,1619097073.8,118.89633199585232,-0.006239452906449941,59.0,,,-86.5839737,35.9873467,,,0.0,0.0,0.0,0.0,23218.36805564644,-23144.06805564644,308.7011785067167,West,True
8245,1619097073.9,118.86066340304524,-0.007436916402595194,59.0,,,-86.5840027,35.9873655,,,0.0,0.0,0.0,0.0,23221.711415729776,-23147.411415729777,308.252251884559,West,True
8246,1619097074.0,118.88233341029785,-0.008698096594840513,59.0,,,-86.5840317,35.987384000000006,,,0.0,0.0,0.0,0.0,23225.03401964566,-23150.73401964566,308.2522584021215,West,True
8247,1619097074.1,118.8612195320117,-0.010085635744468356,59.0,,,-86.58406070000001,35.9874025,,,0.0,0.0,0.0,0.0,23228.356623081607,-23154.056623081608,308.6049928259006,West,True
8248,1619097074.2,118.80864906470124,-0.011640554956885344,59.0,,,-86.58408979999999,35.9874213,,,0.0,0.0,0.0,0.0,23231.707008091606,-23157.407008091606,308.2522715549096,West,True
8249,1619097074.3,118.85829416758313,-0.013375508828689753,59.0,,,-86.5841188,35.9874398,,,0.0,0.0,0.0,0.0,23235.029610558857,-23160.729610558858,308.0609761143295,West,True
8250,1619097074.4,118.89939599530584,-0.015275953119356643,59.0,,,-86.584148,35.9874583,,,0.0,0.0,0.0,0.0,23238.36636215131,-23164.066362151312,308.55219453867,West,True
8251,1619097074.5,118.85295567403452,-0.017299148298150074,59.0,,,-86.584177,35.987477,,,0.0,0.0,0.0,0.0,23241.702778076553,-23167.402778076554,308.060989232288,West,True
8252,1619097074.6,118.92866632488648,-0.019380506074827553,59.0,,,-86.5842062,35.9874955,,,0.0,0.0,0.0,0.0,23245.039528693687,-23170.739528693688,308.2522977629109,West,True
8253,1619097074.7,118.85430283424624,-0.02143809958449519,59.0,,,-86.58423520000001,35.987514000000004,,,0.0,0.0,0.0,0.0,23248.362129234418,-23174.06212923442,308.2651500900942,West,True
8254,1619097074.8,118.81987349605927,-0.0233826485507704,59.0,,,-86.5842645,35.9875327,,,0.0,0.0,0.0,0.0,23251.719694578973,-23177.419694578974,308.0610088547221,West,True
8255,1619097074.9,118.81328973509932,-0.025124723505651772,59.0,,,-86.5842937,35.987551200000006,,,0.0,0.0,0.0,0.0,23255.05644373575,-23180.75644373575,308.252317449085,West,True
8256,1619097075.0,118.79643332914416,-0.026584628543001584,59.0,,,-86.5843227,35.9875697,,,0.0,0.0,0.0,0.0,23258.37904282843,-23184.07904282843,308.2523239784209,West,True
8257,1619097075.1,118.7398789190776,-0.027698248604993196,59.0,,,-86.5843517,35.987588200000005,,,0.0,0.0,0.0,0.0,23261.701641441145,-23187.401641441145,308.3066221199458,West,True
8258,1619097075.2,118.81045995632248,-0.028422832177821114,59.0,,,-86.58438079999999,35.987606799999995,,,0.0,0.0,0.0,0.0,23265.038190918378,-23190.73819091838,308.3604681617552,West,True
8259,1619097075.3,118.7123445337162,-0.02873854150747276,59.0,,,-86.58440999999999,35.9876255,,,0.0,0.0,0.0,0.0,23268.388694228757,-23194.088694228758,308.25234367287715,West,True
8260,1619097075.4,118.73147239147892,-0.028648228107224824,59.0,,,-86.584439,35.987644,,,0.0,0.0,0.0,0.0,23271.711291393323,-23197.411291393324,308.06104808169624,West,True
8261,1619097075.5,118.68572254965171,-0.028174675985666656,59.0,,,-86.5844682,35.9876625,,,0.0,0.0,0.0,0.0,23275.048037631514,-23200.748037631514,308.4561752830002,West,True
8262,1619097075.6,118.69845473522302,-0.02735559298586427,59.0,,,-86.5844973,35.987681200000004,,,0.0,0.0,0.0,0.0,23278.391489198963,-23204.091489198963,308.0610611949798,West,True
8263,1619097075.7,118.68,-0.026239292539185024,59.0,,,-86.5845265,35.9876997,,,0.0,0.0,0.0,0.0,23281.72823446183,-23207.42823446183,308.0610677112691,West,True
8264,1619097075.8,118.71936754371627,-0.02487810755268012,59.0,,,-86.58455570000001,35.9877182,,,0.0,0.0,0.0,0.0,23285.06497924115,-23210.76497924115,307.854365877398,West,True
8265,1619097075.9,118.68694884394944,-0.023325887193162226,59.0,,,-86.5845848,35.9877365,,,0.0,0.0,0.0,0.0,23288.380950730898,-23214.0809507309,307.871396196739,West,True
8266,1619097076.0,118.69226178797686,-0.021632617491386702,59.0,,,-86.5846142,35.987755,,,0.0,0.0,0.0,0.0,23291.731880960484,-23217.431880960485,307.96604378497443,West,True
8267,1619097076.1,118.59238400028848,-0.01984537853396886,59.0,,,-86.5846435,35.9877735,,,0.0,0.0,0.0,0.0,23295.075712913058,-23220.77571291306,308.06109371206384,West,True
8268,1619097076.2,118.5785350878835,-0.018004863127412646,59.0,,,-86.58467270000001,35.987792,,,0.0,0.0,0.0,0.0,23298.412455756974,-23224.112455756975,308.1565481463925,West,True
8269,1619097076.3,118.63173453511456,-0.016148976439203166,59.0,,,-86.58470179999999,35.987810499999995,,,0.0,0.0,0.0,0.0,23301.742118714035,-23227.442118714036,308.25240899306783,West,True
8270,1619097076.4,118.61412499088722,-0.014310134008539952,59.0,,,-86.5847308,35.987829,,,0.0,0.0,0.0,0.0,23305.064711074043,-23230.764711074044,308.55232576648973,West,True
8271,1619097076.5,118.57147542514544,-0.012519439898742058,59.0,,,-86.5847598,35.9878477,,,0.0,0.0,0.0,0.0,23308.40111741236,-23234.10111741236,308.40268832029517,West,True
8272,1619097076.6,118.66033048124346,-0.01080345646948631,59.0,,,-86.5847888,35.98786629999999,,,0.0,0.0,0.0,0.0,23311.73060463203,-23237.43060463203,308.0611264731175,West,True
8273,1619097076.7,118.58135578136776,-0.009187456188340933,59.0,,,-86.584818,35.9878848,,,0.0,0.0,0.0,0.0,23315.067345042844,-23240.767345042845,308.25243521547833,West,True
8274,1619097076.8,118.57486338598476,-0.007691473170873998,59.0,,,-86.584847,35.9879033,,,0.0,0.0,0.0,0.0,23318.389935471736,-23244.089935471737,308.0611395064518,West,True
8275,1619097076.9,118.54343093030764,-0.006332500047880992,59.0,,,-86.5848762,35.9879218,,,0.0,0.0,0.0,0.0,23321.72667491198,-23247.42667491198,308.25244827218097,West,True
8276,1619097077.0,118.54911618027336,-0.005120717286759394,59.0,,,-86.58490520000001,35.9879403,,,0.0,0.0,0.0,0.0,23325.049264380963,-23250.749264380964,308.2524548308436,West,True
8277,1619097077.1,118.54400171775288,-0.00406134988247788,59.0,,,-86.5849342,35.9879588,,,0.0,0.0,0.0,0.0,23328.37185336897,-23254.071853368972,308.55237169525,West,True
8278,1619097077.2,118.56886000894988,-0.003152071724044865,59.0,,,-86.5849632,35.9879775,,,0.0,0.0,0.0,0.0,23331.708256349757,-23257.408256349758,307.96612215861177,West,True
8279,1619097077.3,118.52464313421255,-0.0023850689537086417,59.0,,,-86.5849925,35.987996,,,0.0,0.0,0.0,0.0,23335.05208244115,-23260.75208244115,308.2524745003547,West,True
8280,1619097077.4,118.6351004086614,-0.0017458870141155653,59.0,,,-86.5850215,35.9880145,,,0.0,0.0,0.0,0.0,23338.374669982102,-23264.074669982103,307.75927432787387,West,True
8281,1619097077.5,118.6035748589376,-0.001215600693939709,59.0,,,-86.5850507,35.9880328,,,0.0,0.0,0.0,0.0,23341.69774225303,-23267.39774225303,308.15663309308883,West,True
8282,1619097077.6,118.58681841857576,-0.0007706330986974296,59.0,,,-86.58507979999999,35.988051299999995,,,0.0,0.0,0.0,0.0,23345.027398927523,-23270.727398927524,308.06119164921637,West,True
8283,1619097077.7,118.62,-0.0003845806954457602,59.0,,,-86.585109,35.9880698,,,0.0,0.0,0.0,0.0,23348.364134488435,-23274.064134488435,308.2525005411301,West,True
8284,1619097077.8,118.6087753274686,-2.839336854876118e-05,59.0,,,-86.585138,35.988088299999994,,,0.0,0.0,0.0,0.0,23351.686720112746,-23277.386720112747,307.8156443124358,West,True
8285,1619097077.9,118.5912365581447,0.0003283716968337255,59.0,,,-86.5851673,35.9881067,,,0.0,0.0,0.0,0.0,23355.023714136,-23280.723714136002,308.252513601429,West,True
8286,1619097078.0,118.66342122186497,0.0007172123378186382,59.0,,,-86.58519629999999,35.988125200000006,,,0.0,0.0,0.0,0.0,23358.34629880248,-23284.04629880248,307.75931322560507,West,True
8287,1619097078.1,118.59372989998344,0.0011697356143770626,59.0,,,-86.5852255,35.9881435,,,0.0,0.0,0.0,0.0,23361.669368159604,-23287.369368159605,308.0612241752155,West,True
8288,1619097078.2,118.61255481552158,0.0017169164283396005,59.0,,,-86.58525470000001,35.988162,,,0.0,0.0,0.0,0.0,23365.006101302155,-23290.706101302156,308.15667865814356,West,True
8289,1619097078.3,118.5904613901046,0.0023879659166252815,59.0,,,-86.5852838,35.9881805,,,0.0,0.0,0.0,0.0,23368.335754605218,-23294.03575460522,307.95013314133575,West,True
8290,1619097078.4,118.61366472564592,0.0032089297255032275,59.0,,,-86.5853128,35.98819879999999,,,0.0,0.0,0.0,0.0,23371.64461465186,-23297.34461465186,307.8715589096177,West,True
8291,1619097078.5,118.56776933022016,0.004201193179631569,59.0,,,-86.5853422,35.988217299999995,,,0.0,0.0,0.0,0.0,23374.995532646044,-23300.695532646045,308.10166226262214,West,True
8292,1619097078.6,118.6279341180683,0.005379683977424473,59.0,,,-86.58537120000001,35.988235700000004,,,0.0,0.0,0.0,0.0,23378.311241542542,-23304.011241542543,308.156704654965,West,True
8293,1619097078.7,118.58310358259064,0.006751527433924502,59.0,,,-86.5854003,35.9882542,,,0.0,0.0,0.0,0.0,23381.640892922424,-23307.340892922424,307.7593586225733,West,True
8294,1619097078.8,118.65764385083216,0.008314782256607416,59.0,,,-86.5854295,35.9882725,,,0.0,0.0,0.0,0.0,23384.963958882912,-23310.663958882913,307.7593650443778,West,True
8295,1619097078.9,118.57427452778288,0.01005824980087747,59.0,,,-86.5854587,35.9882908,,,0.0,0.0,0.0,0.0,23388.287024361627,-23313.987024361628,308.0059570452819,West,True
8296,1619097079.0,118.6069074996338,0.011961822517611279,59.0,,,-86.5854878,35.9883092,,,0.0,0.0,0.0,0.0,23391.609816024953,-23317.309816024954,307.871597736523,West,True
8297,1619097079.1,118.60518353767596,0.013998136775108907,59.0,,,-86.5855172,35.9883277,,,0.0,0.0,0.0,0.0,23394.960731096748,-23320.66073109675,308.2525916096793,West,True
8298,1619097079.2,118.68127840959652,0.016134831149599967,59.0,,,-86.58554620000001,35.9883462,,,0.0,0.0,0.0,0.0,23398.283310024675,-23323.983310024676,307.66460173946484,West,True
8299,1619097079.3,118.68942651040214,0.018337535638471028,59.0,,,-86.5855755,35.9883645,,,0.0,0.0,0.0,0.0,23401.613491199652,-23327.313491199653,308.25260460606705,West,True
8300,1619097079.4,118.75501672010203,0.020572950961252855,59.0,,,-86.5856045,35.988383,,,0.0,0.0,0.0,0.0,23404.93606917036,-23330.63606917036,307.966264975887,West,True
8301,1619097079.5,118.71010417334152,0.022811360271556308,59.0,,,-86.5856338,35.9884015,,,0.0,0.0,0.0,0.0,23408.279884579853,-23333.979884579854,308.25261765822904,West,True
8302,1619097079.6,118.77951847580384,0.025028537705198313,59.0,,,-86.58566280000001,35.98842,,,0.0,0.0,0.0,0.0,23411.60246159064,-23337.30246159064,307.75941691448753,West,True
8303,1619097079.7,118.77455994455995,0.027205769612283486,59.0,,,-86.58569200000001,35.9884383,,,0.0,0.0,0.0,0.0,23414.925523186193,-23340.625523186194,308.06132808271343,West,True
8304,1619097079.8,118.79232582052636,0.02932922940714205,59.0,,,-86.58572120000001,35.988456799999994,,,0.0,0.0,0.0,0.0,23418.262248598992,-23343.962248598993,308.2526372134514,West,True
8305,1619097079.9,118.79806560022784,0.031386999212810004,59.0,,,-86.58575019999999,35.9884753,,,0.0,0.0,0.0,0.0,23421.584824172067,-23347.284824172068,308.00602203414985,West,True
8306,1619097080.0,118.8486496147145,0.033366620066295656,59.0,,,-86.5857793,35.98849370000001,,,0.0,0.0,0.0,0.0,23424.907611012455,-23350.607611012456,308.0613476170407,West,True
8307,1619097080.1,118.79923826256532,0.03525094427132443,59.0,,,-86.5858085,35.9885122,,,0.0,0.0,0.0,0.0,23428.244334972736,-23353.944334972737,308.06135414821244,West,True
8308,1619097080.2,118.87615353472152,0.037016554410929006,59.0,,,-86.5858377,35.988530700000005,,,0.0,0.0,0.0,0.0,23431.581058448457,-23357.281058448458,308.25266328522315,West,True
8309,1619097080.3,118.85546103371787,0.038631526705070834,59.0,,,-86.5858667,35.9885492,,,0.0,0.0,0.0,0.0,23434.903632102792,-23360.603632102793,308.15681525706657,West,True
8310,1619097080.4,118.88743906743537,0.04005744496058265,59.0,,,-86.5858958,35.988567700000004,,,0.0,0.0,0.0,0.0,23438.233275303446,-23363.933275303447,308.06137370828634,West,True
8311,1619097080.5,118.90340527095488,0.04125095227422828,59.0,,,-86.585925,35.9885862,,,0.0,0.0,0.0,0.0,23441.569997323535,-23367.269997323536,308.0613802225784,West,True
8312,1619097080.6,118.92,0.042169721841774435,59.0,,,-86.5859542,35.9886047,,,0.0,0.0,0.0,0.0,23444.906718859063,-23370.606718859064,308.15683484792817,West,True
8313,1619097080.7,118.91927663278032,0.042776659386894254,59.0,,,-86.5859833,35.9886232,,,0.0,0.0,0.0,0.0,23448.236360609953,-23373.936360609954,307.7594883463665,West,True
8314,1619097080.8,119.0641182049804,0.04304711877063171,59.0,,,-86.5860125,35.9886415,,,0.0,0.0,0.0,0.0,23451.55941685594,-23377.25941685594,308.36083381788734,West,True
8315,1619097080.9,118.9939467250734,0.0429721726011486,59.0,,,-86.5860417,35.9886602,,,0.0,0.0,0.0,0.0,23454.909893148837,-23380.609893148838,307.8546973530867,West,True
8316,1619097081.0,119.0101022571166,0.04256313865276519,59.0,,,-86.5860708,35.9886785,,,0.0,0.0,0.0,0.0,23458.22583995735,-23383.925839957352,307.8717277013047,West,True
8317,1619097081.1,119.01609947237031,0.04185059296730846,59.0,,,-86.5861002,35.988696999999995,,,0.0,0.0,0.0,0.0,23461.576745255014,-23387.276745255014,308.1568674240194,West,True
8318,1619097081.2,119.03,0.04088407486128732,59.0,,,-86.5861293,35.988715500000005,,,0.0,0.0,0.0,0.0,23464.90638459832,-23390.60638459832,308.0614258109403,West,True
8319,1619097081.3,119.0492372305434,0.0397263872942438,59.0,,,-86.5861585,35.988734,,,0.0,0.0,0.0,0.0,23468.24310274326,-23393.943102743262,308.0614323326066,West,True
8320,1619097081.4,119.18027218088667,0.038449789153163466,59.0,,,-86.5861877,35.988752500000004,,,0.0,0.0,0.0,0.0,23471.57982040364,-23397.27982040364,308.1568869906581,West,True
8321,1619097081.5,119.10192864882583,0.037128267096697434,59.0,,,-86.58621679999999,35.988771,,,0.0,0.0,0.0,0.0,23474.909458297698,-23400.6094582977,307.7595403033278,West,True
8322,1619097081.6,119.15170937049145,0.03583379774773172,59.0,,,-86.586246,35.9887893,,,0.0,0.0,0.0,0.0,23478.232510653612,-23403.932510653613,307.8158908859243,West,True
8323,1619097081.7,119.14944361363192,0.03463012587942485,59.0,,,-86.5862753,35.9888077,,,0.0,0.0,0.0,0.0,23481.569486172375,-23407.269486172376,307.8717731908381,West,True
8324,1619097081.8,119.18637160667237,0.03357202315648025,59.0,,,-86.5863047,35.988826200000005,,,0.0,0.0,0.0,0.0,23484.920388051014,-23410.620388051015,307.85475573459,West,True
8325,1619097081.9,119.20902868227796,0.032702161845594824,59.0,,,-86.5863338,35.9888445,,,0.0,0.0,0.0,0.0,23488.236330509386,-23413.936330509387,308.06147130078756,West,True
8326,1619097082.0,119.30138521016698,0.0320535081895334,59.0,,,-86.586363,35.988863,,,0.0,0.0,0.0,0.0,23491.573045272577,-23417.273045272577,307.96643403205076,West,True
8327,1619097082.1,119.21478811176564,0.03164805843882731,59.0,,,-86.5863923,35.9888815,,,0.0,0.0,0.0,0.0,23494.916848037057,-23420.616848037058,307.5704049675535,West,True
8328,1619097082.2,119.28068106702308,0.0315001168696743,59.0,,,-86.5864217,35.9888998,,,0.0,0.0,0.0,0.0,23498.25414169996,-23423.95414169996,308.1569389598857,West,True
8329,1619097082.3,119.25672336168084,0.03161448567410231,59.0,,,-86.5864508,35.988918299999995,,,0.0,0.0,0.0,0.0,23501.583775750216,-23427.283775750217,307.8718121106358,West,True
8330,1619097082.4,119.25950206356865,0.03198832559500425,59.0,,,-86.5864802,35.9889368,,,0.0,0.0,0.0,0.0,23504.934674701624,-23430.634674701625,308.0061846525969,West,True
8331,1619097082.5,119.24225548592206,0.03260773213020005,59.0,,,-86.5865093,35.9889552,,,0.0,0.0,0.0,0.0,23508.25744947384,-23433.95744947384,307.8718251068094,West,True
8332,1619097082.6,119.362209243079,0.03344787292921915,59.0,,,-86.5865387,35.9889737,,,0.0,0.0,0.0,0.0,23511.608347448622,-23437.308347448623,307.9664730482797,West,True
8333,1619097082.7,119.28219741555785,0.03446934723229361,59.0,,,-86.586568,35.988992200000006,,,0.0,0.0,0.0,0.0,23514.952147297427,-23440.652147297427,308.0615233496364,West,True
8334,1619097082.8,119.32722629634443,0.03561832620248438,59.0,,,-86.5865972,35.9890107,,,0.0,0.0,0.0,0.0,23518.288858187585,-23443.988858187586,307.96648605207895,West,True
8335,1619097082.9,119.27896740360671,0.0368254668310181,59.0,,,-86.58662650000001,35.989029200000004,,,0.0,0.0,0.0,0.0,23521.63265706271,-23447.33265706271,308.06153638833587,West,True
8336,1619097083.0,119.35974837811092,0.03800805278676557,59.0,,,-86.58665570000001,35.9890477,,,0.0,0.0,0.0,0.0,23524.969366982765,-23450.669366982765,307.96649910893905,West,True
8337,1619097083.1,119.30976857780544,0.03907343514638492,59.0,,,-86.586685,35.9890662,,,0.0,0.0,0.0,0.0,23528.31316488219,-23454.01316488219,307.9665056205328,West,True
8338,1619097083.2,119.35305956230376,0.039923559517774376,59.0,,,-86.5867143,35.9890847,,,0.0,0.0,0.0,0.0,23531.656962293786,-23457.356962293787,307.7776295469617,West,True
8339,1619097083.3,119.34920952734718,0.0404626628061785,59.0,,,-86.5867438,35.9891032,,,0.0,0.0,0.0,0.0,23535.0149635668,-23460.7149635668,307.7596571274463,West,True
8340,1619097083.4,119.4418579466556,0.04060243399419819,59.0,,,-86.586773,35.9891215,,,0.0,0.0,0.0,0.0,23538.338007175935,-23464.038007175935,307.77764246608126,West,True
8341,1619097083.5,119.3032627474675,0.04027164994435797,59.0,,,-86.5868025,35.98914,,,0.0,0.0,0.0,0.0,23541.696007470928,-23467.39600747093,308.0615754627324,West,True
8342,1619097083.6,119.36971968985397,0.03941908139000208,59.0,,,-86.5868317,35.9891585,,,0.0,0.0,0.0,0.0,23545.032714486395,-23470.732714486396,307.9665381367908,West,True
8343,1619097083.7,119.44294302312994,0.03802210855612369,59.0,,,-86.586861,35.989177000000005,,,0.0,0.0,0.0,0.0,23548.376509467016,-23474.076509467017,307.9665446484133,West,True
8344,1619097083.8,119.52499606899622,0.03608497380733135,59.0,,,-86.5868903,35.9891955,,,0.0,0.0,0.0,0.0,23551.720303959806,-23477.420303959807,307.87190965716036,West,True
8345,1619097083.9,119.48402896495092,0.0336443115095195,59.0,,,-86.58691970000001,35.989214000000004,,,0.0,0.0,0.0,0.0,23555.07119557559,-23480.77119557559,307.96655767167255,West,True
