index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10817,1619561938.9,127.79550340354254,-0.07082713365094899,252.0,,,-86.5842875,35.9874737,,,0.0,0.0,0.0,0.0,23250.87216443847,-23176.572164438472,307.6657293807135,West,True
10818,1619561939.0,127.93428690285714,-0.06918706222530994,252.0,,,-86.58431920000001,35.9874935,,,0.0,0.0,0.0,0.0,23254.475219474534,-23180.175219474535,308.39780337648017,West,True
10819,1619561939.1,127.92692038827752,-0.06791504950940189,252.0,,,-86.5843507,35.98751370000001,,,0.0,0.0,0.0,0.0,23258.091503235904,-23183.791503235905,308.17120789027194,West,True
10820,1619561939.2,127.85422441451652,-0.06694949414126594,252.0,,,-86.5843823,35.9875338,,,0.0,0.0,0.0,0.0,23261.707959524647,-23187.407959524648,308.1206175398707,West,True
10821,1619561939.3,127.7736147464415,-0.06620905697960872,252.0,,,-86.5844138,35.98755379999999,,,0.0,0.0,0.0,0.0,23265.31047128493,-23191.01047128493,308.12062458917416,West,True
10822,1619561939.4,127.79229340526058,-0.0655980319459832,252.0,,,-86.5844453,35.98757379999999,,,0.0,0.0,0.0,0.0,23268.9129824815,-23194.6129824815,308.39783176296254,West,True
10823,1619561939.5,127.80942124947524,-0.06502339021261871,252.0,,,-86.58447679999999,35.987594,,,0.0,0.0,0.0,0.0,23272.529263982204,-23198.229263982204,308.1206387692225,West,True
10824,1619561939.6,127.6758300664576,-0.06439556812845697,252.0,,,-86.5845083,35.987614,,,0.0,0.0,0.0,0.0,23276.131774042704,-23201.831774042705,307.94466583794195,West,True
10825,1619561939.7,127.71809253907236,-0.06364724343773903,252.0,,,-86.58454,35.987634,,,0.0,0.0,0.0,0.0,23279.748457131296,-23205.448457131297,308.5756281565197,West,True
10826,1619561939.8,127.79824652017042,-0.0627256236400377,252.0,,,-86.5845713,35.9876542,,,0.0,0.0,0.0,0.0,23283.350651655503,-23209.050651655503,308.12066001225156,West,True
10827,1619561939.9,127.8308329642318,-0.0616106670808826,252.0,,,-86.5846028,35.9876742,,,0.0,0.0,0.0,0.0,23286.953160014724,-23212.653160014725,308.1206670547756,West,True
10828,1619561940.0,127.68008835031571,-0.0602991353267641,252.0,,,-86.5846343,35.98769420000001,,,0.0,0.0,0.0,0.0,23290.555667809225,-23216.255667809226,307.8413531418098,West,True
10829,1619561940.1,127.63192825824788,-0.05882260957939689,252.0,,,-86.5846658,35.987714000000004,,,0.0,0.0,0.0,0.0,23294.144489123297,-23219.844489123298,308.4865954306615,West,True
10830,1619561940.2,127.62328846476746,-0.05722602811717881,252.0,,,-86.58469720000001,35.9877342,,,0.0,0.0,0.0,0.0,23297.75371970349,-23223.45371970349,308.17128570259564,West,True
10831,1619561940.3,127.57883837967164,-0.05558590647251564,252.0,,,-86.5847288,35.98775429999999,,,0.0,0.0,0.0,0.0,23301.370169744354,-23227.070169744355,307.9813006054972,West,True
10832,1619561940.4,127.6284055944056,-0.053985677330790655,252.0,,,-86.5847603,35.987774200000004,,,0.0,0.0,0.0,0.0,23304.96582163366,-23230.665821633662,308.2092122512568,West,True
10833,1619561940.5,127.62993563620782,-0.052532747489166615,252.0,,,-86.5847917,35.9877942,,,0.0,0.0,0.0,0.0,23308.56125264401,-23234.26125264401,308.25957390654156,West,True
10834,1619561940.6,127.53239325822044,-0.051331603123538114,252.0,,,-86.5848232,35.9878143,,,0.0,0.0,0.0,0.0,23312.17063193257,-23237.870631932572,307.7009361088495,West,True
10835,1619561940.7,127.52,-0.050497459091086425,252.0,,,-86.58485470000001,35.987834,,,0.0,0.0,0.0,0.0,23315.752639045768,-23241.45263904577,308.29809206768675,West,True
10836,1619561940.8,127.59718505986466,-0.05012825566594285,252.0,,,-86.584886,35.987854,,,0.0,0.0,0.0,0.0,23319.341003037207,-23245.041003037208,307.84140936438644,West,True
10837,1619561940.9,127.55523889339295,-0.05031430842886678,252.0,,,-86.5849175,35.9878738,,,0.0,0.0,0.0,0.0,23322.929819819525,-23248.629819819525,308.29810610559997,West,True
10838,1619561941.0,127.5358657908365,-0.05111230280233964,252.0,,,-86.5849488,35.987893799999995,,,0.0,0.0,0.0,0.0,23326.51818269657,-23252.21818269657,308.0697538678557,West,True
10839,1619561941.1,127.5669379445038,-0.05255333936383947,252.0,,,-86.5849802,35.98791370000001,,,0.0,0.0,0.0,0.0,23330.106743182994,-23255.806743182995,308.43719055809345,West,True
10840,1619561941.2,127.52615596829702,-0.054623664651900085,252.0,,,-86.5850115,35.9879338,,,0.0,0.0,0.0,0.0,23333.702006871394,-23259.402006871394,307.98136381273974,West,True
10841,1619561941.3,127.55319613460706,-0.05727497853632111,252.0,,,-86.585043,35.9879537,,,0.0,0.0,0.0,0.0,23337.29765367729,-23262.997653677292,308.12076563169035,West,True
10842,1619561941.4,127.47079027410985,-0.06041553525134612,252.0,,,-86.5850745,35.987973700000005,,,0.0,0.0,0.0,0.0,23340.900153572977,-23266.600153572977,308.29814141686654,West,True
10843,1619561941.5,127.46844823490284,-0.06392483720384898,252.0,,,-86.5851058,35.987993700000004,,,0.0,0.0,0.0,0.0,23344.48851365103,-23270.188513651032,308.34825767479595,West,True
10844,1619561941.6,127.59515228608284,-0.0676548048395694,252.0,,,-86.58513719999999,35.9880138,,,0.0,0.0,0.0,0.0,23348.090826882326,-23273.790826882327,308.29815555836024,West,True
10845,1619561941.7,127.47920678048963,-0.0714472050867545,252.0,,,-86.58516850000001,35.9880338,,,0.0,0.0,0.0,0.0,23351.67918583907,-23277.379185839072,307.9813990620109,West,True
10846,1619561941.8,127.42940551877828,-0.07514038478338878,252.0,,,-86.5852,35.9880537,,,0.0,0.0,0.0,0.0,23355.274829813,-23280.974829813,308.0184218432777,West,True
10847,1619561941.9,127.38649585860148,-0.07858504452405084,252.0,,,-86.58523129999999,35.9880735,,,0.0,0.0,0.0,0.0,23358.84944756379,-23284.54944756379,308.12080787749983,West,True
10848,1619561942.0,127.33,-0.08165057489624666,252.0,,,-86.58526280000001,35.9880935,,,0.0,0.0,0.0,0.0,23362.451944074368,-23288.15194407437,307.8414936196377,West,True
10849,1619561942.1,127.38905747230386,-0.08423524799886684,252.0,,,-86.5852943,35.988113299999995,,,0.0,0.0,0.0,0.0,23366.04075406096,-23291.74075406096,307.70104120552725,West,True
10850,1619561942.2,127.32,-0.08626824125845775,252.0,,,-86.58532579999999,35.988133000000005,,,0.0,0.0,0.0,0.0,23369.622752675354,-23295.322752675354,307.92980335512,West,True
10851,1619561942.3,127.30646381864145,-0.08771329387635562,252.0,,,-86.5853572,35.9881528,,,0.0,0.0,0.0,0.0,23373.204460600406,-23298.904460600406,308.5758118186615,West,True
10852,1619561942.4,127.36141274540071,-0.08856596054121971,252.0,,,-86.58538850000001,35.988173,,,0.0,0.0,0.0,0.0,23376.806640648352,-23302.506640648353,308.1208429842337,West,True
10853,1619561942.5,127.26383366902851,-0.0888525976566513,252.0,,,-86.58542,35.988193,,,0.0,0.0,0.0,0.0,23380.40913434498,-23306.10913434498,307.6834740989889,West,True
10854,1619561942.6,127.24517193873416,-0.0886244906428684,252.0,,,-86.5854512,35.9882125,,,0.0,0.0,0.0,0.0,23383.956174703973,-23309.656174703974,308.29822575052975,West,True
10855,1619561942.7,127.18792846042362,-0.08795477828701281,252.0,,,-86.5854825,35.9882325,,,0.0,0.0,0.0,0.0,23387.54452809355,-23313.24452809355,308.29823281303857,West,True
10856,1619561942.8,127.08845505059588,-0.08693103242043546,252.0,,,-86.58551379999999,35.9882525,,,0.0,0.0,0.0,0.0,23391.13288092186,-23316.832880921862,307.9298454280226,West,True
10857,1619561942.9,127.10803081942116,-0.08565191072429482,252.0,,,-86.5855452,35.9882723,,,0.0,0.0,0.0,0.0,23394.71458547169,-23320.41458547169,308.120877986852,West,True
10858,1619561943.0,127.03800855285031,-0.08421899357212073,252.0,,,-86.5855767,35.9882923,,,0.0,0.0,0.0,0.0,23398.31707636303,-23324.01707636303,308.2982539535849,West,True
10859,1619561943.1,127.05076440832262,-0.08273437638533575,252.0,,,-86.585608,35.9883123,,,0.0,0.0,0.0,0.0,23401.905427516165,-23327.605427516166,308.15865529864135,West,True
10860,1619561943.2,127.0503583599574,-0.08129262921011242,252.0,,,-86.5856393,35.9883322,,,0.0,0.0,0.0,0.0,23405.486897381157,-23331.186897381158,307.9298734869852,West,True
10861,1619561943.3,127.08718475621149,-0.07998084912310394,252.0,,,-86.58567070000001,35.988352,,,0.0,0.0,0.0,0.0,23409.06859967989,-23334.76859967989,308.19687836610535,West,True
10862,1619561943.4,127.05746257065974,-0.07887219322004002,252.0,,,-86.5857018,35.9883718,,,0.0,0.0,0.0,0.0,23412.629050115072,-23338.329050115073,308.2094231638266,West,True
10863,1619561943.5,126.99537733100232,-0.07802989812328898,252.0,,,-86.5857332,35.988391799999995,,,0.0,0.0,0.0,0.0,23416.224464311403,-23341.924464311403,308.4770596078176,West,True
10864,1619561943.6,126.92258318039322,-0.07750342360046436,252.0,,,-86.5857643,35.988411799999994,,,0.0,0.0,0.0,0.0,23419.79870818961,-23345.49870818961,308.2094372867924,West,True
10865,1619561943.7,126.98250485707646,-0.07733636790072468,252.0,,,-86.5857957,35.988431799999994,,,0.0,0.0,0.0,0.0,23423.394121260953,-23349.094121260954,308.4770737620509,West,True
10866,1619561943.8,126.9042095782909,-0.07756439696134998,252.0,,,-86.58582679999999,35.9884518,,,0.0,0.0,0.0,0.0,23426.96836402904,-23352.66836402904,308.7621421496899,West,True
10867,1619561943.9,126.78936958725303,-0.07822452456640919,252.0,,,-86.5858582,35.988472200000004,,,0.0,0.0,0.0,0.0,23430.591455843994,-23356.291455843995,308.4770880330736,West,True
10868,1619561944.0,126.7960220503661,-0.07935223654980231,252.0,,,-86.58588929999999,35.9884922,,,0.0,0.0,0.0,0.0,23434.16569748987,-23359.86569748987,308.1075751212349,West,True
10869,1619561944.1,126.74254877107904,-0.08098839684917744,252.0,,,-86.5859205,35.988512,,,0.0,0.0,0.0,0.0,23437.733219143774,-23363.433219143775,308.6653486947904,West,True
10870,1619561944.2,126.71224821878306,-0.08317319857730315,252.0,,,-86.5859517,35.9885322,,,0.0,0.0,0.0,0.0,23441.328359716605,-23367.028359716605,308.29833869015965,West,True
10871,1619561944.3,126.70517605242698,-0.08594824484813846,252.0,,,-86.585983,35.98855220000001,,,0.0,0.0,0.0,0.0,23444.9167041509,-23370.6167041509,308.3875550043298,West,True
10872,1619561944.4,126.66029467874276,-0.08934726408798757,252.0,,,-86.5860142,35.9885722,,,0.0,0.0,0.0,0.0,23448.497991441418,-23374.19799144142,308.47712339629913,West,True
10873,1619561944.5,126.60048545615206,-0.0933937285209768,252.0,,,-86.5860453,35.9885922,,,0.0,0.0,0.0,0.0,23452.07223031175,-23377.77223031175,307.9299650572259,West,True
10874,1619561944.6,126.69563104551236,-0.09809091203924333,252.0,,,-86.58607669999999,35.988612,,,0.0,0.0,0.0,0.0,23455.653925266335,-23381.353925266336,308.8452555551093,West,True
10875,1619561944.7,126.57847373655348,-0.10341770241355092,252.0,,,-86.5861077,35.988632200000005,,,0.0,0.0,0.0,0.0,23459.235030603435,-23384.935030603436,308.0186256877139,West,True
10876,1619561944.8,126.47299092343005,-0.10932182855340589,252.0,,,-86.586139,35.988652,,,0.0,0.0,0.0,0.0,23462.809632087403,-23388.509632087404,307.7012304796045,West,True
10877,1619561944.9,126.5449348297341,-0.11571711972051996,252.0,,,-86.5861705,35.9886717,,,0.0,0.0,0.0,0.0,23466.391615389603,-23392.091615389603,308.10763841693637,West,True
10878,1619561945.0,126.40782647505132,-0.12248322792109395,252.0,,,-86.5862017,35.988691499999995,,,0.0,0.0,0.0,0.0,23469.959132018063,-23395.659132018063,308.01864660474524,West,True
10879,1619561945.1,126.40042962921515,-0.1294666609482277,252.0,,,-86.586233,35.9887113,,,0.0,0.0,0.0,0.0,23473.53373183394,-23399.23373183394,308.3876112332134,West,True
10880,1619561945.2,126.45311936544076,-0.13648863047636195,252.0,,,-86.5862642,35.9887313,,,0.0,0.0,0.0,0.0,23477.115014688763,-23402.815014688764,308.3373668155251,West,True
10881,1619561945.3,126.29777449681715,-0.14335029667636934,252.0,,,-86.5862953,35.9887512,,,0.0,0.0,0.0,0.0,23480.68234118532,-23406.38234118532,307.64834301948764,West,True
10882,1619561945.4,126.3957044976042,-0.14984795366299206,252.0,,,-86.5863267,35.9887708,,,0.0,0.0,0.0,0.0,23484.250404499893,-23409.950404499894,307.7726977116474,West,True
10883,1619561945.5,126.31171724824068,-0.1557804669385911,252.0,,,-86.5863578,35.9887903,,,0.0,0.0,0.0,0.0,23487.790312546414,-23413.490312546415,308.07006990962645,West,True
10884,1619561945.6,126.13856407436124,-0.1609683327919702,252.0,,,-86.5863892,35.9888102,,,0.0,0.0,0.0,0.0,23491.378847759337,-23417.078847759338,308.4772075796342,West,True
10885,1619561945.7,126.1738429843482,-0.16525906126552867,252.0,,,-86.5864203,35.9888302,,,0.0,0.0,0.0,0.0,23494.95308002148,-23420.653080021482,307.825573042402,West,True
10886,1619561945.8,126.09968296554862,-0.16854488210241975,252.0,,,-86.5864515,35.9888498,,,0.0,0.0,0.0,0.0,23498.506910696662,-23424.206910696663,307.87802179405315,West,True
10887,1619561945.9,126.06124791512865,-0.17076132884066747,252.0,,,-86.5864828,35.9888695,,,0.0,0.0,0.0,0.0,23502.074668116125,-23427.774668116126,308.1077081603175,West,True
10888,1619561946.0,126.02360175131028,-0.17189900646784972,252.0,,,-86.58651400000001,35.9888893,,,0.0,0.0,0.0,0.0,23505.642179206774,-23431.342179206775,307.68371875121386,West,True
10889,1619561946.1,125.90722151687872,-0.1719929232193956,252.0,,,-86.5865452,35.9889088,,,0.0,0.0,0.0,0.0,23509.189199958913,-23434.889199958914,307.878042555196,West,True
10890,1619561946.2,125.84461686929542,-0.17112699538190904,252.0,,,-86.5865765,35.9889285,,,0.0,0.0,0.0,0.0,23512.756955716057,-23438.456955716058,308.10772900365293,West,True
10891,1619561946.3,125.88606592132206,-0.16941581062475536,252.0,,,-86.5866077,35.9889483,,,0.0,0.0,0.0,0.0,23516.32446515387,-23442.02446515387,308.056191000252,West,True
10892,1619561946.4,125.74573729971792,-0.1670044543536766,252.0,,,-86.58663879999999,35.988968,,,0.0,0.0,0.0,0.0,23519.878033772227,-23445.578033772228,307.96695323806415,West,True
10893,1619561946.5,125.69710737730831,-0.16404764388789844,252.0,,,-86.58667,35.9889877,,,0.0,0.0,0.0,0.0,23523.43869054973,-23449.13869054973,307.8256284344557,West,True
10894,1619561946.6,125.71014898893898,-0.16070924424355354,252.0,,,-86.5867012,35.9890073,,,0.0,0.0,0.0,0.0,23526.99251679839,-23452.69251679839,308.1458130347846,West,True
10895,1619561946.7,125.63688800489597,-0.15714385390656377,252.0,,,-86.5867322,35.989027,,,0.0,0.0,0.0,0.0,23530.539003723614,-23456.239003723615,308.2868250271206,West,True
10896,1619561946.8,125.56802683383664,-0.15349898096296913,252.0,,,-86.5867632,35.9890468,,,0.0,0.0,0.0,0.0,23534.092368978858,-23459.79236897886,308.1458269696522,West,True
10897,1619561946.9,125.57,-0.1499015240238274,252.0,,,-86.5867942,35.9890665,,,0.0,0.0,0.0,0.0,23537.638854805857,-23463.338854805857,308.7481112613337,West,True
10898,1619561947.0,125.50544161288803,-0.14646263417895145,252.0,,,-86.586825,35.9890865,,,0.0,0.0,0.0,0.0,23541.19198936088,-23466.89198936088,308.4673365071886,West,True
10899,1619561947.1,125.43,-0.1432686035280326,252.0,,,-86.5868558,35.9891063,,,0.0,0.0,0.0,0.0,23544.73124653805,-23470.43124653805,308.42731235425526,West,True
10900,1619561947.2,125.41019417475728,-0.14038657829481838,252.0,,,-86.5868868,35.9891262,,,0.0,0.0,0.0,0.0,23548.2915099151,-23473.9915099151,307.86220178873214,West,True
10901,1619561947.3,125.3503606581528,-0.13785831691064993,252.0,,,-86.5869178,35.98914570000001,,,0.0,0.0,0.0,0.0,23551.82430057885,-23477.52430057885,307.86220862606956,West,True
10902,1619561947.4,125.38550610035776,-0.13570528921529212,252.0,,,-86.5869488,35.9891652,,,0.0,0.0,0.0,0.0,23555.357090698377,-23481.057090698378,308.00431644929307,West,True
10903,1619561947.5,125.36658329765253,-0.13392462261967375,252.0,,,-86.5869798,35.9891848,,,0.0,0.0,0.0,0.0,23558.896715908115,-23484.596715908116,308.23583518857004,West,True
10904,1619561947.6,125.32559408272004,-0.1324936885720492,252.0,,,-86.58701070000001,35.9892045,,,0.0,0.0,0.0,0.0,23562.436126581746,-23488.136126581747,308.1458826173632,West,True
10905,1619561947.7,125.23447136278736,-0.1313687365393779,252.0,,,-86.5870417,35.9892242,,,0.0,0.0,0.0,0.0,23565.98260802317,-23491.68260802317,308.1843996220216,West,True
10906,1619561947.8,125.27477558185834,-0.13049011317060621,252.0,,,-86.58707249999999,35.9892438,,,0.0,0.0,0.0,0.0,23569.50807023379,-23495.20807023379,308.1458964634324,West,True
10907,1619561947.9,125.26562605394388,-0.12978427979615526,252.0,,,-86.5871035,35.9892635,,,0.0,0.0,0.0,0.0,23573.054550583547,-23498.754550583548,308.5581845305128,West,True
10908,1619561948.0,125.08478879095291,-0.12917059211633758,252.0,,,-86.58713420000001,35.9892833,,,0.0,0.0,0.0,0.0,23576.586762951607,-23502.286762951608,308.4273749684467,West,True
10909,1619561948.1,125.12784430512016,-0.12856654401983572,252.0,,,-86.5871652,35.9893032,,,0.0,0.0,0.0,0.0,23580.14702142601,-23505.847021426012,308.22339950457217,West,True
10910,1619561948.2,125.0586873986628,-0.12789592661325522,252.0,,,-86.5871958,35.9893227,,,0.0,0.0,0.0,0.0,23583.65146440146,-23509.35146440146,308.00437194281807,West,True
10911,1619561948.3,125.08,-0.12709584454060296,252.0,,,-86.5872268,35.9893423,,,0.0,0.0,0.0,0.0,23587.191085223694,-23512.891085223695,308.14593120827965,West,True
10912,1619561948.4,124.97792495567334,-0.1261246764329853,252.0,,,-86.5872578,35.989362,,,0.0,0.0,0.0,0.0,23590.737562834824,-23516.437562834824,307.66593940242296,West,True
10913,1619561948.5,125.09192884769897,-0.12496816961486806,252.0,,,-86.5872887,35.9893813,,,0.0,0.0,0.0,0.0,23594.249614936318,-23519.94961493632,308.4274096245622,West,True
10914,1619561948.6,125.01873831427612,-0.12364442857224889,252.0,,,-86.58731970000001,35.9894012,,,0.0,0.0,0.0,0.0,23597.80987069754,-23523.50987069754,308.4674478209003,West,True
10915,1619561948.7,124.96019007645586,-0.12220572150316174,252.0,,,-86.5873505,35.989421,,,0.0,0.0,0.0,0.0,23601.349119219416,-23527.049119219417,307.7558323274301,West,True
10916,1619561948.8,124.96115783533963,-0.12073747511028884,252.0,,,-86.58738129999999,35.9894403,,,0.0,0.0,0.0,0.0,23604.854052029106,-23530.554052029107,307.95205164382565,West,True
10917,1619561948.9,124.86559798592332,-0.11935315521892761,252.0,,,-86.5874122,35.9894598,,,0.0,0.0,0.0,0.0,23608.379735178394,-23534.079735178395,307.8623191583555,West,True
10918,1619561949.0,124.82107281263974,-0.11818582475621425,252.0,,,-86.58744320000001,35.98947929999999,,,0.0,0.0,0.0,0.0,23611.912516531043,-23537.612516531044,308.2234616826225,West,True
10919,1619561949.1,124.8238366295496,-0.1173761215540107,252.0,,,-86.5874738,35.98949879999999,,,0.0,0.0,0.0,0.0,23615.416954677625,-23541.116954677625,307.71968172976784,West,True
10920,1619561949.2,124.82551099098418,-0.11705828638551011,252.0,,,-86.58750479999999,35.989518200000006,,,0.0,0.0,0.0,0.0,23618.942921103207,-23544.64292110321,307.23269639950064,West,True
10921,1619561949.3,124.69271491957848,-0.11734499322122707,252.0,,,-86.5875357,35.9895372,,,0.0,0.0,0.0,0.0,23622.434684762364,-23548.134684762364,307.86234641731653,West,True
10922,1619561949.4,124.70293498289024,-0.11831318155877155,252.0,,,-86.5875667,35.9895567,,,0.0,0.0,0.0,0.0,23625.96746395416,-23551.66746395416,307.9367228821333,West,True
10923,1619561949.5,124.7756845077136,-0.11999209709923242,252.0,,,-86.5875973,35.989576,,,0.0,0.0,0.0,0.0,23629.45818376774,-23555.15818376774,307.95209943488896,West,True
10924,1619561949.6,124.59074821472656,-0.12235538775534488,252.0,,,-86.5876282,35.9895955,,,0.0,0.0,0.0,0.0,23632.983863145288,-23558.68386314529,308.04220756542003,West,True
