index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14852,1616538798.5,93.10208917313842,0.49716448140840364,39.06797723077275,0.2974090859732645,2.744559660633355,-86.66272370000002,36.0476593,100.0,392.0,0.0,0.0,0.0,0.0,33003.3144505821,-32929.01445058209,305.77576420640503,West,True
14853,1616538798.6,93.20510109319584,0.49046356879952546,39.33965000314334,0.329370588605099,2.7345716910609066,-86.6627467,36.0476727,100.0,392.0,0.0,0.0,0.0,0.0,33005.86315941623,-32931.563159416226,305.97805530611095,West,True
14854,1616538798.7,93.2870518504424,0.48404558516094437,39.61239010687589,0.3580938297114017,2.725297839107593,-86.6627697,36.0476862,100.0,392.0,0.0,0.0,0.0,0.0,33008.418384506964,-32934.11838450696,305.4549185412837,West,True
14855,1616538798.8,93.39248750172628,0.4780705733722036,39.90965486645455,0.3123607897762237,2.732443626597465,-86.66279279999999,36.0476995,100.0,392.0,0.0,0.0,0.0,0.0,33010.96792615219,-32936.667926152186,305.9780645791924,West,True
14856,1616538798.9,93.58661680184062,0.4726855757099053,40.2069203347683,0.2666276408048777,2.7395894311242377,-86.66281579999999,36.047713,100.0,392.0,0.0,0.0,0.0,0.0,33013.52315067326,-32939.22315067326,305.97806924168844,West,True
14857,1616538799.0,93.64457764143285,0.468010772550077,40.50418509434695,0.2208946008696997,2.7467352186141096,-86.66283879999999,36.0477265,100.0,392.0,0.0,0.0,0.0,0.0,33016.078374907374,-32941.77837490737,305.74255578918394,West,True
14858,1616538799.1,93.75259795140325,0.4641374367106914,40.77897486590287,0.0957688505728499,2.7228564715033463,-86.662862,36.047740000000005,100.0,392.0,0.0,0.0,0.0,0.0,33018.648171400564,-32944.34817140056,305.74256045825996,West,True
14859,1616538799.2,93.80823425900468,0.46111992400225904,41.0348588298208,-0.0961441223656002,2.672879134800625,-86.6628852,36.0477535,100.0,392.0,0.0,0.0,0.0,0.0,33021.217967601944,-32946.91796760194,305.8599893758109,West,True
14860,1616538799.3,93.90514527480352,0.45897678808423276,41.29018441220418,-0.2811316013560194,2.62146374576244,-86.6629083,36.047767,100.0,391.9151298982986,0.0,0.0,0.0,0.0,33023.78047183159,-32949.480471831586,305.9090464596725,West,True
14861,1616538799.4,94.04343971958306,0.45768968003371524,41.53278199257724,-0.3080868880641378,2.5372284747995693,-86.6629317,36.0477807,100.0,389.89348339518966,0.0,0.0,0.0,0.0,33026.377863313624,-32952.07786331362,305.85999877885376,West,True
14862,1616538799.5,94.18680185132152,0.45720679205912806,41.78553941117315,-0.2976093213579776,2.472011651697472,-86.6629548,36.047794200000006,100.0,389.0,0.0,0.0,0.0,0.0,33028.94036696218,-32954.64036696218,305.5097209356154,West,True
14863,1616538799.6,94.22885531752245,0.4574487106049462,42.04634371790073,-0.2574855818614256,2.421856977326782,-86.6629782,36.04780770000001,100.0,389.0,0.0,0.0,0.0,0.0,33031.52477745777,-32957.22477745777,306.06099395733753,West,True
14864,1616538799.7,94.29900666878372,0.4583124535337898,42.29540433353718,-0.217432611077138,2.371790763846423,-86.66300129999999,36.0478213,100.0,389.0,0.0,0.0,0.0,0.0,33034.09381020673,-32959.79381020673,305.9090652522763,West,True
14865,1616538799.8,94.44,0.4596833935977328,42.53539317605576,-0.1774344706573735,2.321793088321717,-86.6630247,36.047835,100.0,389.0,0.0,0.0,0.0,0.0,33036.69120051345,-32962.39120051345,306.0257110294318,West,True
14866,1616538799.9,94.55707541385652,0.461437153024937,42.78644931180416,-0.1487346683227566,2.257755006210337,-86.663048,36.0478487,100.0,389.0,0.0,0.0,0.0,0.0,33039.28131412899,-32964.981314128985,305.8262808906073,West,True
14867,1616538800.0,94.63686453676512,0.46345541328010165,43.04605581388152,-0.1287649373937294,2.182868515226485,-86.6630713,36.0478623,100.0,389.0,0.0,0.0,0.0,0.0,33041.86490319084,-32967.56490319084,305.9090794528928,West,True
14868,1616538800.1,94.76915553522416,0.46562189707768964,43.30566231595887,-0.1087952064647022,2.107982024242633,-86.6630947,36.047876,100.0,389.0,0.0,0.0,0.0,0.0,33044.462292610595,-32970.16229261059,305.9910027056277,West,True
14869,1616538800.2,94.8242930485578,0.46783900089475916,43.56526943698695,-0.0888254279240809,2.033095354715304,-86.6631182,36.0478898,100.0,389.0,0.0,0.0,0.0,0.0,33047.07348774846,-32972.773487748454,305.7931000627998,West,True
14870,1616538800.3,94.94400600573276,0.47001442920826136,43.757566353981005,-0.1575663539810021,2.0069255673197324,-86.6631417,36.0479035,100.0,389.8310680783679,0.0,0.0,0.0,0.0,33049.67816366517,-32975.37816366517,306.2241650755022,West,True
14871,1616538800.4,95.01977965231026,0.4720767255351782,43.89655960555686,-0.2965596055568574,2.0193356790675763,-86.663165,36.0479173,100.0,391.3202814881092,0.0,0.0,0.0,0.0,33052.274831290604,-32977.9748312906,306.18793636006836,West,True
14872,1616538800.5,95.16309411423818,0.4739520684529322,44.0561870590514,-0.3162786095220927,1.997674130951308,-86.6631885,36.0479312,100.0,391.34417914283136,0.0,0.0,0.0,0.0,33054.892575453545,-32980.59257545354,305.9910217936227,West,True
14873,1616538800.6,95.1987701660042,0.47558016555642024,44.23314104026955,-0.2358449816956589,1.947403113559787,-86.663212,36.047945,100.0,390.13767472543486,0.0,0.0,0.0,0.0,33057.50376939275,-32983.20376939275,305.99102659034264,West,True
14874,1616538800.7,95.28690714829447,0.476885182144042,44.41069653981117,-0.1630561542317627,1.8980899036051484,-86.6632355,36.0479588,100.0,389.0,0.0,0.0,0.0,0.0,33060.114963032756,-32985.81496303275,305.95686502913713,West,True
14875,1616538800.8,95.41345746679744,0.477796627615548,44.59818660178613,-0.2166247433674658,1.864609535395334,-86.66325920000001,36.0479727,100.0,389.0,0.0,0.0,0.0,0.0,33062.747239707365,-32988.44723970736,306.2677763517287,West,True
14876,1616538800.9,95.3473788361088,0.47822097270345637,44.76989700600624,-0.2310102993993759,1.82190718562305,-86.6632828,36.0479867,100.0,389.0,0.0,0.0,0.0,0.0,33065.378806568806,-32991.0788065688,305.991041021256,West,True
14877,1616538801.0,95.7051882503572,0.4780716414851681,44.92939034476465,-0.2150609655235353,1.7720655172610482,-86.6633063,36.0480005,100.0,389.0,0.0,0.0,0.0,0.0,33067.989999302845,-32993.68999930284,306.1523105458321,West,True
14878,1616538801.1,95.81947949946752,0.47724589080435276,45.09344437979168,-0.1985061800231471,1.722199087543401,-86.66333,36.0480145,100.0,389.0,0.0,0.0,0.0,0.0,33070.628819512865,-32996.32881951286,305.76048128885213,West,True
14879,1616538801.2,95.72708710073152,0.47566296568400557,45.334818819497286,-0.1716867978336349,1.6719127459380656,-86.6633537,36.0480283,100.0,389.0,0.0,0.0,0.0,0.0,33073.25458129255,-32998.95458129255,306.2677956610558,West,True
14880,1616538801.3,95.84469107636036,0.473245380777182,45.58658712905842,-0.1487240669955057,1.6218101674887646,-86.6633773,36.04804229999999,100.0,389.0,0.0,0.0,0.0,0.0,33075.88614694531,-33001.58614694531,306.15232505399274,West,True
14881,1616538801.4,95.9363837986194,0.46995808372700226,45.84638365540268,-0.1287397188151787,1.5718492970379467,-86.66340100000001,36.0480563,100.0,389.0,0.0,0.0,0.0,0.0,33078.5249662433,-33004.224966243295,306.1523298998135,West,True
14882,1616538801.5,96.10532644671456,0.4657889465006072,46.01360932934673,-0.1110651117755459,1.5220784742985811,-86.6634247,36.0480703,100.0,389.6701166168341,0.0,0.0,0.0,0.0,33081.16378523279,-33006.86378523279,306.0374928296041,West,True
14883,1616538801.6,96.10206359819207,0.46077950732337714,46.10888587905583,-0.0951856868240298,1.4724552713250934,-86.6634485,36.0480843,100.0,390.86107348819775,0.0,0.0,0.0,0.0,33083.80986852132,-33009.509868521316,306.1523395926142,West,True
14884,1616538801.7,96.17635064527444,0.4550002821823268,46.2122920137845,-0.0808780009846068,1.4228049975384829,-86.6634722,36.04809829999999,100.0,391.9341499261545,0.0,0.0,0.0,0.0,33086.44868689944,-33012.14868689944,306.1961829124835,West,True
14885,1616538801.8,96.30189471203096,0.4485675923013284,46.49363658904403,-0.1009740420745737,1.3725648948135656,-86.66349620000001,36.0481125,100.0,390.426946844407,0.0,0.0,0.0,0.0,33089.122403145135,-33014.82240314513,306.03750748501386,West,True
14886,1616538801.9,96.39434329087774,0.4416149587031074,46.76320064772455,-0.1189331174251516,1.3229995951721594,-86.66351999999999,36.0481265,100.0,389.0,0.0,0.0,0.0,0.0,33091.76848550408,-33017.468485504076,306.15235420850047,West,True
14887,1616538802.0,96.45689400134476,0.43429792190492844,46.82330575966123,-0.0988980801129219,1.2854339002117283,-86.6635437,36.0481405,100.0,389.0,0.0,0.0,0.0,0.0,33094.40730296143,-33020.10730296143,306.1961975523972,West,True
14888,1616538802.1,96.5976520434529,0.4267687305012744,46.88113354057604,-0.0788664594239668,1.2471661485599173,-86.6635677,36.048154700000005,100.0,389.0,0.0,0.0,0.0,0.0,33097.0810182722,-33022.781018272195,306.03752207378943,West,True
14889,1616538802.2,96.68034481450572,0.41917637004731584,46.90110841904617,-0.0588915809538323,1.197228952384581,-86.66359150000001,36.048168700000005,100.0,389.0,0.0,0.0,0.0,0.0,33099.72709970569,-33025.42709970569,306.0034405587438,West,True
14890,1616538802.3,96.72664672735966,0.4116529664490882,46.9254308819632,-0.0367414708220816,1.1472845590184015,-86.6636155,36.0481828,100.0,389.0,0.0,0.0,0.0,0.0,33102.39426284813,-33028.09426284813,306.4250005878999,West,True
14891,1616538802.4,96.77960038727312,0.40431561685081613,47.02557509425132,0.0233450565507954,1.0972124528743372,-86.66363929999999,36.048197,100.0,389.0,0.0,0.0,0.0,0.0,33105.05348799476,-33030.753487994756,306.1962171174437,West,True
14892,1616538802.5,96.95066302131268,0.3972679880053276,47.12678543226926,0.0833927161346293,1.0478795524158566,-86.6636633,36.0482112,100.0,389.0848179033657,0.0,0.0,0.0,0.0,33107.72720205636,-33033.42720205636,306.00345529328644,West,True
14893,1616538802.6,96.96540228865432,0.39060478791318254,47.24560202545989,0.1428010127299445,1.0107493670437846,-86.6636873,36.0482253,100.0,390.5700253182486,0.0,0.0,0.0,0.0,33110.394364257925,-33036.09436425792,306.1962269749196,West,True
14894,1616538802.7,96.9889851807838,0.38442423208842325,47.364968222042805,0.2039745776342421,0.975,-86.6637113,36.0482395,100.0,392.0,0.0,0.0,0.0,0.0,33113.06807769299,-33038.768077692985,305.96991336756804,West,True
14895,1616538802.8,97.09309715008528,0.37882976961140136,47.4985550783421,0.3108440626736799,0.975,-86.6637355,36.0482537,100.0,392.0,0.0,0.0,0.0,0.0,33115.756322199115,-33041.45632219911,306.2317707750872,West,True
14896,1616538802.9,97.26009327728794,0.37394384309355866,47.57083079409518,0.2516920590481951,0.9343845221430732,-86.6637593,36.0482678,100.0,392.0,0.0,0.0,0.0,0.0,33118.408958461834,-33044.10895846183,305.9699231915824,West,True
14897,1616538803.0,97.3690385139184,0.369899662192125,47.59088633258302,0.0511366741698215,0.8591762528136832,-86.6637835,36.048282,100.0,392.0,0.0,0.0,0.0,0.0,33121.09720233541,-33046.79720233541,306.16126849993765,West,True
14898,1616538803.1,97.44613622404547,0.36684752910486856,47.64360158147954,-0.0072988138903444,0.8045617586814653,-86.6638077,36.0482963,100.0,392.0,0.0,0.0,0.0,0.0,33123.79199206783,-33049.49199206783,306.5789543195373,West,True
14899,1616538803.2,97.52060591290002,0.3649335385166847,47.72351983994665,0.0526398799599866,0.7671000750250083,-86.6638317,36.0483107,100.0,392.0,0.0,0.0,0.0,0.0,33126.47889716235,-33052.17889716235,305.89027016769364,West,True
14900,1616538803.3,97.55826134378438,0.3642958954934531,47.89067132222464,0.1344463842602654,0.7568057980325332,-86.6638558,36.0483248,100.0,392.0,0.0,0.0,0.0,0.0,33129.1533353973,-33054.853335397296,306.35169437375896,West,True
14901,1616538803.4,97.62682728650464,0.3650347056770433,48.13108401737714,0.2346183405738087,0.769327292571726,-86.66388,36.04833920000001,100.0,392.0,0.0,0.0,0.0,0.0,33131.85470026091,-33057.55470026091,305.66568166931205,West,True
14902,1616538803.5,97.7030595464623,0.3672030270665566,48.24,0.3237555520058744,0.7066319499908211,-86.6639043,36.0483533,100.0,392.0,0.0,0.0,0.0,0.0,33134.54372541,-33060.24372541,306.35170426427186,West,True
14903,1616538803.6,97.8481543326206,0.3707778374789036,48.24,0.4037530725271372,0.5816358241763482,-86.6639285,36.0483677,100.0,392.0,0.0,0.0,0.0,0.0,33137.245089637734,-33062.94508963773,305.6656915216917,West,True
14904,1616538803.7,98.06633792014026,0.3756547809561258,48.22255235682985,0.3876570704895448,0.4922856690559655,-86.66395279999999,36.0483818,100.0,392.0,0.0,0.0,0.0,0.0,33139.934114144715,-33065.63411414471,306.12686793497625,West,True
14905,1616538803.8,98.01229314399257,0.3816317960237123,48.19064965539143,0.29194896617426,0.4324681038589125,-86.6639772,36.048396200000006,100.0,392.0,0.0,0.0,0.0,0.0,33142.649980170994,-33068.34998017099,305.4435299795046,West,True
14906,1616538803.9,97.98978379162736,0.38841583485985665,48.16106012637865,0.1946993681067655,0.3756625789866543,-86.6640017,36.04841029999999,100.0,391.9204905216015,0.0,0.0,0.0,0.0,33145.35363244439,-33071.05363244439,306.23900001212655,West,True
14907,1616538804.0,98.07345665071428,0.3956270516696687,48.18804943181088,0.059752840945652,0.3925308948817935,-86.664026,36.048424700000005,100.0,389.8962926141848,0.0,0.0,0.0,0.0,33148.06224140287,-33073.76224140287,305.4435397855175,West,True
14908,1616538804.1,98.26602961715984,0.40282082968710664,48.222169906740426,0.0332548601106308,0.3861438082872371,-86.6640505,36.0484388,100.0,389.83137150276576,0.0,0.0,0.0,0.0,33150.76589302706,-33076.46589302706,306.01536350911533,West,True
14909,1616538804.2,98.53743397990183,0.40951320775886557,48.26195727727087,0.0929359159063016,0.3612767017057076,-86.664075,36.0484532,100.0,391.3233978976575,0.0,0.0,0.0,0.0,33153.489024535986,-33079.18902453598,305.66572097111936,West,True
14910,1616538804.3,98.52857786800942,0.4152141445043315,48.423167414944906,0.0869613657819447,0.2811695120457183,-86.6640993,36.0484673,100.0,391.1740341445486,0.0,0.0,0.0,0.0,33156.17804711628,-33081.878047116275,305.7941032290604,West,True
14911,1616538804.4,98.66251289546892,0.41946622045369486,48.685129801652224,0.0265085073110267,0.1552260568979723,-86.664124,36.0484817,100.0,389.6627126827757,0.0,0.0,0.0,0.0,33158.9157422137,-33084.6157422137,305.8256839434372,West,True
14912,1616538804.5,98.56385126547804,0.421877826396771,48.68868683216412,0.0445252671343511,0.1,-86.6641485,36.048496,100.0,389.8348487587691,0.0,0.0,0.0,0.0,33161.63234935463,-33087.33234935463,305.6350833039349,West,True
14913,1616538804.6,98.65289774797756,0.4221604837808641,48.49044437118411,0.1238222515263554,0.1,-86.664173,36.0485102,100.0,391.3216672161192,0.0,0.0,0.0,0.0,33164.342462695626,-33090.04246269562,305.49540052060007,West,True
14914,1616538804.7,98.79758721510942,0.42014732258424903,48.41088930294071,0.1491106970592904,0.1,-86.6641978,36.0485245,100.0,392.0,0.0,0.0,0.0,0.0,33167.08098278922,-33092.78098278922,305.6350931263659,West,True
14915,1616538804.8,98.82429904325858,0.4158137565971134,48.430914822431845,0.1290851775681524,0.1,-86.6642223,36.0485387,100.0,392.0,0.0,0.0,0.0,0.0,33169.791095482105,-33095.4910954821,305.38648545883257,West,True
14916,1616538804.9,98.88951029040918,0.4092705809823053,48.50126768861731,0.0937424191640096,0.0890593413183373,-86.6642472,36.048553000000005,100.0,391.3435604791002,0.0,0.0,0.0,0.0,33172.53693945743,-33098.23693945743,305.715020464141,West,True
14917,1616538805.0,98.98209394479892,0.400760276342928,48.6134133552582,0.0456799906036307,0.0690333294181795,-86.6642718,36.0485673,100.0,390.1419997650908,0.0,0.0,0.0,0.0,33175.260839423565,-33100.96083942356,305.5752124857074,West,True
14918,1616538805.1,99.06,0.3906248157497971,48.71107903619512,0.0,0.0493804886246615,-86.66429670000001,36.04858170000001,100.0,389.0,0.0,0.0,0.0,0.0,33178.01313684026,-33103.713136840255,305.71503034475745,West,True
14919,1616538805.2,99.1331385306778,0.3792823258580345,48.53111035890004,0.0,0.0368826638125023,-86.6643213,36.048596,100.0,389.0,0.0,0.0,0.0,0.0,33180.737036151724,-33106.43703615172,305.3865051103973,West,True
14920,1616538805.3,99.25483184345362,0.36718139785393256,48.3718170825075,-0.0029542706268737,0.0237690539054692,-86.66434620000001,36.04861029999999,100.0,389.0,0.0,0.0,0.0,0.0,33183.48287879874,-33109.18287879874,305.3055780984384,West,True
14921,1616538805.4,99.1852211908076,0.35477264894038235,48.61190867004873,-0.0629771675121818,-0.0012404864634091,-86.664371,36.0486245,100.0,389.0,0.0,0.0,0.0,0.0,33186.21495518551,-33111.91495518551,305.4954398621091,West,True
14922,1616538805.5,99.3360708114269,0.3424664569505045,48.83599256838697,-0.1230055737097728,-0.025,-86.6643958,36.0486388,100.0,389.0,0.0,0.0,0.0,0.0,33188.95347264341,-33114.653472643404,305.57523709854115,West,True
14923,1616538805.6,99.38765038860686,0.3306149704123578,48.75581143775427,-0.1831414216842998,-0.025,-86.66442070000001,36.0486532,100.0,389.0,0.0,0.0,0.0,0.0,33191.70576840588,-33117.40576840588,305.65423935461797,West,True
14924,1616538805.7,99.48837377531171,0.319485776569467,48.676747199685046,-0.2356629329133948,-0.0270330001968461,-86.6644457,36.0486677,100.0,389.0813200078738,0.0,0.0,0.0,0.0,33194.47184775068,-33120.17184775068,305.8724914636566,West,True
14925,1616538805.8,99.56967599466256,0.30926251727477105,48.6170629599501,-0.1560839466001342,-0.064335650031187,-86.6644705,36.0486822,100.0,390.5734260012474,0.0,0.0,0.0,0.0,33197.223336590345,-33122.92333659034,305.4954597133803,West,True
14926,1616538805.9,99.60704415570166,0.3000371340184548,48.55882713406434,-0.0835185978070042,-0.1,-86.6644953,36.048696500000005,100.0,392.0,0.0,0.0,0.0,0.0,33199.9618527192,-33125.6618527192,305.27819465171575,West,True
14927,1616538806.0,99.6568697657816,0.29182770190597984,48.53212345588621,-0.1636296323413548,-0.1,-86.66452029999999,36.0487108,100.0,392.0,0.0,0.0,0.0,0.0,33202.7150274246,-33128.4150274246,305.46666898565195,West,True
14928,1616538806.1,99.85498926001505,0.28458370791307375,48.572355634725206,-0.2174518782417352,-0.0890925760989155,-86.6645453,36.04872520000001,100.0,392.0,0.0,0.0,0.0,0.0,33205.47463875594,-33131.17463875594,305.76309919156404,West,True
14929,1616538806.2,99.89760373128132,0.27821422404928287,48.66824521211486,-0.2494150707049539,-0.0691155808094038,-86.6645702,36.048739700000006,100.0,392.0,0.0,0.0,0.0,0.0,33208.23341634991,-33133.93341634991,305.5460074597254,West,True
14930,1616538806.3,99.8416483415796,0.27259812978829256,48.764607364522526,-0.28,-0.0507199007066451,-86.6645953,36.048754200000005,100.0,392.0,0.0,0.0,0.0,0.0,33211.00680369478,-33136.706803694775,305.27821444043235,West,True
14931,1616538806.4,99.96272108406652,0.26761560766135306,48.87146230005191,-0.28,-0.0674159843831105,-86.6646203,36.0487685,100.0,392.0,0.0,0.0,0.0,0.0,33213.7599770553,-33139.459977055296,305.65427907596853,West,True
14932,1616538806.5,100.05506091440677,0.2631567885910774,48.733151579462906,-0.2690089164389942,-0.1093471361281432,-86.6646453,36.048783,100.0,391.1756687329246,0.0,0.0,0.0,0.0,33216.52605372578,-33142.226053725775,305.4383302393593,West,True
14933,1616538806.6,100.06916098554495,0.25915166401367123,48.39078769080075,-0.24886986416475,-0.172281674485156,-86.6646705,36.0487975,100.0,389.6652398123563,0.0,0.0,0.0,0.0,33219.30675991133,-33145.006759911324,305.65428908690114,West,True
14934,1616538806.7,100.11858182184234,0.2555723577654176,48.30666016572663,-0.1622298066522604,-0.2347188363159551,-86.6646955,36.048812,100.0,389.8332520715829,0.0,0.0,0.0,0.0,33222.07283590798,-33147.77283590798,305.6542940597525,West,True
14935,1616538806.8,100.24885919684968,0.2524577306822388,48.425787367190296,-0.0232480716113258,-0.2967642537449438,-86.6647205,36.0488265,100.0,391.32234208987865,0.0,0.0,0.0,0.0,33224.83891156928,-33150.538911569274,305.43834520053457,West,True
14936,1616538806.9,100.31936950347486,0.2499044984087809,48.57622388435296,0.0137571224491943,-0.3085982015307465,-86.66474570000001,36.048841,100.0,391.34392806122986,0.0,0.0,0.0,0.0,33227.61961673632,-33153.31961673632,305.5460423179902,West,True
14937,1616538807.0,100.3335840170445,0.2480830648963681,48.752807232915934,-0.0344019726134353,-0.2784987671166029,-86.6647708,36.0488555,100.0,390.13995068466414,0.0,0.0,0.0,0.0,33230.39300171744,-33156.09300171744,306.0268607498511,West,True
14938,1616538807.1,100.38550954497492,0.2472126730493464,48.91157200682024,-0.0673580102303481,-0.2473662521313225,-86.6647958,36.0488702,99.6839502557587,389.1053499147471,0.0,0.0,0.0023062546969247,0.0,33233.17209807125,-33158.872098071246,305.4383602144838,West,True
14939,1616538807.2,100.4780900743882,0.24756680999951297,48.75308908337781,0.1703663749332855,-0.1978403385555655,-86.66482099999999,36.0488847,93.74084062666786,391.0863864577774,0.0,0.0,0.133806351731431,0.0,33235.95280221211,-33161.652802212106,305.62460157666226,West,True
14940,1616538807.3,100.5226430507489,0.24943024546980164,48.68,0.2363848652508446,-0.2090743240227776,-86.6648462,36.0488993,93.45335132964,391.1822162234533,0.0,0.0,0.265306135245723,0.0,33238.739968115835,-33164.43996811583,305.9181442967559,West,True
14941,1616538807.4,100.58951288306837,0.25309726438663627,48.68,0.1554389253358325,-0.2723133395813809,-86.6648713,36.048914,98.00656044985942,389.66447985004686,0.0,0.0,0.3968062322802294,0.0,33241.52633928371,-33167.226339283705,306.02688099176896,West,True
14942,1616538807.5,100.68479551815396,0.2588142251952723,48.69124793989625,0.1312479398962494,-0.3070299624351559,-86.6648963,36.0489287,100.0,389.0,0.0,0.0,0.5283060157945214,0.0,33244.30543428624,-33170.005434286235,305.6246167394561,West,True
14943,1616538807.6,100.76,0.26678013668105216,48.71125533361159,0.1512553336115914,-0.3195345835072447,-86.66492149999999,36.0489433,100.0,389.0,0.0,0.0,0.6598057993088133,0.0,33247.092599159594,-33172.79259915959,305.80999465506227,West,True
14944,1616538807.7,100.7951667341828,0.2770843063353762,48.68407361477773,0.1779631926111335,-0.3306134976909792,-86.6649467,36.048958,100.0,389.0,0.0,0.0,0.7913058963433197,0.0,33249.88625510842,-33175.586255108414,305.91816460841505,West,True
14945,1616538807.8,100.83859603407812,0.28972221645355495,48.62025334560754,0.2098733271962325,-0.3405854147488227,-86.6649718,36.0489727,100.0,389.0,0.0,0.0,0.9228056798576116,0.0,33252.67262491356,-33178.37262491356,305.9945163272596,West,True
14946,1616538807.9,101.00024999520532,0.3045399009697837,48.558507126698096,0.24,-0.3509330458136918,-86.664997,36.0489875,100.0,389.0,0.0,0.0,1.0,0.0,33255.47280069985,-33181.172800699846,305.9945214552708,West,True
14947,1616538808.0,101.06553897929064,0.32127548446665355,48.53179741168642,0.24,-0.3676266176959902,-86.66502220000001,36.0490023,100.0,389.0,0.0,0.0,1.0,0.0,33258.272976142085,-33183.97297614208,306.2867940727976,West,True
14948,1616538808.1,101.08157055431876,0.33951838651689437,48.528924986088775,0.2132250417336819,-0.369421883694517,-86.6650473,36.0490172,100.0,389.0,0.0,0.0,1.0,0.0,33261.072448890176,-33186.77244889017,305.9945317303918,West,True
14949,1616538808.2,101.26136650759938,0.35877875515936064,48.54491073946749,0.1652677815975424,-0.3594307878328214,-86.6650725,36.049032,100.0,389.0,0.0,0.0,1.0,0.0,33263.872623639814,-33189.57262363981,305.88670571663266,West,True
14950,1616538808.3,101.38060582039508,0.3784623525518651,48.55102397511854,0.1170079917061799,-0.3518700051836375,-86.6650978,36.0490468,100.0,389.0,0.0,0.0,1.0,0.0,33266.68007679643,-33192.38007679643,306.1781943483867,West,True
14951,1616538808.4,101.24081386566196,0.3979602837036176,48.39096177146837,0.0636539238227895,-0.3852162976107565,-86.665123,36.0490617,100.0,389.0,0.0,0.0,1.0,0.0,33269.48680029026,-33195.186800290256,305.5172956612607,West,True
14952,1616538808.5,101.31745106851326,0.41663331906092094,48.33116075856638,0.04,-0.4139509482079712,-86.6651483,36.0490763,100.0,389.0,0.0,0.0,1.0,0.0,33272.28127469204,-33197.981274692036,306.17820456753935,West,True
14953,1616538808.6,101.58197727869076,0.4339071827644815,48.351210257305006,0.04,-0.4390128216312595,-86.6651735,36.0490912,100.0,389.0,0.0,0.0,1.0,0.0,33275.087997500086,-33200.78799750008,305.8867261839669,West,True
14954,1616538808.7,101.72604110496412,0.4492561748015649,48.28135993198909,0.0287657045698703,-0.45,-86.6651988,36.049106,100.0,389.0,0.0,0.0,1.0,0.0,33277.89544927086,-33203.595449270855,305.67273959689805,West,True
14955,1616538808.8,101.776718924972,0.46228732476477286,48.1413313874392,0.0087616267770293,-0.45,-86.6652243,36.0491208,100.0,389.0,0.0,0.0,1.0,0.0,33280.717487778194,-33206.41748777819,305.5954117781231,West,True
14956,1616538808.9,101.85471703344948,0.4727135358536884,48.07104495019095,0.0,-0.4667907183919781,-86.6652497,36.0491355,100.0,389.0,0.0,0.0,1.0,0.0,33283.52574077926,-33209.22574077926,305.8867415127089,West,True
14957,1616538809.0,101.9704550065208,0.48041336797722456,48.05511099123296,0.0,-0.4966668914381991,-86.665275,36.0491503,100.0,389.0,0.0,0.0,1.0,0.0,33286.33319151195,-33212.033191511946,305.8557315200459,West,True
14958,1616538809.1,102.07141603597675,0.48538817541960655,48.03383278075977,-0.0020557397467453,-0.5256424186708579,-86.6653005,36.0491652,100.0,389.07709024050297,0.0,0.0,1.0,0.0,33289.16172778025,-33214.86172778025,305.304276229735,West,True
14959,1616538809.2,102.15370745103708,0.4877919991404652,47.91442536105098,-0.0418582129830076,-0.53808069155719,-86.66532600000001,36.0491798,100.0,390.5696829868628,0.0,0.0,1.0,0.0,33291.97085420927,-33217.67085420927,305.2776257232749,West,True
14960,1616538809.3,102.31381165837236,0.4878741576079292,47.79888853425813,-0.073331205548754,-0.5493053339113286,-86.6653517,36.0491945,100.0,392.0,0.0,0.0,1.0,0.0,33294.80108053371,-33220.50108053371,305.4889506402777,West,True
14961,1616538809.4,102.4,0.485983434257669,47.77224797265003,0.086512164099828,-0.5326549829062679,-86.6653772,36.0492092,100.0,392.0,0.0,0.0,1.0,0.0,33297.61664704918,-33223.31664704918,305.19859591304834,West,True
14962,1616538809.5,102.5154837818423,0.4825050389216178,47.75130341170984,0.1513034117098463,-0.5467414707253841,-86.6654028,36.04922379999999,100.0,391.3477558782385,0.0,0.0,1.0,0.0,33300.43311410899,-33226.13311410899,305.6435115592272,West,True
14963,1616538809.6,102.58423796115116,0.47785143819584774,47.735206066967685,0.1352060669676867,-0.5869848325807832,-86.6654285,36.0492387,100.0,390.1404550225765,0.0,0.0,1.0,0.0,33303.276241225096,-33228.97624122509,305.3043014804131,West,True
14964,1616538809.7,102.72881002967142,0.47240712487695063,47.72,0.1170432095130634,-0.6259239970271677,-86.665454,36.0492533,100.0,389.0,0.0,0.0,1.0,0.0,33306.0853659062,-33231.785365906195,305.2776509254246,West,True
14965,1616538809.8,102.7203137993763,0.4665212335727005,47.72,0.0636429927573019,-0.6426115647633431,-86.6654797,36.049268,100.0,389.0,0.0,0.0,1.0,0.0,33308.915590470526,-33234.61559047052,305.3559310021718,West,True
14966,1616538809.9,102.88115408518956,0.46047221933766,47.604336454148005,0.075588783339075,-0.65,-86.66550550000001,36.0492828,100.0,389.0,0.0,0.0,1.0,0.0,33311.75957857212,-33237.45957857212,305.6435318920223,West,True
