index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14435,1619733954.5,115.05290661089388,0.3281388320422154,252.0,,,-86.5835973,35.9871002,,,0.0,0.0,0.0,0.0,23183.28651335948,-23108.98651335948,308.62133383125575,West,True
14436,1619733954.6,115.104273180896,0.31816511165684536,252.0,,,-86.58362530000001,35.9871183,,,0.0,0.0,0.0,0.0,23186.51099829653,-23112.21099829653,308.4666392092287,West,True
14437,1619733954.7,115.17903810970031,0.30823061955920233,252.0,,,-86.5836533,35.9871363,,,0.0,0.0,0.0,0.0,23189.72855405049,-23115.42855405049,308.7753831593333,West,True
14438,1619733954.8,115.19446002805049,0.2984666817624792,252.0,,,-86.5836813,35.987154499999995,,,0.0,0.0,0.0,0.0,23192.95999022281,-23118.65999022281,308.4666520102949,West,True
14439,1619733954.9,115.31716256166824,0.28900756489471857,252.0,,,-86.5837093,35.9871725,,,0.0,0.0,0.0,0.0,23196.17754507275,-23121.87754507275,308.57644412518835,West,True
14440,1619733955.0,115.41444295649124,0.2799943656825347,252.0,,,-86.5837375,35.9871907,,,0.0,0.0,0.0,0.0,23199.423028659723,-23125.123028659724,308.4226567435602,West,True
14441,1619733955.1,115.44069941250837,0.2715681174813074,252.0,,,-86.5837657,35.9872088,,,0.0,0.0,0.0,0.0,23202.66158980619,-23128.36158980619,308.7754088974234,West,True
14442,1619733955.2,115.56271944073012,0.26386996720683376,252.0,,,-86.5837937,35.987227000000004,,,0.0,0.0,0.0,0.0,23205.893024174744,-23131.593024174745,308.77541534070605,West,True
14443,1619733955.3,115.60326543985148,0.25702985770569997,252.0,,,-86.5838217,35.987245200000004,,,0.0,0.0,0.0,0.0,23209.124458089747,-23134.824458089748,308.63065713989624,West,True
14444,1619733955.4,115.66104856860998,0.2511608997463687,252.0,,,-86.58385,35.9872635,,,0.0,0.0,0.0,0.0,23212.383908847663,-23138.083908847664,308.9288024174573,West,True
14445,1619733955.5,115.70802262747516,0.24634543536764975,252.0,,,-86.583878,35.9872818,,,0.0,0.0,0.0,0.0,23215.622317253823,-23141.322317253824,308.26823734246074,West,True
14446,1619733955.6,115.80732705328232,0.24262662153859277,252.0,,,-86.5839062,35.987299799999995,,,0.0,0.0,0.0,0.0,23218.853977550843,-23144.553977550844,308.78304426704153,West,True
14447,1619733955.7,115.81558294793376,0.2399981237261395,252.0,,,-86.5839345,35.987318200000004,,,0.0,0.0,0.0,0.0,23222.120380357086,-23147.820380357087,308.729633867315,West,True
14448,1619733955.8,115.84914291489793,0.23839962501010845,252.0,,,-86.5839627,35.9873365,,,0.0,0.0,0.0,0.0,23225.372805554332,-23151.072805554333,308.8290192616534,West,True
14449,1619733955.9,115.89565867014817,0.23771700529141807,252.0,,,-86.5839908,35.9873548,,,0.0,0.0,0.0,0.0,23228.618216316616,-23154.318216316617,307.9166813328137,West,True
14450,1619733956.0,115.95216518523208,0.23778699558781635,252.0,,,-86.5840192,35.9873727,,,0.0,0.0,0.0,0.0,23231.85717687267,-23157.55717687267,308.82903209247763,West,True
14451,1619733956.1,115.97397556321329,0.2384095092044728,252.0,,,-86.5840473,35.987390999999995,,,0.0,0.0,0.0,0.0,23235.10258673078,-23160.80258673078,308.3792867856624,West,True
14452,1619733956.2,116.09504595800502,0.23936017191799772,252.0,,,-86.5840757,35.9874092,,,0.0,0.0,0.0,0.0,23238.36215188042,-23164.062151880422,307.97382653924967,West,True
14453,1619733956.3,116.1562114979246,0.24040850887006915,252.0,,,-86.5841042,35.987427200000006,,,0.0,0.0,0.0,0.0,23241.615043768135,-23167.315043768136,308.6307215931289,West,True
14454,1619733956.4,116.25155036528876,0.24133058151888365,252.0,,,-86.5841325,35.9874455,,,0.0,0.0,0.0,0.0,23244.87448993765,-23170.57448993765,308.47770984543484,West,True
14455,1619733956.5,116.35024750436908,0.24192235264967415,252.0,,,-86.5841608,35.987463700000006,,,0.0,0.0,0.0,0.0,23248.127005365324,-23173.827005365325,308.43410801102016,West,True
14456,1619733956.6,116.38211779840118,0.24200411835408586,252.0,,,-86.58418929999999,35.987482,,,0.0,0.0,0.0,0.0,23251.400526996124,-23177.100526996124,308.0715759363058,West,True
14457,1619733956.7,116.49908817571556,0.24142192644911692,252.0,,,-86.5842177,35.9875,,,0.0,0.0,0.0,0.0,23254.64632925423,-23180.34632925423,308.4341208172882,West,True
14458,1619733956.8,116.5226702357215,0.24004233767409247,252.0,,,-86.58424620000001,35.9875183,,,0.0,0.0,0.0,0.0,23257.91984996337,-23183.619849963372,308.18379674573924,West,True
14459,1619733956.9,116.6157455237468,0.23774422049613253,252.0,,,-86.5842748,35.9875365,,,0.0,0.0,0.0,0.0,23261.193537196916,-23186.893537196916,307.77969724812624,West,True
14460,1619733957.0,116.70287226187548,0.23441146419830639,252.0,,,-86.5843035,35.9875545,,,0.0,0.0,0.0,0.0,23264.46062954247,-23190.16062954247,308.73775954298014,West,True
14461,1619733957.1,116.69963625755518,0.22992536115139253,252.0,,,-86.58433199999999,35.987573,,,0.0,0.0,0.0,0.0,23267.748019092156,-23193.448019092157,307.97388422353845,West,True
14462,1619733957.2,116.7857715946765,0.22416637652870924,252.0,,,-86.5843605,35.987590999999995,,,0.0,0.0,0.0,0.0,23271.000906783804,-23196.700906783804,308.239212480204,West,True
14463,1619733957.3,116.82630725354464,0.21701683822586382,252.0,,,-86.5843892,35.9876093,,,0.0,0.0,0.0,0.0,23274.288539748904,-23199.988539748905,307.8765984214733,West,True
14464,1619733957.4,116.89,0.20837694369275367,252.0,,,-86.5844178,35.9876273,,,0.0,0.0,0.0,0.0,23277.548523679474,-23203.248523679475,308.5862965470628,West,True
14465,1619733957.5,116.95703555591828,0.19817841338857783,252.0,,,-86.5844463,35.98764570000001,,,0.0,0.0,0.0,0.0,23280.828964751607,-23206.528964751607,308.54237320493,West,True
14466,1619733957.6,116.9921717623,0.18640850411489338,252.0,,,-86.584475,35.987664200000005,,,0.0,0.0,0.0,0.0,23284.130407251385,-23209.830407251386,308.5423797592925,West,True
14467,1619733957.7,117.0821073793097,0.17312463073589873,252.0,,,-86.5845037,35.98768270000001,,,0.0,0.0,0.0,0.0,23287.431849278073,-23213.131849278074,308.1279906933812,West,True
14468,1619733957.8,117.1367671286247,0.1584720538476772,252.0,,,-86.5845322,35.9877008,,,0.0,0.0,0.0,0.0,23290.6915877948,-23216.391587794802,308.48852204816063,West,True
14469,1619733957.9,117.25095803294866,0.14268584759642053,252.0,,,-86.5845608,35.9877192,,,0.0,0.0,0.0,0.0,23293.979064672712,-23219.679064672713,308.4341983634862,West,True
14470,1619733958.0,117.21294468452102,0.12608973437894647,252.0,,,-86.58458929999999,35.9877375,,,0.0,0.0,0.0,0.0,23297.252579799286,-23222.952579799286,308.04599243957057,West,True
14471,1619733958.1,117.2246732469223,0.10907841723842697,252.0,,,-86.58461820000001,35.987755799999995,,,0.0,0.0,0.0,0.0,23300.5543612674,-23226.2543612674,308.6399131118342,West,True
14472,1619733958.2,117.2131883523111,0.09209581225613989,252.0,,,-86.5846468,35.9877743,,,0.0,0.0,0.0,0.0,23303.848768541367,-23229.54876854137,308.3911656515647,West,True
14473,1619733958.3,117.24,0.07560299992542552,252.0,,,-86.5846755,35.9877927,,,0.0,0.0,0.0,0.0,23307.14329074396,-23232.84329074396,308.23928370130443,West,True
14474,1619733958.4,117.29,0.06004622041929216,252.0,,,-86.5847042,35.987811,,,0.0,0.0,0.0,0.0,23310.430918523558,-23236.13091852356,308.18390002331444,West,True
14475,1619733958.5,117.22978854617487,0.04582480634739452,252.0,,,-86.5847328,35.9878292,,,0.0,0.0,0.0,0.0,23313.70459825331,-23239.40459825331,308.73785691215755,West,True
14476,1619733958.6,117.20512709421726,0.03326449332128106,252.0,,,-86.5847613,35.9878477,,,0.0,0.0,0.0,0.0,23316.991980840456,-23242.691980840456,308.23930307736964,West,True
14477,1619733958.7,117.19,0.022599705749953236,252.0,,,-86.58479,35.987866,,,0.0,0.0,0.0,0.0,23320.279607205703,-23245.979607205703,308.84305876318996,West,True
14478,1619733958.8,117.20202530810069,0.013963222196248876,252.0,,,-86.5848187,35.9878847,,,0.0,0.0,0.0,0.0,23323.594946676883,-23249.294946676884,308.9349712493222,West,True
14479,1619733958.9,117.22192497335958,0.0073889658663851936,252.0,,,-86.584847,35.9879032,,,0.0,0.0,0.0,0.0,23326.868311224458,-23252.56831122446,308.43426342572485,West,True
14480,1619733959.0,117.190575874706,0.0028189089310292647,252.0,,,-86.5848755,35.987921500000006,,,0.0,0.0,0.0,0.0,23330.14182166809,-23255.84182166809,309.03894964517684,West,True
14481,1619733959.1,117.23782356462084,0.00012225225762338518,252.0,,,-86.58490400000001,35.9879402,,,0.0,0.0,0.0,0.0,23333.443163721447,-23259.14316372145,308.5424774516497,West,True
14482,1619733959.2,117.20099900235806,-0.0008883261402418251,252.0,,,-86.58493270000001,35.98795870000001,,,0.0,0.0,0.0,0.0,23336.744598683286,-23262.444598683287,308.1424988059531,West,True
14483,1619733959.3,117.18941451249698,-0.0004311947387624394,252.0,,,-86.5849615,35.987977,,,0.0,0.0,0.0,0.0,23340.039293615533,-23265.739293615534,308.4342895128811,West,True
14484,1619733959.4,117.1645426435548,0.0012592147096801352,252.0,,,-86.58499,35.9879953,,,0.0,0.0,0.0,0.0,23343.312802179804,-23269.012802179805,308.29427731881,West,True
14485,1619733959.5,117.20123636894124,0.003954657511073364,252.0,,,-86.5850188,35.9880137,,,0.0,0.0,0.0,0.0,23346.614375363333,-23272.314375363334,308.2393617024107,West,True
14486,1619733959.6,117.21223515419253,0.007439407582529766,252.0,,,-86.5850475,35.988032000000004,,,0.0,0.0,0.0,0.0,23349.901997461762,-23275.601997461763,308.23936816584575,West,True
14487,1619733959.7,117.1613194318962,0.011524668959053751,252.0,,,-86.5850762,35.9880503,,,0.0,0.0,0.0,0.0,23353.18961908927,-23278.88961908927,307.9901314948334,West,True
14488,1619733959.8,117.26155817927608,0.01604453440629488,252.0,,,-86.585105,35.9880685,,,0.0,0.0,0.0,0.0,23356.477455669607,-23282.177455669607,307.9500937075421,West,True
14489,1619733959.9,117.21,0.020863247090324426,252.0,,,-86.585134,35.9880868,,,0.0,0.0,0.0,0.0,23359.786318637525,-23285.486318637526,308.0868616537136,West,True
14490,1619733960.0,117.1744867004756,0.025863523679895452,252.0,,,-86.5851627,35.988105,,,0.0,0.0,0.0,0.0,23363.067068090975,-23288.767068090976,307.49178598527624,West,True
14491,1619733960.1,117.1839799101,0.030950313661831715,252.0,,,-86.5851917,35.988123,,,0.0,0.0,0.0,0.0,23366.355520692767,-23292.055520692767,307.99015710934873,West,True
14492,1619733960.2,117.18484829775208,0.03603584941530506,252.0,,,-86.58522049999999,35.9881412,,,0.0,0.0,0.0,0.0,23369.643355391298,-23295.3433553913,307.8371280169491,West,True
14493,1619733960.3,117.27926937655208,0.04104373686935679,252.0,,,-86.5852493,35.9881593,,,0.0,0.0,0.0,0.0,23372.924356986878,-23298.62435698688,307.4918050362729,West,True
14494,1619733960.4,117.26,0.04589436568236307,252.0,,,-86.5852783,35.9881773,,,0.0,0.0,0.0,0.0,23376.21280816334,-23301.91280816334,308.08689355096345,West,True
14495,1619733960.5,117.34166875151696,0.05051171723082703,252.0,,,-86.585307,35.9881955,,,0.0,0.0,0.0,0.0,23379.49355528594,-23305.19355528594,307.9901826703439,West,True
14496,1619733960.6,117.34321413790248,0.05481108756375738,252.0,,,-86.5853358,35.9882137,,,0.0,0.0,0.0,0.0,23382.781388107844,-23308.481388107844,307.3018248423624,West,True
14497,1619733960.7,117.36307908447934,0.05870930181827133,252.0,,,-86.585365,35.98823170000001,,,0.0,0.0,0.0,0.0,23386.0841335018,-23311.784133501802,307.8371598716905,West,True
14498,1619733960.8,117.42608537472717,0.062115220517293734,252.0,,,-86.58539379999999,35.9882498,,,0.0,0.0,0.0,0.0,23389.365132748455,-23315.065132748456,307.7980138131614,West,True
14499,1619733960.9,117.4549544896752,0.06494286342392452,252.0,,,-86.5854228,35.988268,,,0.0,0.0,0.0,0.0,23392.667164415274,-23318.367164415275,307.79802026270653,West,True
14500,1619733961.0,117.47095918348428,0.06710427258555031,252.0,,,-86.58545179999999,35.988286200000005,,,0.0,0.0,0.0,0.0,23395.969195604946,-23321.669195604947,307.7410086704339,West,True
14501,1619733961.1,117.4818272823982,0.06852438528720933,252.0,,,-86.5854807,35.9883043,,,0.0,0.0,0.0,0.0,23399.25730367046,-23324.95730367046,308.10169293514105,West,True
14502,1619733961.2,117.50174538809132,0.06913531695555357,252.0,,,-86.5855097,35.988322700000005,,,0.0,0.0,0.0,0.0,23402.573010301316,-23328.273010301316,307.49186234801005,West,True
14503,1619733961.3,117.59397614442892,0.06889137633543035,252.0,,,-86.5855387,35.9883407,,,0.0,0.0,0.0,0.0,23405.861457190094,-23331.561457190095,307.8545849123834,West,True
14504,1619733961.4,117.60569887657223,0.06776346305561738,252.0,,,-86.58556779999999,35.988359,,,0.0,0.0,0.0,0.0,23409.17741236934,-23334.87741236934,308.0462115220406,West,True
14505,1619733961.5,117.63498994644368,0.06575230400111792,252.0,,,-86.58559670000001,35.9883773,,,0.0,0.0,0.0,0.0,23412.4791777072,-23338.1791777072,307.4918815069165,West,True
14506,1619733961.6,117.6673456565811,0.06288153787126086,252.0,,,-86.5856257,35.9883953,,,0.0,0.0,0.0,0.0,23415.76762316223,-23341.467623162232,307.79806498090977,West,True
14507,1619733961.7,117.69260190538526,0.05920735772334732,252.0,,,-86.5856547,35.9884135,,,0.0,0.0,0.0,0.0,23419.06965102677,-23344.76965102677,307.854610546213,West,True
14508,1619733961.8,117.74953243771238,0.05480930401426957,252.0,,,-86.5856838,35.988431799999994,,,0.0,0.0,0.0,0.0,23422.385604297982,-23348.085604297983,308.10173791597873,West,True
14509,1619733961.9,117.76332909213384,0.04979530010053641,252.0,,,-86.5857128,35.9884502,,,0.0,0.0,0.0,0.0,23425.70130761117,-23351.40130761117,307.64531118189984,West,True
14510,1619733962.0,117.77474746188275,0.04429024549456344,252.0,,,-86.5857418,35.988468299999994,,,0.0,0.0,0.0,0.0,23428.996530834298,-23354.6965308343,308.34890431209294,West,True
14511,1619733962.1,117.7856532753256,0.03843672060505783,252.0,,,-86.58577070000001,35.9884868,,,0.0,0.0,0.0,0.0,23432.312045414452,-23358.012045414453,308.10175733307295,West,True
14512,1619733962.2,117.79404006495048,0.032382677954470834,252.0,,,-86.5857997,35.988505200000006,,,0.0,0.0,0.0,0.0,23435.62774729527,-23361.327747295272,307.49192631501455,West,True
14513,1619733962.3,117.84014370532152,0.026279218707348687,252.0,,,-86.58582870000001,35.9885232,,,0.0,0.0,0.0,0.0,23438.916189396172,-23364.616189396173,308.15680611317987,West,True
14514,1619733962.4,117.90569775644256,0.02026935466695089,252.0,,,-86.5858578,35.9885417,,,0.0,0.0,0.0,0.0,23442.2458332738,-23367.9458332738,307.6453433280333,West,True
14515,1619733962.5,117.84095636363637,0.014484694079274957,252.0,,,-86.5858868,35.9885598,,,0.0,0.0,0.0,0.0,23445.54105410134,-23371.24105410134,308.10178304451097,West,True
14516,1619733962.6,117.8118251486616,0.009037138800719116,252.0,,,-86.5859158,35.9885782,,,0.0,0.0,0.0,0.0,23448.856754082866,-23374.556754082867,307.95027321188513,West,True
14517,1619733962.7,117.8661686835563,0.004016102303329139,252.0,,,-86.5859448,35.9885965,,,0.0,0.0,0.0,0.0,23452.165603758524,-23377.865603758524,308.25268651616307,West,True
14518,1619733962.8,117.88,-0.0005155816033878843,252.0,,,-86.5859738,35.988615,,,0.0,0.0,0.0,0.0,23455.488175705457,-23381.188175705458,307.95028618684006,West,True
14519,1619733962.9,117.87587529004456,-0.004522734925193655,252.0,,,-86.58600279999999,35.9886333,,,0.0,0.0,0.0,0.0,23458.797024419924,-23384.497024419925,307.6076085711055,West,True
14520,1619733963.0,117.88727821457596,-0.007997118150075531,252.0,,,-86.58603199999999,35.9886515,,,0.0,0.0,0.0,0.0,23462.11328305285,-23387.813283052852,308.44564277506475,West,True
14521,1619733963.1,117.91126191858056,-0.010956109689691167,252.0,,,-86.5860608,35.98867,,,0.0,0.0,0.0,0.0,23465.421741621587,-23391.121741621588,307.6076214612341,West,True
14522,1619733963.2,117.91840024701,-0.013437369069939618,252.0,,,-86.58609,35.988688200000006,,,0.0,0.0,0.0,0.0,23468.737999286346,-23394.437999286347,307.95031195430477,West,True
14523,1619733963.3,117.81036337920904,-0.015495180624373018,252.0,,,-86.586119,35.9887065,,,0.0,0.0,0.0,0.0,23472.046846092857,-23397.746846092858,308.5427486320747,West,True
14524,1619733963.4,117.81996438219296,-0.017191849994985593,252.0,,,-86.58614770000001,35.988725,,,0.0,0.0,0.0,0.0,23475.34826143844,-23401.048261438442,308.2527319085634,West,True
14525,1619733963.5,117.7890857036624,-0.01859298107643556,252.0,,,-86.5861767,35.9887435,,,0.0,0.0,0.0,0.0,23478.670830045598,-23404.3708300456,307.85472666507405,West,True
14526,1619733963.6,117.85790646425072,-0.019758349772252062,252.0,,,-86.5862058,35.9887618,,,0.0,0.0,0.0,0.0,23481.986774671426,-23407.686774671427,308.39151471934997,West,True
14527,1619733963.7,117.78,-0.020738538703291183,252.0,,,-86.5862345,35.9887802,,,0.0,0.0,0.0,0.0,23485.281271541637,-23410.981271541637,307.95034434770895,West,True
14528,1619733963.8,117.7787968039084,-0.02156872842794181,252.0,,,-86.5862635,35.9887985,,,0.0,0.0,0.0,0.0,23488.590115949384,-23414.290115949385,308.44569478004166,West,True
14529,1619733963.9,117.7906101282394,-0.022269108170696314,252.0,,,-86.5862923,35.988817,,,0.0,0.0,0.0,0.0,23491.898570735782,-23417.598570735783,308.2527643812537,West,True
14530,1619733964.0,117.74403402342536,-0.022843969230843118,252.0,,,-86.5863213,35.9888355,,,0.0,0.0,0.0,0.0,23495.22113695509,-23420.92113695509,308.0463794788564,West,True
14531,1619733964.1,117.78667090238912,-0.02328647090278082,252.0,,,-86.5863502,35.988853799999994,,,0.0,0.0,0.0,0.0,23498.522889923992,-23424.222889923993,308.1018867316875,West,True
14532,1619733964.2,117.72790584415584,-0.023582639714678468,252.0,,,-86.5863792,35.9888722,,,0.0,0.0,0.0,0.0,23501.83858225468,-23427.53858225468,308.4457208352209,West,True
14533,1619733964.3,117.67,-0.023718199364075192,252.0,,,-86.58640799999999,35.9888907,,,0.0,0.0,0.0,0.0,23505.147035145266,-23430.847035145267,308.25279039235704,West,True
14534,1619733964.4,117.66113229815956,-0.023684193787425756,252.0,,,-86.586437,35.9889092,,,0.0,0.0,0.0,0.0,23508.469599451502,-23434.169599451503,307.49206804314264,West,True
14535,1619733964.5,117.64867032804194,-0.023481738621496412,252.0,,,-86.586466,35.988927200000006,,,0.0,0.0,0.0,0.0,23511.75803095065,-23437.45803095065,308.5962437666778,West,True
14536,1619733964.6,117.64061589206514,-0.023125172897277627,252.0,,,-86.5864948,35.9889458,,,0.0,0.0,0.0,0.0,23515.073407664713,-23440.773407664714,308.1019191608265,West,True
14537,1619733964.7,117.61541162171008,-0.02264143533281355,252.0,,,-86.5865238,35.988964200000005,,,0.0,0.0,0.0,0.0,23518.38909760061,-23444.089097600612,308.04642484774143,West,True
14538,1619733964.8,117.55609272242071,-0.02206875496493847,252.0,,,-86.5865527,35.9889825,,,0.0,0.0,0.0,0.0,23521.69084722911,-23447.39084722911,308.142859981065,West,True
14539,1619733964.9,117.61656854251537,-0.02145058374820901,252.0,,,-86.5865815,35.9890008,,,0.0,0.0,0.0,0.0,23524.985515716242,-23450.685515716243,308.1019385661117,West,True
14540,1619733965.0,117.58619251237046,-0.020831421766539814,252.0,,,-86.58661049999999,35.9890192,,,0.0,0.0,0.0,0.0,23528.301204220763,-23454.001204220764,308.69347940096884,West,True
14541,1619733965.1,117.59004672897196,-0.02024857093742386,252.0,,,-86.5866392,35.9890378,,,0.0,0.0,0.0,0.0,23531.6095515434,-23457.3095515434,308.6403671668473,West,True
14542,1619733965.2,117.55268147178116,-0.01972908076621401,252.0,,,-86.5866678,35.989056299999994,,,0.0,0.0,0.0,0.0,23534.903926158226,-23460.603926158226,307.79829749103914,West,True
14543,1619733965.3,117.53072915503962,-0.019283612161544193,252.0,,,-86.5866968,35.9890745,,,0.0,0.0,0.0,0.0,23538.205936748516,-23463.905936748517,307.9504480079223,West,True
