index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32096,1617663176.1,117.73086816780167,-0.1729250813939942,69.0,,,-86.6169483,36.0113528,,,0.0,0.0,0.0,0.0,58310.04018357531,-58235.740183575304,318.0130231344685,West,True
32097,1617663176.2,117.6985017575501,-0.17745504443754606,69.0,,,-86.616973,36.011375,,,0.0,0.0,0.0,0.0,58313.36123558296,-58239.06123558296,318.01303114563467,West,True
32098,1617663176.3,117.57392018586104,-0.17739995526732621,69.0,,,-86.61699770000001,36.0113972,,,0.0,0.0,0.0,0.0,58316.68228717233,-58242.382287172324,317.9999940222121,West,True
32099,1617663176.4,117.682095577269,-0.17255381143472906,69.0,,,-86.6170223,36.0114193,,,0.0,0.0,0.0,0.0,58319.98905633051,-58245.689056330506,318.0130471750901,West,True
32100,1617663176.5,117.49968420672076,-0.1630310590440443,68.81327337837902,,,-86.617047,36.0114415,,,0.0,0.0,0.0,0.0,58323.310107083795,-58249.01010708379,318.01305517733516,West,True
32101,1617663176.6,117.4449279724986,-0.149256767507173,68.31326860995742,,,-86.61707170000001,36.01146370000001,,,0.0,0.0,0.0,0.0,58326.63115742056,-58252.33115742056,318.00001805341304,West,True
32102,1617663176.7,117.39064517128408,-0.13194458366824885,68.0,,,-86.6170963,36.0114858,,,0.0,0.0,0.0,0.0,58329.93792532914,-58255.63792532914,318.0130712092574,West,True
32103,1617663176.8,117.28916800600022,-0.11203308298797993,68.0,,,-86.617121,36.011508,,,0.0,0.0,0.0,0.0,58333.258974828655,-58258.95897482865,318.0130792074397,West,True
32104,1617663176.9,117.55228230482015,-0.09060502435557075,68.0,,,-86.61714570000001,36.0115302,,,0.0,0.0,0.0,0.0,58336.580023911054,-58262.28002391105,318.0000420764699,West,True
32105,1617663177.0,117.39286351053347,-0.06879625396238648,68.0,,,-86.6171703,36.0115523,,,0.0,0.0,0.0,0.0,58339.886790570614,-58265.58679057061,318.2446177529415,West,True
32106,1617663177.1,117.40674014987604,-0.047693005604683036,67.81423722331118,,,-86.6171948,36.0115745,,,0.0,0.0,0.0,0.0,58343.195831843295,-58268.89583184329,317.7551581592565,West,True
32107,1617663177.2,117.39874450186936,-0.02825582553053582,67.31293326002773,,,-86.61721949999999,36.0115965,,,0.0,0.0,0.0,0.0,58346.50038297318,-58272.20038297318,318.01311120103617,West,True
32108,1617663177.3,117.3599323929075,-0.011238296399730131,67.0,,,-86.6172442,36.01161870000001,,,0.0,0.0,0.0,0.0,58349.82143038702,-58275.521430387016,318.3725386655621,West,True
32109,1617663177.4,117.38541282198264,0.0028394435799074386,67.0,,,-86.6172687,36.011641,,,0.0,0.0,0.0,0.0,58353.13877377247,-58278.83877377247,318.2566348377491,West,True
32110,1617663177.5,117.36382096665636,0.013724066101385348,66.8128464072387,,,-86.6172933,36.011663299999995,,,0.0,0.0,0.0,0.0,58356.462098472235,-58282.16209847223,317.98693187050395,West,True
32111,1617663177.6,117.38783306016242,0.021397622337408245,66.31387722714798,,,-86.6173178,36.0116853,,,0.0,0.0,0.0,0.0,58359.75458081349,-58285.454580813486,318.499820374637,West,True
32112,1617663177.7,117.38285263455522,0.026064799399626873,66.0,,,-86.61734229999999,36.0117077,,,0.0,0.0,0.0,0.0,58363.08024276309,-58288.78024276309,317.9869478812225,West,True
32113,1617663177.8,117.33,0.02808279403889348,66.0,,,-86.6173668,36.011729700000004,,,0.0,0.0,0.0,0.0,58366.37272427386,-58292.07272427386,317.88450793441126,West,True
32114,1617663177.9,117.39101665342066,0.027925934374186133,66.0,,,-86.61739150000001,36.0117518,,,0.0,0.0,0.0,0.0,58369.68551242666,-58295.385512426656,318.2446897920826,West,True
32115,1617663178.0,117.3795091724945,0.026109002610452646,66.0,,,-86.617416,36.011774,,,0.0,0.0,0.0,0.0,58372.99454998523,-58298.69454998523,317.986971871126,West,True
32116,1617663178.1,117.35236857339764,0.023156766036276588,65.81302665028993,,,-86.6174405,36.011796000000004,,,0.0,0.0,0.0,0.0,58376.28703025462,-58301.98703025462,318.24470573639064,West,True
32117,1617663178.2,117.36472526966404,0.019547016550904423,65.31383239547925,,,-86.617465,36.0118182,,,0.0,0.0,0.0,0.0,58379.59606698973,-58305.29606698973,317.75524630256876,West,True
32118,1617663178.3,117.32116175041708,0.01570111799973658,65.0,,,-86.6174897,36.0118402,,,0.0,0.0,0.0,0.0,58382.900613501995,-58308.60061350199,318.1161819339535,West,True
32119,1617663178.4,117.36668843748272,0.01195631561984586,65.0,,,-86.6175142,36.0118623,,,0.0,0.0,0.0,0.0,58386.20136262587,-58311.90136262587,318.1287588604402,West,True
32120,1617663178.5,117.33652939774062,0.008577279945677103,64.81601988006047,,,-86.61753879999999,36.0118845,,,0.0,0.0,0.0,0.0,58389.51639481085,-58315.21639481085,317.72668611082537,West,True
32121,1617663178.6,117.3776049400471,0.005751724194843565,64.31516129263382,,,-86.61756329999999,36.0119063,,,0.0,0.0,0.0,0.0,58392.792383417385,-58318.49238341738,317.9870196638124,West,True
32122,1617663178.7,117.36463208718192,0.003612306602588789,64.0,,,-86.61758780000001,36.0119283,,,0.0,0.0,0.0,0.0,58396.08486121306,-58321.784861213055,317.755286141844,West,True
32123,1617663178.8,117.3632175567979,0.002242691245981341,64.0,,,-86.6176125,36.011950299999995,,,0.0,0.0,0.0,0.0,58399.389405638554,-58325.08940563855,317.75529411453977,West,True
32124,1617663178.9,117.36027058494363,0.0016975626317268957,64.0,,,-86.6176372,36.0119723,,,0.0,0.0,0.0,0.0,58402.69394964778,-58328.393949647776,318.24476937970996,West,True
32125,1617663179.0,117.39892826426716,0.0020080189883049677,64.0,,,-86.61766170000001,36.0119945,,,0.0,0.0,0.0,0.0,58406.00298310213,-58331.70298310213,317.9870515763624,West,True
32126,1617663179.1,117.39357598757978,0.0031922305641816184,63.81460353272122,,,-86.61768620000001,36.0120165,,,0.0,0.0,0.0,0.0,58409.2954592458,-58334.995459245794,317.98705954079287,West,True
32127,1617663179.2,117.50169101087444,0.00525521310596307,63.31550194437701,,,-86.6177107,36.0120385,,,0.0,0.0,0.0,0.0,58412.587934977826,-58338.28793497782,317.7267418069142,West,True
32128,1617663179.3,117.46758521770016,0.008189277168933928,63.0,,,-86.61773520000001,36.012060299999995,,,0.0,0.0,0.0,0.0,58415.86392068867,-58341.56392068867,317.8709926965729,West,True
32129,1617663179.4,117.44,0.011969471942254064,63.0,,,-86.6177598,36.0120823,,,0.0,0.0,0.0,0.0,58419.162422362446,-58344.86242236244,317.75534185577686,West,True
32130,1617663179.5,117.40272730594609,0.016548089329274172,62.81662947615764,,,-86.6177845,36.0121043,,,0.0,0.0,0.0,0.0,58422.466963869934,-58348.16696386993,317.9870912644975,West,True
32131,1617663179.6,117.40678222851976,0.02185083451611615,62.315328505539135,,,-86.617809,36.0121263,,,0.0,0.0,0.0,0.0,58425.759437959154,-58351.45943795915,318.24482499780663,West,True
32132,1617663179.7,117.3208357826306,0.02777162941124818,62.0,,,-86.6178335,36.0121485,,,0.0,0.0,0.0,0.0,58429.06846854646,-58354.768468546456,317.4948379181023,West,True
32133,1617663179.8,117.32284778037702,0.03417481559029356,62.0,,,-86.6178582,36.0121703,,,0.0,0.0,0.0,0.0,58432.356579695595,-58358.05657969559,317.8710324424013,West,True
32134,1617663179.9,117.41214003953758,0.04089492906990867,62.0,,,-86.6178828,36.012192299999995,,,0.0,0.0,0.0034097276105883,0.0,58435.655079297816,-58361.35507929781,318.36124024170164,West,True
32135,1617663180.0,117.44715569578337,0.04774719421087488,62.0,,,-86.6179072,36.0122145,,,0.0,0.0,0.1034546420358471,0.0,58438.95812561684,-58364.658125616836,317.87104844445037,West,True
32136,1617663180.1,117.4156308664342,0.05453274166090752,61.81602023145221,,,-86.6179318,36.0122365,,,0.0,0.0,0.2034995564611058,0.0,58442.25662438653,-58367.95662438653,318.0133425282067,West,True
32137,1617663180.2,117.47295010026708,0.06105508005243722,61.31473843605424,,,-86.61795649999999,36.012258700000004,,,0.0,0.0,0.3035447094122555,0.0,58445.577659733,-58371.277659732994,317.7268214893838,West,True
32138,1617663180.3,117.4713277304763,0.06712684707371502,61.0,,,-86.617981,36.0122805,,,0.0,0.0,0.4035896238375142,0.0,58448.85364130356,-58374.55364130356,317.64017733239274,West,True
32139,1617663180.4,117.56821904206672,0.07258675866331227,61.0,,,-86.61800579999999,36.012302500000004,,,0.0,0.0,0.5036347767886639,0.0,58452.16423269721,-58377.864232697204,318.36127998312196,West,True
32140,1617663180.5,117.49704166286809,0.07730226900260406,60.81407159638529,,,-86.6180302,36.0123247,,,0.0,0.0,0.6036796912139226,0.0,58455.46727697789,-58381.16727697789,317.64019333220057,West,True
32141,1617663180.6,117.5017971662938,0.08118191123564418,60.31462590096822,,,-86.618055,36.0123467,,,0.0,0.0,0.7037246056391814,0.0,58458.77786752878,-58384.477867528774,317.9871788718896,West,True
32142,1617663180.7,117.5890583222078,0.08417032040851025,60.0,,,-86.61807950000001,36.0123687,,,0.0,0.0,0.8037697585903311,0.0,58462.070337083336,-58387.77033708333,317.88473899540656,West,True
32143,1617663180.8,117.54318253745784,0.08625452444518145,60.0,,,-86.6181042,36.0123908,,,0.0,0.0,0.9038146730155896,0.0,58465.38311315756,-58391.083113157554,318.2206372615624,West,True
32144,1617663180.9,117.58407460965384,0.08745193789909789,60.0,,,-86.6181285,36.0124128,,,0.0,0.0,1.0,0.0,58468.663569209995,-58394.36356920999,318.0134062290658,West,True
32145,1617663181.0,117.60623404216516,0.0878131825984661,60.0,,,-86.6181532,36.012435,,,0.0,0.0,1.0,0.0,58471.984601232485,-58397.68460123248,317.4795040857574,West,True
32146,1617663181.1,117.57450173502578,0.0874066579040599,59.81355837285228,,,-86.6181778,36.0124567,,,0.0,0.0,1.0,0.0,58475.25843241925,-58400.95843241925,317.9872186558456,West,True
32147,1617663181.2,117.64755702997547,0.08632189083444675,59.31379548650001,,,-86.6182023,36.0124787,,,0.0,0.0,1.0,0.0,58478.55089991476,-58404.250899914754,317.7554852345459,West,True
32148,1617663181.3,117.66843868508812,0.08465413176287426,59.0,,,-86.618227,36.012500700000004,,,0.0,0.0,1.0,0.0,58481.855433912635,-58407.55543391263,318.11642056156785,West,True
32149,1617663181.4,117.68910463263076,0.08251046195463327,59.0,,,-86.6182515,36.01252279999999,,,0.0,0.0,1.0,0.0,58485.156170707516,-58410.85617070751,317.9872425527389,West,True
32150,1617663181.5,117.7460610179191,0.0799953841370808,58.81457527058052,,,-86.618276,36.0125448,,,0.0,0.0,1.0,0.0,58488.448636966816,-58414.14863696681,318.2449761089172,West,True
32151,1617663181.6,117.692628644506,0.07721903819834117,58.31434568711053,,,-86.6183005,36.012567,,,0.0,0.0,1.0,0.0,58491.757659762196,-58417.45765976219,317.98725851712396,West,True
32152,1617663181.7,117.8130683332733,0.07428259841505261,58.0,,,-86.618325,36.012589,,,0.0,0.0,1.0,0.0,58495.050125193884,-58420.75012519388,317.75552515122894,West,True
32153,1617663181.8,117.7126108014002,0.07128663193039429,58.0,,,-86.6183497,36.012611,,,0.0,0.0,1.0,0.0,58498.354657100914,-58424.05465710091,318.62677599385466,West,True
32154,1617663181.9,117.79345585849504,0.0683152031481707,57.815636042192345,,,-86.6183742,36.0126335,,,0.0,0.0,1.0,0.0,58501.68863807076,-58427.388638070755,317.64030508555186,West,True
32155,1617663182.0,117.79606161834045,0.06544350259823986,57.31595412881197,,,-86.618399,36.0126555,,,0.0,0.0,1.0,0.0,58504.999222733735,-58430.69922273373,318.01349393342235,West,True
32156,1617663182.1,117.75079082455512,0.06272149878574801,57.0,,,-86.61842370000001,36.0126777,,,0.0,0.0,1.0,0.0,58508.3202501806,-58434.0202501806,319.0941002176514,West,True
32157,1617663182.2,117.78940064529066,0.06018200216573706,57.0,,,-86.6184478,36.012700200000005,,,0.0,0.0,1.0,0.0,58511.630560196354,-58437.33056019635,317.88485887969114,West,True
32158,1617663182.3,117.772605308897,0.05782645820322187,56.81376902873389,,,-86.6184725,36.0127223,,,0.0,0.0,1.0,0.0,58514.94333000485,-58440.643330004845,317.7555733591978,West,True
32159,1617663182.4,117.83385829246826,0.05563544102279325,56.31439528332663,,,-86.61849720000001,36.012744299999994,,,0.0,0.0,1.0,0.0,58518.24785938634,-58443.94785938634,318.12907749248564,West,True
32160,1617663182.5,117.83982130571238,0.05355911758959068,56.0,,,-86.6185218,36.0127665,,,0.0,0.0,1.0,0.0,58521.56287504652,-58447.262875046516,317.98733061897866,West,True
32161,1617663182.6,117.82902106034246,0.05153095362357635,56.0,,,-86.6185463,36.0127885,,,0.0,0.0,1.0,0.0,58524.855336746215,-58450.55533674621,318.2450641265393,West,True
32162,1617663182.7,117.94481317254684,0.04946364736804927,55.815427174166416,,,-86.6185708,36.0128107,,,0.0,0.0,1.0,0.0,58528.16435500428,-58453.864355004276,317.88489882595957,West,True
32163,1617663182.8,117.91482877173456,0.047264586807396605,55.316597449181046,,,-86.6185955,36.0128328,,,0.0,0.0,1.0,0.0,58531.477122724194,-58457.17712272419,318.2689476443758,West,True
32164,1617663182.9,117.95353009108352,0.04483614224676925,55.0,,,-86.61862020000001,36.012855200000004,,,0.0,0.0,0.9903221902185676,0.0,58534.81471028898,-58460.514710288975,317.3797633896848,West,True
32165,1617663183.0,117.9140118705036,0.04208980846324137,55.0,,,-86.618645,36.012877,,,0.0,0.0,0.7402504950099539,0.0,58538.10889174461,-58463.80889174461,318.24509609731695,West,True
32166,1617663183.1,118.00171364327632,0.038948934603218174,55.0,,,-86.6186695,36.0128992,,,0.0,0.0,0.4901787998013402,0.0,58541.41790835444,-58467.117908354434,318.0265154611812,West,True
32167,1617663183.2,118.0023781802501,0.03535832333716277,55.0,,,-86.6186943,36.012921500000004,,,0.0,0.0,0.2401065083747755,0.0,58544.75321328178,-58470.45321328178,317.98738664492834,West,True
32168,1617663183.3,118.05776596439198,0.03128779971565451,54.815802258113415,,,-86.6187188,36.0129435,,,0.0,0.0,0.0,0.0,58548.04567207982,-58473.745672079815,318.16621451215843,West,True
32169,1617663183.4,118.03254443829452,0.026734875703846524,54.31515590627122,,,-86.61874370000001,36.012966,,,0.0,0.0,0.0,0.0,58551.403535139936,-58477.10353513993,317.640425413075,West,True
32170,1617663183.5,118.04316243794815,0.021728195453076707,54.0,,,-86.6187685,36.012988,,,0.0,0.0,0.0,0.0,58554.71411346309,-58480.414113463085,318.0136141247522,West,True
32171,1617663183.6,118.0464358928088,0.01632189965859148,54.0,,,-86.6187932,36.013010200000004,,,0.0,0.0,0.0,0.0,58558.03513464065,-58483.73513464065,317.76978514072067,West,True
32172,1617663183.7,118.06521456330164,0.010598407364000993,53.816410930129145,,,-86.618818,36.0130323,,,0.0,0.0,0.0,0.0,58561.353937115106,-58487.0539371151,317.64044938431255,West,True
32173,1617663183.8,118.06179724702382,0.0046541629117297255,53.316386491007,,,-86.6188428,36.01305429999999,,,0.0,0.0,0.0,0.0,58564.66451417352,-58490.36451417352,318.0136381124555,West,True
32174,1617663183.9,118.10181640661322,-0.0013982405802398863,53.0,,,-86.61886750000001,36.013076500000004,,,0.0,0.0,0.0,0.0,58567.98553410249,-58493.685534102486,318.01364610777796,West,True
32175,1617663184.0,118.0405602758049,-0.0074517176784785425,53.0,,,-86.6188922,36.0130987,,,0.0,0.0,0.0,0.0,58571.30655361086,-58497.00655361086,317.6404734270511,West,True
32176,1617663184.1,118.09770476251876,-0.013401959403246875,52.81560334340354,,,-86.61891700000001,36.0131207,,,0.0,0.0,0.0,0.0,58574.61712940466,-58500.317129404655,317.75571750057304,West,True
32177,1617663184.2,117.9916505559129,-0.019173108170367707,52.316341349026665,,,-86.61894170000001,36.0131427,,,0.0,0.0,0.0,0.0,58577.921651236844,-58503.62165123684,318.37308871283204,West,True
32178,1617663184.3,118.01839053324284,-0.024711355754334856,52.0,,,-86.6189662,36.013165,,,0.0,0.0,0.0,0.0,58581.23896632114,-58506.93896632114,318.12922949046157,West,True
32179,1617663184.4,118.01,-0.030009323529503307,52.0,,,-86.61899079999999,36.013187200000004,,,0.0,0.0,0.0,0.0,58584.55397409916,-58510.253974099156,317.65508220212314,West,True
32180,1617663184.5,117.98980684577008,-0.03509183095060184,51.81631879598168,,,-86.6190157,36.0132093,,,0.0,0.0,0.0,0.0,58587.87882507589,-58513.578825075885,318.1540610768686,West,True
32181,1617663184.6,118.00857839950928,-0.04003356834899783,51.31643618967484,,,-86.6190405,36.013231700000006,,,0.0,0.0,0.0,0.0,58591.222399252,-58516.922399252,317.88505106764984,West,True
32182,1617663184.7,117.96939016670184,-0.04493395162734325,51.0,,,-86.6190652,36.013253799999994,,,0.0,0.0,0.0,0.0,58594.53515901389,-58520.235159013886,317.8985768051004,West,True
32183,1617663184.8,117.946227158029,-0.04992550593588101,51.0,,,-86.61909,36.013276,,,0.0,0.0,0.0,0.0,58597.86219869049,-58523.56219869049,317.4422037788195,West,True
32184,1617663184.9,117.95485434766738,-0.055138414674922726,50.8183006348375,,,-86.6191152,36.0132982,,,0.0,0.0,0.0,0.0,58601.21346510795,-58526.913465107944,318.25723322410624,West,True
32185,1617663185.0,117.90771754544284,-0.060702306966833396,50.31675629008092,,,-86.6191398,36.0133205,,,0.0,0.0,0.0,0.0,58604.5367588364,-58530.2367588364,318.7432330772256,West,True
32186,1617663185.1,117.91,-0.06670610857489354,50.0,,,-86.6191642,36.013343,,,0.0,0.0,0.0,0.0,58607.8647886607,-58533.5647886607,318.1292938027736,West,True
32187,1617663185.2,117.8809519759747,-0.07320131631614715,50.0,,,-86.61918879999999,36.0133652,,,0.0,0.0,0.0,0.0,58611.17979310373,-58536.879793103726,317.8850993210778,West,True
32188,1617663185.3,117.88355333593871,-0.08016628141992974,49.81685661909314,,,-86.6192135,36.0133873,,,0.0,0.0,0.0,0.0,58614.492550343726,-58540.19255034372,317.89862507162115,West,True
32189,1617663185.4,117.86829020341024,-0.08752126709540951,49.31692813433423,,,-86.61923829999999,36.013409499999995,,,0.0,0.0,0.0,0.0,58617.819587485996,-58543.51958748599,318.01376647267773,West,True
32190,1617663185.5,117.85737984396866,-0.09510545666562945,49.0,,,-86.619263,36.013431700000005,,,0.0,0.0,0.0,0.0,58621.140600717896,-58546.84060071789,317.76993761030076,West,True
32191,1617663185.6,117.85146603045172,-0.10271073716612439,49.0,,,-86.61928780000001,36.01345379999999,,,0.0,0.0,0.0,0.0,58624.45939517482,-58550.159395174815,318.2453044022537,West,True
32192,1617663185.7,117.80473939504874,-0.11007359673694858,49.0,,,-86.6193123,36.013476000000004,,,0.0,0.0,0.0,0.0,58627.76840104722,-58553.46840104722,317.5257950027777,West,True
32193,1617663185.8,117.81399025630574,-0.11692624674025992,49.0,,,-86.6193372,36.013498,,,0.0,0.0,0.0,0.0,58631.08503648813,-58556.78503648813,318.6270958020334,West,True
32194,1617663185.9,117.78016350888214,-0.1229967038295285,48.81634201509844,,,-86.61936170000001,36.0135205,,,0.0,0.0,0.0,0.0,58634.41900106788,-58560.11900106788,317.6406260667337,West,True
32195,1617663186.0,117.73539941245488,-0.12806677550543602,48.31596741713511,,,-86.6193865,36.0135425,,,0.0,0.0,0.0,0.0,58637.72956881822,-58563.42956881822,318.1418268847665,West,True
32196,1617663186.1,117.72470361795564,-0.13196731528596867,48.0,,,-86.6194112,36.0135648,,,0.0,0.0,0.0,0.0,58641.058853035385,-58566.75885303538,318.1293739021974,West,True
32197,1617663186.2,117.5788469640077,-0.13462844967484894,48.0,,,-86.6194358,36.013587,,,0.0,0.0,0.0,0.0,58644.373853323625,-58570.07385332362,318.01383063352625,West,True
32198,1617663186.3,117.61250710227272,-0.13605789727413303,47.81477580607112,,,-86.6194605,36.0136092,,,0.0,0.0,0.0,0.0,58647.69486320683,-58573.39486320683,317.1168124699345,West,True
