index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10739,1619473985.0,98.00320348906595,-0.010781478781602245,66.0,,,-86.583124,35.98686535,,,0.0,0.0,0.0,0.0,23118.597388630493,-23044.297388630494,309.5742661978835,West,True
10740,1619473985.1,98.00210098792536,-0.00865888686472957,66.0,,,-86.58314770000001,35.986881200000006,,,0.0,0.0,0.0,0.0,23121.363832050683,-23047.063832050684,309.36554179102507,West,True
10741,1619473985.2,98.04447492255028,-0.006808982515754601,66.13448592411261,,,-86.58317120000001,35.9868968,,,0.0,0.0,0.0,0.0,23124.09871302214,-23049.79871302214,309.5451834272833,West,True
10742,1619473985.3,97.99941529636358,-0.005240015294751645,66.63583183522032,,,-86.5831947,35.9869125,,,0.0,0.0,0.0,0.0,23126.84065985899,-23052.54065985899,309.27672290535645,West,True
10743,1619473985.4,98.00591433735083,-0.003943519978799401,66.81791591761015,,,-86.58321835000001,35.98692815,,,0.0,0.0,0.0,0.0,23129.58950382367,-23055.28950382367,309.27672851071827,West,True
10744,1619473985.5,98.01241337833808,-0.0028975336792523227,67.0,,,-86.583242,35.9869438,,,0.0,0.0,0.0,0.0,23132.338347461133,-23058.038347461134,309.3070016482397,West,True
10745,1619473985.6,98.04188562082692,-0.0020714063512088554,67.0,,,-86.5832657,35.9869595,,,0.0,0.0,0.0,0.0,23135.094193257028,-23060.79419325703,308.8295263130298,West,True
10746,1619473985.7,98.02513674695987,-0.0014288665865697416,67.0,,,-86.5832895,35.986975,,,0.0,0.0,0.0,0.0,23137.843008139032,-23063.543008139033,308.59555057192404,West,True
10747,1619473985.8,98.02200907522138,-0.0009314707305670877,67.0,,,-86.5833135,35.986990500000005,,,0.0,0.0,0.0,0.0,23140.60586386057,-23066.30586386057,308.59555606562077,West,True
10748,1619473985.9,98.01888140348288,-0.0005402695172042334,67.0,,,-86.5833375,35.987006,,,0.0,0.0,0.0,0.0,23143.36871925006,-23069.06871925006,308.3639503178163,West,True
10749,1619473986.0,98.06,-0.00021732411889629404,67.13528126641516,,,-86.58336170000001,35.987021500000004,,,0.0,0.0,0.0,0.0,23146.145661079707,-23071.845661079707,308.8295483141426,West,True
10750,1619473986.1,98.07493862968795,7.40914915778272e-05,67.56764063320759,,,-86.5833855,35.987037,,,0.0,0.0,0.0,0.0,23148.89447464935,-23074.59447464935,308.82955383282734,West,True
10751,1619473986.2,98.0898772593759,0.0003693861378461912,68.0,,,-86.5834093,35.987052500000004,,,0.0,0.0,0.0,0.0,23151.643287891773,-23077.343287891774,308.4730868949049,West,True
10752,1619473986.3,98.09454694186954,0.0007031384577786483,68.0,,,-86.58343325,35.9870679,,,0.0,0.0,0.0,0.0,23154.395695675903,-23080.095695675904,308.47309236848145,West,True
10753,1619473986.4,98.09921662436317,0.0011093401922986107,68.0,,,-86.5834572,35.9870833,,,0.0,0.0,0.0,0.0,23157.148103131232,-23082.848103131233,308.62197206130895,West,True
10754,1619473986.5,98.10206813794943,0.001621566273194845,68.0,,,-86.5834811,35.98709875,,,0.0,0.0,0.0,0.0,23159.900456520296,-23085.600456520297,308.6219775763697,West,True
10755,1619473986.6,98.10491965153568,0.002272587710926163,68.0,,,-86.583505,35.98711420000001,,,0.0,0.0,0.0,0.0,23162.652809580864,-23088.352809580865,308.02653483292886,West,True
10756,1619473986.7,98.09140688191928,0.003093558914671769,68.06820519682537,,,-86.58352909999999,35.987129450000005,,,0.0,0.0,0.0,0.0,23165.405488732555,-23091.105488732555,308.0265401980801,West,True
10757,1619473986.8,98.07789411230289,0.004112594985495767,68.13641039365073,,,-86.5835532,35.9871447,,,0.0,0.0,0.0,0.0,23168.158167555106,-23093.858167555107,307.8674334554905,West,True
10758,1619473986.9,98.12111616064828,0.005353024809535031,68.63751611388619,,,-86.5835772,35.9871598,,,0.0,0.0,0.0,0.0,23170.89349432283,-23096.59349432283,307.9929907013604,West,True
10759,1619473987.0,98.11770793520287,0.006831317825344619,68.8187580569431,,,-86.58360125,35.987175,,,0.0,0.0,0.0,0.0,23173.639204299543,-23099.339204299544,307.9929960562181,West,True
10760,1619473987.1,98.11429970975746,0.00855521121478,69.0,,,-86.58362530000001,35.9871902,,,0.0,0.0,0.0,0.0,23176.38491394772,-23102.08491394772,308.00244569227766,West,True
10761,1619473987.2,98.13540381171327,0.010521988602913191,69.0,,,-86.5836495,35.9872055,,,0.0,0.0,0.0,0.0,23179.148104066782,-23104.848104066783,308.0024510828144,West,True
10762,1619473987.3,98.15650791366907,0.012717671812199193,69.0,,,-86.5836737,35.9872208,,,0.0,0.0,0.0,0.0,23181.91129385313,-23107.61129385313,307.6831296116898,West,True
10763,1619473987.4,98.15042905917704,0.015116698692273906,69.0,,,-86.5836977,35.98723579999999,,,0.0,0.0,0.0,0.0,23184.639807543015,-23110.339807543016,307.93530571067066,West,True
10764,1619473987.5,98.1203794703285,0.01768306273759777,69.0,,,-86.5837218,35.987251,,,0.0,0.0,0.0,0.0,23187.389062599734,-23113.089062599734,308.32428960202805,West,True
10765,1619473987.6,98.14874930109097,0.020371775836198,69.31821773359384,,,-86.5837458,35.98726635,,,0.0,0.0,0.0,0.0,23190.14153844333,-23115.841538443332,308.32429503654544,West,True
10766,1619473987.7,98.17711913185344,0.023131926953598097,69.63643546718768,,,-86.5837698,35.987281700000004,,,0.0,0.0,0.0,0.0,23192.894013957834,-23118.594013957834,308.02659385045735,West,True
10767,1619473987.8,98.21406108527123,0.025909285811196628,69.81821773359384,,,-86.5837939,35.98729695,,,0.0,0.0,0.0,0.0,23195.64668948431,-23121.34668948431,308.026599241919,West,True
10768,1619473987.9,98.25100303868902,0.028650263601150097,70.0,,,-86.58381800000001,35.987312200000005,,,0.0,0.0,0.0,0.0,23198.399364681125,-23124.099364681126,308.2334039238065,West,True
10769,1619473988.0,98.3110670029219,0.03130426732094134,70.0,,,-86.583842,35.9873275,,,0.0,0.0,0.0,0.0,23201.148395006443,-23126.848395006444,308.233409333998,West,True
10770,1619473988.1,98.3711309671548,0.03382710861474778,70.0,,,-86.583866,35.98734279999999,,,0.0,0.0,0.0,0.0,23203.897425002837,-23129.597425002838,308.38943893213144,West,True
10771,1619473988.2,98.35152062219456,0.036181751389658026,70.0,,,-86.58389009999999,35.98735825,,,0.0,0.0,0.0,0.0,23206.66385449441,-23132.36385449441,308.3894443729137,West,True
10772,1619473988.3,98.3319102772343,0.03834008209824971,70.0,,,-86.5839142,35.9873737,,,0.0,0.0,0.0,0.0,23209.430283653677,-23135.130283653678,307.8675140566407,West,True
10773,1619473988.4,98.37020733724388,0.04028148040808065,70.13571013434249,,,-86.58393819999999,35.9873888,,,0.0,0.0,0.0,0.0,23212.165605473627,-23137.865605473628,308.08438920838046,West,True
10774,1619473988.5,98.41110087727512,0.041992759790609055,70.56785506717125,,,-86.58396225,35.987404049999995,,,0.0,0.0,0.0,0.0,23214.91473638289,-23140.61473638289,308.08439459363996,West,True
10775,1619473988.6,98.45199441730637,0.04346506691696861,71.0,,,-86.5839863,35.9874193,,,0.0,0.0,0.0,0.0,23217.663866963434,-23143.363866963435,307.8203925143846,West,True
10776,1619473988.7,98.42339067361434,0.04469270369545335,71.0,,,-86.5840105,35.9874345,,,0.0,0.0,0.0,0.0,23220.420219799402,-23146.120219799403,307.45341711995525,West,True
10777,1619473988.8,98.52725296424104,0.045669706203909116,71.0,,,-86.5840347,35.9874495,,,0.0,0.0,0.0,0.0,23223.16299188218,-23148.862991882183,308.11769821291466,West,True
10778,1619473988.9,98.5389869551858,0.04638877284597674,71.0,,,-86.5840588,35.9874648,,,0.0,0.0,0.0,0.0,23225.91909221305,-23151.61909221305,307.76314160869595,West,True
10779,1619473989.0,98.5376937537464,0.04683917956013518,71.0,,,-86.58408305,35.987480000000005,,,0.0,0.0,0.0,0.0,23228.678999080817,-23154.378999080818,307.7631469760188,West,True
10780,1619473989.1,98.536400552307,0.04700699418165198,71.0,,,-86.5841073,35.987495200000005,,,0.0,0.0,0.0,0.0,23231.438905614785,-23157.138905614785,307.6717940172617,West,True
10781,1619473989.2,98.61040315508495,0.046875627442844243,71.0,,,-86.58413155,35.98751035000001,,,0.0,0.0,0.0,0.0,23234.195410540065,-23159.895410540066,307.6717993392996,West,True
10782,1619473989.3,98.68440575786292,0.04642786558886768,71.0,,,-86.58415579999999,35.987525500000004,,,0.0,0.0,0.0,0.0,23236.951915133246,-23162.651915133247,307.8542961150257,West,True
10783,1619473989.4,98.6817229581761,0.0456493372314276,71.31816016732046,,,-86.58418004999999,35.98754075,,,0.0,0.0,0.0,0.0,23239.7152289493,-23165.4152289493,307.85430144609677,West,True
10784,1619473989.5,98.67904015848929,0.04453175029072772,71.63632033464093,,,-86.5842043,35.987556,,,0.0,0.0,0.0,0.0,23242.47854243338,-23168.17854243338,307.58023157463407,West,True
10785,1619473989.6,98.76405703098803,0.043078145501208864,71.81816016732046,,,-86.58422854999999,35.9875711,,,0.0,0.0,0.0,0.0,23245.231651774848,-23170.93165177485,307.58023690668523,West,True
10786,1619473989.7,98.84907390348675,0.04130553026446714,72.0,,,-86.58425279999999,35.9875862,,,0.0,0.0,0.0,0.0,23247.98476078587,-23173.68476078587,308.0025851927166,West,True
10787,1619473989.8,98.81066742081448,0.03924967427166182,72.0,,,-86.584277,35.987601500000004,,,0.0,0.0,0.0,0.0,23250.747942294467,-23176.447942294468,307.9690974132988,West,True
10788,1619473989.9,98.80069258341925,0.036964860531317006,72.0,,,-86.58430115,35.98761675,,,0.0,0.0,0.0,0.0,23253.50415597299,-23179.20415597299,307.96910276155484,West,True
10789,1619473990.0,98.790717746024,0.034525966332248956,72.0,,,-86.5843253,35.987632,,,0.0,0.0,0.0,0.0,23256.26036932042,-23181.96036932042,307.66063995905483,West,True
10790,1619473990.1,98.88050323326468,0.03202387379913131,72.0,,,-86.5843498,35.9876473,,,0.0,0.0,0.0,0.0,23259.044868505374,-23184.744868505375,308.18384047521306,West,True
10791,1619473990.2,98.84847036739072,0.029563927513438865,72.0,,,-86.584374,35.9876627,,,0.0,0.0,0.0,0.0,23261.814908781696,-23187.514908781697,307.9691189753163,West,True
10792,1619473990.3,98.83514270024517,0.027257412392301214,72.06827426157324,,,-86.58439815,35.987677950000005,,,0.0,0.0,0.0,0.0,23264.57112113198,-23190.27112113198,307.9691243293812,West,True
10793,1619473990.4,98.82181503309964,0.02521747164290499,72.13654852314646,,,-86.5844223,35.9876932,,,0.0,0.0,0.0,0.0,23267.327333150683,-23193.027333150683,307.7740651686566,West,True
10794,1619473990.5,98.90580658662029,0.023548869981462675,72.63597340401463,,,-86.5844467,35.987708500000004,,,0.0,0.0,0.0,0.0,23270.10471380108,-23195.80471380108,308.1264130581269,West,True
10795,1619473990.6,98.88892050822346,0.022343816911727116,72.81798670200732,,,-86.58447095,35.987723900000006,,,0.08080195972983276,0.0,0.0,0.0,23272.878290206838,-23198.57829020684,308.12641848980024,West,True
10796,1619473990.7,98.87203442982664,0.0216728395107982,73.0,,,-86.5844952,35.9877393,,,0.1616039194596655,0.0,0.0,0.0,23275.651866278098,-23201.3518662781,308.2166603556179,West,True
10797,1619473990.8,98.85973412262399,0.0215828582854891,73.0,,,-86.58451945,35.98775475000001,,,0.31791961693885756,0.0,0.0,0.0,23278.42887803738,-23204.12887803738,308.2166658237155,West,True
10798,1619473990.9,98.84743381542135,0.0220911432529701,73.0,,,-86.5845437,35.98777020000001,,,0.4742353144180496,0.0,0.0,0.0,23281.20588946048,-23206.905889460482,307.7522674825032,West,True
10799,1619473991.0,98.85961119301324,0.023186721402299416,73.0,,,-86.5845678,35.98778529999999,,,0.6305508255544536,0.0,0.0,0.0,23283.948310982934,-23209.648310982935,307.92161054039497,West,True
10800,1619473991.1,98.86607264931561,0.024827901843658365,73.0,,,-86.58459215,35.98780065,,,0.7868665230336456,0.0,0.0,0.0,23286.72554857499,-23212.42554857499,307.921615944841,West,True
10801,1619473991.2,98.872534105618,0.026946733018578896,73.0,,,-86.58461650000001,35.987815999999995,,,0.9431822205128376,0.0,0.0,0.0,23289.50278583031,-23215.20278583031,308.0026661988693,West,True
10802,1619473991.3,98.9501138185466,0.029449566985581765,73.0,,,-86.5846407,35.9878313,,,1.0,0.0,0.0,0.0,23292.26596234009,-23217.96596234009,307.9355153868328,West,True
10803,1619473991.4,98.9219571832406,0.03222369573886748,73.13584042060425,,,-86.5846648,35.9878465,,,1.0,0.0,0.0,0.0,23295.015204488172,-23220.715204488173,307.77411905453334,West,True
10804,1619473991.5,98.9066640978264,0.03514030116509698,73.63656148376653,,,-86.5846892,35.9878618,,,1.0,0.0,0.0,0.0,23297.792581766374,-23223.492581766375,308.0691645100242,West,True
10805,1619473991.6,98.92192418532476,0.03806252660448095,74.0,,,-86.5847135,35.98787720000001,,,1.0,0.0,0.0,0.0,23300.56969506752,-23226.26969506752,308.0026877384585,West,True
10806,1619473991.7,98.999661701315,0.04085040028307023,74.0,,,-86.58473769999999,35.9878925,,,1.0,0.0,0.0,0.0,23303.33287024545,-23229.03287024545,308.1178544236483,West,True
10807,1619473991.8,99.00379369616972,0.04336968014267043,74.0,,,-86.5847618,35.987907799999995,,,1.0,0.0,0.0,0.0,23306.088960998142,-23231.788960998143,307.9550129245762,West,True
10808,1619473991.9,98.97541466608467,0.045498116443695245,74.0,,,-86.58478620000001,35.987923200000004,,,1.0,0.0,0.0,0.0,23308.87316205026,-23234.57316205026,308.2415337584818,West,True
10809,1619473992.0,99.01586100243213,0.047133844459537,74.0,,,-86.58481035,35.9879386,,,1.0,0.0,0.0,0.0,23311.639661688423,-23237.339661688424,308.24153915205665,West,True
10810,1619473992.1,99.05630733877958,0.04820142888941081,74.0,,,-86.5848345,35.987953999999995,,,1.0,0.0,0.0,0.0,23314.40616099448,-23240.10616099448,307.88814294710113,West,True
10811,1619473992.2,99.06426897620054,0.04865760635450993,74.0,,,-86.58485879999999,35.9879693,,,1.0,0.0,0.0,0.0,23317.176429695937,-23242.876429695938,307.59240054858554,West,True
10812,1619473992.3,99.0949877688739,0.04849460900580138,74.0,,,-86.58488320000001,35.9879845,,,1.0,0.0,0.0,0.0,23319.947006965376,-23245.647006965377,308.1265104258501,West,True
10813,1619473992.4,99.13875013885391,0.047740649609881766,74.31756268647658,,,-86.58490745,35.987999900000005,,,1.0,0.0,0.0,0.0,23322.720577366916,-23248.420577366916,308.1265158314897,West,True
10814,1619473992.5,99.18251250883392,0.046458150368544865,74.63512537295314,,,-86.5849317,35.9880153,,,1.0,0.0,0.0,0.0,23325.494147432946,-23251.194147432947,307.97880319989736,West,True
10815,1619473992.6,99.18266529477503,0.04473744843934597,74.81756268647658,,,-86.584956,35.98803065,,,1.0,0.0,0.0,0.0,23328.267832627196,-23253.967832627197,307.97880864771747,West,True
10816,1619473992.7,99.18281808071616,0.04268935574237016,75.0,,,-86.5849803,35.988046000000004,,,1.0,0.0,0.0,0.0,23331.041517485628,-23256.74151748563,307.5924275080458,West,True
10817,1619473992.8,99.22931997208096,0.04043317587277564,75.0,,,-86.5850047,35.988061200000004,,,1.0,0.0,0.0,0.0,23333.812093062956,-23259.512093062956,307.8881806098715,West,True
10818,1619473992.9,99.27962100790832,0.03808594027900079,75.0,,,-86.585029,35.9880765,,,1.0,0.0,0.0,0.0,23336.582359419954,-23262.282359419954,307.6834304382021,West,True
10819,1619473993.0,99.28883849430167,0.03574880972973081,75.0,,,-86.58505339999999,35.988091749999995,,,1.0,0.0,0.0,0.0,23339.356329491566,-23265.056329491566,307.6834357989425,West,True
10820,1619473993.1,99.29805598069504,0.033497787073400176,75.0,,,-86.5850778,35.988107,,,1.0,0.0,0.0,0.0,23342.130299228847,-23267.830299228848,307.92172377381985,West,True
10821,1619473993.2,99.3879610095002,0.03137412343022806,75.0,,,-86.58510215,35.98812235,,,1.0,0.0,0.0,0.0,23344.90752977347,-23270.60752977347,307.92172922162655,West,True
10822,1619473993.3,99.47786603830538,0.029381588324683697,75.0,,,-86.5851265,35.9881377,,,1.0,0.0,0.0,0.0,23347.68475998233,-23273.38475998233,308.13507993346144,West,True
10823,1619473993.4,99.4389330191527,0.027485305438490586,75.31697366285397,,,-86.5851509,35.9881532,,,1.0,0.0,0.0,0.0,23350.475808731026,-23276.175808731026,308.13508542682723,West,True
10824,1619473993.5,99.4,0.025618120778932635,75.63394732570795,,,-86.5851753,35.9881687,,,1.0,0.0,0.0,0.0,23353.266857140967,-23278.966857140967,307.626735139705,West,True
10825,1619473993.6,99.47875323272928,0.023688558942904177,75.81697366285397,,,-86.58519975000002,35.98818395000001,,,1.0,0.0,0.0,0.0,23356.044386741083,-23281.744386741084,307.6267404918754,West,True
10826,1619473993.7,99.55750646545856,0.02159452261246531,76.0,,,-86.58522420000001,35.988199200000004,,,1.0,0.0,0.0,0.0,23358.821916002933,-23284.521916002934,307.95511557539675,West,True
10827,1619473993.8,99.52429167169642,0.019236601917197168,76.0,,,-86.5852486,35.988214600000006,,,1.0,0.0,0.0,0.0,23361.60611065912,-23287.30611065912,307.95512096441104,West,True
10828,1619473993.9,99.49107687793428,0.01653353153230515,76.0,,,-86.585273,35.98823,,,1.0,0.0,0.0,0.0,23364.390304977944,-23290.090304977944,307.8648011469942,West,True
10829,1619473994.0,99.52053843896714,0.013434306620657113,76.0,,,-86.5852974,35.98824535,,,1.0,0.0,0.0,0.0,23367.17108292637,-23292.87108292637,307.8648065545673,West,True
10830,1619473994.1,99.55,0.009928632619931169,76.0,,,-86.5853218,35.988260700000005,,,1.0,0.0,0.0,0.0,23369.951860538076,-23295.651860538077,307.6608607846323,West,True
10831,1619473994.2,99.48983952679576,0.006051727020460501,76.0,,,-86.5853463,35.988276,,,1.0,0.0,0.0,0.0,23372.73634581682,-23298.43634581682,308.02136283655426,West,True
10832,1619473994.3,99.50798828015478,0.0018851043193127998,76.0,,,-86.58537079999999,35.988291499999995,,,1.0,0.0,1.0,0.0,23375.53447385742,-23301.23447385742,307.89828195504555,West,True
10833,1619473994.4,99.50597456570303,-0.002448648500670798,76.0,,,-86.58539525,35.9883069,,,1.0,0.0,1.0,0.0,23378.322214973152,-23304.022214973153,307.89828734740206,West,True
10834,1619473994.5,99.50396085125128,-0.006795072357803264,76.0,,,-86.5854197,35.9883223,,,1.0,0.0,1.0,0.0,23381.109955749038,-23306.80995574904,308.31424779750114,West,True
10835,1619473994.6,99.4543703476358,-0.01098113595828254,76.31751649941774,,,-86.5854441,35.9883379,,,1.0,0.0,1.0,0.0,23383.90788061726,-23309.60788061726,308.31425330854756,West,True
10836,1619473994.7,99.40477984402033,-0.014830296286240413,76.63503299883547,,,-86.5854685,35.988353499999995,,,1.0,0.0,1.0,0.0,23386.705805144888,-23312.40580514489,307.955169924226,West,True
10837,1619473994.8,99.38757785945077,-0.018178245547734326,76.81751649941774,,,-86.58549289999999,35.9883689,,,1.0,0.0,1.0,0.0,23389.489996415654,-23315.189996415655,307.9551753304895,West,True
10838,1619473994.9,99.3703758748812,-0.02088722756591359,77.0,,,-86.58551729999999,35.9883843,,,1.0,0.0,1.0,0.0,23392.274187349547,-23317.974187349548,308.02140100096216,West,True
10839,1619473995.0,99.318760163559,-0.022857607202407076,77.0,,,-86.58554179999999,35.988399799999996,,,1.0,0.0,1.0,0.0,23395.072313006407,-23320.772313006408,308.0214064657801,West,True
10840,1619473995.1,99.26714445223682,-0.024035447378260362,77.0,,,-86.5855663,35.9884153,,,1.0,0.0,1.0,0.0,23397.870438323596,-23323.570438323597,308.3783964197233,West,True
10841,1619473995.2,99.20877298824486,-0.024415392447543423,77.0,,,-86.58559079999999,35.988431,,,1.0,0.0,1.0,0.0,23400.682316106635,-23326.382316106636,308.37840198035263,West,True
10842,1619473995.3,99.1504015242529,-0.024038876087597333,77.0,,,-86.58561529999999,35.9884467,,,1.0,0.0,1.0,0.0,23403.494193545797,-23329.194193545798,307.89833657947736,West,True
