index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32308,1616455976.1,88.81305333030234,0.4119949864868893,55.841152489360304,-0.1988475106396948,2.362283908244943,-86.6794898,36.0599077,100.0,386.0,0.0,0.0,1.0,0.0,81135.68169777804,-81061.38169777804,319.89976694911894,West,True
32309,1616455976.2,88.94011013316937,0.4256604718105612,56.04195556030828,-0.0003450988779321,2.325,-86.6795073,36.0599245,100.0,386.0,0.0,0.0,1.0,0.0,81138.1238850488,-81063.8238850488,320.23351469459493,West,True
32310,1616455976.3,88.970328612976,0.43911237243211293,56.31427317654428,-0.0484011488019309,2.325,-86.6795248,36.0599415,100.0,386.0,0.0,0.0,1.0,0.0,81140.58312483941,-81066.2831248394,319.578677659059,West,True
32311,1616455976.4,89.12876264797302,0.4521674134325804,56.58659144203668,-0.0964573133005904,2.325,-86.67954250000001,36.0599583,100.0,386.0,0.0,0.0,1.0,0.0,81143.03693033782,-81068.73693033782,320.23352683639445,West,True
32312,1616455976.5,89.20459116694056,0.4646517041722019,56.839877573604085,-0.1100102021996596,2.331243623625213,-86.67956,36.0599753,100.0,387.99795956006807,0.0,0.4566507197522082,1.0,0.0,81145.49616969538,-81071.19616969538,319.91307851851974,West,True
32313,1616455976.6,89.31388647631455,0.47640284550772793,57.0748858264132,-0.090426181132234,2.343483636792354,-86.6795777,36.0599923,100.0,391.9147637735532,0.0,0.9555528329760938,1.0,0.0,81147.96694730312,-81073.66694730312,320.0672486771566,West,True
32314,1616455976.7,89.4040571177021,0.4872674498256625,57.27479339808139,-0.051952475719478,2.320783828874456,-86.67959520000001,36.0600092,100.0,394.0,0.0,1.0,0.7719523281139856,0.0,81150.41764946296,-81076.11764946296,320.07294285926605,West,True
32315,1616455976.8,89.54854562111713,0.4971044433051483,57.43473810403385,0.0080267890126914,2.25830542811178,-86.6796128,36.0600262,100.0,394.0,0.0,1.0,0.5216015098763318,0.0,81152.8826477609,-81078.5826477609,319.91309677793646,West,True
32316,1616455976.9,89.63566663677933,0.5057817058924807,57.61524492699,0.0209510146020012,2.207141576189376,-86.6796305,36.0600432,100.0,392.0951014602001,0.0,1.0,0.271250094755245,0.0,81155.3534247059,-81081.0534247059,319.91310287637356,West,True
32317,1616455977.0,89.74199656831031,0.5131817311106712,57.81922552249876,-0.0198451044997507,2.168895214531484,-86.6796482,36.0600602,100.0,388.01548955002494,0.0,1.0,0.020899276517591,0.0,81157.82420142954,-81083.52420142954,320.0729611471632,West,True
32318,1616455977.1,89.93648055433934,0.5191982729366993,57.987492398895775,-0.1614863180123907,2.1837461994478864,-86.6796658,36.0600772,99.32507601104228,386.0,0.0,0.7140174706924745,0.0,0.0,81160.28919906936,-81085.98919906936,319.9131150626962,West,True
32319,1616455977.2,90.0169958181333,0.52374353159386,58.12238905942084,-0.3997345489532404,2.2492534189309885,-86.6796835,36.0600942,97.98340930957752,386.0,0.0,0.4019858740628212,0.0,0.0,81162.7599753503,-81088.4599753503,319.91312117170634,West,True
32320,1616455977.3,90.1574360434186,0.5267441593620725,58.48154432568656,-0.3598284082570498,2.137017398222953,-86.6797012,36.0601112,95.48927551606562,386.0,0.0,0.0899550213734028,0.0,0.0,81165.2307514099,-81090.93075140989,319.7540223686548,West,True
32321,1616455977.4,90.2499757190372,0.528148619305786,58.84046929098624,-0.3197497114740116,2.0250586613732784,-86.67971899999999,36.0601282,93.00156430328742,386.0,0.0,0.0,0.0,0.0,81167.70732524604,-81093.40732524604,320.0786079821313,West,True
32322,1616455977.5,90.36816745939154,0.5279223327296656,59.08109853102742,-0.1914141167853758,2.055137316378428,-86.6797367,36.0601453,93.8036617700914,386.0,0.0,0.0,0.0,0.0,81170.18661838186,-81095.88661838186,320.0729916347627,West,True
32323,1616455977.6,90.47923277844548,0.5260551493111238,59.32172777106861,-0.06307852209674,2.0852159713835765,-86.6797543,36.0601623,94.60575923689538,386.0,0.0,0.0,0.0,0.0,81172.65161492354,-81098.35161492354,319.5956803113159,West,True
32324,1616455977.7,90.61847700235384,0.5225568472337095,59.56196129308958,0.0406537643631944,2.1698736574992408,-86.6797722,36.0601793,95.50817205453993,386.0,0.0,0.0,0.0,0.0,81175.13400508917,-81100.83400508917,320.0841843396136,West,True
32325,1616455977.8,90.71050283299024,0.5174657182610032,59.801811183187695,0.1206037277292303,2.307287657034615,-86.67979,36.0601965,96.50754659661538,386.0,0.0,0.0,0.0,0.0,81177.62759395286,-81103.32759395285,319.7540530186932,West,True
32326,1616455977.9,90.85433138329724,0.5108456849606835,59.96563328320611,0.1650703648006787,2.3211273739927885,-86.67980779999999,36.0602135,97.12675912001696,386.0,0.0,0.0,0.0,0.0,81180.10416666839,-81105.80416666839,319.5956986914317,West,True
32327,1616455978.0,90.9689198500634,0.5027958762921735,60.05559703431133,0.1750663371457034,2.214920167826901,-86.6798257,36.0602305,97.3766584286426,386.0,0.0,0.0,0.0,0.0,81182.58655615541,-81108.2865561554,320.08420266209123,West,True
32328,1616455978.1,91.10728039734728,0.4934484015098519,60.14556078541656,0.185062309490728,2.1087129616610145,-86.6798435,36.0602477,97.6265577372682,386.0,0.0,0.0,0.0,0.0,81185.08014435128,-81110.78014435127,319.60402728255184,West,True
32329,1616455978.2,91.218404429634,0.4829760070895295,60.23552475101228,0.1950583056680306,2.0025055022771743,-86.6798615,36.0602648,97.87645764170075,386.0,0.0,0.0,0.0,0.0,81187.57682723971,-81113.27682723971,319.75407754341774,West,True
32330,1616455978.3,91.32835815279256,0.4715868939461205,60.37098621997276,0.179780840006054,1.95,-86.6798793,36.0602818,98.25273949992432,386.0,0.0,0.0,0.0,0.0,81190.05339905796,-81115.75339905795,319.9261717982192,West,True
32331,1616455978.4,91.47772957985204,0.4595258753554412,60.550932377403285,0.1397928050214929,1.95,-86.67989720000001,36.060299,98.75258993723132,386.0,0.0,0.0,0.0,0.0,81192.55276396958,-81118.25276396958,319.7688589410454,West,True
32332,1616455978.5,91.58001503166732,0.44706244083812674,60.82305892447365,0.1461512749248069,1.9745168202420067,-86.6799152,36.0603162,98.67310906343992,388.6151274924807,0.0,0.0,0.0,0.0,81195.05792496521,-81120.7579249652,319.6040518656597,West,True
32333,1616455978.6,91.64848193076938,0.43448259058253597,61.18552985421274,0.1979328363161054,2.0230620340463488,-86.67993320000001,36.0603333,98.02583954604869,393.79328363161056,0.0,0.0,0.0,0.0,81197.55460694163,-81123.25460694163,320.40989120450007,West,True
32334,1616455978.7,91.72016159763524,0.4220696959334828,61.37329187735342,0.0074534696073157,1.964829209252286,-86.679951,36.0603507,97.51863367401828,394.0,0.0,0.0,0.0,0.0,81200.06529139585,-81125.76529139584,319.2913188973714,West,True
32335,1616455978.8,91.77612895415646,0.4100889021967481,61.553788918773535,-0.1930987986372602,1.9021566254258564,-86.6799692,36.0603678,97.01725300340684,394.0,0.0,0.0,0.0,0.0,81202.57366116806,-81128.27366116806,319.7688836023932,West,True
32336,1616455978.9,91.86137098767128,0.3987652950572843,61.7256106818816,-0.2,1.9060886280103528,-86.6799872,36.060385,94.32100367544476,392.0516390366871,0.0,0.0,0.0,0.0,81205.07882125018,-81130.77882125018,319.93258976490523,West,True
32337,1616455979.0,91.99309683533718,0.38826747543334944,61.89712285799506,-0.2,1.9123942227204065,-86.6800052,36.0604023,91.54654200302116,390.0338487294699,0.0,0.0,0.0,0.0,81207.59248048885,-81133.29248048885,319.768895954714,West,True
32338,1616455979.1,92.05627059196657,0.37869078112796384,62.06863503410852,-0.2,1.91869981743046,-86.68002320000001,36.0604195,88.77208033059759,388.0160584222528,0.0,0.0,0.0,0.0,81210.09764011421,-81135.79764011421,319.77616103577503,West,True
32339,1616455979.2,92.15,0.3700482675344722,62.24013797073616,-0.2000344926840396,1.9249892210362376,-86.6800413,36.0604368,85.9995688414495,386.0,0.0,0.0,0.0,0.0,81212.61709437575,-81138.31709437574,319.78334421181535,West,True
32340,1616455979.3,92.2203569685687,0.3622660699729586,62.40044009225121,-0.2401100230628022,1.9124656177928745,-86.6800595,36.0604542,85.49862471171497,386.0,0.0,0.0,0.0,0.0,81215.15084331247,-81140.85084331247,319.62045163072105,West,True
32341,1616455979.4,92.291940326099,0.3551875453008581,62.56094675471323,-0.2802058162420052,1.899948545939499,-86.6800777,36.060471500000006,84.99691275636992,386.0,0.0,0.0,0.0,0.0,81217.67611128477,-81143.37611128477,320.100587175352,West,True
32342,1616455979.5,92.39145310252007,0.34858355902157434,62.76532005855647,-0.3246347953383627,1.8888413011654093,-86.6800958,36.060489,84.33047806992455,386.0,0.0,0.0,0.0,0.0,81220.21258558625,-81145.91258558625,319.62046411542275,West,True
32343,1616455979.6,92.50956554815922,0.34217030491972866,62.96969336239972,-0.3690637744347203,1.87773405639132,-86.680114,36.06050629999999,83.6640433834792,386.0,0.0,0.0,0.0,0.0,81222.73785308922,-81148.43785308921,319.7833691736897,West,True
32344,1616455979.7,92.54043589624612,0.33563149918832325,63.17406715350735,-0.4134928594581196,1.86662678513547,-86.6801322,36.060523700000005,82.99760710812821,386.0,0.0,0.0,0.0,0.0,81225.27160109354,-81150.97160109354,319.79047180618153,West,True
32345,1616455979.8,92.6303628019415,0.32864495098477786,63.3784404573506,-0.4579218385544772,1.855519540361381,-86.6801505,36.0605412,82.33117242168284,386.0,0.0,0.0,0.0,0.0,81227.8196438009,-81153.5196438009,319.94519228134357,West,True
32346,1616455979.9,92.68773542133276,0.3209089125154101,63.58086125202407,-0.5102583756072203,1.843696171748496,-86.68016870000001,36.06055870000001,82.0,386.0,0.0,0.0,0.0,0.0,81230.36189241607,-81156.06189241607,319.7904843754503,West,True
32347,1616455980.0,92.74149371580384,0.3121691697161383,63.78135240587712,-0.5704057217631348,1.8311654746326804,-86.680187,36.06057620000001,82.0,386.0,0.0,0.0,0.0,0.0,81232.90993465106,-81158.60993465106,320.10593563028243,West,True
32348,1616455980.1,92.86668165039016,0.3022399618367741,64.07306325189874,-0.5288714335109871,1.8186492351349095,-86.6802052,36.0605938,81.74596940539638,386.0,0.0,0.0,0.0,0.0,81235.46070401759,-81161.16070401759,319.48317534021277,West,True
32349,1616455980.2,92.96,0.29102343236574785,64.45313211956457,-0.3888460612130534,1.8061469697511656,-86.68022370000001,36.0606113,81.24587879004662,386.0,0.0,0.0,0.0,0.0,81238.02038884092,-81163.72038884091,320.4207098422484,West,True
32350,1616455980.3,93.03151376271926,0.2785170977984317,64.64,-0.2996803265115514,1.8,-86.68024179999999,36.060629,81.0,386.0,0.0,0.0,0.0,0.0,81240.57396226248,-81166.27396226248,319.6364985136458,West,True
32351,1616455980.4,93.13630923164057,0.2648207123371159,64.64,-0.259706868679408,1.8,-86.6802602,36.0606465,81.0,386.0,0.0,0.0,0.0,0.0,81243.12781589212,-81168.82781589212,320.1112125810145,West,True
32352,1616455980.5,93.17480873314376,0.2501263596602503,64.70084514699167,-0.2095774265041625,1.812676072289932,-86.6802785,36.060664200000005,81.0,386.0,0.0,0.0,0.0,0.0,81245.69288079272,-81171.39288079272,319.96353584915653,West,True
32353,1616455980.6,93.22,0.23471266671683788,64.82085530449254,-0.1495723477537259,1.837678188435948,-86.680297,36.060682,81.0,386.0,0.0,0.0,0.0,0.0,81248.27801512017,-81173.97801512017,320.1112252811218,West,True
32354,1616455980.7,93.28011326292663,0.218918510176334,64.98766883518472,-0.0930827912038201,1.8415883722511937,-86.68031529999999,36.0606997,80.66353489004776,386.0,0.0,0.0,0.0,0.0,81250.84307954423,-81176.54307954422,319.7975521891191,West,True
32355,1616455980.8,93.340956952559,0.2031291771373045,65.19996153292557,-0.0400096167686075,1.82500300524019,-86.6803337,36.06071729999999,80.0001202096076,386.0,0.0,0.0,0.0,0.0,81253.40541484112,-81179.10541484112,320.12156769352384,West,True
32356,1616455980.9,93.37397671004275,0.1877388263644591,65.36056275742716,-0.0078874485145681,1.825,-86.6803522,36.0607352,80.0,386.0,0.0,0.0,0.0,0.0,81255.99907178734,-81181.69907178734,319.96356129755,West,True
32357,1616455981.0,93.4445741510614,0.17313626030534532,65.52115423087488,0.0242308461749782,1.825,-86.68037070000001,36.060753000000005,80.0,386.0,0.0,0.0,0.0,0.0,81258.58420515098,-81184.28420515098,320.2700055247832,West,True
32358,1616455981.1,93.46537894328326,0.15966376797069037,65.69487065305883,0.04,1.825,-86.680389,36.0607708,80.67764752184877,386.0,0.0,0.0,0.0,0.0,81261.15781038815,-81186.85781038814,320.1215868414286,West,True
32359,1616455981.2,93.5025918357997,0.14761101290286394,65.88107120599432,0.0398928794005674,1.8250669503746453,-86.6804075,36.0607887,82.01339007492906,386.0,0.0,0.0,0.0,0.0,81263.75146660881,-81189.4514666088,319.96358049363783,West,True
32360,1616455981.3,93.53121117173572,0.13717828599625875,66.04119092452598,0.0238809075474021,1.8350744327828736,-86.680426,36.0608065,84.01488655657474,386.0,0.0,0.0,0.0,0.0,81266.33659924367,-81192.03659924367,320.27002464993245,West,True
32361,1616455981.4,93.5222127872591,0.12848532589463008,66.20131102481315,0.0078688975186845,1.8450819390508224,-86.68044429999999,36.06082429999999,86.01638781016443,386.0,0.1782106549801747,0.0,0.0,0.0,81268.91020376595,-81194.61020376594,320.12160602007344,West,True
32362,1616455981.5,93.59783441405884,0.12154497307784211,66.48254543612987,0.0135030290753249,1.8584393931720784,-86.6804628,36.0608422,87.0,386.0,0.4282956205467608,0.0,0.0,0.0,81271.50385926309,-81197.20385926309,320.2785888446021,West,True
32363,1616455981.6,93.53842021841903,0.11628948365648606,66.88030784999592,0.0399589533338782,1.875012827083163,-86.6804813,36.0608602,86.99794766669392,386.0,0.678380586113347,0.0,0.0,0.0,81274.10605745792,-81199.80605745791,319.96360612649903,West,True
32364,1616455981.7,93.59569685530047,0.11255623788649571,67.0304495146888,0.0199400647081599,1.8812687297787,-86.6804998,36.060878,85.997003235408,386.0,0.9284661479295232,0.0,0.0,0.0,81276.69118912217,-81202.39118912217,320.27860166811104,West,True
32365,1616455981.8,93.6253728117168,0.11012826709060897,67.18059082141657,-7.87761888767155e-05,1.887524617559024,-86.6805183,36.060896,84.99606119055616,386.0,1.0,0.0,0.0,0.0,81279.29338683348,-81204.99338683348,320.2786080957583,West,True
32366,1616455981.9,93.63894242367132,0.10872854928269773,67.33073248610947,-0.0200976648145949,1.893780520254561,-86.6805368,36.060914,83.99511675927025,386.0,1.0,0.0,0.0,0.0,81281.89558430169,-81207.59558430169,319.97549142743543,West,True
32367,1616455982.0,93.73749654093454,0.1080664998077086,67.481395907397,-0.04,1.9000727035102605,-86.68055550000001,36.060932,82.9970918595896,386.0,1.0,0.0,0.0,0.0,81284.50930691473,-81210.20930691472,320.27862101024255,West,True
32368,1616455982.1,93.81514958728329,0.10783417317631759,67.7212506552549,-0.04,1.9125651382945263,-86.680574,36.06095,82.49739446821894,386.0,1.0,0.0,0.0,0.0,81287.11150389591,-81212.81150389591,319.9755042981553,West,True
32369,1616455982.2,93.81157847483826,0.10774910489586112,67.96103290880411,-0.039926220799707,1.9251844480007323,-86.6805927,36.060968,82.0,386.0,1.0,0.0,0.0,0.0,81289.72522601436,-81215.42522601435,320.27863390537544,West,True
32370,1616455982.3,93.83789296780157,0.10754639342976263,68.18504166769986,-0.023925595164296,1.96518601208926,-86.6806112,36.060986,82.0,386.0,1.0,0.0,0.0,0.0,81292.32742251013,-81218.02742251013,320.1267438733668,West,True
32371,1616455982.4,93.88252738877776,0.10701129351839737,68.40905096067462,-0.0079249313803844,2.005187671549039,-86.68062979999999,36.061004,82.0,386.0,1.0,0.0,0.0,0.0,81294.93537232293,-81220.63537232293,319.675070480258,West,True
32372,1616455982.5,93.85139608478067,0.10596502912888395,68.62087200575618,-0.0100872005756191,2.025,-86.6806487,36.061022,81.74781998560952,386.0,1.0,0.0,0.0,0.0,81297.5606915779,-81223.2606915779,320.4379435985627,West,True
32373,1616455982.6,93.9689293485272,0.10428579271789645,68.8207328660399,-0.0300732866039902,2.025,-86.6806673,36.0610402,81.24816783490024,386.0,1.0,0.0,0.0,0.0,81300.18574724949,-81225.88574724949,319.65996253110114,West,True
32374,1616455982.7,93.98780448285174,0.10189031658173234,69.01565576771046,-0.0349654859099759,2.034439713918795,-86.680686,36.061058,81.0,386.0,1.0,0.0,0.0,0.0,81302.78247757134,-81228.48247757134,320.2870315827762,West,True
32375,1616455982.8,93.97145724337824,0.09874603257772574,69.20570493046505,-0.0249628983965763,2.0531945655064194,-86.6807047,36.0610762,81.0,386.0,1.0,0.0,0.0,0.0,81305.41326702767,-81231.11326702767,319.5091388415357,West,True
32376,1616455982.9,94.0097090473558,0.09485216769549437,69.3957545463326,-0.0149602870351269,2.0719494618091367,-86.6807235,36.061094,81.0,386.0,1.0,0.0,0.0,0.0,81308.01582457671,-81233.7158245767,320.1367771855925,West,True
32377,1616455983.0,94.12219643664646,0.09024683918142551,69.58580370908719,-0.0049576995217273,2.090704313396761,-86.68074229999999,36.0611122,81.0,386.0,1.0,0.0,0.0,0.0,81310.65236598169,-81236.35236598169,319.67510933600585,West,True
32378,1616455983.1,94.1828452306094,0.08499035300854808,69.77421906490441,0.0134598664149154,2.133649666037289,-86.6807612,36.0611302,80.66350333962711,386.0,1.0,0.0,0.0,0.0,81313.27768372488,-81238.97768372488,319.98140512118727,West,True
32379,1616455983.2,94.18465681717674,0.07916967088095267,69.9619797470704,0.04,2.199862517564556,-86.68078,36.06114829999999,80.0,386.0,1.0,0.0,0.0,0.0,81315.90569923108,-81241.60569923108,319.82501630238147,West,True
32380,1616455983.3,94.16440277560486,0.07288448482491286,70.32128970541518,0.04,2.174910437123946,-86.6807988,36.0611663,80.0,386.0,1.0,0.0,0.0,0.0,81318.52520854305,-81244.22520854305,319.9871910789776,West,True
32381,1616455983.4,94.19845211059445,0.06624990877767847,70.68023794496675,0.0401338440437915,2.1499535263736838,-86.6808177,36.0611845,80.0011153670316,386.0,1.0,0.0,0.0,0.0,81321.16751944262,-81246.86751944262,319.8250293290925,West,True
32382,1616455983.5,94.24252228180303,0.05938478257629014,70.82260778433904,0.1202168786907086,2.122146917121281,-86.6808365,36.0612025,80.66847398908924,386.0,1.0,0.0,0.0,0.0,81323.7870282516,-81249.48702825159,320.1368160705119,West,True
32383,1616455983.6,94.29968856713565,0.05241300448358614,70.96497762371135,0.2002999133376258,2.09434030786888,-86.68085529999999,36.06122070000001,81.33583261114688,386.0,1.0,0.0,0.0,0.0,81326.42356816358,-81252.12356816357,319.6825859622684,West,True
32384,1616455983.7,94.34551951951951,0.04545387914866156,71.10734780252011,0.2803831389175583,2.0665336323202923,-86.6808743,36.0612388,82.00319282431299,386.0,1.0,0.0,0.0,0.0,81329.0631786569,-81254.7631786569,319.6751548461198,West,True
32385,1616455983.8,94.2857960418505,0.03862296475343742,71.2497176418924,0.3604661735644754,2.0387270230678904,-86.6808932,36.0612568,82.67055144637062,386.0,1.0,0.0,0.1488916906218142,0.0,81331.68849463038,-81257.38849463037,320.1368354798432,West,True
32386,1616455983.9,94.30832825593778,0.03202512221227016,71.42105612272817,0.4,2.081844069034596,-86.680912,36.061275,85.02112245456341,386.0,1.0,0.0,0.3571666568181175,0.0,81334.32503379507,-81260.02503379507,319.83827116878933,West,True
32387,1616455984.0,94.40063680321138,0.025755969514923746,71.62063690933618,0.4,2.1941082615016025,-86.680931,36.0612932,89.01273818672364,386.0,1.0,0.0,0.5654411264489161,0.0,81336.97313159873,-81262.67313159873,319.98146354858653,West,True
32388,1616455984.1,94.42512150156104,0.01989841710477543,71.86758087351197,0.3865835569534578,2.2583852769040886,-86.68094980000001,36.06131129999999,92.00623322849066,386.0,1.0,0.0,0.7737155960797147,0.0,81339.60114485463,-81265.30114485463,319.98724306894394,West,True
32389,1616455984.2,94.38,0.014525142706357717,72.16090787697888,0.36,2.2750630470124227,-86.68096870000001,36.0613295,93.9899124780124,386.0,1.0,0.0,0.981990562276018,0.0,81342.24345374125,-81267.94345374125,320.13686155861274,West,True
32390,1616455984.3,94.39945025030148,0.009698561139470286,72.340610963932,0.36,2.2875424280508327,-86.6809875,36.0613477,91.99321151186676,386.0,0.8368493125020225,0.0,1.0,0.0,81344.87999190435,-81270.57999190435,319.98148312621174,West,True
32391,1616455984.4,94.36789107251396,0.005473555873243485,72.52031519732039,0.3600350219244881,2.3000875548112205,-86.68100629999999,36.0613658,90.0,386.0,0.6582552556593184,0.0,1.0,0.0,81347.50800440735,-81273.20800440735,319.83830371419276,West,True
32392,1616455984.5,94.39380649407634,0.0018997507741088553,72.70042856529393,0.3800476183659934,2.350119045914984,-86.6810253,36.061384,90.0,386.0,0.4796616246174179,0.0,1.0,0.0,81350.15610094073,-81275.85610094073,319.98726915793026,West,True
32393,1616455984.6,94.36703507842591,-0.0009770258980399166,72.88081471439219,0.3999444512914414,2.400023145295233,-86.6810442,36.0614022,90.00462905904655,386.0,0.3010679935755175,0.0,1.0,0.0,81352.7984088181,-81278.4984088181,319.9815026649471,West,True
32394,1616455984.7,94.33698482383822,-0.0031118095966730726,73.15158846417944,0.3814826047150378,2.4077155813687345,-86.681063,36.0614203,91.54311627374685,386.0,0.1224739367328133,0.0,1.0,0.0,81355.42642056843,-81281.12642056843,319.8383233085282,West,True
32395,1616455984.8,94.33,-0.004461693369364752,73.42236156839269,0.3630208021550434,2.4154079991020656,-86.68108199999999,36.0614385,93.08159982041305,386.0,0.0,0.0,0.9672623697585152,0.0,81358.07451633803,-81283.77451633803,320.29128270798986,West,True
32396,1616455984.9,94.30085480611616,-0.004983665017217587,73.69313531817996,0.3445589555786397,2.423100435175567,-86.6811008,36.0614568,94.62008703511336,386.0,0.0,0.0,0.8630788693274303,0.0,81360.71959768125,-81286.41959768125,319.987295219472,West,True
32397,1616455985.0,94.2622182632971,-0.004639113207330337,73.9639084223932,0.3260971530186454,2.430792852908898,-86.68111970000001,36.061475,96.15857058177956,386.0,0.0,0.0,0.7588956172888112,0.0,81363.36190454819,-81289.06190454819,319.8383429409678,West,True
32398,1616455985.1,94.33359988197108,-0.003393323258011775,74.23468152660645,0.307635350458651,2.438485270642229,-86.6811387,36.0614932,97.69705412844576,386.0,0.0,0.0,0.654712365250192,0.0,81366.00999955204,-81291.70999955204,319.99301918160984,West,True
32399,1616455985.2,94.2741176800696,-0.0012231078798338089,74.5054552763937,0.2891735038822473,2.4461777067157304,-86.6811577,36.0615115,99.23554134314604,386.0,0.0,0.0,0.5505288648191069,0.0,81368.66660180579,-81294.36660180578,319.8383560601546,West,True
32400,1616455985.3,94.25145990713786,0.00188181145730074,74.77785962531637,0.2857441510548483,2.4392297167721595,-86.6811767,36.0615297,100.0,386.0,0.0,0.0,0.4463456127804879,0.0,81371.31469629866,-81297.01469629866,319.6826969765851,West,True
32401,1616455985.4,94.20388183860024,0.005909178650182367,75.05187571157431,0.2971614879822628,2.4178222100332576,-86.6811957,36.06154779999999,100.0,386.0,0.0,0.0,0.3421621123494027,0.0,81373.95430245237,-81299.65430245237,320.1467198812414,West,True
32402,1616455985.5,94.24708091006374,0.010821795506761689,75.32589114452793,0.3085787976886637,2.3964147543337555,-86.6812147,36.0615662,100.0,386.0,0.0,0.0,0.2379788603107837,0.0,81376.61943068766,-81302.31943068765,319.68271012265916,West,True
32403,1616455985.6,94.22584687391964,0.016548379660883385,75.59990657748156,0.3199961073950647,2.375007298634254,-86.6812337,36.0615843,100.0,386.0,0.0,0.0,0.1337956082721646,0.0,81379.25903632936,-81304.95903632935,320.1467329470054,West,True
32404,1616455985.7,94.23042877460202,0.02298261152720341,75.91979711789186,0.2900190201976385,2.3687539625411747,-86.6812527,36.0616027,100.0,386.0,0.0,0.0,0.0296121078410795,0.0,81381.92416405633,-81307.62416405632,319.6827232060617,West,True
32405,1616455985.8,94.23428023156286,0.02997834893514581,76.23970254127002,0.2600278867559361,2.3625058097408203,-86.68127170000001,36.0616208,100.0,386.0,0.0,0.0,0.0,0.0,81384.56376918542,-81310.26376918542,319.6900872921325,West,True
32406,1616455985.9,94.24644064591764,0.03735376243694667,76.55960872736287,0.2300366818097313,2.356257642043694,-86.6812908,36.061639,100.0,386.0,0.0,0.0,0.0,0.0,81387.2176683421,-81312.9176683421,319.993071467035,West,True
32407,1616455986.0,94.25610204393608,0.044894714453377796,76.87951415074102,0.2000455483680289,2.35000948924334,-86.6813098,36.0616573,100.0,386.0,0.0,0.0,0.0,0.0,81389.87426856131,-81315.57426856131,319.542440888553,West,True
32408,1616455986.1,94.3327654989607,0.05236650477122373,77.09311943004357,0.1822400474963688,2.3610999703147697,-86.681329,36.0616755,100.0,386.0,0.0,0.0,0.0,0.0,81392.53399109784,-81318.23399109783,319.69738562562065,West,True
32409,1616455986.2,94.35344305342382,0.05952622001193544,77.30656353169428,0.1644530390254763,2.3722168506090777,-86.6813482,36.06169379999999,100.0,386.0,0.0,0.0,0.0,0.0,81395.20218380456,-81320.90218380456,319.8384214957729,West,True
32410,1616455986.3,94.3756118626724,0.0661405061128378,77.52000712445533,0.1466660729620559,2.3833337043987157,-86.6813672,36.061712,100.0,386.0,0.0,0.0,0.0,0.0,81397.85027574601,-81323.550275746,319.84492626697397,West,True
32411,1616455986.4,94.43,0.07200237151037944,77.73345122610604,0.1288790644911633,2.3944505846930237,-86.6813863,36.0617303,100.0,386.0,0.0,0.0,0.0,0.0,81400.51266257733,-81326.21266257732,319.54246713899033,West,True
32412,1616455986.5,94.43861332148865,0.07694833299683565,77.91520631567641,0.1049587368647177,2.387465614053932,-86.68140550000001,36.0617485,100.0,386.0,0.0,0.0,0.0,0.0,81403.17238407485,-81328.87238407484,319.993110726482,West,True
32413,1616455986.6,94.53052852129764,0.08087088416510056,78.06537548558028,0.074924902883944,2.3624374190699537,-86.6814245,36.0617668,100.0,386.0,0.0,0.0,0.0,0.0,81405.82898276606,-81331.52898276606,319.85137484533203,West,True
32414,1616455986.7,94.5677012057205,0.08372636134191219,78.2155450135157,0.0448909972968618,2.337409164414052,-86.6814437,36.0617852,100.0,386.0,0.0,0.0,0.0,0.0,81408.50566400068,-81334.20566400068,319.68278879151956,West,True
32415,1616455986.8,94.60835361724712,0.08553498223015352,78.36571418341956,0.0148571633160881,2.3123809694300737,-86.6814627,36.0618033,100.0,386.0,0.0,0.0,0.0,0.1625160335631409,81411.1452665659,-81336.8452665659,319.99878012892293,West,True
32416,1616455986.9,94.6639379206153,0.08637460196037985,78.57274155623661,-0.0288568600514379,2.30721421501286,-86.6814818,36.0618217,100.0,386.0,0.0,0.0,0.0,0.3896151782412433,81413.81616039004,-81339.51616039003,319.682801908849,West,True
32417,1616455987.0,94.66,0.08636671123242698,78.83542888340955,-0.0859628007412077,2.321490700185302,-86.6815008,36.0618398,100.0,386.0,0.0,0.0,0.0,0.6167137814735663,81416.45576244264,-81342.15576244264,320.1468244614082,West,True
32418,1616455987.1,94.68,0.08565932305886939,79.09811621058249,-0.1430687414309774,2.3357671853577444,-86.6815198,36.0618582,100.0,386.0,0.0,0.0,0.0,0.8438123847058893,81419.12088661651,-81344.82088661651,319.99315005779323,West,True
32419,1616455987.2,94.73814249502576,0.08440574987370192,79.36073498651237,-0.2001224977520613,2.3499234389049617,-86.6815388,36.0618765,100.0,386.0,0.0,0.0,0.0,1.0,81421.77748377634,-81347.47748377634,319.83848705479795,West,True
32420,1616455987.3,94.72172727523366,0.0827467210275376,79.60082485635851,-0.240137476059751,2.324914077462656,-86.6815578,36.0618947,100.0,386.0,0.0,0.0,0.0,1.0,81424.42557316016,-81350.12557316016,320.2995438256889,West,True
