index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28377,1615417237.6,107.26350612109847,0.33450343862459453,63.69175878880213,-1.277646124547705,-1.901471172157684,-86.58237170000001,35.9863235,100.0,391.0,0.0,0.0,0.5166096115080454,0.0,54121.69225319046,-54047.39225319045,311.5738062556345,West,True
28378,1615417237.7,107.34143898616884,0.3225306751806133,63.388228451723485,-1.229720281851076,-1.9314248238430776,-86.5823965,35.98634129999999,100.0,391.0,0.0,0.0,0.6253690520580568,0.0,54124.674948913525,-54050.37494891352,311.5047081309513,West,True
28379,1615417237.8,107.37168306288528,0.31145559757654884,63.118441158733134,-1.1898051448416411,-1.9563717844739743,-86.5824215,35.9863592,100.0,391.0,0.0,0.0,0.7341282333057263,0.0,54127.678487125864,-54053.37848712586,311.34546993196625,West,True
28380,1615417237.9,107.47055162579508,0.30113173675719396,62.90373748862239,-1.162967186077798,-1.9731455087013765,-86.5824465,35.986377000000005,100.0,391.0,0.0,0.0,0.8428876738557377,0.0,54130.67466784687,-54056.37466784687,311.1191770626139,West,True
28381,1615417238.0,107.47702934879106,0.29138689035391685,62.79485933815139,-1.1032395587675925,-1.983868818942564,-86.5824717,35.9863948,100.0,391.0,0.0,0.0,0.9516468551034072,0.0,54133.684381096566,-54059.38438109656,311.50472739232805,West,True
28382,1615417238.1,107.56192291502718,0.2820423214445227,62.69913548877901,-1.0394236591860022,-1.9938400532521872,-86.58249670000001,35.9864127,100.0,391.0,0.0,0.0,1.0,0.0,54136.687918167096,-54062.38791816709,310.91141638846,West,True
28383,1615417238.2,107.65878945417391,0.27290633242458356,62.47630504737548,-1.030692803617097,-2.0063943340868957,-86.5825218,35.986430299999995,100.0,391.0,0.0,0.0,1.0,0.0,54139.676247189585,-54065.37624718958,311.50474017174747,West,True
28384,1615417238.3,107.68082957999196,0.26379557337618537,62.04804280784492,-1.1109919735290787,-2.023123327818558,-86.5825468,35.986448200000005,100.0,391.0,0.0,0.0,1.0,0.0,54142.6797835027,-54068.3797835027,311.11920271242394,West,True
28385,1615417238.4,107.78802462579768,0.25452735738644683,61.84007944943688,-1.1733068501877082,-2.0027888124217883,-86.582572,35.986466,100.0,391.0,0.0,0.0,1.0,0.0,54145.68949521101,-54071.389495211006,311.0068217630568,West,True
28386,1615417238.5,107.82089668779258,0.2449394879793032,61.65995254506608,-1.233349151644639,-1.9777711868147336,-86.5825973,35.9864838,100.0,391.0,0.0,0.0,1.0,0.0,54148.70599046771,-54074.405990467705,310.73526785170765,West,True
28387,1615417238.6,107.87050779424298,0.23487993764899887,61.51547728207666,-1.2222110402966655,-1.963881900185416,-86.5826227,35.9865015,100.0,391.0,0.0,0.0,1.0,0.0,54151.72201289142,-54077.42201289142,311.2321165715561,West,True
28388,1615417238.7,107.93471123540236,0.22422315316044017,61.375442726747,-1.202206103820999,-1.9513788148881248,-86.5826478,35.9865193,100.0,391.0,0.0,0.0,1.0,0.0,54154.724951150405,-54080.4249511504,310.62399281993015,West,True
28389,1615417238.8,108.00151322378927,0.21285722251466777,61.15498434529416,-1.1684591300452551,-1.925358695347856,-86.5826733,35.986537,100.0,391.0,0.0,0.0,1.0,0.0,54157.74779611748,-54083.44779611748,310.7352869403496,West,True
28390,1615417238.9,108.0654951890722,0.2006962609308205,60.92455709094521,-1.133008783222339,-1.8976631118924523,-86.58269870000001,35.9865547,100.0,391.0,0.0,0.0,1.0,0.0,54160.76381737454,-54086.46381737454,310.1919478359092,West,True
28391,1615417239.0,108.15210218073148,0.18766606021700255,60.69413038597685,-1.0975585209195151,-1.8699675944683716,-86.5827243,35.9865722,100.0,391.0,0.0,0.0,1.0,0.0,54163.77909667056,-54089.479096670555,310.4636602352209,West,True
28392,1615417239.1,108.1575666488876,0.1737129630968285,60.4637036810085,-1.0621082586166914,-1.8422720770442904,-86.5827498,35.9865898,100.0,391.0,0.0,0.0,0.7243788513724239,0.0,54166.79471246638,-54092.494712466374,310.62401810970147,West,True
28393,1615417239.2,108.2709018487754,0.15878896969555367,60.23898706243294,-1.0501266171958823,-1.8186708642525735,-86.58277530000001,35.9866075,100.0,391.0,0.0,0.0,0.2231928945352781,0.0,54169.81755587842,-54095.51755587842,310.08188435599885,West,True
28394,1615417239.3,108.31,0.1428576665717216,60.02373365964592,-1.07703329254426,-1.8018541921598377,-86.582801,35.986625,100.0,391.0,0.0,0.0,0.230964043690024,0.0,54172.839712557405,-54098.5397125574,310.40295768622525,West,True
28395,1615417239.4,108.3485158028045,0.1258796416199522,59.85786592746615,-1.08,-1.8111042244167077,-86.5828267,35.986642700000004,100.0,391.0,0.0,0.0,0.6473644813050619,0.0,54175.876235793854,-54101.57623579385,310.19197931482285,West,True
28396,1615417239.5,108.40084596685902,0.10781643991649198,59.69811863311382,-1.08,-1.8235844817879832,-86.5828523,35.9866602,100.0,391.0,0.0,0.0,0.8093247636153127,0.0,54178.891513128416,-54104.59151312841,310.2428174002911,West,True
28397,1615417239.6,108.43202893974292,0.08861778856560926,59.53844469526389,-0.9809112866847232,-1.8515416196380208,-86.58287800000001,35.9866778,100.0,391.0,0.0,0.0,0.0,0.0,54181.92084021266,-54107.62084021266,310.29318619247306,West,True
28398,1615417239.7,108.42325506617811,0.06822563633547532,59.37877976128164,-0.8691458328971486,-1.8814787947596925,-86.5829038,35.9866955,100.0,391.0,0.0,0.0,0.0,0.0,54184.96421940227,-54110.664219402264,309.4312203910483,West,True
28399,1615417239.8,108.4935438602911,0.04656595602708618,59.218666756143975,-0.7795555853813252,-1.9,-86.58292979999999,35.9867128,100.0,391.0,0.0,0.0,0.0,0.0,54187.99290248113,-54113.692902481125,310.18390230770694,West,True
28400,1615417239.9,108.49137090905823,0.023555910541935104,59.05782579726679,-0.7259419324222626,-1.9,-86.5829557,35.9867305,100.0,391.0,0.0,0.0,0.0,0.0,54191.043149139514,-54116.74314913951,309.9723463470185,West,True
28401,1615417240.0,108.57036860572484,-0.0008964620856778439,58.87008065335195,-0.6633602177839835,-1.9176999319425052,-86.58298149999999,35.986748,100.0,391.0,0.0,0.0,0.0,0.0,54194.07219270993,-54119.77219270993,309.53897611765024,West,True
28402,1615417240.1,108.61223102655627,-0.026879503426234044,58.67898204212351,-0.599660680707836,-1.937606037278801,-86.58300770000001,35.986765500000004,100.0,391.0,0.0,0.0,0.0,0.0,54197.12890402887,-54122.828904028866,310.0751162798519,West,True
28403,1615417240.2,108.56313204449444,-0.05446868006322562,58.49918810540319,-0.499188105403186,-1.9626691447076696,-86.5830337,35.986783200000005,100.0,391.0,0.0,0.0,0.0,0.0,54200.18602879244,-54125.88602879244,309.75469176546704,West,True
28404,1615417240.3,108.54598582765917,-0.08370875986504824,58.33804628557982,-0.3380462855798184,-1.9962403571708711,-86.5830597,35.9868007,100.0,391.0,0.0,0.0,0.0,0.0,54203.228883476644,-54128.92888347664,309.7546980047615,West,True
28405,1615417240.4,108.53859233955022,-0.11459719124208453,58.121924525506685,-0.3765929927123753,-2.044213275556543,-86.58308570000001,35.9868182,100.0,391.0,0.0,0.0,0.0,0.0,54206.27173776194,-54131.97173776194,309.75470428541087,West,True
28406,1615417240.5,108.5288995202342,-0.1470661106101578,57.898869648951866,-0.4403229574423229,-2.094002310501814,-86.5831117,35.9868357,100.0,391.0,0.0,0.0,0.0,0.0,54209.31459164736,-54135.014591647356,309.6466139613081,West,True
28407,1615417240.6,108.51168373796337,-0.18096505319321304,57.65855491329479,-0.5104335260115607,-2.144020953757225,-86.5831378,35.9868532,100.0,391.0,0.0,0.0,0.8883478634467696,0.0,54212.36436763587,-54138.06436763587,309.4312766123392,West,True
28408,1615417240.7,108.37072898127056,-0.21605118122448908,57.38976814529049,-0.5910695564128526,-2.194418472758033,-86.5831638,35.9868705,100.0,391.0,0.0,0.0,1.0,0.0,54215.39304710377,-54141.093047103765,309.0027875118549,West,True
28409,1615417240.8,108.36120898472596,-0.25198045639443833,57.137700561085886,-0.5288641795474837,-2.2166724579185586,-86.5831902,35.9868878,100.0,391.0,0.0,0.0,1.0,0.0,54218.449609412884,-54144.14960941288,309.43190682060543,West,True
28410,1615417240.9,108.30747923951049,-0.28831443641818877,56.88771456737263,-0.4488686615592394,-2.235421407447053,-86.5832165,35.9869053,100.0,391.0,0.0,0.0,1.0,0.0,54221.51326154282,-54147.21326154282,308.94670933913267,West,True
28411,1615417241.0,108.23362526589236,-0.3245272506457748,56.63772916967156,-0.3688733342948996,-2.254170312274633,-86.5832428,35.9869225,100.0,391.0,0.0,0.0,1.0,0.0,54224.55583437206,-54150.25583437206,309.002806009636,West,True
28412,1615417241.1,108.17,-0.3600325296854059,56.3877437719705,-0.2888780070305599,-2.272919217102213,-86.5832692,35.9869398,100.0,391.0,0.0,0.0,1.0,0.0,54227.612395465105,-54153.3123954651,309.058391632846,West,True
28413,1615417241.2,108.07800842696628,-0.39420732199426406,56.20019685292458,-0.2977559052306022,-2.263902559230873,-86.58329570000001,35.986957200000006,100.0,391.0,0.0,0.0,1.0,0.0,54230.68294771783,-54156.38294771783,308.7835000409723,West,True
28414,1615417241.3,107.94863954863956,-0.42643448819622976,56.02044499046449,-0.3177283343928344,-2.251419791004478,-86.583322,35.98697429999999,100.0,391.0,0.0,0.0,1.0,0.0,54233.71854197037,-54159.418541970364,309.0584038963798,West,True
28415,1615417241.4,107.88166846975726,-0.4561365081120405,55.80235822678208,-0.32,-2.25,-86.5833485,35.986991700000004,100.0,391.0,0.0,0.0,1.0,0.0,54236.78909341402,-54162.48909341402,308.40804292666223,West,True
28416,1615417241.5,107.63649502665274,-0.48282071074954913,55.57935227092549,-0.32,-2.25,-86.583375,35.987008700000004,100.0,391.0,0.0,0.0,1.0,0.0,54239.83181436003,-54165.53181436003,309.1092255146174,West,True
28417,1615417241.6,107.51360987837712,-0.5061099450379096,55.33920367985752,-0.3300796320142479,-2.243700229991095,-86.58340129999999,35.987026,100.0,391.0,0.0,0.0,1.0,0.0,54242.881386725225,-54168.58138672522,308.5246244236426,West,True
28418,1615417241.7,107.42,-0.5257747119861931,55.07049784423389,-0.3569502155766114,-2.226906115264618,-86.583428,35.9870432,100.0,391.0,0.0,0.0,0.8868749657524232,0.0,54245.95203009489,-54171.65203009489,308.57176445154175,West,True
28419,1615417241.8,107.2585144970014,-0.5417474909899379,54.85596150734349,-0.317529578617729,-2.2073039910907206,-86.5834545,35.9870603,100.0,391.0,0.0,0.0,0.7677913499919226,0.0,54249.0016703409,-54174.701670340895,308.73473119862234,West,True
28420,1615417241.9,107.18482269953668,-0.5541294990417998,54.64835995012327,-0.2696215269515224,-2.187342302896468,-86.583481,35.987077500000005,100.0,391.0,0.0,0.0,0.6487074503136865,0.0,54252.05825548585,-54177.758255485845,308.4080732675793,West,True
28421,1615417242.0,106.99145579657056,-0.5631815943153884,54.42816687672582,-0.1991852785448079,-2.1686226997726266,-86.5835075,35.9870945,100.0,391.0,0.0,0.0,0.5296238345531858,0.0,54255.100974398585,-54180.80097439858,308.9467764803327,West,True
28422,1615417242.1,106.79689282387588,-0.569302551120418,54.187576437896055,-0.0922561946204674,-2.151915030409448,-86.5835338,35.9871117,100.0,391.0,0.0,0.0,0.4105402187926852,0.0,54258.14354281564,-54183.84354281564,308.5717886899156,West,True
28423,1615417242.2,106.74,-0.5729989026143266,53.96583061997633,0.078865856383004,-2.105870595449165,-86.5835603,35.987128799999994,100.0,391.8825880910167,0.0,0.0,0.2914563191144492,0.0,54261.19318144272,-54186.89318144272,308.4080914006864,West,True
28424,1615417242.3,106.6112518768598,-0.5748420044312843,53.746524985858855,0.2582977388427552,-2.056028405877013,-86.5835868,35.9871458,100.0,392.87943188245976,0.0,0.0,0.1723727033539486,0.0,54264.23589914264,-54189.935899142634,308.40809741886756,West,True
28425,1615417242.4,106.47361414582828,-0.5754274835758704,53.566131395169066,0.2520238900307399,-2.0500000000000003,-86.5836133,35.9871628,100.0,393.0,0.0,0.0,0.0532888036757125,0.0,54267.27861643849,-54192.978616438486,308.243655034502,West,True
28426,1615417242.5,106.33,-0.5753256466126184,53.391092247121634,0.2201985903857517,-2.0500000000000003,-86.58363979999999,35.9871797,100.0,393.0,0.0,0.0,0.0,0.0,54270.314437757785,-54196.01443775778,308.51360964796856,West,True
28427,1615417242.6,106.22153710131025,-0.5750451876478451,53.17911792097637,0.2084068399186364,-2.0500000000000003,-86.5836662,35.9871967,100.0,392.7898290020341,0.0,0.0,0.0,0.0,54273.350109048144,-54199.05010904814,308.40811542104836,West,True
28428,1615417242.7,106.09693909491726,-0.5749934484214365,52.902977013275766,0.2314185822270198,-2.0500000000000003,-86.5836927,35.987213700000005,100.0,392.2145354443245,0.0,0.0,0.0,0.0,54276.39282514015,-54202.09282514015,308.2893931266407,West,True
28429,1615417242.8,105.99779924482011,-0.5754577903287996,52.62683676394545,0.2544302696712126,-2.0500000000000003,-86.58371899999999,35.9872305,100.0,391.63924325821966,0.0,0.0,0.0,0.0,54279.407630446374,-54205.10763044637,308.28939904666686,West,True
28430,1615417242.9,105.92441416148615,-0.576588684683562,52.35069585624485,0.277442011979596,-2.0500000000000003,-86.5837453,35.9872473,100.0,391.0639497005101,0.0,0.0,0.0,0.0,54282.42243535912,-54208.12243535912,308.3490426714249,West,True
28431,1615417243.0,105.76190864323316,-0.5784062105022663,52.32,0.2516775716643527,-2.0411492411451104,-86.5837717,35.987264200000006,100.0,391.0,0.0,0.0,0.0,0.0,54285.45119343823,-54211.15119343823,308.2894109730392,West,True
28432,1615417243.1,105.64418147413116,-0.5808108649648276,52.32,0.2198130734620154,-2.03119158545688,-86.583798,35.987281,100.0,391.0,0.0,0.0,0.0,0.0,54288.46599755667,-54214.165997556665,308.2894168614245,West,True
28433,1615417243.2,105.52318412854568,-0.583613312289627,52.16859778073913,0.1848597780739125,-2.0202686806480976,-86.5838243,35.98729779999999,100.0,391.0,0.0,0.0,0.0,0.0,54291.48080127913,-54217.18080127913,308.2292306472193,West,True
28434,1615417243.3,105.41360831321624,-0.5865671055740229,51.76828616320312,0.1448286163203123,-2.007758942600097,-86.5838505,35.987314500000004,100.0,391.0,0.0,0.0,0.0,0.0,54294.481654344425,-54220.18165434442,308.39562987374165,West,True
28435,1615417243.4,105.26941587295724,-0.5894097630531487,51.44878106421948,0.12,-1.987282332896336,-86.5838767,35.987331299999994,100.0,391.0,0.0,0.0,0.0,0.0,54297.489400544146,-54223.18940054414,308.335796671337,West,True
28436,1615417243.5,105.15622627998567,-0.5919020734105089,51.261249387218704,0.12,-1.953794533431911,-86.58390279999999,35.987348,100.0,391.0,0.0,0.0,0.0,0.0,54300.48319024693,-54226.18319024693,308.39564175811176,West,True
28437,1615417243.6,105.01869621517628,-0.5938623339452811,51.05375266494012,0.0667864756971769,-1.9610861508964217,-86.583929,35.9873648,100.0,391.0,0.0,0.0,0.0,0.0,54303.490935663176,-54229.19093566317,308.2292542346122,West,True
28438,1615417243.7,105.26767767233363,-0.5951936160979019,50.84370408791083,0.0067725965459514,-1.9735890423862603,-86.5839552,35.9873815,100.0,391.0,0.0,0.0,0.0,0.0,54306.49178715598,-54232.19178715598,308.3358144081352,West,True
28439,1615417243.8,104.8524320864474,-0.5958950102287782,50.63365601167565,-0.0532411395212408,-1.9860919040669247,-86.58398129999999,35.9873982,100.0,391.0,0.0,0.0,0.0,0.0,54309.48557568678,-54235.18557568677,308.0621077865757,West,True
28440,1615417243.9,104.73652193375112,-0.5960642681693769,50.42360743464637,-0.1132550186724663,-1.998594795556764,-86.5840075,35.9874148,100.0,391.0,0.0,0.0,0.0,0.0,54312.479558290026,-54238.17955829002,307.8941881047418,West,True
28441,1615417244.0,104.51462509602835,-0.5958807349173683,50.22238136075372,-0.12,-1.9888988350471075,-86.5840337,35.9874313,100.0,391.0,0.0,0.0,0.0,0.0,54315.46669799586,-54241.16669799585,308.44288977993244,West,True
28442,1615417244.1,104.36865584900296,-0.5955838809454578,50.02227234396823,-0.12,-1.9763920214980149,-86.58405970000001,35.987448,100.0,391.0,0.0,0.0,0.0,0.0,54318.453433205796,-54244.15343320579,308.1072047982806,West,True
28443,1615417244.2,104.27407443583388,-0.5954369385363448,49.823157375361454,-0.0138944252168735,-1.9639473359600912,-86.5840857,35.9874645,100.0,391.8842131231927,0.0,0.0,0.0,0.0,54321.42639231665,-54247.12639231665,308.3358437150973,West,True
28444,1615417244.3,104.14404424899124,-0.5956945202622983,49.62416743563772,0.1054995386173703,-1.9515104647273571,-86.5841118,35.987481200000005,100.0,392.8791628218114,0.0,0.0,0.0,0.0,54324.42017891069,-54250.120178910685,308.2144820082345,West,True
28445,1615417244.4,104.04755838217416,-0.5965653352672444,49.43186898235855,0.0499454093160622,-1.95,-86.5841377,35.9874977,100.0,393.0,0.0,0.0,0.0,0.0,54327.38606286402,-54253.086062864015,307.7684176980376,West,True
28446,1615417244.5,103.9455093451344,-0.5981865673104081,49.24049607846306,-0.0297933006403925,-1.95,-86.5841637,35.987514000000004,100.0,393.0,0.0,0.0,0.0,0.0,54330.345348101604,-54256.0453481016,308.1072280621325,West,True
28447,1615417244.6,103.9,-0.6006027998393143,49.03045180505849,-0.0899497994379458,-1.95,-86.5841897,35.9875305,100.0,392.50251002810273,0.0,0.0,0.0,0.0,54333.318305672175,-54259.01830567217,308.10723387501093,West,True
28448,1615417244.7,103.75742066022032,-0.6037587652285414,48.78866418466121,-0.1168150905931993,-1.95,-86.5842157,35.987547,100.0,391.15924547034,0.0,0.0,0.0,0.0,54336.29126285929,-54261.99126285929,307.9828491783995,West,True
28449,1615417244.8,103.6136674748746,-0.6075012158019093,48.60179884155061,-0.0145325610337371,-1.95,-86.5842415,35.9875633,100.0,391.8788953247189,0.0,0.0,0.0,0.0,54339.236342998774,-54264.93634299877,307.93823354612334,West,True
28450,1615417244.9,103.4673525233919,-0.6115898514157263,48.42231982284496,0.105120118103357,-1.95,-86.58426750000001,35.987579700000005,100.0,392.87600098419466,0.0,0.0,0.0,0.0,54342.20245009566,-54267.90245009566,307.98286069497453,West,True
28451,1615417245.0,103.36786807694024,-0.6157166075722584,48.22083772770536,0.1355793280256212,-1.9353943799759803,-86.5842933,35.987596,100.0,392.61051679935946,0.0,0.0,0.0,0.0,54345.14752947582,-54270.84752947582,308.2145225449991,West,True
28452,1615417245.1,103.24157217413558,-0.6195250938597983,48.01623067603072,0.1533712455625459,-1.9187144572851131,-86.58431920000001,35.9876125,100.0,392.1657188609364,0.0,0.0,0.0,0.0,54348.11341076606,-54273.81341076606,308.0281353922942,West,True
28453,1615417245.2,103.08100475444527,-0.6226351654757416,47.8116231365344,0.171163205518748,-1.9020344948261736,-86.5843448,35.9876287,100.0,391.7209198620313,0.0,0.0,0.0,0.0,54351.0374638726,-54276.737463872596,307.8754129260335,West,True
