index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28064,1618579930.4,116.66866531395466,0.3715428063004653,44.0,,,-86.6058817,36.00146779999999,,,0.0,0.0,0.0,0.0,71819.5344925845,-71745.2344925845,314.5414106856693,West,True
28065,1618579930.5,116.79133489761874,0.36829518192126576,44.0,,,-86.6059077,36.0014885,,,0.0,0.0,0.0,0.0,71822.81600758154,-71748.51600758154,314.54141818282875,West,True
28066,1618579930.6,116.88116767552286,0.3649097143289243,44.0,,,-86.60593370000001,36.0015092,,,0.0,0.0,0.0,0.0,71826.09752214044,-71751.79752214043,314.679475201478,West,True
28067,1618579930.7,116.9382222201677,0.3611269413632526,44.128222276264594,,,-86.6059597,36.001529999999995,,,0.0,0.0,0.0,0.0,71829.38684529359,-71755.08684529358,314.5695194774464,West,True
28068,1618579930.8,117.00573541192828,0.35669449821234,44.62822942893111,,,-86.6059858,36.0015508,,,0.0,0.0,0.0,0.0,71832.6825704718,-71758.3825704718,314.6518264107323,West,True
28069,1618579930.9,117.09815601360889,0.35138911359813774,45.0,,,-86.60601170000001,36.001571500000004,,,0.0,0.0,0.0,0.0,71835.95767818092,-71761.65767818091,314.5695345619539,West,True
28070,1618579931.0,117.19026260803932,0.34502009390806876,45.0,,,-86.6060378,36.0015923,,,0.0,0.0,0.0,0.0,71839.2534024774,-71764.9534024774,314.8169001924893,West,True
28071,1618579931.1,117.2811027202976,0.33745116085595617,45.0,,,-86.60606379999999,36.0016132,,,0.0,0.0,0.0,0.0,71842.55055192103,-71768.25055192102,314.95365094183256,West,True
28072,1618579931.2,117.34661020722407,0.3285959453012263,45.0,,,-86.60608979999999,36.0016342,,,0.0,0.0,0.0,0.0,71845.85554783871,-71771.55554783871,314.6795206233392,West,True
28073,1618579931.3,117.38669574140584,0.318438561581046,45.128344139662765,,,-86.6061158,36.001655,,,0.0,0.0,0.0,0.0,71849.1448683571,-71774.8448683571,315.0640626500615,West,True
28074,1618579931.4,117.5294027030017,0.30702056046316517,45.62843714007054,,,-86.6061417,36.001676,,,0.0,0.0,0.0,0.0,71852.44350347962,-71778.14350347962,315.44642197488065,West,True
28075,1618579931.5,117.58187589378348,0.29445831438070197,46.0,,,-86.6061675,36.0016972,,,0.0,0.0,0.0,0.0,71855.75160095075,-71781.45160095075,315.1749006298793,West,True
28076,1618579931.6,117.70096465226574,0.28092029648228034,46.0,,,-86.6061933,36.001718200000006,,,0.0,0.0,0.0,0.0,71859.04388757369,-71784.74388757368,315.08978366690013,West,True
28077,1618579931.7,117.76137911131386,0.26663883991723214,46.12606103096618,,,-86.60621929999999,36.0017393,,,0.0,0.0,0.0,0.0,71862.3567469405,-71788.05674694049,315.33563171087496,West,True
28078,1618579931.8,117.82910386229514,0.25187743765567966,46.62616297578721,,,-86.6062452,36.0017605,,,0.0,0.0,0.0,0.0,71865.67116044059,-71791.37116044058,314.95370443661733,West,True
28079,1618579931.9,117.79434595112602,0.23693624035212574,47.0,,,-86.60627120000001,36.0017815,,,0.0,0.0,0.0,0.0,71868.97615326647,-71794.67615326647,315.58125238291115,West,True
28080,1618579932.0,117.88634259049518,0.22211224476416985,47.0,,,-86.606297,36.0018028,,,0.0,0.0,0.0,0.0,71872.29218142953,-71797.99218142952,315.22526350942013,West,True
28081,1618579932.1,117.91,0.20770157866209316,47.0,,,-86.606323,36.001824,,,0.0,0.0,0.0,0.0,71875.61292328768,-71801.31292328768,315.5812678056718,West,True
28082,1618579932.2,118.05060459994225,0.19395917903764676,47.0,,,-86.6063488,36.0018453,,,0.0,0.0,0.0,0.0,71878.92895057616,-71804.62895057615,315.3356702089536,West,True
28083,1618579932.3,118.05587151069211,0.18110381094074823,47.12691134418278,,,-86.6063747,36.0018665,,,0.0,0.0,0.0,0.0,71882.24336187322,-71807.94336187321,315.5812832284564,West,True
28084,1618579932.4,118.10763509149623,0.1692851703853702,47.62749017773174,,,-86.6064005,36.0018878,,,0.0,0.0,0.0,0.0,71885.55938828622,-71811.25938828621,315.82665259263626,West,True
28085,1618579932.5,118.1324026823382,0.15859718510895243,48.0,,,-86.6064262,36.0019092,,,0.0,0.0,0.0,0.0,71888.87709069185,-71814.57709069185,315.3601088875989,West,True
28086,1618579932.6,118.1928076793717,0.14905788037844664,48.0,,,-86.6064522,36.0019305,,,0.0,0.0,0.0,0.0,71892.20573306447,-71817.90573306447,315.8041826033357,West,True
28087,1618579932.7,118.1410766035865,0.14063260483199808,48.0,,,-86.6064778,36.0019518,,,0.0,0.0,0.0,0.0,71895.50919112127,-71821.20919112126,315.96016761873057,West,True
28088,1618579932.8,118.22818384421808,0.13322662633369114,48.0,,,-86.6065035,36.0019733,,,0.0,0.0,0.0,0.0,71898.83487653537,-71824.53487653537,315.84897690485485,West,True
28089,1618579932.9,118.23195129414306,0.12671476688122096,48.12591331099269,,,-86.60652929999999,36.0019948,,,0.0,0.0,0.0,0.0,71902.16682117285,-71827.86682117285,315.96018323176503,West,True
28090,1618579933.0,118.33582051517097,0.12094154389698997,48.62682214350716,,,-86.606555,36.002016299999994,,,0.0,0.0,0.0,0.0,71905.49250571002,-71831.19250571002,316.05039130767295,West,True
28091,1618579933.1,118.38619378779548,0.11575039075917234,49.0,,,-86.6065805,36.0020377,,,0.0,0.0,0.0,0.0,71908.79769381657,-71834.49769381656,315.9818694088623,West,True
28092,1618579933.2,118.46211714538876,0.11098406184853858,49.0,,,-86.6066063,36.0020593,,,0.0,0.0,0.0,0.0,71912.1376244216,-71837.83762442159,316.183862112284,West,True
28093,1618579933.3,118.42437672874792,0.10650710232875316,49.0,,,-86.6066318,36.002080799999995,,,0.0,0.0,0.0,0.0,71915.4508261306,-71841.1508261306,316.18386992501587,West,True
28094,1618579933.4,118.4760751083944,0.1022011310940599,49.0,,,-86.6066573,36.0021023,,,0.0,0.0,0.0,0.0,71918.76402740629,-71844.46402740628,316.22528855338635,West,True
28095,1618579933.5,118.40644958536564,0.0979780954482467,49.12210037225943,,,-86.60668299999999,36.002124,,,0.0,0.0,0.0,0.0,71922.10573216686,-71847.80573216686,316.2252964056387,West,True
28096,1618579933.6,118.544295681373,0.09376945450030226,49.62463262296123,,,-86.60670870000001,36.00214570000001,,,0.0,0.0,0.0,0.0,71925.44743648906,-71851.14743648906,316.2046875971698,West,True
28097,1618579933.7,118.51016456345354,0.08953252290835029,50.0,,,-86.6067343,36.0021673,,,0.0,0.0,0.0,0.0,71928.77488819521,-71854.47488819521,316.22531214629106,West,True
28098,1618579933.8,118.60987378063074,0.08523657975651427,50.0,,,-86.60676,36.002189,,,0.0,0.0,0.0,0.0,71932.11659163682,-71857.81659163682,316.5804189178261,West,True
28099,1618579933.9,118.60180395227786,0.08086731477380514,50.12714400486799,,,-86.6067855,36.00221079999999,,,0.0,0.0,0.0,0.0,71935.45394098057,-71861.15394098057,316.448896349508,West,True
28100,1618579934.0,118.66666407147537,0.07641406256018946,50.625625136674365,,,-86.606811,36.0022325,,,0.0,0.0,0.0,0.0,71938.78322213193,-71864.48322213192,316.3569166278616,West,True
28101,1618579934.1,118.64926115336694,0.0718765593521172,51.0,,,-86.6068367,36.0022543,,,0.0,0.0,0.0,0.0,71942.13296209331,-71867.83296209331,316.44891212282636,West,True
28102,1618579934.2,118.727555690049,0.06725553158913525,51.0,,,-86.6068622,36.002276,,,0.0,0.0,0.0,0.0,71945.46224237279,-71871.16224237278,316.5804504912266,West,True
28103,1618579934.3,118.70314263736874,0.06256263114577679,51.0,,,-86.6068877,36.002297799999994,,,0.0,0.0,0.0,0.0,71948.799589977,-71874.499589977,316.7113538531502,West,True
28104,1618579934.4,118.80132812429102,0.0578133616293737,51.0,,,-86.6069132,36.0023197,,,0.0,0.0,0.0,0.0,71952.14502240943,-71877.84502240943,317.0666752248439,West,True
28105,1618579934.5,118.81546175782393,0.05303777895377212,51.12514731660349,,,-86.6069385,36.0023417,,,0.0,0.0,0.0,0.0,71955.4862765366,-71881.1862765366,316.5804743179517,West,True
28106,1618579934.6,118.87038375104918,0.04827277933661825,51.62495724988352,,,-86.606964,36.0023635,,,0.0,0.0,0.0,0.0,71958.82362282774,-71884.52362282774,316.8416412509582,West,True
28107,1618579934.7,118.84476036904358,0.043570205955540176,52.0,,,-86.6069895,36.002385499999995,,,0.0,0.0,0.0,0.0,71962.17715659176,-71887.87715659176,316.80567087066385,West,True
28108,1618579934.8,118.9227671997503,0.03898621002152465,52.0,,,-86.60701479999999,36.002407299999994,,,0.0,0.0,0.0,0.0,71965.50216172461,-71891.2021617246,316.9539756312149,West,True
28109,1618579934.9,118.90923588917114,0.034585201678641084,52.12506529568636,,,-86.6070402,36.0024293,,,0.0,0.0,0.0,0.0,71968.84954791963,-71894.54954791963,317.06671492691515,West,True
28110,1618579935.0,118.92047212307028,0.030426638473087672,52.626428585943465,,,-86.6070655,36.0024513,,,0.0,0.0,0.0,0.0,71972.19079989157,-71897.89079989157,317.17986847536446,West,True
28111,1618579935.1,118.8738837204914,0.026566259675231015,53.0,,,-86.6070907,36.0024733,,,0.0,0.0,0.0,0.0,71975.52593062958,-71901.22593062957,317.0667308748527,West,True
28112,1618579935.2,118.96715563770796,0.023043202308785253,53.0,,,-86.607116,36.0024953,,,0.0,0.0,0.0,0.0,71978.86718173709,-71904.56718173709,316.93654287935493,West,True
28113,1618579935.3,118.96448379362728,0.019881939274633827,53.0,,,-86.6071413,36.0025172,,,0.0,0.0,0.0,0.0,71982.20029990855,-71907.90029990855,317.3094162340647,West,True
28114,1618579935.4,118.95799143068034,0.017083209551454766,53.0,,,-86.6071665,36.002539299999995,,,0.0,0.0,0.0,0.0,71985.54359395202,-71911.24359395202,317.40743970793557,West,True
28115,1618579935.5,118.86567029736894,0.014629697738379223,53.12491204344725,,,-86.6071915,36.0025613,,,0.0,0.0,0.0,0.0,71988.8665206222,-71914.5665206222,317.58125042173407,West,True
28116,1618579935.6,118.96637170859492,0.012482464414898658,53.62598663657726,,,-86.60721679999999,36.0025837,,,0.0,0.0,0.0,0.0,71992.24047046552,-71917.94047046552,317.5368948101651,West,True
28117,1618579935.7,118.8610913393627,0.010590988888910788,54.0,,,-86.6072418,36.0026058,,,0.0,0.0,0.0,0.0,71995.5715907826,-71921.27159078259,317.17992441476406,West,True
28118,1618579935.8,118.96119026742656,0.008893785932798808,54.0,,,-86.60726700000001,36.0026278,,,0.0,0.0,0.0,0.0,71998.90671850253,-71924.60671850253,317.6657139426734,West,True
28119,1618579935.9,118.94471856805954,0.007330642643249605,54.0,,,-86.607292,36.00265,,,0.0,0.0,0.0,0.0,72002.24604939406,-71927.94604939406,317.7938925444866,West,True
28120,1618579936.0,119.00781600337608,0.005843869496184715,54.0,,,-86.60731700000001,36.0026723,,,0.0,0.0,0.0,0.0,72005.59360807741,-71931.29360807741,317.6657300376329,West,True
28121,1618579936.1,118.95048855805796,0.004389252806195727,54.12475675908129,,,-86.607342,36.002694500000004,,,0.0,0.0,0.0,0.0,72008.93293811423,-71934.63293811423,317.79390862263324,West,True
28122,1618579936.2,119.02,0.0029343808667540547,54.625789450421856,,,-86.60736700000001,36.002716799999995,,,0.0,0.0,0.0,0.0,72012.28049594439,-71937.98049594439,317.92145815058205,West,True
28123,1618579936.3,118.97930106987477,0.0014658625004413128,55.0,,,-86.607392,36.00273920000001,,,0.0,0.0,0.0,0.0,72015.63629823882,-71941.33629823882,317.7660703030021,West,True
28124,1618579936.4,119.0235331283355,-1.6584525272933266e-05,55.0,,,-86.6074168,36.0027613,,,0.0,0.0,0.0,0.0,72018.95529604935,-71944.65529604934,317.9214742337984,West,True
28125,1618579936.5,118.96736268712137,-0.0014964679894135325,55.12578614850791,,,-86.60744179999999,36.00278370000001,,,0.0,0.0,0.0,0.0,72022.31109749268,-71948.01109749268,317.5369671745904,West,True
28126,1618579936.6,118.99300263420513,-0.002949002174025028,55.62642652607405,,,-86.6074668,36.0028058,,,0.0,0.0,0.0,0.0,72025.64221395832,-71951.34221395831,317.6657783212585,West,True
28127,1618579936.7,118.9448474557399,-0.00433850510905826,56.0,,,-86.60749179999999,36.002828,,,0.0,0.0,0.0,0.0,72028.981541431,-71954.681541431,317.5666846932422,West,True
28128,1618579936.8,118.99680684825464,-0.005626187958837628,56.0,,,-86.607517,36.0028503,,,0.0,0.0,0.0,0.0,72032.3412095141,-71958.0412095141,317.8948157013898,West,True
28129,1618579936.9,118.89219673830044,-0.0067659361346983395,56.0,,,-86.60754179999999,36.002872499999995,,,0.0,0.0,0.0,0.0,72035.6684465566,-71961.3684465566,317.7939730191136,West,True
28130,1618579937.0,119.0200055229802,-0.007709146990917414,56.0,,,-86.6075668,36.0028948,,,0.0,0.0,0.0,0.0,72039.01600097751,-71964.71600097751,318.0357236288482,West,True
28131,1618579937.1,118.9591938663746,-0.008398394355107041,56.12567575138786,,,-86.6075917,36.0029172,,,0.0,0.0,0.0,0.0,72042.36577818905,-71968.06577818905,317.76613466441404,West,True
28132,1618579937.2,118.9634124222894,-0.008769871842757375,56.62566442677805,,,-86.6076165,36.0029393,,,0.0,0.0,0.0,0.0,72045.68477261605,-71971.38477261605,317.66582661328624,West,True
28133,1618579937.3,118.9102796031789,-0.008747270879031835,57.0,,,-86.6076415,36.0029615,,,0.0,0.0,0.0,0.0,72049.02409752402,-71974.72409752401,318.02292444626545,West,True
28134,1618579937.4,118.91828454266926,-0.008244672204919923,57.0,,,-86.60766629999999,36.0029838,,,0.0,0.0,0.0,0.0,72052.35959051386,-71978.05959051386,317.43847734824374,West,True
28135,1618579937.5,118.8396453449801,-0.007164000771159167,57.0,,,-86.6076915,36.003006,,,0.0,0.0,0.0,0.0,72055.71105707953,-71981.41105707953,317.89487200308133,West,True
28136,1618579937.6,118.88981206094334,-0.00540090227623819,57.0,,,-86.60771629999999,36.0030282,,,0.0,0.0,0.0,0.0,72059.03829116907,-71984.73829116907,317.7940292910925,West,True
28137,1618579937.7,118.86900388027615,-0.002847295070859791,57.12591093695352,,,-86.6077413,36.0030505,,,0.0,0.0,0.0,0.0,72062.3858426062,-71988.0858426062,317.78016979750737,West,True
28138,1618579937.8,118.89366073382448,0.0006000099384765227,57.62486527768856,,,-86.6077662,36.003072700000004,,,0.0,0.0,0.0,0.0,72065.71911395858,-71991.41911395857,317.2936546733424,West,True
28139,1618579937.9,118.83901499221716,0.00503341605038853,58.0,,,-86.60779129999999,36.003094700000005,,,0.0,0.0,0.0,0.0,72069.04812488021,-71994.7481248802,317.88138610155573,West,True
28140,1618579938.0,118.80020424560604,0.010526278026361528,58.0,,,-86.607816,36.003116799999994,,,0.0,0.0,0.0,0.0,72072.36107622938,-71998.06107622938,317.9216026947697,West,True
28141,1618579938.1,118.71579081587,0.01712727363116971,58.0,,,-86.60784100000001,36.00313920000001,,,0.0,0.0,0.0,0.0,72075.7168708796,-72001.41687087959,317.53709584415515,West,True
28142,1618579938.2,118.80516560738036,0.02485596462704678,58.0,,,-86.607866,36.003161299999995,,,0.0,0.0,0.0,0.0,72079.04798049944,-72004.74798049944,317.6659069092083,West,True
28143,1618579938.3,118.75004646882908,0.033699824802461864,58.12526074917268,,,-86.60789100000001,36.0031835,,,0.0,0.0,0.0,0.0,72082.38730114489,-72008.08730114489,317.1801337163454,West,True
28144,1618579938.4,118.85959880940496,0.04361470163061364,58.62436530706227,,,-86.6079162,36.0032055,,,0.0,0.0,0.0,0.0,72085.72241757564,-72011.42241757564,317.8949440979352,West,True
28145,1618579938.5,118.85098210611976,0.05452387444666372,59.0,,,-86.607941,36.003227700000004,,,0.0,0.0,0.0,0.0,72089.04964788073,-72014.74964788073,317.7941014316969,West,True
28146,1618579938.6,118.95474720981632,0.06632176766172586,59.0,,,-86.607966,36.00325,,,0.0,0.0,0.0,0.0,72092.39719549548,-72018.09719549547,317.6659390061807,West,True
28147,1618579938.7,118.93328181482848,0.07887262302653472,59.0,,,-86.607991,36.0032722,,,0.0,0.0,0.0,0.0,72095.73651443582,-72021.43651443582,317.53714397749036,West,True
28148,1618579938.8,118.97277951817247,0.09201548881809693,59.0,,,-86.608016,36.0032943,,,0.0,0.0,0.0,0.0,72099.06762149686,-72024.76762149685,317.6659550336589,West,True
28149,1618579938.9,118.91985867287096,0.10556129069648051,59.12566513455267,,,-86.608041,36.0033165,,,0.0,0.0,0.0,0.0,72102.40693958632,-72028.10693958632,317.79413353668957,West,True
28150,1618579939.0,119.0070196340758,0.1192994007806636,59.625624606640855,,,-86.60806600000001,36.003338799999995,,,0.0,0.0,0.0,0.0,72105.75448549967,-72031.45448549966,317.40772913519606,West,True
28151,1618579939.1,119.00235147097584,0.1329946830324452,60.0,,,-86.608091,36.0033608,,,0.0,0.0,0.0,0.0,72109.07739673804,-72034.77739673803,317.6945160531061,West,True
28152,1618579939.2,119.09105364489209,0.14639817822961648,60.0,,,-86.6081162,36.0033832,,,0.0,0.0,0.0,0.0,72112.44526975321,-72038.14526975321,318.023076770224,West,True
28153,1618579939.3,119.11646820077108,0.15924686052242926,60.0,,,-86.608141,36.0034055,,,0.0,0.0,0.0,0.0,72115.78075476363,-72041.48075476363,317.79416574312006,West,True
28154,1618579939.4,119.19,0.171280330691924,60.0,,,-86.608166,36.0034278,,,0.0,0.0,0.0,0.0,72119.12829897089,-72044.82829897088,317.9217150986963,West,True
28155,1618579939.5,119.22411083495426,0.1822438155603353,60.0,,,-86.608191,36.0034502,,,0.0,0.0,0.0,0.0,72122.48408767642,-72048.18408767642,318.02310099816543,West,True
28156,1618579939.6,119.35557131578231,0.19190922982251693,60.0,,,-86.6082158,36.0034725,,,0.0,0.0,0.0,0.0,72125.81957141815,-72051.51957141815,317.794189955184,West,True
28157,1618579939.7,119.34974482426576,0.20007801346960347,60.12545160455949,,,-86.60824079999999,36.0034948,,,0.0,0.0,0.0,0.0,72129.16711434169,-72054.86711434169,318.0486547796613,West,True
28158,1618579939.8,119.46417009340703,0.20660150090803836,60.625396178331805,,,-86.6082658,36.0035173,,,0.0,0.0,0.0,0.0,72132.53116324019,-72058.23116324018,318.1628100941578,West,True
28159,1618579939.9,119.5215450145388,0.21137804971469132,61.0,,,-86.6082907,36.0035398,,,0.0,0.0,0.0,0.0,72135.88920491737,-72061.58920491737,317.9217555667305,West,True
28160,1618579940.0,119.5710143544183,0.2143675573607935,61.0,,,-86.6083157,36.003562200000005,,,0.0,0.0,0.0,0.0,72139.24499148226,-72064.94499148226,318.048679135249,West,True
28161,1618579940.1,119.58009283116787,0.21557910097500788,61.0,,,-86.6083407,36.0035847,,,0.0,0.0,0.0,0.0,72142.60903909427,-72068.30903909427,318.17498029114495,West,True
28162,1618579940.2,119.68163631801907,0.21507811970386698,61.0,,,-86.60836570000001,36.0036073,,,0.0,0.0,0.0,0.0,72145.9813641823,-72071.6813641823,317.9349556359724,West,True
28163,1618579940.3,119.6800555280119,0.21296528420721075,61.0,,,-86.6083908,36.00362979999999,,,0.0,0.0,0.0,0.0,72149.35143101965,-72075.05143101964,318.3923722208185,West,True
28164,1618579940.4,119.80771723268174,0.20937966222072346,61.0,,,-86.6084155,36.0036523,,,0.0,0.0,0.0,0.0,72152.69749720916,-72078.39749720915,318.300678617434,West,True
28165,1618579940.5,119.84879826456164,0.204473459683329,61.12303611605064,,,-86.6084405,36.003675,,,0.0,0.0,0.0,0.0,72156.07811522194,-72081.77811522194,318.04871986332705,West,True
28166,1618579940.6,119.87922356066672,0.19841698166873523,61.62259602500718,,,-86.60846550000001,36.003697499999994,,,0.0,0.0,0.0,0.0,72159.44216068416,-72085.14216068416,317.82165454451166,West,True
28167,1618579940.7,119.9109018323644,0.1913746019871138,62.0,,,-86.6084907,36.00372,,,0.0,0.0,0.0,0.0,72162.81825910084,-72088.51825910083,318.5291742179663,West,True
28168,1618579940.8,119.98,0.18351599206048416,62.0,,,-86.6085155,36.003742700000004,,,0.0,0.0,0.0,0.0,72166.18693470435,-72091.88693470435,318.0487443516098,West,True
28169,1618579940.9,119.99796663641092,0.17499609363067886,62.0,,,-86.6085405,36.003765200000004,,,0.0,0.0,0.0,0.0,72169.55097887639,-72095.25097887639,318.42577745837184,West,True
28170,1618579941.0,120.07136454578144,0.1659731002051828,62.0,,,-86.6085655,36.003788,,,0.0,0.0,0.0,0.0,72172.93990514798,-72098.63990514798,318.3007275562988,West,True
