index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38808,1615816999.0,16.330000000000002,-0.33308490012046854,11.56,-0.0703699016972508,-0.521755451290163,-86.64298620000001,36.0346825,100.0,392.3147327970189,0.0,0.0,0.0,0.0,61824.41472486775,-61750.114724867744,317.04077736871875,West,True
38809,1615816999.1,16.237040650406502,-0.3271778917161121,11.56,-0.0540891032421469,-0.3894739638424439,-86.64299,36.0346858,100.0,389.4655930673757,0.0,0.0,0.0,0.0,61824.91612383344,-61750.61612383344,318.65179000615706,West,True
38810,1615816999.2,16.18,-0.3189047011060834,11.538472862444674,-0.0507635687776632,-0.2531365009203715,-86.6429937,36.0346892,100.0,387.0,0.0,0.0,0.0,0.0,61825.41973175009,-61751.119731750085,317.0407796212642,West,True
38811,1615816999.3,16.115228582266134,-0.3076911253451403,11.378563410318884,-0.1307182948405583,-0.090728463605116,-86.64299749999999,36.0346925,100.0,387.0,0.0,0.0,0.0,0.0,61825.92113069598,-61751.621130695974,317.8020198395653,West,True
38812,1615816999.4,16.00833109432866,-0.2928921236717832,11.243471322376047,-0.2034713223760485,0.05,-86.6430012,36.0346958,100.0,387.6074814158085,0.0,0.0,0.0,0.0,61826.41644557165,-61752.11644557165,319.42889824092066,West,True
38813,1615816999.5,15.932086221952916,-0.27380892118163547,11.269475550705858,-0.2294755507058583,0.05,-86.6430048,36.034699200000006,100.0,392.1582213735252,0.0,0.0,0.0,0.0,61826.91415888796,-61752.614158887955,317.8020222099782,West,True
38814,1615816999.6,15.87152699242272,-0.249692731949531,11.308572344065595,-0.2209517706229365,0.1690514336066464,-86.6430085,36.0347025,100.0,394.0,0.0,0.0,0.0,0.0,61827.40947374318,-61753.10947374318,317.8020232240939,West,True
38815,1615816999.7,15.793561723015634,-0.21977715561679673,11.356570673288742,-0.1889528844741725,0.3690444720364214,-86.6430122,36.0347058,100.0,394.0,0.0,0.0,0.0,0.0,61827.9047885899,-61753.604788589895,317.70585034405303,West,True
38816,1615816999.8,15.77,-0.18329967404284608,11.417487911890028,-0.1561137973577715,0.5803609581424097,-86.6430158,36.034709,100.0,393.659957268805,0.0,0.0,0.0,0.0,61828.38582666242,-61754.08582666242,317.8020258124946,West,True
38817,1615816999.9,15.683638245630927,-0.13955460613639983,11.601206693904963,-0.1152874013544523,0.8993171769183411,-86.6430195,36.0347123,100.0,390.08764761851455,0.0,0.0,0.0,0.0,61828.88114149043,-61754.581141490424,318.50812029944956,West,True
38818,1615817000.0,15.627518725642846,-0.08793503873220665,11.76,-0.076476134300006,1.1772024160624963,-86.643023,36.0347155,100.0,387.6166764974989,0.0,0.0,0.0,0.0,61829.35617513207,-61755.056175132064,319.3812855432343,West,True
38819,1615817000.1,15.604483342472609,-0.02800511868709799,11.76,-0.0505023013436502,1.1934360616602189,-86.6430265,36.03471879999999,100.0,392.1620972648612,0.0,0.0,0.0,0.0,61829.839593951736,-61755.53959395173,316.92351775377085,West,True
38820,1615817000.2,15.573568121095718,0.040444221032976485,12.110949182303116,-0.0036949121755399,1.366398319195442,-86.6430302,36.034722,100.0,391.8822032102398,0.0,0.0,0.0,0.0,61830.32672837803,-61756.02672837803,318.50812369789935,West,True
38821,1615817000.3,15.534438990576469,0.11731663948577373,12.70012543064562,0.0572543548943745,1.6457491265992166,-86.6430337,36.0347252,100.0,388.32682929782817,0.0,0.0,0.0,0.0,61830.80176199399,-61756.50176199399,316.79917252801386,West,True
38822,1615817000.4,15.47,0.20215999896364073,12.860569150794914,0.1097154246025429,1.799525707670905,-86.6430373,36.0347283,100.0,388.73339976848166,0.0,0.0,0.0,0.0,61831.27463413237,-61756.97463413237,321.03889933895005,West,True
38823,1615817000.5,15.448150468455458,0.2941062956404945,12.765754765764298,0.1571226171178511,1.8785376951964183,-86.6430407,36.0347317,100.0,391.4988193318746,0.0,0.0,0.0,0.0,61831.76084280533,-61757.460842805325,315.86086996044594,West,True
38824,1615817000.6,15.46,0.3918542326394431,12.702893584340408,0.1898250736264852,1.9627186579668936,-86.6430443,36.0347347,100.0,394.0,0.0,0.0,0.0,0.0,61832.22567160377,-61757.92567160376,317.6038036179093,West,True
38825,1615817000.7,15.59629931822776,0.49365619919759773,12.942489336853864,0.0833380725093937,2.095827409363258,-86.6430478,36.0347378,100.0,394.0,0.0,0.0,0.0,0.1571960316771423,61832.69243427212,-61758.392434272115,319.330771885232,West,True
38826,1615817000.8,15.6760930945172,0.5973582106839561,13.17478183037412,0.0303727264018485,2.2462727359815142,-86.6430512,36.034741,100.0,392.3152271203235,0.0,0.0,0.0,0.5141255342071268,61833.161558945445,-61758.86155894544,316.66709736031095,West,True
38827,1615817000.9,15.873042891826277,0.7004521112563165,13.402063130963704,0.0141383477883068,2.408616522116932,-86.64305470000001,36.034744,100.0,389.47421086295367,0.0,0.0,0.0,0.8710558877241713,61833.62017113798,-61759.32017113798,318.50813174348986,West,True
38828,1615817001.0,16.054576827653104,0.8001802587129431,13.643977590434254,0.0,2.54676635364454,-86.6430582,36.0347472,100.0,387.0,0.0,0.0,0.0,1.0,61834.09520469486,-61759.795204694856,317.60380820436814,West,True
38829,1615817001.1,16.335295785683638,0.8936489764516311,13.984602512059295,0.0,2.521720403525052,-86.6430617,36.0347503,100.0,387.0,0.0,0.0,0.0,1.0,61834.56196732954,-61760.261967329534,318.34606443671396,West,True
38830,1615817001.2,16.6054051107917,0.977980767308634,14.306037469888391,-0.0130187349441949,2.482099239451732,-86.643065,36.0347533,100.0,387.4556557230469,0.0,0.0,0.0,1.0,61835.0084300457,-61760.7084300457,320.1742286846548,West,True
38831,1615817001.3,16.92354193872426,1.0504605991349076,14.502131989662995,-0.1110659948314977,2.3472842571066908,-86.6430683,36.0347565,100.0,390.8873098191024,0.0,0.0,0.0,1.0,61835.47174494503,-61761.17174494503,316.66710288470074,West,True
38832,1615817001.4,17.2528834657988,1.1086974553240692,14.69732964178896,-0.2222809680143767,2.204885237209244,-86.6430718,36.0347595,100.0,394.0,0.0,0.0,0.0,1.0,61835.93035709449,-61761.63035709449,317.4953162865437,West,True
38833,1615817001.5,17.600663155652796,1.150759558859113,14.88377020136274,-0.4619902588949497,1.9884810162753928,-86.6430752,36.0347625,100.0,394.0,0.0,0.0,0.0,1.0,61836.382845947075,-61762.08284594707,318.34606896470586,West,True
38834,1615817001.6,17.960525372961833,1.1752991966931146,15.035647142166573,-0.4370733939793234,1.7640715414194443,-86.6430785,36.034765500000006,100.0,394.0,0.0,0.0,0.0,1.0,61836.82930863328,-61762.529308633275,318.34606997717674,West,True
38835,1615817001.7,18.338701966185678,1.18163320419537,15.163617669016295,-0.2291212878485229,1.5341245009863478,-86.64308179999999,36.0347685,100.0,394.0,0.0,0.0,0.0,1.0,61837.27577130994,-61762.97577130994,317.4953195619869,West,True
38836,1615817001.8,18.65826026930759,1.1697934843716076,15.287394319924072,-0.0492428999050887,1.3030481127254143,-86.6430852,36.034771500000005,100.0,393.6764985033219,0.0,0.0,0.0,1.0,61837.72826014037,-61763.42826014037,320.11734886265424,West,True
38837,1615817001.9,18.946804543992737,1.140524849435492,15.369053272006036,-0.1513165900075442,1.0606230987320826,-86.64308829999999,36.0347745,100.0,390.103919349736,0.0,0.0,0.0,1.0,61838.16297796223,-61763.86297796223,314.69155703961576,West,True
38838,1615817002.0,19.21128546461905,1.0952453770322115,15.460627033359692,-0.24,0.8387195911314179,-86.6430918,36.0347773,100.0,387.4512163547433,0.0,0.0,0.0,0.0,61838.60567702181,-61764.30567702181,319.2199074616136,West,True
38839,1615817002.1,19.53893402896832,1.0359595075659866,15.617868752013589,-0.24,0.7527280262425681,-86.643095,36.0347803,100.0,390.8908789502973,0.0,0.0,0.0,0.0,61839.046214627226,-61764.74621462722,318.3460753045826,West,True
38840,1615817002.2,19.72485639686684,0.9651401288254238,15.765879262667209,-0.2184427035535648,0.6603018433319761,-86.6430983,36.0347833,100.0,393.65704301107945,0.0,0.0,0.0,0.0,61839.49267726827,-61765.192677268264,316.5265553403687,West,True
38841,1615817002.3,19.831199672636966,0.8855821300783517,15.82705819289044,0.0058800405982776,0.5073545177739016,-86.6431017,36.0347862,100.0,390.08827208139104,0.0,0.0,0.0,0.0,61839.93703203796,-61765.63703203796,320.1173543337044,West,True
38842,1615817002.4,20.006123258611662,0.8002426554630107,15.872854108242423,0.1928541082424248,0.3705338176515155,-86.64310479999999,36.034789200000006,100.0,387.0,0.0,0.0,0.0,0.0,61840.37174982767,-61766.071749827664,315.52195915847494,West,True
38843,1615817002.5,20.09469994391475,0.712079525405259,15.819780933807213,0.1397809338072122,0.3373630836295077,-86.6431082,36.034792,100.0,387.0,0.0,0.0,0.0,0.0,61840.8081023119,-61766.5081023119,318.1618507897395,West,True
38844,1615817002.6,20.12758196169284,0.6238982604885401,15.840229046734402,0.0898282149491984,0.268427903029747,-86.6431113,36.0347948,100.0,387.0,0.0,0.0,0.0,0.0,61841.22599816482,-61766.925998164814,319.2199137204944,West,True
38845,1615817002.7,20.15,0.5382229718036178,15.90436075625177,0.041729432811174,0.1782426865209513,-86.6431145,36.03479779999999,100.0,387.0,0.0,0.0,0.0,0.0,61841.66653572704,-61767.36653572704,318.34608177740716,West,True
38846,1615817002.8,20.172809750767662,0.45719292250523036,15.970289911905564,0.0445896182574407,0.0978562683530076,-86.6431178,36.0348008,100.0,387.6002448611579,0.0,0.0,0.0,0.0,61842.112998324854,-61767.81299832485,318.25701276363765,West,True
38847,1615817002.9,20.18930708931739,0.3824985346925772,16.047996615790304,0.3813186684246442,0.0816673717103536,-86.643121,36.0348037,100.0,392.133135921101,0.0,0.0,0.0,0.0,61842.545176977444,-61768.24517697744,318.3460837579993,West,True
38848,1615817003.0,20.20550406511814,0.31534840539911113,16.061161035353415,0.4352246590903667,0.075,-86.6431243,36.0348067,100.0,394.0,0.0,0.0,0.0,0.0,61842.99163955989,-61768.69163955989,315.52196565293355,West,True
38849,1615817003.1,20.172008881249106,0.2564764544176871,16.029130182852615,0.2910858228367691,0.075,-86.6431277,36.0348095,100.0,394.0,0.0,0.0,0.0,0.0,61843.4279919962,-61769.127991996196,318.34608585329164,West,True
38850,1615817003.2,20.2,0.20617266179036525,16.00090549395537,0.1627164818661032,0.075,-86.64313100000001,36.0348125,100.0,394.0,0.0,0.0,0.0,0.0,61843.874454564975,-61769.57445456497,318.5081565575505,West,True
38851,1615817003.3,20.215601204560123,0.1643418996083274,16.010904212618485,0.1927126378554592,0.075,-86.6431345,36.0348157,100.0,394.0,0.0,0.0,0.0,0.0,61844.3494879411,-61770.0494879411,316.66712442469645,West,True
38852,1615817003.4,20.254652422341756,0.13057155647191815,16.02090295512043,0.2227088653612923,0.075,-86.64313800000001,36.0348187,100.0,394.0,0.0,0.0,0.0,0.0,61844.808099928225,-61770.50809992822,321.0389314182686,West,True
38853,1615817003.5,20.24962308836219,0.1042100882171825,16.03090167378355,0.2527050213506483,0.075,-86.6431413,36.034822,100.0,394.0,0.0,0.0,0.0,0.0,61845.28000813088,-61770.98000813088,315.41685552664353,West,True
38854,1615817003.6,20.27818920971237,0.08444049504629342,16.03815868148529,0.2763173629705825,0.0807541203584648,-86.6431452,36.0348252,100.0,393.677769259926,0.0,0.0,0.0,0.0,61845.77959742776,-61771.47959742776,318.58209834432654,West,True
38855,1615817003.7,20.2521839563994,0.0703506255735834,16.017711075820934,0.2354221516418667,0.1446528880595832,-86.6431488,36.0348285,100.0,390.0994382686633,0.0,0.0,0.0,0.0,61846.26891747853,-61771.96891747852,316.2979714473836,West,True
38856,1615817003.8,20.28368586484238,0.060991569623131445,16.0,0.2026262397054299,0.1901516011046376,-86.6431527,36.0348318,100.0,387.4595919484502,0.0,0.0,0.0,0.0,61846.77648643575,-61772.47648643575,318.71773665861053,West,True
38857,1615817003.9,20.304340992700165,0.05542597499542176,16.0,0.2222500967903048,0.1165621370363569,-86.64315649999999,36.0348353,100.0,390.8937669383034,0.0,0.0,0.0,0.0,61847.29438212406,-61772.99438212406,318.7177377823994,West,True
38858,1615817004.0,20.30929909668785,0.05276542973129274,16.00584345999205,0.2283130800159027,0.0524347749966869,-86.6431603,36.0348388,100.0,393.65913150046384,0.0,0.0,0.0,0.0,61847.81227780464,-61773.512277804635,317.2564373777514,West,True
38859,1615817004.1,20.324140926453765,0.052196829792855864,16.067036969041908,0.1059260619161847,0.0779320704341282,-86.6431643,36.0348423,100.0,390.08951013922206,0.0,0.0,0.0,0.0,61848.34221095111,-61774.042210951106,318.8391905866987,West,True
38860,1615817004.2,20.33495028090392,0.053002978398790354,16.128063308900074,-0.0188143874335073,0.0966402879583022,-86.6431683,36.034846,100.0,387.0,0.0,0.0,0.0,0.0,61848.88868486439,-61774.588684864386,317.450008467217,West,True
38861,1615817004.3,20.378127008286825,0.05457312354625372,16.188012854260418,-0.1586966599409695,0.0716613107248268,-86.64317249999999,36.0348497,100.0,387.0,0.0,0.0,0.0,0.0,61849.44715936739,-61775.147159367385,318.21025087518683,West,True
38862,1615817004.4,20.42655733062962,0.05641269498010368,16.24352591954987,-0.304681436849084,0.0544073994373364,-86.6431767,36.0348535,100.0,387.0,0.0,0.0,0.0,0.0,61850.01387533779,-61775.71387533779,318.13705889097963,West,True
38863,1615817004.5,20.45,0.05814272807467729,16.270072374104817,-0.4905066187337222,0.0875904676310218,-86.6431808,36.034857200000005,100.0,387.0,0.0,0.0,0.0,0.0,61850.56630892562,-61776.26630892562,315.335373578649,West,True
38864,1615817004.6,20.48449888641425,0.05950132452797049,16.320179416799764,-0.4896860206004151,0.1502242709997035,-86.6431852,36.0348608,100.0,387.0,0.0,0.0,0.0,0.0,61851.12913630243,-61776.829136302425,319.63117760361285,West,True
38865,1615817004.7,20.56875034975156,0.06033323339041288,16.384361052400035,-0.3773681582999397,0.230451315500043,-86.64318929999999,36.03486470000001,100.0,387.0,0.0,0.0,0.0,0.0,61851.698325723046,-61777.39832572304,318.21025616312227,West,True
38866,1615817004.8,20.590024794086982,0.060583150163933744,16.44,-0.2523355906533633,0.304322563960412,-86.64319350000001,36.0348685,100.0,387.6051589544577,0.0,0.0,0.0,0.0,61852.26504164637,-61777.96504164637,317.5395659686292,West,True
38867,1615817004.9,20.614374622917342,0.06027617313396169,16.44,-0.0444877979283036,0.3367987815737026,-86.6431978,36.0348723,100.0,392.1518294203184,0.0,0.0,0.0,0.0,61852.837788975434,-61778.53778897543,317.45001775199114,West,True
38868,1615817005.0,20.65614720383019,0.05950434267163669,16.500292724987226,-0.0202927249872238,0.4102927249872239,-86.643202,36.034876,100.0,391.8897546254472,0.0,0.0,0.0,0.0,61853.396263393435,-61779.09626339343,317.53956848209543,West,True
38869,1615817005.1,20.644652145643693,0.05840148096344784,16.60187938839224,-0.1218793883922408,0.5118793883922409,-86.6432063,36.03487979999999,100.0,388.3342214062716,0.0,0.0,0.0,0.0,61853.969010697925,-61779.66901069792,318.94858279169256,West,True
38870,1615817005.2,20.70581998198148,0.057127617376649724,16.67947210155775,-0.1501319746105628,0.5746700634735928,-86.6432105,36.03488370000001,100.0,388.7269044431515,0.0,0.0,0.0,0.0,61854.54406495895,-61780.24406495895,315.9937927834823,West,True
38871,1615817005.3,20.69,0.05584455911555351,16.74265271038455,-0.1343368224038622,0.6141579439903444,-86.6432148,36.0348873,100.0,391.4910560793241,0.0,0.0,0.0,0.0,61855.10060809693,-61780.80060809693,318.9485853715257,West,True
38872,1615817005.4,20.717362438075018,0.054704322705882005,16.807436507476123,-0.1249576716507476,0.6542604990748613,-86.64321899999999,36.0348912,100.0,393.8915509326399,0.0,0.0,0.0,0.0,61855.67566233255,-61781.375662332546,318.2102658608221,West,True
38873,1615817005.5,20.73762428524602,0.053831544304374306,16.887979148872333,-0.1786527659148872,0.7004047207081062,-86.64322320000001,36.034895,100.0,392.71697074561183,0.0,0.0,0.0,0.0,61856.24237817178,-61781.94237817178,317.53957538983866,West,True
38874,1615817005.6,20.786270857691854,0.05332001573550017,16.96852179026854,-0.2323478601790268,0.7465489423413513,-86.64322750000001,36.03489879999999,100.0,391.5423905585838,0.0,0.0,0.0,0.0,61856.8151254133,-61782.515125413294,318.9485895445815,West,True
38875,1615817005.7,20.793112128981637,0.053224708758148526,17.049064623693553,-0.2860430824623693,0.7926932739910987,-86.6432317,36.0349027,100.0,390.3678075711357,0.0,0.0,0.0,0.0,61857.390179613896,-61783.09017961389,315.9937997662072,West,True
38876,1615817005.8,20.794780347033303,0.05356654397675644,17.129607265089764,-0.3397381767265089,0.8388374956243437,-86.643236,36.0349063,100.0,389.1932273841076,0.0,0.0,0.0,0.0,61857.946722687644,-61783.64672268764,318.94859220045305,West,True
38877,1615817005.9,20.82065651176187,0.05433292065311893,17.210150098514777,-0.3934333990098514,0.8849818272740911,-86.6432402,36.0349102,100.0,388.0186443966595,0.0,0.0,0.0,0.0,61858.52177686343,-61784.22177686343,317.5395809446971,West,True
38878,1615817006.0,20.8576082433276,0.055487711970399756,17.297245886204344,-0.4503475317226064,0.9185327926733712,-86.6432445,36.034914,100.0,387.60360601715206,0.0,0.0,0.0,0.0,61859.09452405516,-61784.794524055156,318.21027403052454,West,True
38879,1615817006.1,20.897467590059065,0.05697707042768653,17.427149843438833,-0.5282899060632997,0.8698188087104378,-86.64324870000002,36.0349178,100.0,392.1502445203592,0.0,0.0,0.0,0.0,61859.66123982154,-61785.361239821534,318.2798705729207,West,True
38880,1615817006.2,20.90674894968152,0.05874065702306429,17.49898602319166,-0.4935489188291991,0.855933132247393,-86.643253,36.0349217,100.0,394.0,0.0,0.0,0.0,0.0,61860.242238818995,-61785.94223881899,315.99380662246267,West,True
38881,1615817006.3,20.9389504859984,0.060719324370021074,17.530994173468102,-0.3815203928616399,0.8659356792087822,-86.6432573,36.0349253,100.0,394.0,0.0,0.0,0.0,0.0,61860.798781827936,-61786.49878182793,318.9485990690562,West,True
38882,1615817006.4,20.963565787637783,0.06286398981116167,17.56561744597511,-0.2687651080497736,0.8761703012448152,-86.6432615,36.0349292,100.0,394.0,0.0,0.0,0.0,0.0,61861.37383594448,-61787.07383594448,317.5395878285649,West,True
38883,1615817006.5,20.96936663547241,0.06514231639928879,17.625504220378225,-0.1489915592435445,0.8886467125787975,-86.6432658,36.034933,100.0,394.0,0.0,0.0,0.0,0.0,61861.946583073244,-61787.64658307324,316.88296347459897,West,True
38884,1615817006.6,21.05445290163048,0.06754217870982729,17.689022220416785,-0.0363911118332859,0.8977444448958037,-86.6432702,36.0349368,100.0,394.0,0.0,0.0,0.0,0.0,61862.52543844024,-61788.22543844024,318.2798774008992,West,True
38885,1615817006.7,21.068359198857657,0.07007483307298312,17.789247315939008,0.0036989263756036,0.8726881710152478,-86.6432745,36.0349407,100.0,394.0,0.0,0.0,0.0,0.0,61863.10643737707,-61788.80643737707,318.210283877688,West,True
38886,1615817006.8,21.088426066248104,0.07277045710230232,17.886536786602115,0.036731606698942,0.8445526778315701,-86.6432787,36.0349445,100.0,393.80934372410496,0.0,0.0,0.0,0.0,61863.67315305643,-61789.373153056426,316.24013758884195,West,True
38887,1615817006.9,21.129704058624576,0.07567598011137398,17.955702552023713,0.0021487239881434,0.7869145399802391,-86.6432832,36.0349483,100.0,391.7920088993084,0.0,0.0,0.0,0.0,61864.2581910661,-61789.9581910661,319.631208950943,West,True
38888,1615817007.0,21.117877649263672,0.07884158206372169,18.02486815254151,-0.0324340762707555,0.7292765395487408,-86.6432873,36.034952200000006,100.0,389.7746788842059,0.0,0.0,0.0,0.0,61864.82738022166,-61790.527380221654,318.346137819578,West,True
38889,1615817007.1,21.17510753510295,0.08231321948485987,18.09403375305931,-0.0670168765296544,0.6716385391172425,-86.6432917,36.0349562,100.0,387.7573488691035,0.0,0.0,0.0,0.0,61865.42266316754,-61791.12266316754,317.5395976953377,West,True
38890,1615817007.2,21.160717357257315,0.08611181241484794,18.150085501495848,-0.1201140019944606,0.6061253103185587,-86.64329599999999,36.03496,100.0,387.0,0.0,0.0,0.0,0.0,61865.995410205374,-61791.69541020537,317.53959890326036,West,True
38891,1615817007.3,21.192943357003568,0.09022353416417225,18.198254598074065,-0.1843394640987506,0.5358787111419915,-86.6433003,36.0349638,100.0,387.0,0.0,0.0,0.0,0.0,61866.56815723292,-61792.26815723292,317.62479485445124,West,True
38892,1615817007.4,21.235373960463534,0.09457699228938726,18.250384294068507,-0.222692843219159,0.4728366054023949,-86.6433047,36.0349677,100.0,387.60575048732943,0.0,0.0,0.0,0.0,61867.155178470246,-61792.85517847024,317.5396017774691,West,True
38893,1615817007.5,21.286551066548707,0.09903729792128332,18.328251183514343,-0.0929146941427643,0.4566143367678456,-86.643309,36.034971500000005,100.0,392.1479857050032,0.0,0.0,0.0,0.0,61867.72792547141,-61793.427925471406,318.99932651244967,West,True
38894,1615817007.6,21.298775331227308,0.10338914730340701,18.32447759308756,-0.0636816046082916,0.4203979942396355,-86.64331329999999,36.0349755,100.0,394.0,0.0,0.0,0.0,0.0,61868.317270393636,-61794.01727039363,316.8829789718437,West,True
38895,1615817007.7,21.351967127408805,0.10734177411985583,18.26450054398147,-0.1036663040123548,0.3704171199845564,-86.6433177,36.0349793,100.0,394.0,0.0,0.0,0.0,0.0,61868.89612561529,-61794.59612561529,318.9993293671181,West,True
38896,1615817007.8,21.380840589753173,0.11052571014280044,18.268868555736347,-0.1103771480878842,0.2778286106591316,-86.643322,36.0349833,100.0,392.3160009153797,0.0,0.0,0.0,0.0,61869.48547051324,-61795.185470513235,316.98309649440836,West,True
38897,1615817007.9,21.41906761297905,0.11251362064736405,18.31767431487124,-0.094108561709588,0.1558142128219102,-86.6433265,36.0349872,100.0,389.4689982991779,0.0,0.0,0.0,0.0,61870.078589246186,-61795.77858924618,317.53960879473823,West,True
38898,1615817008.0,21.43,0.11283475642467945,18.3865352483808,-0.0746929503238403,0.0450246409286002,-86.6433308,36.034991,100.0,387.0,0.0,0.0,0.0,0.0,61870.65133618214,-61796.35133618214,318.34615200920734,West,True
38899,1615817008.1,21.517331530103064,0.11101119327007396,18.586393013579016,-0.0347213972841968,0.0075513099539345,-86.64333520000001,36.034995,100.0,387.0,0.0,0.0,0.0,0.0,61871.24661899908,-61796.94661899908,317.53961166852184,West,True
38900,1615817008.2,21.559621869654546,0.10658713351387213,18.74453179783129,-0.0025780336947862,-0.0362788974146896,-86.6433395,36.0349988,100.0,387.4511558965876,0.0,0.0,0.0,0.0,61871.819365908326,-61797.51936590832,318.99933643612013,West,True
38901,1615817008.3,21.607357735652887,0.09917267338410166,18.626768274350106,-0.0222052876083159,-0.1221481332863823,-86.6433438,36.0350028,100.0,390.88592533145527,0.0,0.0,0.0,0.0,61872.408710744065,-61798.10871074406,316.983103453778,West,True
38902,1615817008.4,21.69247775308439,0.08847755096683954,18.52,-0.0624041037767331,-0.2093350432403055,-86.6433483,36.0350067,100.0,394.0,0.0,0.0,0.0,0.0,61873.00182940809,-61798.701829408084,316.8829904025459,West,True
38903,1615817008.5,21.76359879995836,0.0743484285107984,18.52,-0.3023549042229617,-0.309314543426234,-86.6433527,36.0350105,100.0,394.0,0.0,0.0,0.0,0.0,61873.580684521745,-61799.28068452174,317.70596099662646,West,True
38904,1615817008.6,21.824572541364734,0.0567922169053505,18.51814032907924,-0.4976839489508647,-0.4046491773019032,-86.64335720000001,36.0350145,100.0,394.0,0.0,0.0,0.0,0.0,61874.18198105881,-61799.88198105881,318.99934217518796,West,True
38905,1615817008.7,21.90329487476272,0.035991823861006654,18.49813510635634,-0.2576212762760793,-0.4546622341091501,-86.6433615,36.0350185,100.0,394.0,0.0,0.0,0.0,0.0,61874.77132584255,-61800.47132584255,316.2401644802325,West,True
38906,1615817008.8,21.95967510900826,0.012306232230682997,18.47047646807353,-0.060951770238234,-0.5059522074540438,-86.643366,36.0350223,100.0,393.6666763825736,0.0,0.0,0.0,0.0,61875.35636358928,-61801.056363589276,318.9993448556962,West,True
38907,1615817008.9,21.960602632290637,-0.013744117073232018,18.36859765458008,-0.2850851599238272,-0.5696264658874509,-86.6433703,36.0350263,100.0,390.1009179103028,0.0,0.0,0.0,0.0,61875.94570834873,-61801.645708348726,316.98311209769366,West,True
38908,1615817009.0,21.853307966260545,-0.04150429633515548,18.267214140981885,-0.4902286872144917,-0.6281964647545287,-86.6433748,36.0350302,100.0,387.447505065634,0.0,0.0,0.0,0.0,61876.53882693097,-61802.23882693097,318.346166184993,West,True
38909,1615817009.1,21.87363235913023,-0.07022697560310376,18.169133177359747,-0.5686934581122051,-0.6527167056600641,-86.6433792,36.0350342,100.0,390.88033879240896,0.0,0.0,0.0,0.0,61877.13410961559,-61802.834109615585,317.70596968210947,West,True
38910,1615817009.2,21.80313915349293,-0.09911806697920286,18.075128084337045,-0.6302561686740852,-0.6689101054213032,-86.6433837,36.0350382,100.0,394.0,0.0,0.0,0.0,0.0,61877.735406069856,-61803.43540606985,317.70597118853203,West,True
38911,1615817009.3,21.76677458597141,-0.12739168447697496,18.021726082860127,-0.5234521657202515,-0.6021576035751572,-86.6433882,36.0350422,100.0,394.0,0.0,0.0,0.0,0.0,61878.33670250971,-61804.03670250971,316.24017311671616,West,True
38912,1615817009.4,21.67015642377929,-0.15431715959227738,17.932602936936554,-0.4607436962675867,-0.5569472152508625,-86.6433927,36.035046,100.0,392.3150734234138,0.0,0.0,0.0,0.0,61878.92174017223,-61804.621740172224,318.9993534763687,West,True
38913,1615817009.5,21.606156484323662,-0.17926690701157022,17.81897959933978,-0.4282798855256512,-0.5265123926802981,-86.643397,36.03505,100.0,389.4744899834945,0.0,0.0,0.0,0.0,61879.51108485451,-61805.211084854505,317.70597538088555,West,True
38914,1615817009.6,21.47500725342931,-0.20174689503595925,17.72,-0.3899364075131909,-0.5020965817680852,-86.6434015,36.035054,100.0,387.5870428950639,0.0,0.0,0.0,0.0,61880.112381254155,-61805.81238125415,317.70597682935534,West,True
38915,1615817009.7,21.46705477875862,-0.2214213407450312,17.72,-0.3118510393702497,-0.5183643667978647,-86.643406,36.035058,100.0,392.1420227034021,0.0,0.0,0.0,0.0,61880.71367763939,-61806.413677639386,318.999357782508,West,True
38916,1615817009.8,21.34553499811863,-0.2381167308939175,17.76810188121928,-0.28,-0.4723885674164104,-86.6434103,36.035062,100.0,391.8955426966564,0.0,0.0,0.0,0.0,61881.30302228445,-61807.00302228445,316.46361872262935,West,True
38917,1615817009.9,21.26,-0.2518180959209143,17.849341694307917,-0.28,-0.383532521850713,-86.643415,36.035066,100.0,388.34130087402855,0.0,0.0,0.0,0.0,61881.91656474626,-61807.616564746255,318.9993607254873,West,True
38918,1615817010.0,21.21,-0.2626487210495078,17.743142799631723,-0.2426753089904703,-0.3966558637619121,-86.64341929999999,36.035070000000005,100.0,387.0,0.0,0.0,0.0,0.0,61882.505909364714,-61808.20590936471,317.70598251992783,West,True
38919,1615817010.1,21.08528419478145,-0.27084451886192407,17.523333821667507,-0.1827274059093199,-0.4715907426133501,-86.64342380000001,36.035074,100.0,387.0,0.0,0.0,0.0,0.0,61883.10720569549,-61808.807205695484,317.7059841976934,West,True
38920,1615817010.2,21.043404986864545,-0.27672123920342684,17.479924112344392,-0.2897533651192739,-0.4812855723385663,-86.6434283,36.035078000000006,100.0,387.0,0.0,0.0,0.0,0.0,61883.7085020113,-61809.4085020113,319.0937496743232,West,True
38921,1615817010.3,20.992341327752843,-0.28064041862395567,17.54422625252959,-0.4987353207211628,-0.4511439441267554,-86.6434328,36.035082200000005,100.0,387.0,0.0,0.0,0.0,0.0,61884.32642976932,-61810.026429769314,316.4636260605729,West,True
