index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12954,1618525900.2,134.1786463792185,0.3706600670672833,74.03647564237659,,,-86.58425439999999,35.9874856,,,0.0,0.0,0.0,0.0,23249.15288793028,-23174.85288793028,307.9668580126333,West,True
12955,1618525900.3,134.1954186282655,0.3293738125420857,74.0,,,-86.5842875,35.9875065,,,0.0,0.0,0.0,0.0,23252.930445597696,-23178.630445597697,308.2683186311291,West,True
12956,1618525900.4,134.24727828199707,0.287778120818537,74.0,,,-86.5843204,35.9875275,,,0.0,0.0,0.0,0.0,23256.70070928049,-23182.40070928049,308.26832603834947,West,True
12957,1618525900.5,134.29913793572862,0.24628633593039545,74.0,,,-86.58435329999999,35.987548499999995,,,0.0,0.0,0.0,0.0,23260.47097234469,-23186.17097234469,307.98440266270876,West,True
12958,1618525900.6,134.29984398873438,0.20527347217437264,73.5361457870523,,,-86.58438629999999,35.98756935,,,0.0,0.0,0.0,0.0,23264.23801477588,-23189.938014775882,307.98441001182033,West,True
12959,1618525900.7,134.3005500417401,0.16506634878330043,73.0722915741046,,,-86.5844193,35.9875902,,,0.0,0.0,0.0,0.0,23268.005056588147,-23193.705056588147,307.9177065342683,West,True
12960,1618525900.8,134.33174691382328,0.1259391666790755,72.57307725367328,,,-86.5844523,35.987611,,,0.0,0.0,0.0,0.0,23271.768678604767,-23197.468678604768,307.91771386574953,West,True
12961,1618525900.9,134.36294378590648,0.08812016500713267,72.07386293324195,,,-86.5844853,35.9876318,,,0.0,0.0,0.0,0.0,23275.53230000387,-23201.23230000387,308.44802591086255,West,True
12962,1618525901.0,134.38105484352343,0.05180081945274955,72.03693146662098,,,-86.58451829999998,35.987653,,,0.0,0.0,0.0,0.0,23279.323416168114,-23205.023416168115,308.44803342920744,West,True
12963,1618525901.1,134.3991659011404,0.017152798686416275,72.0,,,-86.58455129999999,35.9876742,,,0.0,0.0,0.0,0.0,23283.114531708536,-23208.814531708536,307.8831274791826,West,True
12964,1618525901.2,134.40169299880978,-0.01565989260469733,71.53623547374265,,,-86.58458449999999,35.987695099999996,,,0.0,0.0,0.0,0.0,23286.89918094791,-23212.59918094791,307.88313485846976,West,True
12965,1618525901.3,134.40422009647915,-0.046466653236982916,71.0724709474853,,,-86.5846177,35.987716,,,0.0,0.0,0.0,0.0,23290.683829563226,-23216.383829563227,308.4008201586182,West,True
12966,1618525901.4,134.39451671027982,-0.07508804438182776,71.03623547374265,,,-86.5846506,35.987737100000004,,,0.0,0.0,0.0,0.0,23294.460983975885,-23220.160983975886,308.40082763518495,West,True
12967,1618525901.5,134.38481332408048,-0.10133457881347216,71.0,,,-86.5846835,35.9877582,,,0.0,0.0,0.0,0.0,23298.23813776665,-23223.93813776665,307.6497085146044,West,True
12968,1618525901.6,134.2055198109449,-0.1250198827466184,70.57482445196935,,,-86.5847165,35.987778799999994,,,0.0,0.0,0.0,0.0,23301.988129320966,-23227.688129320966,308.11754241264146,West,True
12969,1618525901.7,134.1418539145102,-0.1459726951254957,70.28741222598467,,,-86.58474949999999,35.98779975,,,0.0,0.0,0.0,0.0,23305.76201856389,-23231.462018563892,308.1175497905676,West,True
12970,1618525901.8,134.07818801807545,-0.1640596280294662,70.0,,,-86.58478249999999,35.98782070000001,,,0.0,0.0,0.0,0.0,23309.535907187546,-23235.235907187547,308.2684295607352,West,True
12971,1618525901.9,133.99508880017243,-0.17920071281360755,69.78684589448346,,,-86.5848154,35.987841700000004,,,0.0,0.0,0.0,0.0,23313.30616161606,-23239.00616161606,308.26843696993336,West,True
12972,1618525902.0,133.91198958226943,-0.1913892758817744,69.57369178896694,,,-86.5848483,35.9878627,,,0.0,0.0,0.0,0.0,23317.07641542598,-23242.776415425982,307.9178024836218,West,True
12973,1618525902.1,133.95231230100524,-0.2006991229923204,69.28684589448346,,,-86.5848813,35.987883499999995,,,0.0,0.0,0.0,0.0,23320.84002935205,-23246.54002935205,307.9178098109351,West,True
12974,1618525902.2,133.99263501974107,-0.2072913243945546,69.0,,,-86.5849143,35.9879043,,,0.0,0.0,0.0,0.0,23324.603642660077,-23250.303642660077,307.90046458076523,West,True
12975,1618525902.3,133.86655257946472,-0.21140705622898526,68.78696129629077,,,-86.5849474,35.987925149999995,,,0.0,0.0,0.0,0.0,23328.377770015937,-23254.077770015938,307.9004719352346,West,True
12976,1618525902.4,133.74047013918835,-0.21335933379175248,68.57392259258154,,,-86.5849805,35.987946,,,0.0,0.0,0.0,0.0,23332.15189675025,-23257.85189675025,308.1355614973782,West,True
12977,1618525902.5,133.6652350695942,-0.21351407909604075,68.07346184249903,,,-86.58501340000001,35.9879669,,,0.0,0.0,0.0,0.0,23335.91527079123,-23261.61527079123,308.1355688718683,West,True
12978,1618525902.6,133.59,-0.21227241878801084,67.57300109241653,,,-86.5850463,35.9879878,,,0.0,0.0,0.0,0.0,23339.678644213942,-23265.378644213943,308.11761610815796,West,True
12979,1618525902.7,133.5826198987191,-0.21004769811802673,67.28650054620826,,,-86.5850793,35.988008750000006,,,0.0,0.0,0.0,0.0,23343.45252726989,-23269.15252726989,308.11762348419967,West,True
12980,1618525902.8,133.5752397974382,-0.20724662201466082,67.0,,,-86.5851123,35.988029700000006,,,0.0,0.0,0.0,0.0,23347.226409705065,-23272.926409705065,308.04447801071905,West,True
12981,1618525902.9,133.51560282961003,-0.20424991588320665,66.7864357675268,,,-86.58514515,35.9880505,,,0.0,0.0,0.0,0.0,23350.97938107246,-23276.67938107246,308.0444853419306,West,True
12982,1618525903.0,133.45596586178186,-0.20139881220547223,66.57287153505361,,,-86.585178,35.9880713,,,0.0,0.0,0.0,0.0,23354.732351826686,-23280.432351826686,308.11127699586154,West,True
12983,1618525903.1,133.40798293089094,-0.1989839815283332,66.2864357675268,,,-86.58521085000001,35.98809215,,,0.0,0.0,0.0,0.0,23358.488750841123,-23284.188750841124,308.11128434044286,West,True
12984,1618525903.2,133.36,-0.19724037582714027,66.0,,,-86.5852437,35.988113,,,0.0,0.0,0.0,0.0,23362.245149239985,-23287.945149239986,308.01994161778765,West,True
12985,1618525903.3,133.27825625253607,-0.19634542654250647,65.78641873366863,,,-86.5852765,35.98813375,,,0.0,0.0,0.0,0.0,23365.991149374324,-23291.691149374325,308.01994890853706,West,True
12986,1618525903.4,133.19651250507212,-0.19642181108471501,65.57283746733725,,,-86.5853093,35.9881545,,,0.0,0.0,0.0,0.0,23369.737148896722,-23295.437148896723,308.1048782410941,West,True
12987,1618525903.5,133.13919280483975,-0.19754269777872913,65.28641873366863,,,-86.585342,35.98817525,,,0.0,0.0,0.0,0.0,23373.4760639458,-23299.1760639458,308.1048855562237,West,True
12988,1618525903.6,133.0818731046074,-0.19973909924936634,65.0,,,-86.5853747,35.988196,,,0.0,0.0,0.0,0.0,23377.21497838749,-23302.91497838749,308.19617988011544,West,True
12989,1618525903.7,133.06058713780908,-0.20300760676689913,64.78767659463094,,,-86.58540744999999,35.98821685,,,0.0,0.0,0.0,0.0,23380.96429871836,-23306.664298718362,308.19618722964003,West,True
12990,1618525903.8,133.03930117101075,-0.20731748492590196,64.57535318926186,,,-86.5854402,35.988237700000006,,,0.0,0.0,0.0,0.0,23384.713618438742,-23310.413618438743,308.43368079549947,West,True
12991,1618525903.9,132.9462839675703,-0.2126161287643271,64.28767659463094,,,-86.58547275,35.9882586,,,0.0,0.0,0.0,0.0,23388.452265801512,-23314.152265801513,308.4336881818749,West,True
12992,1618525904.0,132.85326676412987,-0.21883232839673106,64.0,,,-86.5855053,35.9882795,,,0.0,0.0,0.0,0.0,23392.190912556565,-23317.890912556566,308.0557393267304,West,True
12993,1618525904.1,132.78532386265985,-0.22587753539620015,63.786545091515734,,,-86.58553789999999,35.98830015,,,0.0,0.0,0.0,0.0,23395.91588370507,-23321.61588370507,308.05574658414133,West,True
12994,1618525904.2,132.71738096118983,-0.2336456904034161,63.57309018303147,,,-86.5855705,35.9883208,,,0.0,0.0,0.0,0.0,23399.640854249592,-23325.340854249593,308.123029392705,West,True
12995,1618525904.3,132.68737172038743,-0.24201277588203568,63.072927511598905,,,-86.58560310000001,35.988341500000004,,,0.0,0.0,0.0,0.0,23403.369253942332,-23329.069253942333,308.12303669170853,West,True
12996,1618525904.4,132.65736247958506,-0.25083734583883444,62.57276484016634,,,-86.58563570000001,35.988362200000005,,,0.0,0.0,0.0,0.0,23407.097653028166,-23332.797653028167,308.5669646839019,West,True
12997,1618525904.5,132.58588380490477,-0.25996300268120864,62.28638242008317,,,-86.58566825,35.9883832,,,0.0,0.0,0.0,0.0,23410.843218870967,-23336.543218870967,308.5669721323627,West,True
12998,1618525904.6,132.51440513022445,-0.2692235831464791,62.0,,,-86.5857008,35.988404200000005,,,0.0,0.0,0.0,0.0,23414.588784105763,-23340.288784105764,308.14125360223284,West,True
12999,1618525904.7,132.42149354600252,-0.2784505487524711,61.78789371314216,,,-86.58573329999999,35.98842485,,,0.0,0.0,0.0,0.0,23418.30667126032,-23344.006671260322,308.1412608929751,West,True
13000,1618525904.8,132.32858196178063,-0.2874821056177217,61.57578742628432,,,-86.58576579999999,35.988445500000005,,,0.0,0.0,0.0,0.0,23422.024557814428,-23347.72455781443,308.1841254791298,West,True
13001,1618525904.9,132.1966544793501,-0.29617193618935694,61.28789371314216,,,-86.58579825,35.98846615,,,0.0,0.0,0.0,0.0,23425.73890670903,-23351.43890670903,308.18413276862316,West,True
13002,1618525905.0,132.06472699691955,-0.30439646719963215,61.0,,,-86.5858307,35.9884868,,,0.0,0.0,0.0,0.0,23429.453255002965,-23355.153255002966,308.2086073860063,West,True
13003,1618525905.1,131.97928368620984,-0.31205831128684236,60.786863981270756,,,-86.5858632,35.9885075,,,0.0,0.0,0.0,0.0,23433.174576033045,-23358.874576033046,308.2086146880488,West,True
13004,1618525905.2,131.8938403755001,-0.31908580644875056,60.57372796254152,,,-86.58589570000001,35.9885282,,,0.0,0.0,0.0,0.0,23436.89589646028,-23362.59589646028,308.2758223371497,West,True
13005,1618525905.3,131.84305253263136,-0.3254277876246151,60.286863981270756,,,-86.58592820000001,35.98854895,,,0.0,0.0,0.0,0.0,23440.62065769667,-23366.32065769667,308.27582966762697,West,True
13006,1618525905.4,131.7922646897626,-0.3310454932770692,60.0,,,-86.5859607,35.988569700000006,,,0.0,0.0,0.0,0.0,23444.34541832831,-23370.04541832831,308.0062891173739,West,True
13007,1618525905.5,131.7311323448813,-0.335902689690992,59.78665329503356,,,-86.58599319999999,35.98859025,,,0.0,0.0,0.0,0.0,23448.056443532685,-23373.756443532686,308.0062963278471,West,True
13008,1618525905.6,131.67000000000002,-0.33995704250521247,59.57330659006711,,,-86.5860257,35.9886108,,,0.0,0.0,0.0,0.0,23451.76746813793,-23377.46746813793,308.38066823916415,West,True
13009,1618525905.7,131.53167825505446,-0.34315441768666766,59.07462750450609,,,-86.586058,35.9886315,,,0.0,0.0,0.0,0.0,23455.47466298796,-23381.17466298796,308.0672058832306,West,True
13010,1618525905.8,131.4917152030353,-0.3454281065430334,59.03731375225304,,,-86.58609035,35.988652,,,0.0,0.0,0.0,0.0,23459.171631207846,-23384.871631207847,308.0672131105807,West,True
13011,1618525905.9,131.45175215101617,-0.34670338161909603,59.0,,,-86.5861227,35.9886725,,,0.0,0.0,0.0,0.0,23462.86859883082,-23388.56859883082,308.24572124012735,West,True
13012,1618525906.0,131.30724440143968,-0.34690676753017846,58.53627773065574,,,-86.586155,35.988693100000006,,,0.0,0.0,0.0,0.0,23466.568898258287,-23392.268898258288,308.2457284919677,West,True
13013,1618525906.1,131.16273665186316,-0.3459785954022423,58.07255546131148,,,-86.5861873,35.988713700000005,,,0.0,0.0,0.0,0.0,23470.26919708932,-23395.969197089322,308.13500885589883,West,True
13014,1618525906.2,131.07795226531465,-0.3438860614469374,58.03627773065574,,,-86.58621965,35.98873425,,,0.0,0.0,0.0,0.0,23473.969593567774,-23399.669593567774,308.1350160918882,West,True
13015,1618525906.3,130.99316787876617,-0.3406348100934672,58.0,,,-86.586252,35.988754799999995,,,0.0,0.0,0.0,0.0,23477.669989449903,-23403.369989449904,308.1533899347525,West,True
13016,1618525906.4,130.9571356609656,-0.336276129683884,57.53781304976367,,,-86.58628425,35.9887753,,,0.0,0.0,0.0,0.0,23481.359874920523,-23407.059874920524,308.153397141259,West,True
13017,1618525906.5,130.92110344316507,-0.33090909800238,57.07562609952734,,,-86.58631650000001,35.9887958,,,0.0,0.0,0.0,0.0,23485.049759797774,-23410.749759797774,308.0854542531389,West,True
13018,1618525906.6,130.88793181283557,-0.32467643249072126,56.5746881834385,,,-86.58634875000001,35.98881625,,,0.0,0.0,0.0,0.0,23488.7362120368,-23414.436212036802,308.0854614727055,West,True
13019,1618525906.7,130.8547601825061,-0.31775539842679873,56.073750267349645,,,-86.586381,35.9888367,,,0.0,0.0,0.0,0.0,23492.422663682835,-23418.122663682836,308.2398903782347,West,True
13020,1618525906.8,130.78984881104316,-0.3103444045826843,56.036875133674826,,,-86.58641315,35.9888572,,,0.0,0.0,0.0,0.0,23496.10547599884,-23421.80547599884,308.239897633247,West,True
13021,1618525906.9,130.72493743958017,-0.30264770758392323,56.0,,,-86.5864453,35.9888777,,,0.0,0.0,0.0,0.0,23499.78828772499,-23425.48828772499,308.14708808388133,West,True
13022,1618525907.0,130.6424687197901,-0.294859628612281,55.53792998546662,,,-86.58647739999999,35.9888981,,,0.0,0.0,0.0,0.0,23503.460687921266,-23429.160687921267,308.14709530037373,West,True
13023,1618525907.1,130.56,-0.28715023359036634,55.07585997093324,,,-86.58650949999999,35.9889185,,,0.0,0.0,0.0,0.0,23507.133087530245,-23432.833087530245,308.14710247311405,West,True
13024,1618525907.2,130.49794324182108,-0.2796535769598547,55.03792998546662,,,-86.5865416,35.988938899999994,,,0.0,0.0,0.0,0.0,23510.80548655293,-23436.50548655293,308.14710970263604,West,True
13025,1618525907.3,130.43588648364212,-0.2724591782856521,55.0,,,-86.5865737,35.9889593,,,0.0,0.0,0.0,0.0,23514.4778849878,-23440.1778849878,308.3021908010196,West,True
13026,1618525907.4,130.38940521180842,-0.26560734325679786,54.536438907595894,,,-86.5866057,35.98897975,,,0.0,0.0,0.0,0.0,23518.146654852022,-23443.846654852023,308.3021980508897,West,True
13027,1618525907.5,130.34292393997475,-0.25908791592526653,54.07287781519178,,,-86.5866377,35.98900020000001,,,0.0,0.0,0.0,0.0,23521.815424130076,-23447.515424130077,307.8910665507949,West,True
13028,1618525907.6,130.28635883947425,-0.25284298781075765,54.036438907595894,,,-86.5866697,35.989020350000004,,,0.0,0.0,0.0,0.0,23525.463610862582,-23451.163610862583,307.89107365240363,West,True
13029,1618525907.7,130.22979373897374,-0.24677256716295537,54.0,,,-86.5867017,35.9890405,,,0.0,0.0,0.0,0.0,23529.111797014768,-23454.81179701477,307.8910807233344,West,True
13030,1618525907.8,130.16159285629283,-0.240743831937083,53.536892257986715,,,-86.5867337,35.98906065,,,0.0,0.0,0.0,0.0,23532.759982585623,-23458.459982585624,307.8910878424881,West,True
13031,1618525907.9,130.0933919736119,-0.23460253348854013,53.07378451597343,,,-86.5867657,35.9890808,,,0.0,0.0,0.0,0.0,23536.408167577654,-23462.108167577655,308.25873109684954,West,True
13032,1618525908.0,130.0666758493644,-0.22818698269200155,53.036892257986715,,,-86.58679774999999,35.989101250000004,,,0.0,0.0,0.0,0.0,23540.080465268195,-23465.780465268195,308.2587383003437,West,True
13033,1618525908.1,130.0399597251169,-0.22134267612791775,53.0,,,-86.58682979999999,35.9891217,,,0.0,0.0,0.0,0.0,23543.75276237233,-23469.45276237233,308.09725701362476,West,True
13034,1618525908.2,129.96727582146383,-0.21393751902784597,52.537661905789214,,,-86.5868618,35.989142,,,0.0,0.0,0.0,0.0,23547.41121304877,-23473.11121304877,308.0972641459918,West,True
13035,1618525908.3,129.89459191781074,-0.20587544884924874,52.07532381157843,,,-86.5868938,35.9891623,,,0.0,0.0,0.0,0.0,23551.069663141723,-23476.769663141724,308.0606507704777,West,True
13036,1618525908.4,129.78177367205544,-0.19710814191545506,52.0,,,-86.586926,35.98918270000001,,,0.0,0.0,0.0,0.0,23554.749134897243,-23480.449134897244,308.2340675235063,West,True
13037,1618525908.5,129.75088683602772,-0.18764307256373602,51.7867825015521,,,-86.58695800000001,35.989203100000005,,,0.0,0.0,0.0,0.0,23558.41445497451,-23484.11445497451,308.23407476084,West,True
13038,1618525908.6,129.72,-0.17754785499681086,51.57356500310421,,,-86.58699,35.9892235,,,0.0,0.0,0.0,0.0,23562.079774466,-23487.779774466002,308.0287057033929,West,True
13039,1618525908.7,129.68634765319365,-0.16695028204985132,51.07376447156449,,,-86.587022,35.98924375,,,0.0,0.0,0.0,0.0,23565.734794482538,-23491.43479448254,308.02871282903453,West,True
13040,1618525908.8,129.65269530638733,-0.15603449961352744,50.57396394002476,,,-86.58705400000001,35.989264,,,0.0,0.0,0.0,0.0,23569.389813916965,-23495.089813916966,308.3213037606232,West,True
13041,1618525908.9,129.61085479482318,-0.14503396127852825,50.28698197001238,,,-86.5870859,35.989284399999995,,,0.0,0.0,0.0,0.0,23573.048068793145,-23498.748068793146,308.3213109525871,West,True
13042,1618525909.0,129.569014283259,-0.13422181740997796,50.0,,,-86.5871178,35.98930479999999,,,0.0,0.0,0.0,0.0,23576.706323087074,-23502.406323087074,308.2093169339473,West,True
13043,1618525909.1,129.52819766247524,-0.12390011386666455,49.78758402163524,,,-86.58714975000001,35.98932515,,,0.0,0.0,0.0,0.0,23580.36466566359,-23506.06466566359,308.2093241261101,West,True
13044,1618525909.2,129.48738104169144,-0.11438811643489166,49.57516804327047,,,-86.5871817,35.9893455,,,0.0,0.0,0.0,0.0,23584.023007655982,-23509.723007655983,308.11580448994295,West,True
13045,1618525909.3,129.4888379527366,-0.10601127093797413,49.28758402163524,,,-86.5872136,35.989365750000005,,,0.0,0.0,0.0,0.0,23587.67094136554,-23513.37094136554,308.1158116256401,West,True
13046,1618525909.4,129.49029486378174,-0.09909044371860493,49.0,,,-86.5872455,35.989386,,,0.0,0.0,0.0,0.0,23591.318874495006,-23517.018874495006,308.0217569777589,West,True
13047,1618525909.5,129.47569127731717,-0.09393279840873742,48.788138007485635,,,-86.58727735,35.98940615,,,0.0,0.0,0.0,0.0,23594.956409120277,-23520.656409120278,308.02176408966267,West,True
13048,1618525909.6,129.4610876908526,-0.09082332812714328,48.57627601497127,,,-86.5873092,35.9894263,,,0.0,0.0,0.0,0.0,23598.59394316998,-23524.29394316998,308.3404758731793,West,True
13049,1618525909.7,129.39059804584457,-0.09001825750161312,48.288138007485635,,,-86.58734100000001,35.98944665,,,0.0,0.0,0.0,0.0,23602.241687574013,-23527.941687574013,308.34048310385737,West,True
13050,1618525909.8,129.32010840083652,-0.09173894135735683,48.0,,,-86.5873728,35.989467,,,0.0,0.0,0.0,0.0,23605.88943139819,-23531.58943139819,308.02178554496794,West,True
13051,1618525909.9,129.29280743322676,-0.09616743040512839,47.78747915214355,,,-86.58740465,35.98948715,,,0.0,0.0,0.0,0.0,23609.52696370619,-23535.22696370619,308.0217926285043,West,True
13052,1618525910.0,129.265506465617,-0.10344215610728955,47.5749583042871,,,-86.5874365,35.9895073,,,0.0,0.0,0.0,0.0,23613.164495437126,-23538.864495437127,308.2967146089347,West,True
13053,1618525910.1,129.1977532328085,-0.1136549331431782,47.28747915214355,,,-86.58746835,35.98952765,,,0.0,0.0,0.0,0.0,23616.815766969634,-23542.515766969635,308.2967218127782,West,True
13054,1618525910.2,129.13,-0.12684773457222764,47.0,,,-86.5875002,35.989548,,,0.0,0.0,0.0,0.0,23620.467037922033,-23546.167037922034,308.06550212977066,West,True
13055,1618525910.3,129.13940325392775,-0.1430105299149185,46.786742744770876,,,-86.587532,35.98956815,,,0.0,0.0,0.0,0.0,23624.101025136773,-23549.801025136774,308.06550922039634,West,True
