index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10719,1618957816.7,113.27879914994278,0.16469945080188003,43.0,,,-86.58362530000001,35.9871148,,,0.0,0.0,0.0,0.0,23173.829788323073,-23099.529788323074,308.2983395910801,West,True
10720,1618957816.8,113.46494666579412,0.17113591445457876,43.0,,,-86.583653,35.9871325,,,0.0,0.0,0.0,0.0,23177.005473008452,-23102.705473008453,308.8619815727927,West,True
10721,1618957816.9,113.38243901990192,0.17710623863509922,43.0,,,-86.5836803,35.9871503,,,0.0,0.0,0.0,0.0,23180.159957062464,-23105.859957062465,308.7676186736328,West,True
10722,1618957817.0,113.49321645431246,0.1826022319386051,43.0,,,-86.583708,35.98716829999999,,,0.0,0.0,0.0,0.0,23183.356422201927,-23109.056422201927,308.29835848503933,West,True
10723,1618957817.1,113.52,0.18758683203392035,43.10866889438855,,,-86.5837357,35.987186,,,0.0,0.0,0.0,0.0,23186.532105562514,-23112.232105562514,308.55642586634883,West,True
10724,1618957817.2,113.60189492879938,0.1920170631140049,43.60940609603081,,,-86.58376329999999,35.9872038,,,0.0,0.0,0.0,0.0,23189.707651025637,-23115.40765102564,308.6118952476845,West,True
10725,1618957817.3,113.66,0.19583174330741732,44.0,,,-86.583791,35.9872217,,,0.0,0.0,0.0,0.0,23192.897164013844,-23118.597164013845,308.34243481630017,West,True
10726,1618957817.4,113.68642454141316,0.1989738135557198,44.0,,,-86.5838185,35.9872393,,,0.0,0.0,0.0,0.0,23196.051833525973,-23121.751833525974,308.66688729534957,West,True
10727,1618957817.5,113.79763274476583,0.20137728993467444,44.0,,,-86.5838463,35.9872573,,,0.0,0.0,0.0,0.0,23199.255316558294,-23124.955316558295,308.6119142410668,West,True
10728,1618957817.6,113.79054375686562,0.20298363972611544,44.0,,,-86.583874,35.987275200000006,,,0.0,0.0,0.0,0.0,23202.444828224463,-23128.144828224464,308.7676629757518,West,True
10729,1618957817.7,113.85175273688183,0.20372614987717114,44.0,,,-86.5839017,35.9872932,,,0.0,0.0,0.0,0.0,23205.641290288233,-23131.341290288234,308.35499297546517,West,True
10730,1618957817.8,113.91301307561116,0.20353984561506866,44.0,,,-86.58392950000001,35.987311,,,0.0,0.0,0.0,0.0,23208.830924520633,-23134.530924520634,308.7676756911435,West,True
10731,1618957817.9,113.9883749194881,0.2023462850051742,44.0,,,-86.5839572,35.987328999999995,,,0.0,0.0,0.0,0.0,23212.02738570168,-23137.72738570168,308.355005649124,West,True
10732,1618957818.0,114.03241334464757,0.2000616331657506,44.0,,,-86.583985,35.9873468,,,0.0,0.0,0.0,0.0,23215.21701904356,-23140.91701904356,308.8145611089378,West,True
10733,1618957818.1,114.05286635687732,0.19658791351077853,44.0,,,-86.5840125,35.98736470000001,,,0.0,0.0,0.0,0.0,23218.392487547255,-23144.092487547256,308.1553222077505,West,True
10734,1618957818.2,114.1264999349672,0.19182533158422238,44.0,,,-86.5840405,35.9873825,,,0.0,0.0,0.0,0.0,23221.59625048091,-23147.29625048091,308.76770101338496,West,True
10735,1618957818.3,114.1300010829836,0.1856742111635614,44.0,,,-86.5840682,35.9874005,,,0.0,0.0,0.0,0.0,23224.79270990196,-23150.492709901962,308.35503091073025,West,True
10736,1618957818.4,114.28863310913432,0.17805387532583622,44.0,,,-86.584096,35.987418299999995,,,0.0,0.0,0.0,0.0,23227.982341465824,-23153.682341465825,308.5113317933267,West,True
10737,1618957818.5,114.29617743561543,0.16891321416543945,44.0,,,-86.5841238,35.987436200000005,,,0.0,0.0,0.0,0.0,23231.178884486326,-23156.878884486327,308.7677200445558,West,True
10738,1618957818.6,114.36446263659442,0.1582516495412856,44.0,,,-86.5841515,35.9874542,,,0.0,0.0,0.0,0.0,23234.375342584783,-23160.075342584783,308.66696343797514,West,True
10739,1618957818.7,114.42243133265514,0.14612954269867448,44.0,,,-86.58417929999999,35.9874722,,,0.0,0.0,0.0,0.0,23237.578820296178,-23163.27882029618,308.15536012988764,West,True
10740,1618957818.8,114.4531342300302,0.1326820135441294,44.0,,,-86.5842073,35.98749,,,0.0,0.0,0.0,0.0,23240.782580532185,-23166.482580532185,308.76773914482123,West,True
10741,1618957818.9,114.49,0.11811833934629255,44.0,,,-86.58423499999999,35.987508,,,0.0,0.0,0.0,0.0,23243.979037304587,-23169.679037304588,308.6669824592375,West,True
10742,1618957819.0,114.53095476381104,0.10272085234870804,44.0,,,-86.5842628,35.987526,,,0.0,0.0,0.0,0.0,23247.182513686756,-23172.882513686756,308.46678340328543,West,True
10743,1618957819.1,114.62138013621735,0.08682743226795775,44.109009802881125,,,-86.58429079999999,35.987544,,,0.0,0.0,0.0,0.0,23250.400059247448,-23176.10005924745,308.56667314307094,West,True
10744,1618957819.2,114.52840276374062,0.07081526508098764,44.6091475273392,,,-86.5843187,35.987562,,,0.0,0.0,0.0,0.0,23253.61056464865,-23179.31056464865,308.6670016074979,West,True
10745,1618957819.3,114.59864723140052,0.055069837135791985,45.0,,,-86.5843465,35.98758,,,0.0,0.0,0.0,0.0,23256.81403969315,-23182.51403969315,308.9762275410704,West,True
10746,1618957819.4,114.52324009794302,0.03996228158885054,45.0,,,-86.58437430000001,35.9875982,,,0.0,0.0,0.0,0.0,23260.031455909815,-23185.731455909816,308.56669233418813,West,True
10747,1618957819.5,114.5035730301536,0.02581596863281796,45.0,,,-86.5844022,35.9876162,,,0.0,0.0,0.0,0.0,23263.241959961684,-23188.941959961685,308.46681529968595,West,True
10748,1618957819.6,114.46643285279004,0.012890520222407905,45.0,,,-86.5844302,35.9876342,,,0.0,0.0,0.0,0.0,23266.459503268794,-23192.159503268795,308.66702719072816,West,True
10749,1618957819.7,114.50912870884954,0.0013582281849160143,45.0,,,-86.584458,35.98765220000001,,,0.0,0.0,0.0,0.0,23269.662976526113,-23195.362976526114,308.2683681375728,West,True
10750,1618957819.8,114.49274752498216,-0.008695249794961116,45.0,,,-86.58448620000001,35.987670200000004,,,0.0,0.0,0.0,0.0,23272.894627472102,-23198.594627472103,307.74242761548805,West,True
10751,1618957819.9,114.43942862103312,-0.017278230126988675,45.0,,,-86.5845143,35.9876878,,,0.0,0.0,0.0,0.0,23276.09180151207,-23201.79180151207,307.8010595023742,West,True
10752,1618957820.0,114.45611940298508,-0.02447395511944013,45.0,,,-86.5845425,35.9877055,,,0.0,0.0,0.0,0.0,23279.302897939342,-23205.002897939343,308.77558499818235,West,True
10753,1618957820.1,114.4264563115838,-0.030434033429713944,45.0,,,-86.5845705,35.987723700000004,,,0.0,0.0,0.0,0.0,23282.534319943366,-23208.234319943367,307.64396996062294,West,True
10754,1618957820.2,114.44426264297532,-0.03534778496713849,45.0,,,-86.58459870000002,35.9877413,,,0.0,0.0,0.0,0.0,23285.738612127865,-23211.438612127866,308.21217215906745,West,True
10755,1618957820.3,114.30222956425304,-0.039430562177585296,45.0,,,-86.5846268,35.9877592,,,0.0,0.0,0.0,0.0,23288.956311650047,-23214.656311650047,307.95752131067053,West,True
10756,1618957820.4,114.3978655511148,-0.042892179594286386,45.0,,,-86.584655,35.987777,,,0.0,0.0,0.0,0.0,23292.174233637226,-23217.874233637227,307.9575275872577,West,True
10757,1618957820.5,114.336920278108,-0.04592993522206778,45.0,,,-86.5846832,35.9877948,,,0.0,0.0,0.0,0.0,23295.392155173064,-23221.092155173064,308.3674314032513,West,True
10758,1618957820.6,114.3516653974298,-0.04870496123673852,45.0,,,-86.5847113,35.98781279999999,,,0.0,0.0,0.0,0.0,23298.616743429106,-23224.316743429106,308.4668848257127,West,True
10759,1618957820.7,114.3177916233991,-0.05134582947668136,45.0,,,-86.5847393,35.9878308,,,0.0,0.0,0.0,0.0,23301.834281821048,-23227.53428182105,308.268431228961,West,True
10760,1618957820.8,114.3079290686112,-0.05393597683025669,45.0,,,-86.5847675,35.987848799999995,,,0.0,0.0,0.0,0.0,23305.065928256634,-23230.765928256635,308.1133260716096,West,True
10761,1618957820.9,114.29548679478155,-0.05652783277962463,45.0,,,-86.5847957,35.987866700000005,,,0.0,0.0,0.0,0.0,23308.29069923798,-23233.99069923798,308.62160528067767,West,True
10762,1618957821.0,114.21828639560783,-0.05913854017169734,45.0,,,-86.5848237,35.9878848,,,0.0,0.0,0.0,0.0,23311.51516505213,-23237.21516505213,309.2828785125679,West,True
10763,1618957821.1,114.23918047403224,-0.061770023330300794,45.0,,,-86.5848515,35.9879032,,,0.0,0.0,0.0,0.0,23314.746608307018,-23240.44660830702,308.6216182295605,West,True
10764,1618957821.2,114.0909994490358,-0.06440707297217728,45.0,,,-86.5848795,35.9879213,,,0.0,0.0,0.0,0.0,23317.971073210592,-23243.671073210593,308.46692321578394,West,True
10765,1618957821.3,114.1149974185935,-0.06703767145821876,45.0,,,-86.5849075,35.9879393,,,0.0,0.0,0.0,0.0,23321.18860888993,-23246.88860888993,308.26846953883404,West,True
10766,1618957821.4,114.07148101230965,-0.06964807651390947,45.0,,,-86.5849357,35.9879573,,,0.0,0.0,0.0,0.0,23324.420252586035,-23250.120252586035,308.6759823657159,West,True
10767,1618957821.5,114.03747056629908,-0.07223967608856874,45.10836965415894,,,-86.5849638,35.9879755,,,0.0,0.0,0.0,0.0,23327.6586875005,-23253.358687500502,308.4669423967179,West,True
10768,1618957821.6,114.01689548138992,-0.07481862665136102,45.608666661895455,,,-86.5849918,35.9879935,,,0.0,0.0,0.0,0.0,23330.876221824787,-23256.576221824787,308.2684886786372,West,True
10769,1618957821.7,114.01,-0.07740844345284104,46.0,,,-86.58502,35.9880115,,,0.0,0.0,0.0,0.0,23334.10786415241,-23259.80786415241,307.9576101542149,West,True
10770,1618957821.8,113.98078542684009,-0.08003469077284922,46.0,,,-86.5850482,35.988029299999994,,,0.0,0.0,0.0,0.0,23337.32577974169,-23263.025779741693,307.8997955279331,West,True
10771,1618957821.9,113.94825613128926,-0.08273443994019566,46.0,,,-86.5850763,35.988046999999995,,,0.0,0.0,0.0,0.0,23340.529763149047,-23266.229763149047,308.2685075909793,West,True
10772,1618957822.0,113.88504561889953,-0.085538072035068,46.0,,,-86.5851045,35.988065,,,0.0,0.0,0.0,0.0,23343.76140412635,-23269.461404126352,308.2685139227795,West,True
10773,1618957822.1,113.87609823193704,-0.08847727459958282,46.0,,,-86.5851327,35.988083,,,0.0,0.0,0.0,0.0,23346.99304464918,-23272.693044649182,308.77571887205113,West,True
10774,1618957822.2,113.80066143717607,-0.09156650342094247,46.0,,,-86.5851607,35.9881012,,,0.0,0.0,0.0,0.0,23350.224457255394,-23275.924457255394,307.84149490624816,West,True
10775,1618957822.3,113.8231088622235,-0.09481129221693665,46.0,,,-86.5851887,35.988118799999995,,,0.0,0.0,0.0,0.0,23353.41451041062,-23279.11451041062,308.367545912251,West,True
10776,1618957822.4,113.735195775703,-0.0981922168924364,46.0,,,-86.5852168,35.98813679999999,,,0.0,0.0,0.0,0.0,23356.639090526704,-23282.339090526704,308.2685393024715,West,True
10777,1618957822.5,113.75634700218303,-0.1016755523552825,46.0,,,-86.585245,35.9881548,,,0.0,0.0,0.0,0.0,23359.87072923667,-23285.57072923667,308.3116376804287,West,True
10778,1618957822.6,113.68117693880136,-0.1052025555334504,46.0,,,-86.585273,35.9881727,,,0.0,0.0,0.0,0.0,23363.081353850364,-23288.781353850365,307.84152008759963,West,True
10779,1618957822.7,113.69455773051732,-0.10870412242902378,46.0,,,-86.585301,35.9881903,,,0.0,0.0,0.0,0.0,23366.2714052031,-23291.9714052031,308.19833744754976,West,True
10780,1618957822.8,113.6272175460536,-0.11209669948055334,46.0,,,-86.5853288,35.988208,,,0.0,0.0,0.0,0.0,23369.454129030368,-23295.15412903037,308.8758889025313,West,True
10781,1618957822.9,113.59600930359832,-0.11530045591004828,46.0,,,-86.5853567,35.98822620000001,,,0.0,0.0,0.0,0.0,23372.67852920274,-23298.378529202742,308.46703104483163,West,True
10782,1618957823.0,113.55468003140348,-0.11823978311178823,46.0,,,-86.5853847,35.988244200000004,,,0.0,0.0,0.0,0.0,23375.89605725877,-23301.596057258772,308.0564439384384,West,True
10783,1618957823.1,113.4993005759742,-0.1208611717020153,46.10853279606426,,,-86.5854128,35.988262,,,0.0,0.0,0.0,0.0,23379.106877737904,-23304.806877737905,308.255266397813,West,True
10784,1618957823.2,113.40116026223258,-0.12313291141917804,46.607677743279474,,,-86.5854407,35.988279799999994,,,0.0,0.0,0.0,0.0,23382.303548159438,-23308.00354815944,308.36760284343643,West,True
10785,1618957823.3,113.32214587965288,-0.1250569547080388,47.0,,,-86.5854688,35.9882978,,,0.0,0.0,0.0,0.0,23385.528124230896,-23311.228124230896,308.4114455571717,West,True
10786,1618957823.4,113.35730460800804,-0.12666207753380904,47.0,,,-86.58549670000001,35.9883157,,,0.0,0.0,0.0,0.0,23388.731690470853,-23314.431690470854,308.46706272762356,West,True
10787,1618957823.5,113.29601747572816,-0.12800595468220288,47.0,,,-86.5855247,35.988333700000005,,,0.0,0.0,0.0,0.0,23391.949216288773,-23317.649216288773,308.35536070259093,West,True
10788,1618957823.6,113.29956686563084,-0.129159950125168,47.0,,,-86.5855525,35.9883515,,,0.0,0.0,0.0,0.0,23395.138824653568,-23320.83882465357,307.99896295073347,West,True
10789,1618957823.7,113.22906404614164,-0.13020298816301237,47.0,,,-86.5855805,35.9883692,,,0.0,0.0,0.0,0.0,23398.33570514553,-23324.035705145532,308.3553732635854,West,True
10790,1618957823.8,113.18,-0.13120209155149629,47.0,,,-86.5856083,35.988387,,,0.0,0.0,0.0,0.0,23401.52531262725,-23327.22531262725,308.0984698249168,West,True
10791,1618957823.9,113.13,-0.13220483802216967,47.0,,,-86.58563620000001,35.988404700000004,,,0.0,0.0,0.0,0.0,23404.71510705963,-23330.41510705963,307.84160172162876,West,True
10792,1618957824.0,113.1186365718083,-0.13322346592309997,47.0,,,-86.5856642,35.9884223,,,0.0,0.0,0.0,0.0,23407.90515256113,-23333.60515256113,308.5116869950783,West,True
10793,1618957824.1,113.12781002052932,-0.13423381251995845,47.0,,,-86.58569200000001,35.9884402,,,0.0,0.0,0.0,0.0,23411.101670675384,-23336.801670675384,307.8824390733061,West,True
10794,1618957824.2,113.05330358609362,-0.13516940857162715,47.0,,,-86.58571979999999,35.988457700000005,,,0.0,0.0,0.0,0.0,23414.270684178857,-23339.970684178857,307.6835657927194,West,True
10795,1618957824.3,113.00571755481609,-0.1359308195324629,47.108691744859954,,,-86.58574780000001,35.9884752,,,0.0,0.0,0.0,0.0,23417.453918864063,-23343.153918864064,307.4643567828434,West,True
10796,1618957824.4,112.89281661443438,-0.13639064309549281,47.60794363655625,,,-86.5857757,35.9884925,,,0.0,0.0,0.0,0.0,23420.61646121028,-23346.31646121028,308.55688829216655,West,True
10797,1618957824.5,112.835945142816,-0.13641093180744052,48.0,,,-86.5858033,35.988510299999994,,,0.0,0.0,0.0,0.0,23423.791974516935,-23349.491974516935,307.99901892804075,West,True
10798,1618957824.6,112.81844371976936,-0.13585433310060663,48.0,,,-86.5858313,35.988528,,,0.0,0.0,0.0,0.0,23426.988851013557,-23352.688851013558,308.4559421009562,West,True
10799,1618957824.7,112.7824844330297,-0.1346029773761675,48.0,,,-86.585859,35.9885458,,,0.0,0.0,0.0,0.0,23430.171404078264,-23355.871404078265,307.88247622847604,West,True
10800,1618957824.8,112.76174733983184,-0.1325687472123524,48.0,,,-86.5858868,35.9885633,,,0.0,0.0,0.0,0.0,23433.340414940358,-23359.04041494036,308.4115394363474,West,True
10801,1618957824.9,112.62303360969794,-0.12970690942968552,48.0,,,-86.5859147,35.988581200000006,,,0.0,0.0,0.0,0.0,23436.543974561104,-23362.243974561105,308.0408229112346,West,True
10802,1618957825.0,112.66015557421603,-0.126020235873772,48.0,,,-86.5859425,35.9885988,,,0.0,0.0,0.0,0.0,23439.71982451826,-23365.41982451826,307.8824948854816,West,True
10803,1618957825.1,112.59545060435724,-0.12156368895764573,48.10566568486753,,,-86.5859703,35.9886163,,,0.0,0.0,0.0,0.0,23442.888834053665,-23368.588834053666,307.7828386512422,West,True
10804,1618957825.2,112.55801302931596,-0.11644062489222003,48.60602655271593,,,-86.5859982,35.9886338,,,0.0,0.0,0.0,0.0,23446.064949158117,-23371.764949158118,308.39970566482737,West,True
10805,1618957825.3,112.49614861770148,-0.11079832072396675,49.0,,,-86.58602579999999,35.9886515,,,0.0,0.0,0.0,0.0,23449.233540228324,-23374.933540228325,307.9990686594323,West,True
10806,1618957825.4,112.443312273356,-0.10481730587180152,49.0,,,-86.58605379999999,35.988669200000004,,,0.0,0.0,0.0,0.0,23452.43041317148,-23378.130413171482,308.14110185392275,West,True
10807,1618957825.5,112.42191969516722,-0.0986997892910937,49.0,,,-86.58608149999999,35.9886868,,,0.0,0.0,0.0,0.0,23455.599179882356,-23381.299179882357,308.29889482354946,West,True
10808,1618957825.6,112.360447663296,-0.09265466472420375,49.0,,,-86.58610920000001,35.9887045,,,0.0,0.0,0.0,0.0,23458.774825598262,-23384.474825598263,307.36551194434634,West,True
10809,1618957825.7,112.36,-0.08688229161218207,49.0,,,-86.5861372,35.9887218,,,0.0,0.0,0.0,0.0,23461.94450819288,-23387.64450819288,308.39973675722183,West,True
10810,1618957825.8,112.3925545917122,-0.08155880091716787,49.0,,,-86.58616479999999,35.9887395,,,0.0,0.0,0.0,0.0,23465.113097093374,-23390.813097093374,308.0985941430125,West,True
10811,1618957825.9,112.29486046704588,-0.07682208257931566,49.10702540214597,,,-86.5861927,35.9887572,,,0.0,0.0,0.0,0.0,23468.302882699572,-23394.002882699573,308.2418295770155,West,True
10812,1618957826.0,112.31705352764284,-0.0727601076520369,49.60735045895636,,,-86.5862203,35.988774799999995,,,0.0,0.0,0.0,0.0,23471.464575927963,-23397.164575927964,307.98266690176933,West,True
10813,1618957826.1,112.28296650361746,-0.06940392828135966,50.0,,,-86.586248,35.98879229999999,,,0.0,0.0,0.0,0.0,23474.626484704935,-23400.326484704936,308.2989321146196,West,True
10814,1618957826.2,112.28823032397882,-0.06672465384384044,50.0,,,-86.5862757,35.98881,,,0.0,0.0,0.0,0.0,23477.802127805357,-23403.502127805357,307.8825692218627,West,True
10815,1618957826.3,112.23715364291874,-0.0646380383295791,50.0,,,-86.5863035,35.9888275,,,0.0,0.0,0.0,0.0,23480.971132055965,-23406.671132055966,308.45604803048695,West,True
10816,1618957826.4,112.2089704339015,-0.06301193229871095,50.0,,,-86.5863312,35.9888453,,,0.0,0.0,0.0,0.0,23484.153677712344,-23409.853677712345,307.9239520234977,West,True
10817,1618957826.5,112.19492877384144,-0.06168268541889736,50.10563532455377,,,-86.5863588,35.988862700000006,,,0.0,0.0,0.0,0.0,23487.301651685775,-23413.001651685776,308.65842652600554,West,True
10818,1618957826.6,112.16705250400932,-0.06046967316389355,50.606371332347216,,,-86.5863863,35.9888805,,,0.0,0.0,0.0,0.0,23490.470125194483,-23416.170125194483,308.1842769975434,West,True
10819,1618957826.7,112.13764342029948,-0.059198013468927876,51.0,,,-86.58641379999999,35.988898,,,0.0,0.0,0.0,0.0,23493.61786780952,-23419.31786780952,307.9827103054519,West,True
10820,1618957826.8,112.09140216744504,-0.05771211177952582,51.0,,,-86.5864415,35.988915500000004,,,0.0,0.0,0.0,0.0,23496.77977352045,-23422.479773520452,308.5010845995957,West,True
10821,1618957826.9,112.05793871989916,-0.0558958182232364,51.0,,,-86.586469,35.988933200000005,,,0.0,0.0,0.0,0.0,23499.941311576335,-23425.641311576335,308.54669826360544,West,True
10822,1618957827.0,112.02671709312004,-0.05367643291798605,51.0,,,-86.5864963,35.9889508,,,0.0,0.0,0.0,0.0,23503.081845755885,-23428.781845755886,308.2989880822384,West,True
10823,1618957827.1,111.97,-0.051035178917085276,51.10718029412678,,,-86.586524,35.9889685,,,0.0,0.0,0.0,0.0,23506.257484926417,-23431.957484926417,307.86473341589874,West,True
10824,1618957827.2,111.96612183428684,-0.047997794449256066,51.607934832700174,,,-86.5865515,35.988985799999995,,,0.0,0.0,0.0,0.0,23509.39152613947,-23435.09152613947,308.1843141496164,West,True
10825,1618957827.3,111.93217487141808,-0.04463424760411705,52.0,,,-86.586579,35.9890033,,,0.0,0.0,0.0,0.0,23512.539266160242,-23438.239266160243,308.18432034600204,West,True
10826,1618957827.4,111.94878348440932,-0.04103910210904546,52.0,,,-86.58660649999999,35.9890208,,,0.0,0.0,0.0,0.0,23515.68700574813,-23441.38700574813,308.2990127987418,West,True
