index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
42570,1615593737.3,103.7160358644482,-0.06036466345165013,66.3754203323956,2.359440336242202,-1.4098168590383031,-86.6059922,36.0016155,17.4498350792523,384.7013991593945,0.0,0.0,0.0,0.0,67748.65372324132,-67674.35372324132,314.834780257202,West,True
42571,1615593737.4,103.70915445804674,-0.06477655246380194,66.43091087087026,2.357841185277514,-1.4128652405647393,-86.6060152,36.001634,17.520797403310322,384.70539703680623,0.0,0.0,0.0,0.0,67751.57133642463,-67677.27133642463,314.83478699386,West,True
42572,1615593737.5,103.72635017606773,-0.06913370362519963,66.48640127704537,2.356242038125494,-1.4159136148232778,-86.6060382,36.001652500000006,17.59175955818122,384.7093949046863,0.0,0.0,0.0,0.0,67754.48894926373,-67680.18894926373,315.14283699366337,West,True
42573,1615593737.6,103.61633774062769,-0.07348771417158399,66.54189168322047,2.3546428909734733,-1.4189619890818164,-86.60606120000001,36.001671200000004,17.66272171305212,384.7133927725663,0.0,0.0,0.0,0.0,67757.42228407954,-67683.12228407954,314.83480049723426,West,True
42574,1615593737.7,103.59023936414592,-0.07790148109408614,66.59738222169514,2.353043740008786,-1.4220103706082527,-86.60608420000001,36.00168970000001,17.73368403711014,384.717390649978,0.0,0.0,0.0,0.0,67760.33989622648,-67686.03989622647,314.9892427206415,West,True
42575,1615593737.8,103.57524637217529,-0.08243757341278435,66.65287262787024,2.3514445928567653,-1.4250587448667913,-86.60610720000001,36.0017083,17.804646191981043,384.7213885178581,0.0,0.0,0.0,0.0,67763.26535862009,-67688.96535862009,315.3930470140834,West,True
42576,1615593737.9,103.5566068858526,-0.0871511462573443,66.70836316634491,2.349845441892078,-1.4281071263932277,-86.60613000000001,36.001727,17.875608516039065,384.7253863952698,0.0,0.0,0.0,0.0,67766.18603021724,-67691.88603021724,315.1428640891966,West,True
42577,1615593738.0,103.48,-0.09208007122296485,66.76385357252002,2.3482462947400573,-1.431155500651766,-86.606153,36.00174570000001,17.946570670909963,384.7293842631499,0.0,0.0,0.0,0.0,67769.11936365397,-67694.81936365397,315.23946175479495,West,True
42578,1615593738.1,103.4844649496938,-0.0972402721987915,66.81934397869512,2.346647147588037,-1.4342038749103048,-86.60617579999999,36.0017643,18.01753282578086,384.7333821310299,0.0,0.0,0.0,0.0,67772.03212861161,-67697.7321286116,315.14287762407764,West,True
42579,1615593738.2,103.4409811738649,-0.10262155944152179,66.87483451716979,2.3450479966233493,-1.4372522564367407,-86.6061988,36.001783,18.088495149838884,384.7373800084416,0.0,0.0,0.0,0.0,67774.96546135894,-67700.66546135893,314.9596677681335,West,True
42580,1615593738.3,103.39607367087926,-0.1081879414098854,66.93032492334488,2.343448849471329,-1.4403006306952797,-86.6062217,36.0018015,18.159457304709782,384.7413778763217,0.0,0.0,0.0,0.0,67777.87669913656,-67703.57669913655,315.5458493126868,West,True
42581,1615593738.4,103.37,-0.11388021785541845,66.98581546181956,2.3418496985066413,-1.4433490122217156,-86.60624449999999,36.0018203,18.230419628767805,384.7453757537334,0.0,0.0,0.0,0.0,67780.80529586371,-67706.50529586371,315.3930876784418,West,True
42582,1615593738.5,103.31770465519492,-0.11962067459245362,67.04130586799467,2.340250551354621,-1.4463973864802542,-86.6062673,36.001839000000004,18.301381783638703,384.7493736216135,0.0,0.0,0.0,0.0,67783.72596541607,-67709.42596541607,315.2677290402026,West,True
42583,1615593738.6,103.25,-0.12532037923364553,67.09679627416976,2.3386514042026008,-1.4494457607387927,-86.6062902,36.0018577,18.3723439385096,384.7533714894935,0.0,0.0,0.0,0.0,67786.65295872663,-67712.35295872662,315.49188693910537,West,True
42584,1615593738.7,103.20996345423733,-0.1308851280287678,67.15228681264443,2.3370522532379128,-1.452494142265229,-86.6063128,36.0018763,18.443306262567624,384.7573693669052,0.0,0.0,0.0,0.0,67789.55308129445,-67715.25308129445,315.26774260030675,West,True
42585,1615593738.8,103.21331967250606,-0.1362237159611221,67.20777721881953,2.3354531060858927,-1.4555425165237676,-86.6063357,36.001895000000005,18.51426841743852,384.76136723478527,0.0,0.0,0.0,0.0,67792.48007391977,-67718.18007391976,315.6454784158679,West,True
42586,1615593738.9,103.110647315531,-0.14125137933858495,67.2632677572942,2.3338539551212047,-1.4585908980502038,-86.6063583,36.0019137,18.585230741496545,384.765365112197,0.0,0.0,0.0,0.0,67795.38813613991,-67721.08813613991,315.114151387867,West,True
42587,1615593739.0,103.07,-0.1458958075985003,67.3187581634693,2.3322548079691847,-1.4616392723087424,-86.6063812,36.0019323,18.656192896367443,384.76936298007706,0.0,0.0,0.0,0.0,67798.30723924228,-67724.00723924227,315.9501400802468,West,True
42588,1615593739.1,103.08086542435288,-0.1500958031026422,67.37424856964441,2.330655660817164,-1.4646876465672811,-86.6064038,36.00195120000001,18.72715505123834,384.77336084795706,0.0,0.0,0.0,0.0,67801.23124361712,-67726.93124361712,315.36545423666,West,True
42589,1615593739.2,103.02669535430174,-0.15380400284858914,67.42973910811908,2.3290565098524763,-1.467736028093717,-86.6064265,36.0019698,18.798117375296364,384.7773587253688,0.0,0.0,0.0,0.0,67804.13767760436,-67729.83767760436,315.393141986197,West,True
42590,1615593739.3,102.93413302509184,-0.15698112566416453,67.48522951429418,2.327457362700456,-1.4707844023522558,-86.60644930000001,36.0019885,18.869079530167262,384.78135659324886,0.0,0.0,0.0,0.0,67807.0583444261,-67732.7583444261,315.67181361682196,West,True
42591,1615593739.4,102.93219974289076,-0.15959691863110317,67.54072005276885,2.325858211735768,-1.473832783878692,-86.606472,36.002007299999995,18.940041854225285,384.7853544706606,0.0,0.0,0.0,0.0,67809.98064482378,-67735.68064482378,315.7725220282028,West,True
42592,1615593739.5,102.8684438520198,-0.16162263849157493,67.59621045894394,2.324259064583748,-1.4768811581372303,-86.6064945,36.002026,19.011004009096183,384.7893523385407,0.0,0.0,0.0,0.0,67812.88242334545,-67738.58242334545,315.67182725129726,West,True
42593,1615593739.6,102.78,-0.16303310687615408,67.65170086511905,2.322659917431728,-1.479929532395769,-86.6065172,36.0020448,19.081966163967085,384.7933502064207,0.0,0.0,0.0,0.0,67815.80472306602,-67741.50472306601,315.77253564207365,West,True
42594,1615593739.7,102.7421869806223,-0.16380066826772138,67.70719140359373,2.32106076646704,-1.4829779139222057,-86.6065397,36.0020635,19.152928488025104,384.7973480838324,0.0,0.0,0.0,0.0,67818.70650091574,-67744.40650091573,315.7982800575996,West,True
42595,1615593739.8,102.71728287181368,-0.16390058864082646,67.76268180976882,2.31946161931502,-1.486026288180744,-86.60656230000001,36.0020823,19.22389064289601,384.8013459517125,0.0,0.0,0.0,0.0,67821.62252121438,-67747.32252121437,315.77254928189717,West,True
42596,1615593739.9,102.68599372020005,-0.16330831283156924,67.8181723482435,2.317862468350332,-1.4890746697071802,-86.6065848,36.002101,19.29485296695403,384.8053438291242,0.0,0.0,0.0,0.0,67824.5242983924,-67750.2242983924,315.92527790731293,West,True
42597,1615593740.0,102.62706982509042,-0.16200810100196164,67.87366275441859,2.316263321198312,-1.4921230439657187,-86.6066073,36.0021198,19.365815121824927,384.8093416970042,0.0,0.0,0.0,0.0,67827.43405353915,-67753.13405353915,316.20467673927305,West,True
42598,1615593740.1,102.59710710271663,-0.15999283062055542,67.9291531605937,2.314664174046291,-1.4951714182242577,-86.6066297,36.0021387,19.436777276695828,384.81333956488425,0.0,0.0,0.0,0.0,67830.34557426535,-67756.04557426534,315.92529159657124,West,True
42599,1615593740.2,102.57619833171968,-0.15727310077176207,67.98464369906836,2.313065023081604,-1.4982197997506934,-86.6066522,36.0021575,19.507739600753847,384.817337442296,0.0,0.0,0.0,0.0,67833.25532873899,-67758.95532873899,316.1809111382132,West,True
42600,1615593740.3,102.48202331530958,-0.15387672398320368,68.04013410524347,2.311465875929583,-1.5012681740092322,-86.6066745,36.002176299999995,19.57870175562475,384.821335310176,0.0,0.0,0.0,0.0,67836.1525970908,-67761.8525970908,316.3327501567012,West,True
42601,1615593740.4,102.44389549252678,-0.14985426281674924,68.09562464371814,2.309866724964896,-1.5043165555356683,-86.6066968,36.0021952,19.64966407968277,384.8253331875878,0.0,0.0,0.0,0.0,67839.05789835585,-67764.75789835585,315.92531211233825,West,True
42602,1615593740.5,102.38925642271312,-0.14527527352913075,68.15111504989324,2.308267577812875,-1.5073649297942069,-86.6067193,36.002214,19.72062623455367,384.82933105546783,0.0,0.0,0.0,0.0,67841.96765182073,-67767.66765182072,316.3095646730001,West,True
42603,1615593740.6,102.34655966458428,-0.14022745837481645,68.20660545606833,2.3066684306608547,-1.5104133040527454,-86.6067415,36.002232799999994,19.791588389424568,384.83332892334784,0.0,0.0,0.0,0.0,67844.85869805592,-67770.55869805592,316.3327706398521,West,True
42604,1615593740.7,102.25641521931117,-0.13480907359617159,68.262095994543,2.305069279696167,-1.5134616855791818,-86.6067638,36.0022517,19.86255071348259,384.8373268007596,0.0,0.0,0.0,0.0,67847.76399832855,-67773.46399832855,316.3095783667094,West,True
42605,1615593740.8,102.27,-0.12912214928595972,68.31758640071811,2.3034701325441467,-1.5165100598377204,-86.606786,36.0022705,19.93351286835349,384.8413246686396,0.0,0.0,0.0,0.0,67850.65504390479,-67776.35504390478,316.1809521611974,West,True
42606,1615593740.9,102.23593809939756,-0.12326396132311235,68.37307693919277,2.301870981579459,-1.5195584413641563,-86.6068083,36.0022893,20.004475192411512,384.84532254605136,0.0,0.0,0.0,0.0,67853.55231026678,-67779.25231026678,316.461392708541,West,True
42607,1615593741.0,102.20125102035202,-0.11731805523322471,68.42856734536788,2.3002718344274387,-1.5226068156226953,-86.6068305,36.00230820000001,20.07543734728241,384.8493204139314,0.0,0.0,0.0,0.0,67856.45140567304,-67782.15140567304,316.612358435823,West,True
42608,1615593741.1,102.2085526351977,-0.11134984618465613,68.48405775154298,2.298672687275418,-1.5256551898812338,-86.6068527,36.0023272,20.146399502153308,384.8533182818115,0.0,0.0,0.0,0.0,67859.35857147379,-67785.05857147378,316.4387929402108,West,True
42609,1615593741.2,102.14491666819794,-0.10540006924807055,68.53954829001765,2.29707353631073,-1.5287035714076698,-86.6068748,36.002346,20.21736182621133,384.8573161592232,0.0,0.0,0.0,0.0,67862.24340925517,-67787.94340925517,316.61237216127836,West,True
42610,1615593741.3,102.08572706292264,-0.09948852339363956,68.59503869619274,2.2954743891587106,-1.5317519456662083,-86.606897,36.002365000000005,20.28832398108223,384.8613140271032,0.0,0.0,0.0,0.0,67865.1505743989,-67790.8505743989,316.5685502091244,West,True
42611,1615593741.4,102.08633823529412,-0.09361217238203778,68.65052923466742,2.2938752381940226,-1.5348003271926447,-86.60691899999999,36.0023838,20.35928630514025,384.86531190451495,0.0,0.0,0.0,0.0,67868.02921978275,-67793.72921978275,316.8711645699144,West,True
42612,1615593741.5,102.07063788864392,-0.08775714544850327,68.70601964084253,2.2922760910420026,-1.5378487014511832,-86.606941,36.0024028,20.43024846001115,384.869309772395,0.0,0.0,0.0,0.0,67870.92405511133,-67796.62405511133,316.46143391292946,West,True
42613,1615593741.6,101.99700057656185,-0.08189964484763082,68.76151004701762,2.290676943889982,-1.5408970757097218,-86.6069632,36.0024217,20.501210614882048,384.8733076402751,0.0,0.0,0.0,0.0,67873.8231485361,-67799.5231485361,317.1321653669704,West,True
42614,1615593741.7,101.96619838432484,-0.07602214811052534,68.8170005854923,2.289077792925294,-1.5439454572361582,-86.606985,36.0024407,20.57217293894007,384.8773055176868,0.0,0.0,0.0,0.0,67876.7057136208,-67802.4057136208,316.5685776534475,West,True
42615,1615593741.8,101.95997851002866,-0.07011254222942154,68.87249099166739,2.287478645773274,-1.5469938314946967,-86.607007,36.0024595,20.64313509381097,384.8813033855668,0.0,0.0,0.0,0.0,67879.58435769998,-67805.28435769997,316.8711920298994,West,True
42616,1615593741.9,101.906881271815,-0.06417888949532272,68.92798153014206,2.285879494808586,-1.5500422130211329,-86.607029,36.002478499999995,20.71409741786899,384.88530126297854,0.0,0.0,0.0,0.0,67882.47919172827,-67808.17919172827,317.1321859574101,West,True
42617,1615593742.0,101.89,-0.058242794371425696,68.98347193631717,2.284280347656566,-1.5530905872796716,-86.6070508,36.0024975,20.78505957273989,384.8892991308586,0.0,0.0,0.0,0.0,67885.36175585198,-67811.06175585197,316.69890047938014,West,True
42618,1615593742.1,101.92071064765422,-0.05234895436290533,69.03896234249227,2.2826812005045456,-1.5561389615382102,-86.6070727,36.0025163,20.85602172761079,384.89329699873866,0.0,0.0,0.0,0.0,67888.23422205276,-67813.93422205276,316.871212609421,West,True
42619,1615593742.2,101.91599417334304,-0.0465521123504576,69.09445288096694,2.281082049539858,-1.559187343064646,-86.6070947,36.00253529999999,20.92698405166881,384.8972948761504,0.0,0.0,0.0,0.0,67891.12905510594,-67816.82905510593,317.1322065241117,West,True
42620,1615593742.3,101.88342160659772,-0.040921276359901754,69.14994328714204,2.2794829023878376,-1.562235717323185,-86.6071165,36.00255429999999,20.997946206539712,384.9012927440304,0.0,0.0,0.0,0.0,67894.01161826865,-67819.71161826864,317.26354051622366,West,True
42621,1615593742.4,101.90770498641922,-0.035523259887004915,69.20543382561671,2.2778837514231496,-1.565284098849621,-86.6071382,36.002573299999995,21.06890853059773,384.9052906214421,0.0,0.0,0.0,0.0,67896.88806890094,-67822.58806890094,316.981433383211,West,True
42622,1615593742.5,101.92610173543052,-0.030424327716692984,69.2609242317918,2.2762846042711296,-1.5683324731081596,-86.60716,36.0025922,21.139870685468637,384.9092884893222,0.0,0.0,0.0,0.0,67899.76249161633,-67825.46249161633,317.2635542162515,West,True
42623,1615593742.6,101.82668695271862,-0.025674985482156257,69.31641463796691,2.274685457119109,-1.571380847366698,-86.6071817,36.002611200000004,21.21083284033953,384.9132863572023,0.0,0.0,0.0,0.0,67902.6389416128,-67828.33894161279,317.1322340537015,West,True
42624,1615593742.7,101.80585791925463,-0.021312355998726985,69.37190517644159,2.273086306154421,-1.5744292288931343,-86.6072035,36.002630200000006,21.281795164397558,384.91728423461393,0.0,0.0,0.0,0.0,67905.52150349137,-67831.22150349137,317.26356794295407,West,True
42625,1615593742.8,101.85180982614152,-0.01734995689590931,69.42739558261668,2.271487159002401,-1.577477603151673,-86.6072252,36.0026492,21.35275731926845,384.921282102494,0.0,0.0,0.0,0.0,67908.39795284887,-67834.09795284887,317.39546055559055,West,True
42626,1615593742.9,101.810091367713,-0.01378261980288068,69.48288612109135,2.269888008037713,-1.5805259846781092,-86.6072468,36.0026682,21.423719643326475,384.9252799799057,0.0,0.0,0.0,0.0,67911.26830486636,-67836.96830486636,317.26358174140665,West,True
42627,1615593743.0,101.78611698918536,-0.010582544338447299,69.53837652726645,2.268288860885693,-1.583574358936648,-86.6072685,36.002687200000004,21.494681798197373,384.9292778477858,0.0,0.0,0.0,0.0,67914.14475358605,-67839.84475358605,317.26358864423094,West,True
42628,1615593743.1,101.82,-0.007706424793555634,69.59386693344156,2.266689713733673,-1.5866227331951863,-86.6072902,36.002706200000006,21.565643953068275,384.9332757156658,0.0,0.0,0.0,0.0,67917.02120198568,-67842.72120198568,317.52792758579557,West,True
42629,1615593743.2,101.83806932486276,-0.005096641722106988,69.64935747191623,2.265090562768985,-1.5896711147216225,-86.60731170000001,36.0027252,21.63660627712629,384.9372735930775,0.0,0.0,0.0,0.0,67919.88547131208,-67845.58547131208,317.67769705904044,West,True
42630,1615593743.3,101.80030740195176,-0.0026887416803877454,69.70484787809133,2.263491415616965,-1.5927194889801612,-86.6073332,36.0027443,21.7075684319972,384.9412714609576,0.0,0.0,0.0,0.0,67922.75795194534,-67848.45795194534,317.39549496629843,West,True
42631,1615593743.4,101.71739941658358,-0.0004152440764269202,69.760338416566,2.261892264652277,-1.5957678705065974,-86.6073548,36.0027633,21.77853075605521,384.9452693383693,0.0,0.0,0.0,0.0,67925.62830237593,-67851.32830237593,317.5279482907382,West,True
42632,1615593743.5,101.76286188235936,0.0017887350007734994,69.8158288227411,2.2602931175002565,-1.598816244765136,-86.6073763,36.0027823,21.84949291092612,384.9492672062494,0.0,0.0,0.0,0.0,67928.49257075638,-67854.19257075638,317.6609644869403,West,True
42633,1615593743.6,101.7333173786336,0.003981701344111964,69.8713192289162,2.2586939703482365,-1.6018646190236745,-86.6073977,36.002801299999994,21.92045506579701,384.95326507412943,0.0,0.0,0.0,0.0,67931.35077246069,-67857.05077246069,317.69431204419897,West,True
42634,1615593743.7,101.76580346054364,0.006213538104746665,69.92680976739086,2.2570948193835485,-1.6049130005501109,-86.6074193,36.0028205,21.99141738985504,384.9572629515411,0.0,0.0,0.0,0.0,67934.23753006612,-67859.93753006612,317.66097834420304,West,True
42635,1615593743.8,101.76027858798894,0.008523519844735742,69.98230017356597,2.2554956722315285,-1.6079613748086494,-86.6074407,36.0028395,22.062379544725932,384.9612608194212,0.0,0.0,0.0,0.0,67937.09573114205,-67862.79573114205,318.0929566242694,West,True
42636,1615593743.9,101.83023444932309,0.010941651034953207,70.03779071204065,2.2538965212668405,-1.6110097563350856,-86.607462,36.002858700000004,22.13334186878396,384.9652586968329,0.0,0.0,0.0,0.0,67939.96439324495,-67865.66439324495,317.7945665712104,West,True
42637,1615593744.0,101.7900163960242,0.013488820752822992,70.09328111821574,2.2522973741148204,-1.6140581305936244,-86.6074833,36.0028777,22.204304023654856,384.96925656471296,0.0,0.0,0.0,0.0,67942.81654280909,-67868.51654280908,317.52798967947876,West,True
