index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27138,1618874110.4,109.9960073743137,0.22134567497078333,27.0,,,-86.605856,36.00153220000001,,,0.0,0.0,0.0,0.0,56838.92428202596,-56764.62428202596,314.59056734971864,West,True
27139,1618874110.5,110.0396815467208,0.1919684472338205,27.0,,,-86.6058802,36.0015515,,,0.0,0.0,0.0,0.0,56841.98119491503,-56767.68119491503,314.70919041629526,West,True
27140,1618874110.6,110.0960310366346,0.16570524223682734,27.0,,,-86.60590429999999,36.0015708,,,0.0,0.0,0.0,0.0,56845.031707763774,-56770.73170776377,314.5028574695387,West,True
27141,1618874110.7,110.13423390108387,0.14265182556210593,26.681846175923656,,,-86.6059287,36.0015902,,,0.0,0.0,0.0,0.0,56848.10924217742,-56773.80924217742,314.7677830180148,West,True
27142,1618874110.8,110.09608110344828,0.1228174174482204,26.18026464485808,,,-86.605953,36.0016097,,,0.0,0.0,0.0,0.0,56851.188187410735,-56776.88818741073,314.88592361036024,West,True
27143,1618874110.9,110.1834640018378,0.10612916726249744,26.0,,,-86.6059772,36.0016292,,,0.0,0.0,0.0,0.0,56854.26075216148,-56779.960752161474,314.91433158661255,West,True
27144,1618874111.0,110.14759902697264,0.09243886324793661,26.0,,,-86.6060015,36.0016488,,,0.0,0.0,0.0,0.0,56857.34753745992,-56783.04753745992,315.34949619956143,West,True
27145,1618874111.1,110.20595506904746,0.08152737501168814,26.0,,,-86.6060258,36.0016687,,,0.0,0.0,0.0,0.0,56860.457964790454,-56786.15796479045,314.8859450538449,West,True
27146,1618874111.2,110.231019049579,0.07310818274050711,26.0,,,-86.60605,36.001688200000004,,,0.0,0.0,0.0,0.0,56863.53052838718,-56789.230528387176,315.20519520595946,West,True
27147,1618874111.3,110.19987139922434,0.06682668185989149,26.0,,,-86.6060743,36.001708,,,0.0,0.0,0.0,0.0,56866.63305430869,-56792.333054308685,314.9425006695282,West,True
27148,1618874111.4,110.26874157077808,0.062258088162401096,26.0,,,-86.6060987,36.0017277,,,0.0,0.0,0.0,0.0,56869.73405973543,-56795.434059735424,314.6795539129274,West,True
27149,1618874111.5,110.2607721749115,0.05890166755085356,26.0,,,-86.60612320000001,36.0017473,,,0.0,0.0,0.0,0.0,56872.8336099159,-56798.533609915896,315.58626044127374,West,True
27150,1618874111.6,110.25059374718442,0.05617562922921904,26.0,,,-86.6061473,36.0017672,,,0.0,0.0,0.0,0.0,56875.93141783048,-56801.631417830475,315.08757492369557,West,True
27151,1618874111.7,110.2980272729762,0.053410680856266844,26.0,,,-86.6061717,36.001787,,,0.0,0.0,0.0,0.0,56879.040286828225,-56804.74028682822,315.00461267257424,West,True
27152,1618874111.8,110.3464875955453,0.0498471865326168,26.0,,,-86.6061958,36.0018065,,,0.0,0.0,0.0,0.0,56882.1064811489,-56807.806481148895,315.17832163989937,West,True
27153,1618874111.9,110.3965000134954,0.044633666110528054,26.0,,,-86.60622,36.001826200000004,,,0.0,0.0,0.0,0.0,56885.19477625878,-56810.89477625878,315.2052453543754,West,True
27154,1618874112.0,110.39380062935903,0.036830382497907495,26.0,,,-86.6062443,36.001846,,,0.0,0.0,0.0,0.0,56888.29729948498,-56813.997299484974,314.94255079385584,West,True
27155,1618874112.1,110.42545184315308,0.025416046998201595,26.0,,,-86.6062687,36.0018657,,,0.0,0.0,0.0,0.0,56891.39830219284,-56817.09830219284,315.49315805089554,West,True
27156,1618874112.2,110.51221422699268,0.009297909790062897,26.0,,,-86.60629300000001,36.0018857,,,0.0,0.0,0.0,0.0,56894.51664558193,-56820.216645581924,315.0325604215619,West,True
27157,1618874112.3,110.49080141678706,-0.012673984915133534,26.0,,,-86.6063172,36.0019053,,,0.0,0.0,0.0,0.0,56897.59706201856,-56823.29706201856,315.58631783000266,West,True
27158,1618874112.4,110.67759591641176,-0.04169371010537725,26.0,,,-86.6063413,36.0019252,,,0.0,0.0,0.0,0.0,56900.69486689317,-56826.39486689317,315.3234119476213,West,True
27159,1618874112.5,110.64622822609314,-0.07897933226487246,25.681344927785585,,,-86.60636550000001,36.001945,,,0.0,0.0,0.0,0.0,56903.79105672041,-56829.491056720406,315.3234191889753,West,True
27160,1618874112.6,110.66169009158268,-0.1257584772693801,25.180205077471587,,,-86.6063897,36.0019648,,,0.0,0.0,0.0,0.0,56906.88724616208,-56832.587246162075,315.3496109591207,West,True
27161,1618874112.7,110.7383285452652,-0.1832382322952889,25.0,,,-86.606414,36.0019847,,,0.0,0.0,0.0,0.0,56909.99766733675,-56835.697667336746,315.56114770931373,West,True
27162,1618874112.8,110.72454960549386,-0.2525821584122783,25.0,,,-86.606438,36.0020045,,,0.0,0.0,0.0,0.0,56913.08123281855,-56838.78123281855,315.6113221909648,West,True
27163,1618874112.9,110.83321287293433,-0.33485595834967696,25.0,,,-86.6064622,36.0020245,,,0.0,0.0,0.0,0.0,56916.1932742417,-56841.893274241695,315.84899469723337,West,True
27164,1618874113.0,110.8304156112972,-0.4309800109694235,25.0,,,-86.6064862,36.002044500000004,,,0.0,0.0,0.0,0.0,56919.29275666543,-56844.99275666543,315.5611694165868,West,True
27165,1618874113.1,110.781920153727,-0.5416337078935428,25.0,,,-86.6065102,36.0020643,,,0.0,0.0,0.0,0.0,56922.37632100092,-56848.07632100092,315.49323021068454,West,True
27166,1618874113.2,110.5397594943686,-0.6671732565026423,25.0,,,-86.6065345,36.0020843,,,0.0,0.0,0.0,0.0,56925.494660529876,-56851.19466052987,315.8490164068974,West,True
27167,1618874113.3,110.45687911584494,-0.8074956024943444,24.68061911138801,,,-86.60655849999999,36.00210429999999,,,0.0,0.0,0.0,0.0,56928.594141811154,-56854.29414181115,316.13390782447027,West,True
27168,1618874113.4,110.26914388515225,-0.9619398842314753,24.180012794714063,,,-86.6065825,36.0021245,,,0.0,0.0,0.0,0.0,56931.70961784488,-56857.409617844874,315.61136578148023,West,True
27169,1618874113.5,110.15,-1.1291501720674364,24.0,,,-86.6066067,36.0021445,,,0.0,0.0,0.0,0.0,56934.82165695063,-56860.52165695063,316.1339224390197,West,True
27170,1618874113.6,109.96285776713614,-1.30701835711541,24.0,,,-86.6066307,36.00216470000001,,,0.0,0.0,0.0,0.0,56937.937132220766,-56863.63713222076,315.8727992355337,West,True
27171,1618874113.7,109.8304154566962,-1.4926193866106163,23.680426908705677,,,-86.6066548,36.0021848,,,0.0,0.0,0.0,0.0,56941.05085645399,-56866.75085645399,316.13393704602225,West,True
27172,1618874113.8,109.61744553833265,-1.6822709374106375,23.18004037164822,,,-86.6066788,36.002205,,,0.0,0.0,0.0,0.0,56944.166330958375,-56869.86633095837,315.8490602652889,West,True
27173,1618874113.9,109.14850375887512,-1.8716101939582765,23.0,,,-86.6067028,36.002225,,,0.0,0.0,0.0,0.0,56947.265809938945,-56872.96580993894,316.13395163312055,West,True
27174,1618874114.0,108.4449984571076,-2.0558122411814814,23.0,,,-86.60672679999999,36.002245200000004,,,0.0,0.0,0.0,0.0,56950.38128368119,-56876.08128368119,315.99188349957734,West,True
27175,1618874114.1,107.75673872474174,-2.229818283422246,22.68295585298238,,,-86.60675079999999,36.0022653,,,0.0,0.0,0.0,0.0,56953.48874986382,-56879.18874986382,316.13396625819433,West,True
27176,1618874114.2,107.0329930119327,-2.388675181227465,22.18284436760366,,,-86.6067748,36.0022855,,,0.0,0.0,0.0,0.0,56956.60422284235,-56882.304222842344,316.39480534086107,West,True
27177,1618874114.3,106.32835471127174,-2.527838007499767,21.682669751522056,,,-86.60679870000001,36.002305799999995,,,0.0,0.0,0.0,0.0,56959.72151075078,-56885.42151075078,316.655335532714,West,True
27178,1618874114.4,105.5089588917122,-2.643513373295066,21.182456872648345,,,-86.60682249999999,36.002326200000006,,,0.0,0.0,0.0,0.0,56962.84067812018,-56888.540678120175,316.2314643706548,West,True
27179,1618874114.5,104.83091281838892,-2.732901143110885,21.0,,,-86.6068463,36.0023463,,,0.0,0.0,0.0,0.0,56965.93567025892,-56891.63567025892,316.67528713244155,West,True
27180,1618874114.6,104.04916415557112,-2.7944009743427927,21.0,,,-86.6068702,36.0023668,,,0.0,0.0,0.0,0.0,56969.06909802155,-56894.76909802155,316.73637087627816,West,True
27181,1618874114.7,103.32205868701976,-2.8276738407092568,21.0,,,-86.6068937,36.002387,,,0.0,0.0,0.0,0.0,56972.15357098603,-56897.85357098603,316.8775680839887,West,True
27182,1618874114.8,102.53905708073329,-2.833627676747048,21.0,,,-86.6069172,36.002407299999994,,,0.0,0.0,0.0,0.0,56975.24615027084,-56900.94615027084,316.6962568499263,West,True
27183,1618874114.9,102.01637961546024,-2.8142652152469703,20.681398870661077,,,-86.60694050000001,36.0024273,,,0.0,0.0,0.0,0.0,56978.30209827976,-56904.00209827976,316.9807321645678,West,True
27184,1618874115.0,101.5527402284397,-2.772469665681981,20.18046969798305,,,-86.60696379999999,36.002447499999995,,,0.0,0.0,0.0,0.0,56981.374267715706,-56907.0742677157,317.4918946284015,West,True
27185,1618874115.1,101.12962495606328,-2.7117093157791516,20.0,,,-86.6069868,36.0024678,,,0.0,0.0,0.0,0.0,56984.43627682619,-56910.13627682619,317.1036506874865,West,True
27186,1618874115.2,100.72672467044656,-2.635734404234317,20.0,,,-86.60701,36.002488,,,0.0,0.0,0.0,0.0,56987.502315404316,-56913.20231540431,317.0667351614186,West,True
27187,1618874115.3,100.33811027582428,-2.548268858538062,20.0,,,-86.607033,36.002508,,,0.0,0.0,0.0,0.0,56990.53981616582,-56916.23981616582,317.4417023199942,West,True
27188,1618874115.4,99.88747426549432,-2.452754651847375,20.0,,,-86.6070557,36.002528000000005,,,0.0,0.0,0.0895587270785792,0.0,56993.55899932925,-56919.25899932925,317.4074344392289,West,True
27189,1618874115.5,99.5100705440565,-2.3521474766235535,19.681113455972504,,,-86.6070782,36.002547799999995,,,0.0,0.0,0.3169056149689141,0.0,56996.54963354671,-56922.24963354671,317.26287046032576,West,True
27190,1618874115.6,99.16039006965528,-2.248799463994822,19.17989335793446,,,-86.6071007,36.0025675,,,0.0,0.0,0.5442525028592491,0.0,56999.53209091366,-56925.232090913654,317.9040477046912,West,True
27191,1618874115.7,98.77947417561802,-2.144406755283043,19.0,,,-86.6071227,36.0025872,,,0.0,0.0,0.7715999327873206,0.0,57002.484209220296,-56928.18420922029,317.3188353994626,West,True
27192,1618874115.8,98.3722277155612,-2.0400418573408476,19.0,,,-86.6071447,36.0026065,,,0.0,0.0,0.9989468206776556,0.0,57005.40347578818,-56931.10347578818,317.43126063295074,West,True
27193,1618874115.9,97.9679393939394,-1.9362239288590426,19.0,,,-86.6071665,36.0026257,,,0.0,0.0,1.0,0.0,57008.30237674805,-56934.002376748045,317.26356638012606,West,True
27194,1618874116.0,97.63331271722664,-1.8330468278458123,19.0,,,-86.6071882,36.002644700000005,,,0.0,0.0,1.0,0.0,57011.178826180854,-56936.87882618085,317.97463387460726,West,True
27195,1618874116.1,97.38653051392332,-1.7302995571648245,18.681122031170982,,,-86.60720970000001,36.002664,,,0.0,0.0,1.0,0.0,57014.06778975588,-56939.767789755875,317.4926322725713,West,True
27196,1618874116.2,97.20417522006596,-1.6276149504224575,18.17970000585786,,,-86.607231,36.002682799999995,,,0.0,0.0,1.0,0.0,57016.90350854884,-56942.60350854884,317.6440071195458,West,True
27197,1618874116.3,97.06304877821825,-1.5245718190064896,18.0,,,-86.6072523,36.0027017,,,0.0,0.0,1.0,0.0,57019.74743414294,-56945.44743414294,317.35894440039,West,True
27198,1618874116.4,96.90753526864592,-1.4208102265992544,18.0,,,-86.60727370000001,36.0027205,,,0.0,0.0,1.0,0.0,57022.58923821315,-56948.28923821315,317.43838012690526,West,True
27199,1618874116.5,96.69815760153956,-1.316082392502568,18.0,,,-86.60729470000001,36.002739,,,0.0,0.0,1.0,0.0,57025.38213131398,-56951.082131313975,318.0633760997562,West,True
27200,1618874116.6,96.5040335541567,-1.210318717929904,18.0,,,-86.6073158,36.002758,,,0.0,0.0,1.0,0.0,57028.22222783774,-56953.922227837735,317.5746148590199,West,True
27201,1618874116.7,96.30593713243124,-1.1036320345196489,18.0,,,-86.6073367,36.0027765,,,0.0,0.0,1.0,0.0,57031.00904377912,-56956.70904377912,317.74518394411643,West,True
27202,1618874116.8,96.1469519055686,-0.9963464190930186,18.0,,,-86.60735770000001,36.0027952,,,0.0,0.0,1.0,0.0,57033.81835637745,-56959.51835637745,317.8651493784367,West,True
27203,1618874116.9,95.99380356655016,-0.8889768061134389,18.0,,,-86.60737850000001,36.0028138,,,0.0,0.0,1.0,0.0,57036.60734684381,-56962.30734684381,317.6943161750843,West,True
27204,1618874117.0,95.72777607750815,-0.7822372649222229,18.0,,,-86.6073992,36.00283220000001,,,0.0,0.0,1.0,0.0,57039.37382269023,-56965.073822690225,317.8651627711322,West,True
27205,1618874117.1,95.57239390278636,-0.6770121730142091,18.0,,,-86.60741999999999,36.0028508,,,0.0,0.0,1.0,0.0,57042.16281256614,-56967.862812566134,318.12550192112224,West,True
27206,1618874117.2,95.48,-0.5743483063283342,18.0,,,-86.60744050000001,36.0028693,,,0.0,0.0,1.0,0.0,57044.92548010234,-56970.62548010234,317.6595308740177,West,True
27207,1618874117.3,95.4114617083947,-0.47541796615789067,17.683043333979583,,,-86.607461,36.0028875,,,0.0,0.0,1.0,0.0,57047.663398883065,-56973.36339888306,317.6239984356793,West,True
27208,1618874117.4,95.46706571148042,-0.3814867864698195,17.184165547624797,,,-86.6074813,36.0029055,,,0.0,0.0,1.0,0.0,57050.372762229235,-56976.07276222923,317.65954398416125,West,True
27209,1618874117.5,95.36911292950168,-0.29386057472436056,17.0,,,-86.6075018,36.002923700000004,,,0.0,0.0,1.0,0.0,57053.11068044034,-56978.810680440336,317.92279034151846,West,True
27210,1618874117.6,95.36764621968616,-0.2138217467927031,17.0,,,-86.607522,36.002941799999995,,,0.0,0.0,1.0,0.0,57055.82223155773,-56981.52223155773,317.93908004226347,West,True
27211,1618874117.7,95.45342884231448,-0.14255856297489874,17.0,,,-86.60754229999999,36.002959999999995,,,0.0,0.0,1.0,0.0,57058.54806404591,-56984.24806404591,317.76487057083364,West,True
27212,1618874117.8,95.60503776771463,-0.08107866106660723,17.0,,,-86.6075625,36.002978000000006,,,0.0,0.0,1.0,0.0,57061.25137151457,-56986.951371514566,317.65957019581003,West,True
27213,1618874117.9,95.59913587983144,-0.030136737115558282,17.0,,,-86.60758299999999,36.002996200000005,,,0.0,0.0,1.0,0.0,57063.98928858309,-56989.68928858309,317.4461167235907,West,True
27214,1618874118.0,95.69314323533251,0.009847229722810633,17.0,,,-86.6076032,36.003014,,,0.0,0.0,1.0,0.0,57066.67617149227,-56992.376171492266,318.04847880516087,West,True
27215,1618874118.1,95.8662063849662,0.038831854923404664,17.0,,,-86.6076232,36.003032,,,0.0,0.0,1.0,0.0,57069.367417978654,-56995.06741797865,317.58775463024057,West,True
27216,1618874118.2,95.97580242406542,0.05719605260305456,17.0,,,-86.60764329999999,36.0030498,,,0.0,0.0,1.0,0.0,57072.0482250056,-56997.7482250056,318.04849175627726,West,True
27217,1618874118.3,96.05137138338196,0.0657266576490586,17.0,,,-86.60766329999998,36.0030678,,,0.0,0.0,1.0,0.0,57074.73947094508,-57000.43947094508,317.2852958409799,West,True
27218,1618874118.4,96.22111808931702,0.06559680230645237,17.0,,,-86.6076835,36.0030855,,,0.0,0.0,1.0,0.0,57077.418172210906,-57003.1181722109,317.8559642502902,West,True
27219,1618874118.5,96.25,0.05829041777142727,17.0,,,-86.6077033,36.0031032,,,0.0,0.0,1.0,0.0,57080.0725965168,-57005.7725965168,317.4461554923196,West,True
27220,1618874118.6,96.21861985516212,0.04552196902437264,17.0,,,-86.60772349999999,36.003121,,,0.0,0.0,1.0,0.0,57082.759477758154,-57008.45947775815,318.36309040524173,West,True
27221,1618874118.7,96.11957390715077,0.029120503128828388,17.0,,,-86.60774350000001,36.00313920000001,,,0.0,0.0,1.0,0.0,57085.46730280484,-57011.16730280484,317.407654591962,West,True
27222,1618874118.8,96.06,0.010923919004204991,17.0,,,-86.6077635,36.0031568,,,0.0,0.0,1.0,0.0,57088.125634910306,-57013.8256349103,317.2853281012559,West,True
27223,1618874118.9,95.9919588269709,-0.007334057387336827,16.68342019214161,,,-86.6077837,36.0031745,,,0.0,0.0,1.0,0.0,57090.80433478401,-57016.504334784004,317.7300735233757,West,True
27224,1618874119.0,95.91889553545376,-0.024110076020108888,16.183792444177087,,,-86.6078037,36.003192299999995,,,0.0,0.0,1.0,0.0,57093.47908075497,-57019.17908075497,317.7476098538734,West,True
27225,1618874119.1,95.8252977568674,-0.03811932829395666,16.0,,,-86.6078238,36.0032102,,,0.0,0.0,1.0,0.0,57096.1681054141,-57021.8681054141,317.44619422256557,West,True
27226,1618874119.2,95.75725734178346,-0.04836966300579952,16.0,,,-86.607844,36.003228,,,0.0,0.0,1.0,0.0,57098.854984987905,-57024.5549849879,318.07987474473805,West,True
27227,1618874119.3,95.7735303360032,-0.054166315153140715,16.0,,,-86.6078642,36.00324620000001,,,0.0,0.0,1.0,0.0,57101.574794986314,-57027.27479498631,317.587832091128,West,True
27228,1618874119.4,95.68199608755714,-0.055090322181213694,16.0,,,-86.6078843,36.003264,,,0.0,0.0,1.0,0.0,57104.255598700816,-57029.95559870081,317.73010588452564,West,True
27229,1618874119.5,95.672538453878,-0.050952324593208725,16.0,,,-86.6079043,36.0032818,,,0.0,0.0,1.0,0.0,57106.93034329883,-57032.63034329883,317.76498693146146,West,True
27230,1618874119.6,95.58,-0.04173924113235164,16.0,,,-86.6079245,36.00329979999999,,,0.0,0.0,1.0,0.0,57109.633645780246,-57035.33364578024,317.76499344509205,West,True
27231,1618874119.7,95.57,-0.027550100649174555,16.0,,,-86.6079447,36.0033178,,,0.0,0.0,1.0,0.0,57112.33694798487,-57038.03694798487,317.90647725744725,West,True
27232,1618874119.8,95.57444361254096,-0.00854546212545676,16.0,,,-86.60796479999999,36.003335799999995,,,0.0,0.0,1.0,0.0,57115.034211612794,-57040.73421161279,317.8898530413764,West,True
27233,1618874119.9,95.5409844933971,0.015102058564755716,16.0,,,-86.6079848,36.0033537,,,0.0,0.0,1.0,0.0,57117.717193789256,-57043.41719378925,317.4839501856417,West,True
27234,1618874120.0,95.55499767329398,0.04323101104573651,16.0,,,-86.60800520000001,36.0033717,,,0.0,0.0,1.0,0.0,57120.432620859625,-57046.13262085962,317.73014488255313,West,True
27235,1618874120.1,95.50983852015057,0.07571042151902635,16.0,,,-86.6080252,36.003389500000004,,,0.0,0.0,1.0,0.0,57123.10736380392,-57048.80736380392,318.2212473976701,West,True
27236,1618874120.2,95.57734975209884,0.11243182420768585,16.0,,,-86.6080453,36.003407700000004,,,0.0,0.0,1.0,0.0,57125.821169756324,-57051.52116975632,317.7650324443068,West,True
27237,1618874120.3,95.60625162350932,0.15330375607344465,16.0,,,-86.60806550000001,36.0034257,,,0.0,0.0,1.0,0.0,57128.524470289005,-57054.224470289,317.7301643973498,West,True
27238,1618874120.4,95.6005997899062,0.19822629921824556,16.0,,,-86.6080855,36.0034435,,,0.0,0.0,1.0,0.0,57131.19921240458,-57056.899212404576,318.3347685892419,West,True
27239,1618874120.5,95.56140972871844,0.24707788093224375,16.0,,,-86.60810529999999,36.0034615,,,0.0,0.0,1.0,0.0,57133.87845881914,-57059.57845881914,318.04864045570383,West,True
27240,1618874120.6,95.727982194999,0.29969126552104347,16.0,,,-86.6081253,36.0034795,,,0.0,0.0,1.0,0.0,57136.56969847994,-57062.26969847994,318.5057876240866,West,True
27241,1618874120.7,95.6830516522121,0.35584817493606924,16.0,,,-86.60814520000001,36.003497700000004,,,0.0,0.0,1.0,0.0,57139.27154981613,-57064.971549816124,318.01666300142887,West,True
27242,1618874120.8,95.91406792261247,0.4152690177331508,16.0,,,-86.608165,36.003515500000006,,,0.0,0.0,1.0,0.0,57141.93422300807,-57067.63422300807,318.0486600001305,West,True
27243,1618874120.9,95.97243478179418,0.4776204677300493,16.0,,,-86.60818499999999,36.0035335,,,0.0,0.0,0.7221954257546445,0.0,57144.62546184437,-57070.32546184437,318.3348010300093,West,True
27244,1618874121.0,96.02397012152645,0.5425198808103651,16.0,,,-86.6082048,36.0035515,,,0.0,0.0,0.4443020698062704,0.0,57147.304706908326,-57073.00470690832,318.1914207601396,West,True
