index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12166,1617229119.3,113.30190814623376,-0.17373440161125803,76.0,,,-86.60998620000001,36.0051053,,,0.0,0.0,0.0,0.0,26275.17221933886,-26200.87221933886,318.15540606221373,West,True
12167,1617229119.4,113.33726516494195,-0.177960411314339,75.56273876900782,,,-86.61001,36.0051268,,,0.0,0.0,0.0,0.0,26278.381386002642,-26204.081386002643,317.7550039507257,West,True
12168,1617229119.5,113.19650707536508,-0.18183805396282793,75.06371972221595,,,-86.6100338,36.005148,,,0.0,0.0,0.0,0.0,26281.56577940781,-26207.26577940781,318.275285282526,West,True
12169,1617229119.6,113.15730252276572,-0.1853782089874365,75.0,,,-86.6100575,36.0051695,,,0.0,0.0,0.0,0.0,26284.768951451977,-26210.468951451978,317.65056724723723,West,True
12170,1617229119.7,113.13469825605968,-0.18857705246467354,75.0,,,-86.61008149999999,36.0051908,,,0.0,0.0,0.0,0.0,26287.97367598008,-26213.67367598008,318.1425809633746,West,True
12171,1617229119.8,113.13474332239288,-0.19140959680016795,74.56141878236328,,,-86.6101052,36.0052122,,,0.0,0.0,0.0,0.0,26291.168556779678,-26216.86855677968,317.88919495444327,West,True
12172,1617229119.9,113.07405524351628,-0.19383183076740818,74.05983305628969,,,-86.610129,36.0052335,,,0.0,0.0,0.0,0.0,26294.36118888341,-26220.06118888341,317.6505904167157,West,True
12173,1617229120.0,112.95,-0.19578080655443786,74.0,,,-86.610153,36.0052548,,,0.0,0.0,0.0,0.0,26297.565912231024,-26223.265912231025,318.1426041054212,West,True
12174,1617229120.1,112.92850090307044,-0.19718550375317828,74.0,,,-86.6101767,36.005276200000004,,,0.0,0.0,0.0,0.0,26300.760791875065,-26226.460791875066,317.88921806213426,West,True
12175,1617229120.2,112.86228818438452,-0.19797341999761353,73.56221694393554,,,-86.6102005,36.0052975,,,0.0,0.0,0.0,0.0,26303.953422813778,-26229.65342281378,318.0092099298192,West,True
12176,1617229120.3,112.82685785262848,-0.19808722997308284,73.06259693292897,,,-86.6102242,36.0053188,,,0.0,0.0,0.0,0.0,26307.1400284391,-26232.8400284391,318.02270213422787,West,True
12177,1617229120.4,112.75981369182436,-0.1974933537619402,73.0,,,-86.610248,36.0053402,,,0.0,0.0,0.0,0.0,26310.340916278776,-26236.040916278776,317.8892412216294,West,True
12178,1617229120.5,112.70978099024882,-0.19619786095001462,73.0,,,-86.61027179999999,36.0053615,,,0.0,0.0,0.0,0.0,26313.533546051924,-26239.233546051924,317.60482569036105,West,True
12179,1617229120.6,112.66420124978522,-0.19425049875428396,72.56247986272044,,,-86.61029549999999,36.0053825,,,0.0,0.0,0.0,0.0,26316.695435508653,-26242.395435508653,318.0092406241777,West,True
12180,1617229120.7,112.54159929198973,-0.19175305629818218,72.0619643483636,,,-86.6103192,36.0054038,,,0.0,0.0,0.0,0.0,26319.88203959725,-26245.58203959725,317.99564241448405,West,True
12181,1617229120.8,112.58494170624884,-0.1888542287181265,72.0,,,-86.6103428,36.005425,,,0.0,0.0,0.0,0.0,26323.05436088335,-26248.75436088335,317.8751526314449,West,True
12182,1617229120.9,112.49463356004313,-0.1857470785532957,72.0,,,-86.6103665,36.00544620000001,,,0.0,0.0,0.0,0.0,26326.23270831503,-26251.93270831503,318.00926362883837,West,True
12183,1617229121.0,112.45333734038827,-0.18265478686986114,71.56183144972837,,,-86.6103902,36.0054675,,,0.0,0.0,0.0,0.0,26329.419311249905,-26255.119311249906,317.9956654458978,West,True
12184,1617229121.1,112.35485734664763,-0.17981884184805566,71.06048374083349,,,-86.61041379999999,36.00548870000001,,,0.0,0.0,0.0,0.0,26332.59163138887,-26258.29163138887,317.50064177458876,West,True
12185,1617229121.2,112.26052660366192,-0.1774803380952564,71.0,,,-86.61043769999999,36.0055098,,,0.0,0.0,0.0,0.0,26335.77386555938,-26261.47386555938,318.26307269498284,West,True
12186,1617229121.3,112.30028845716366,-0.17586416550801692,71.0,,,-86.6104613,36.0055312,,,0.0,0.0,0.0,0.0,26338.96274532441,-26264.66274532441,317.98195947674907,West,True
12187,1617229121.4,112.25721184536064,-0.17516254032944675,71.0,,,-86.6104848,36.0055523,,,0.0,0.0,0.0,0.0,26342.120782089198,-26267.8207820892,317.63557203931293,West,True
12188,1617229121.5,112.15385376525188,-0.17552108325353097,71.0,,,-86.61050870000001,36.0055735,,,0.0,0.0,0.0,0.0,26345.311222168868,-26271.01122216887,318.11665934584374,West,True
12189,1617229121.6,112.1439868423484,-0.1770301502335339,70.56225161528455,,,-86.61053220000001,36.0055947,,,0.0,0.0,0.0,0.0,26348.47752797379,-26274.177527973792,318.12975544356595,West,True
12190,1617229121.7,112.07832959517594,-0.17971672637661024,70.0612344847275,,,-86.6105558,36.005616,,,0.0,0.0,0.0,0.0,26351.658117359282,-26277.358117359283,317.8465990430601,West,True
12191,1617229121.8,112.03991914480432,-0.18354619489006874,70.0,,,-86.6105793,36.005637,,,0.0,0.0,0.0,0.0,26354.807900343636,-26280.507900343637,318.2506643906678,West,True
12192,1617229121.9,112.0095407086578,-0.18842110610921675,70.0,,,-86.6106028,36.0056583,,,0.0,0.0,0.0,0.0,26357.982492217976,-26283.682492217977,318.11668995149716,West,True
12193,1617229122.0,111.95410142818749,-0.1941929983525879,69.56495621854215,,,-86.61062629999999,36.0056795,,,0.0,0.0,0.0,0.0,26361.148796504458,-26286.84879650446,317.84662199497797,West,True
12194,1617229122.1,111.86959151331207,-0.20066667780291086,69.0644586206156,,,-86.6106498,36.0057005,,,0.0,0.0,0.0,0.0,26364.29857834769,-26289.99857834769,318.25068731483566,West,True
12195,1617229122.2,111.83747623548228,-0.2076194419350807,69.0,,,-86.6106733,36.0057218,,,0.0,0.0,0.0,0.0,26367.473169088396,-26293.173169088397,317.8466373041978,West,True
12196,1617229122.3,111.77354995469165,-0.21480789334978595,69.0,,,-86.6106968,36.00574279999999,,,0.0,0.0,0.0,0.0,26370.62295016849,-26296.32295016849,318.1167204882624,West,True
12197,1617229122.4,111.70626205743471,-0.22199043869207224,68.56513263270713,,,-86.6107203,36.005764,,,0.0,0.0,0.0,0.0,26373.789252943072,-26299.489252943073,318.2381433705972,West,True
12198,1617229122.5,111.63078783038048,-0.22893279303930725,68.06564768227693,,,-86.6107437,36.0057852,,,0.0,0.0,0.0,0.0,26376.949557100685,-26302.649557100685,317.84666024659396,West,True
12199,1617229122.6,111.57469263443288,-0.23542895637536168,68.0,,,-86.6107672,36.0058062,,,0.0,0.0,0.0,0.0,26380.099337041185,-26305.799337041186,317.8466678324821,West,True
12200,1617229122.7,111.47407633573724,-0.2413016672570341,68.0,,,-86.6107907,36.005827200000006,,,0.0,0.0,0.0,0.0,26383.249116603827,-26308.949116603828,317.9820664368148,West,True
12201,1617229122.8,111.47026251676658,-0.24641760725928324,67.56238595217395,,,-86.6108142,36.0058483,,,0.0,0.0,0.0,0.2408277260393785,26386.407148055976,-26312.107148055977,318.1167585598176,West,True
12202,1617229122.9,111.39125362856332,-0.25068054328290457,67.06149387127284,,,-86.6108377,36.0058695,,,0.0,0.0,0.0,1.0,26389.573448943036,-26315.273448943037,317.8466907301561,West,True
12203,1617229123.0,111.26476913605582,-0.25403856535401065,67.0,,,-86.6108612,36.0058905,,,0.0,0.0,0.0,1.0,26392.723227366125,-26318.423227366126,318.09023944163374,West,True
12204,1617229123.1,111.24778435952535,-0.2564703783708891,67.0,,,-86.6108845,36.0059115,,,0.0,0.0,0.0,1.0,26395.860960119666,-26321.560960119667,317.84670590014633,West,True
12205,1617229123.2,111.1654651926546,-0.2579854004385915,66.56353719558724,,,-86.610908,36.0059325,,,0.0,0.0,0.0,1.0,26399.01073778704,-26324.71073778704,317.846713491029,West,True
12206,1617229123.3,111.07795135260116,-0.25860656296744167,66.06108320565238,,,-86.61093149999999,36.0059535,,,0.0,0.0,0.0,1.0,26402.160515076557,-26327.860515076558,317.8467210787941,West,True
12207,1617229123.4,111.027631099748,-0.25836675928890157,66.0,,,-86.610955,36.0059745,,,0.0,0.0,0.0,1.0,26405.31029198966,-26331.01029198966,318.0902697813731,West,True
12208,1617229123.5,110.92,-0.2572931343689496,66.0,,,-86.6109783,36.005995500000004,,,0.0,0.0,0.0,1.0,26408.448023251683,-26334.148023251684,317.6954682484769,West,True
12209,1617229123.6,110.88,-0.25540440371810696,66.0,,,-86.6110017,36.00601629999999,,,0.0,0.0,0.0,1.0,26411.575286580988,-26337.27528658099,317.8467438198754,West,True
12210,1617229123.7,110.86246627417697,-0.2527011083391177,66.0,,,-86.6110252,36.0060373,,,0.0,0.0,0.0,1.0,26414.725062363843,-26340.425062363844,318.09029246722395,West,True
12211,1617229123.8,110.77713771385513,-0.24916734646574817,65.56132564518303,,,-86.6110485,36.0060583,,,0.0,0.0,0.0,1.0,26417.862792510194,-26343.562792510194,317.95431605345516,West,True
12212,1617229123.9,110.72505257258751,-0.24476912077628765,65.06091463218213,,,-86.6110718,36.0060792,,,0.0,0.0,0.0,1.0,26420.99225599125,-26346.69225599125,317.7728865026341,West,True
12213,1617229124.0,110.6627537783145,-0.23946168874088164,65.0,,,-86.6110948,36.0060997,,,0.0,0.0,0.0,1.0,26424.0706319016,-26349.7706319016,318.0357699030605,West,True
12214,1617229124.1,110.56966792255264,-0.23319505952888187,65.0,,,-86.61111770000001,36.0061203,,,0.0,0.0,0.0,1.0,26427.151228321614,-26352.851228321615,317.95433848587277,West,True
12215,1617229124.2,110.50757811213003,-0.2259255894400516,64.56316937392555,,,-86.611141,36.0061412,,,0.0,0.0,0.0,1.0,26430.28069069802,-26355.98069069802,318.09033001307637,West,True
12216,1617229124.3,110.46,-0.21762511997605213,64.06382654494716,,,-86.6111643,36.006162200000006,,,0.0,0.0,0.0,1.0,26433.418419000085,-26359.118419000086,317.5738789574035,West,True
12217,1617229124.4,110.36387362289476,-0.20829357538348584,64.0,,,-86.6111878,36.006183,,,0.0,0.0,0.0,1.0,26436.551740768024,-26362.251740768024,317.9683412558482,West,True
12218,1617229124.5,110.30778801634136,-0.19796697857483528,64.0,,,-86.61121120000001,36.006204,,,0.0,0.0,0.0,1.0,26439.695483840092,-26365.395483840093,318.06333075527067,West,True
12219,1617229124.6,110.25498841664036,-0.1867271915446101,63.56167490889076,,,-86.61123429999999,36.0062248,,,0.0,0.0,0.0,1.0,26442.804644379074,-26368.504644379074,318.0769110039868,West,True
12220,1617229124.7,110.19044493943018,-0.1747044142139167,63.06198168403471,,,-86.6112575,36.00624570000001,,,0.0,0.0,0.0,1.0,26445.92808778882,-26371.62808778882,317.81768030428253,West,True
12221,1617229124.8,110.11158316945424,-0.16208103556143294,63.0,,,-86.6112808,36.006266499999995,,,0.0,0.0,0.0,1.0,26449.04929935092,-26374.749299350922,317.94028296524925,West,True
12222,1617229124.9,110.11178258657657,-0.1490861119572789,63.0,,,-86.611304,36.0062873,,,0.0,0.0,0.0,0.9784278354200524,26452.164477507707,-26377.86447750771,318.0769335828106,West,True
12223,1617229125.0,110.04631846472068,-0.13599239607299873,62.56285801750765,,,-86.6113272,36.00630820000001,,,0.0,0.0,0.0,0.7285517517479352,26455.28791981216,-26380.98791981216,318.33580388496847,West,True
12224,1617229125.1,110.01713667190658,-0.1231031497586687,62.063250504157736,,,-86.6113503,36.0063292,,,0.0,0.0,0.0,0.4786756680758177,26458.4136570824,-26384.113657082402,317.66483674156046,West,True
12225,1617229125.2,110.04923820244956,-0.11074410704470314,62.0,,,-86.6113735,36.006349799999995,,,0.0,0.0,0.0,0.2287989886521239,26461.512358669686,-26387.212358669687,318.07695616601876,West,True
12226,1617229125.3,110.03539232577756,-0.09924574995944786,62.0,,,-86.6113967,36.006370700000005,,,0.0,0.0,0.0,0.0,26464.635799868847,-26390.335799868848,317.7880408265859,West,True
12227,1617229125.4,110.03620455038738,-0.08893410005186025,61.56184492611987,,,-86.6114198,36.0063913,,,0.0,0.0,0.0,0.0,26467.728449947666,-26393.428449947667,318.07697110984213,West,True
12228,1617229125.5,109.98102146347723,-0.08011304574508236,61.06256926448409,,,-86.61144300000001,36.0064122,,,0.0,0.0,0.0,0.0,26470.851890413178,-26396.55189041318,317.664866814259,West,True
12229,1617229125.6,110.0435424623988,-0.0730583654252937,61.0,,,-86.6114662,36.0064328,,,0.0,0.0,0.0,0.0,26473.950590520635,-26399.650590520636,318.32347453451064,West,True
12230,1617229125.7,110.009770678847,-0.06800411910536079,61.0,,,-86.6114892,36.0064537,,,0.0,0.0,0.0,0.0,26477.062039192075,-26402.762039192075,317.78807082240434,West,True
12231,1617229125.8,109.93523099146655,-0.06514287338319248,60.562473876184725,,,-86.6115123,36.006474299999994,,,0.0,0.0,0.0,0.0,26480.15468780206,-26405.85468780206,318.0497303383407,West,True
12232,1617229125.9,109.99057368789768,-0.06461785897923106,60.06300319975802,,,-86.6115353,36.006495,,,0.0,0.0,0.0,0.0,26483.249560540782,-26408.949560540783,318.18698295862856,West,True
12233,1617229126.0,110.01176335187826,-0.0665297089028918,60.0,,,-86.6115583,36.0065158,,,0.0,0.0,0.0,0.0,26486.35271166608,-26412.05271166608,318.0497453192078,West,True
12234,1617229126.1,109.97038676909868,-0.0709332157573625,60.0,,,-86.6115813,36.0065365,,,0.0,0.0,0.0,0.0,26489.44758367624,-26415.14758367624,318.0497528007758,West,True
12235,1617229126.2,109.95084849687112,-0.07784831261511349,60.0,,,-86.6116043,36.0065572,,,0.0,0.0,0.0,0.0,26492.542455323288,-26418.24245532329,317.664919228885,West,True
12236,1617229126.3,109.93614578575212,-0.08725820158748815,60.0,,,-86.6116275,36.0065778,,,0.0,0.0,0.0,0.0,26495.64115284685,-26421.34115284685,318.04976773567637,West,True
12237,1617229126.4,109.88,-0.09912095950663632,59.56357027944944,,,-86.6116505,36.0065985,,,0.0,0.0,0.0,0.0,26498.736023769427,-26424.436023769427,318.2984416460921,West,True
12238,1617229126.5,109.86773457982292,-0.11336543660486353,59.06374307334803,,,-86.6116733,36.0066192,,,0.0,0.0,0.0,0.0,26501.818897181987,-26427.518897181988,317.9118021171675,West,True
12239,1617229126.6,109.83799072263405,-0.1299002993434536,59.0,,,-86.6116963,36.0066398,,,0.0,0.0,0.0,0.0,26504.90550647533,-26430.60550647533,317.7730892580297,West,True
12240,1617229126.7,109.7554916900059,-0.14860557113293646,59.0,,,-86.61171929999999,36.00666029999999,,,0.0,0.0,0.0,0.0,26507.98387249773,-26433.68387249773,318.04979752739496,West,True
12241,1617229126.8,109.70692012468524,-0.16933796791798636,58.56298582669644,,,-86.61174229999999,36.006681,,,0.0,0.0,0.0,0.0,26511.078741973713,-26436.778741973714,318.3110756493347,West,True
12242,1617229126.9,109.66562276609096,-0.19191871069104385,58.06216671243836,,,-86.6117652,36.006701799999995,,,0.0,0.0,0.0,0.0,26514.17590006173,-26439.875900061732,318.04981251273745,West,True
12243,1617229127.0,109.641179486704,-0.21613681673882956,58.0,,,-86.61178819999999,36.006722499999995,,,0.0,0.0,0.0,0.0,26517.27076880915,-26442.97076880915,318.0498200092359,West,True
12244,1617229127.1,109.59015045426136,-0.24173663239650744,58.0,,,-86.6118112,36.0067432,,,0.0,0.0,0.0,0.0,26520.3656371949,-26446.0656371949,317.9118469167786,West,True
12245,1617229127.2,109.57737821361324,-0.2684228903889062,57.56385702366985,,,-86.6118342,36.006763799999995,,,0.0,0.0,0.0,0.0,26523.452244306674,-26449.152244306675,318.3235940023768,West,True
12246,1617229127.3,109.47266520484276,-0.2958526928200694,57.06323457270502,,,-86.6118572,36.006784700000004,,,0.0,0.0,0.0,0.0,26526.563687203365,-26452.263687203365,317.7881905630541,West,True
12247,1617229127.4,109.3825385779681,-0.3236461701121319,57.0,,,-86.6118803,36.0068053,,,0.0,0.0,0.0,0.0,26529.65632995199,-26455.356329951992,318.0498499121246,West,True
12248,1617229127.5,109.34863910610278,-0.35138625123386324,57.0,,,-86.6119033,36.006826000000004,,,0.0,0.0,0.0,0.0,26532.751196883848,-26458.45119688385,318.17394911585586,West,True
12249,1617229127.6,109.2104551347086,-0.378636189536409,56.56300916967415,,,-86.6119262,36.0068467,,,0.0,0.0,0.0,0.0,26535.840057632755,-26461.540057632756,318.18710994241815,West,True
12250,1617229127.7,109.1019497672003,-0.40494676157991694,56.06293823018493,,,-86.61194920000001,36.0068675,,,0.0,0.0,0.0,0.0,26538.943202605977,-26464.643202605977,318.04987240283435,West,True
12251,1617229127.8,108.96881029797817,-0.42987804278525343,56.0,,,-86.61197220000001,36.006888200000006,,,0.0,0.0,0.0,0.0,26542.038068447328,-26467.73806844733,318.16069604081247,West,True
12252,1617229127.9,108.86126691068289,-0.45300978475922127,56.0,,,-86.611995,36.0069088,,,0.0,0.0,0.0,0.0,26545.11264369453,-26470.81264369453,318.0498872915152,West,True
12253,1617229128.0,108.7594992112118,-0.4739621529582176,55.56365999177231,,,-86.612018,36.0069295,,,0.0,0.0,0.0,0.0,26548.207508811676,-26473.907508811677,317.91191426625875,West,True
12254,1617229128.1,108.64164597405734,-0.49240352400411813,55.281829995886156,,,-86.612041,36.0069501,,,0.0,0.0,0.0,0.0,26551.294112647276,-26476.994112647277,317.9119217550902,West,True
12255,1617229128.2,108.52379273690288,-0.508065399636255,55.0,,,-86.612064,36.006970700000004,,,0.0,0.0,0.0,0.0,26554.380716121137,-26480.080716121138,318.1607258042936,West,True
12256,1617229128.3,108.40299886716066,-0.5207437936059618,55.0,,,-86.6120868,36.0069913,,,0.0,0.0,0.0,0.0,26557.45528993826,-26483.155289938262,318.1740088247264,West,True
12257,1617229128.4,108.28074242020097,-0.5303069297719554,55.0,,,-86.6121097,36.007012,,,0.0,0.0,0.0,0.0,26560.544147807683,-26486.244147807683,318.0221457000663,West,True
12258,1617229128.5,108.1397258488071,-0.5366902864815645,55.0,,,-86.6121325,36.0070325,,,0.0,0.0,0.0,0.0,26563.610445646107,-26489.310445646108,318.04993200097493,West,True
12259,1617229128.6,108.00684236030864,-0.539899487416705,54.563463717806485,,,-86.6121555,36.0070532,,,0.0,0.0,0.0,0.0,26566.70530859249,-26492.40530859249,318.0221605830718,West,True
12260,1617229128.7,107.89911169061754,-0.5400019931520206,54.06312254708991,,,-86.6121783,36.0070737,,,0.0,0.0,0.0,0.0,26569.771605714093,-26495.471605714094,317.89746277207854,West,True
12261,1617229128.8,107.79,-0.5371290067621004,54.0,,,-86.6122012,36.007094200000004,,,0.0,0.0,0.0,0.0,26572.843926034784,-26498.543926034785,318.2730584832809,West,True
12262,1617229128.9,107.69037016594916,-0.5314666137551944,54.0,,,-86.6122238,36.0071147,,,0.0,0.0,0.0,0.0,26575.898219173137,-26501.59821917314,317.89747757626776,West,True
12263,1617229129.0,107.5534123627155,-0.5232586532089378,54.0,,,-86.6122467,36.0071352,,,0.0,0.0,0.0,0.0,26578.97053877504,-26504.67053877504,318.2730733134431,West,True
12264,1617229129.1,107.4784992604084,-0.5127971546487234,54.0,,,-86.6122693,36.007155700000006,,,0.0,0.0,0.0,0.0,26582.024831210347,-26507.724831210347,317.8680768213558,West,True
12265,1617229129.2,107.37838758376904,-0.5004247017859349,54.0,,,-86.61229200000001,36.007176,,,0.0,0.0,0.0,0.0,26585.068588746257,-26510.768588746258,318.02220497229735,West,True
12266,1617229129.3,107.25398003080356,-0.486520867559416,54.0,,,-86.6123148,36.0071965,,,0.0,0.0,0.0,0.0,26588.134883730458,-26513.83488373046,317.86809158401235,West,True
12267,1617229129.4,107.15347147495147,-0.4715007040584656,54.0,,,-86.6123375,36.007216799999995,,,0.0,0.0,0.0,0.0,26591.17864055665,-26516.87864055665,318.0081352537912,West,True
12268,1617229129.5,107.0634039046772,-0.4557933965900607,54.0,,,-86.61236020000001,36.007237200000006,,,0.0,0.0,0.0,0.0,26594.230652389248,-26519.93065238925,317.99392575730815,West,True
