index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26424,1616539955.7,131.20395364256706,0.012570038880861759,48.82778809885173,0.6261059505741358,-0.2489486573265046,-86.667407,36.0503035,93.14718797428937,388.95794629306016,0.0,0.0,0.0,0.0,64602.203214464535,-64527.90321446453,305.6351359965409,West,True
26425,1616539955.8,131.12095559425336,0.014312537282224404,48.851541590703725,0.6,-0.2,-86.6674403,36.0503228,100.0,387.0,0.0,0.0,0.0,0.0,64605.886673878835,-64531.58667387883,305.69402254113527,West,True
26426,1616539955.9,131.20891895327512,0.016703943156811472,48.77175002774299,0.6,-0.2,-86.6674737,36.0503422,100.0,387.0,0.0,0.0,0.0,0.0,64609.58391976101,-64535.28391976101,305.6351493307952,West,True
26427,1616539956.0,131.11010856012527,0.019603320739696194,48.69183162077748,0.5147895259718447,-0.1786973814929612,-86.667507,36.0503615,100.0,387.0,0.0,0.0,0.0,0.0,64613.267377979086,-64538.96737797908,305.63515597846117,West,True
26428,1616539956.1,131.14202069301382,0.022848745740563878,48.61189127632861,0.4148640954107633,-0.1537160238526908,-86.6675403,36.0503808,100.0,387.0,0.0,0.0,0.0,0.0,64616.95083560059,-64542.65083560059,305.6940425637065,West,True
26429,1616539956.2,131.12351164084797,0.026257735413753668,48.70192879344246,0.4,-0.15,-86.6675737,36.050400200000006,100.0,387.0,0.0,0.0,0.0,0.0,64620.64807968591,-64546.34807968591,305.6351693186412,West,True
26430,1616539956.3,131.16685642572963,0.029637154757193522,48.821668861316006,0.4,-0.15,-86.66760699999999,36.0504195,100.0,387.0,0.0,0.0,0.0,0.0,64624.33153610968,-64550.03153610968,305.6351759783128,West,True
26431,1616539956.4,131.1779679340962,0.032787096979161316,48.88082859449845,0.3047332795036172,-0.15,-86.66764029999999,36.0504388,100.0,387.0,0.0,0.0,0.0,0.0,64628.01499193884,-64553.71499193884,305.61293642669807,West,True
26432,1616539956.5,131.24747229506812,0.03551490903864392,48.929037415484,0.1922460305373489,-0.15,-86.6676738,36.05045820000001,100.0,387.0,0.0,0.0,0.0,0.0,64631.719539198224,-64557.41953919822,305.5538767358524,West,True
26433,1616539956.6,131.22619564130306,0.03764021005696361,48.93142696639912,0.0914269663991164,-0.154464536500138,-86.66770720000001,36.0504775,100.0,387.0,0.0,0.0,0.0,0.0,64635.41030418846,-64561.110304188456,305.91535668274605,West,True
26434,1616539956.7,131.24705347453505,0.039008996324820855,48.85155588562941,0.0115558856294095,-0.1669443928704047,-86.66774050000001,36.050497,100.0,387.0,0.0,0.0,0.0,0.0,64639.1067593379,-64564.806759337895,305.33235228949957,West,True
26435,1616539956.8,131.3076025419899,0.03949526882690793,48.76501833871693,-0.005018338716925,-0.2056089536226906,-86.667774,36.0505162,100.0,388.04944983849225,0.0,0.0,0.0,0.0,64642.79839914983,-64568.49839914983,305.99727150668264,West,True
26436,1616539956.9,131.33,0.039009792381750036,48.66634192590641,0.0936580740935921,-0.2919508148318931,-86.6678072,36.050535700000005,100.0,391.0097422228077,0.0,0.0,0.0,0.0,64646.48757594234,-64572.187575942335,305.47291250666393,West,True
26437,1616539957.0,131.39520239063046,0.03749462502513953,48.59346163726666,0.1730767254666895,-0.3377405698749786,-86.6678407,36.050555,100.0,393.0,0.0,0.0,0.0,0.0,64650.18565627937,-64575.885656279366,305.6352226724558,West,True
26438,1616539957.1,131.4300319333189,0.03492333628643222,48.57350816349832,0.2129836730033681,-0.3003278065593424,-86.667874,36.0505743,100.0,393.0,0.0,0.0,0.0,0.0,64653.86910791971,-64579.569107919706,305.8573263660215,West,True
26439,1616539957.2,131.44867393068276,0.03128875717226717,48.56,0.2314288335194329,-0.275,-86.6679072,36.0505937,100.0,393.0,0.0,0.0,0.0,0.0,64657.55175847199,-64583.25175847199,305.4729324545315,West,True
26440,1616539957.3,131.4472919085785,0.026596054692459438,48.56,0.2048943028224926,-0.275,-86.6679407,36.050613,100.0,393.0,0.0,0.0,0.0,0.0,64661.2498370018,-64586.9498370018,306.07953007432,West,True
26441,1616539957.4,131.4759780007791,0.020848668902903558,48.53352622383373,0.1470524476674554,-0.2832730550519601,-86.6679738,36.0506325,100.0,391.0144667875296,0.0,0.0,0.0,0.0,64664.93174123788,-64590.63174123788,305.5539367677047,West,True
26442,1616539957.5,131.38135260157063,0.01403932925808499,48.50106505120551,0.0821301024110022,-0.2934171714982809,-86.6680072,36.0506518,100.0,388.57987884041256,0.0,0.0,0.0,0.0,64668.62250081921,-64594.32250081921,305.77558328474714,West,True
26443,1616539957.6,131.46465057859788,0.006141130486046918,48.43333295302205,0.0306665906044097,-0.305833380872244,-86.6680405,36.0506712,100.0,387.0,0.0,0.0,0.0,0.0,64672.31243900561,-64598.01243900561,305.91542366416803,West,True
26444,1616539957.7,131.4429752449154,-0.0028981744562426455,48.30040433428094,0.0040808668561884,-0.3224494582148822,-86.6680738,36.0506907,100.0,387.0,0.0,0.0,0.0,0.0,64676.00888818875,-64601.70888818875,305.55395681731795,West,True
26445,1616539957.8,131.49544682557672,-0.013154913150559274,48.28,0.0134315532626223,-0.3082105584217221,-86.66810720000001,36.05071,100.0,389.0147329893933,0.0,0.0,0.0,0.0,64679.699645964305,-64605.3996459643,305.91543708570345,West,True
26446,1616539957.9,131.46391821615606,-0.02472952707365232,48.28,0.0292987312681171,-0.2883765859148536,-86.6681405,36.0507295,100.0,391.3948096902176,0.0,0.0,0.0,0.0,64683.39609395233,-64609.09609395233,305.71691868978553,West,True
26447,1616539958.0,131.5290418845306,-0.037734204739309336,48.32404683568802,0.0135718985871879,-0.286011708922005,-86.66817370000001,36.0507488,100.0,391.6785949293594,0.0,0.0,0.0,0.0,64687.07223732349,-64612.77223732349,305.77561677038403,West,True
26448,1616539958.1,131.41499612326223,-0.052288474600771004,48.45933810721889,-0.0676028643313334,-0.3198345268047223,-86.668207,36.0507682,100.0,387.6198567834333,0.0,0.0,0.0,0.0,64690.7621725158,-64616.4621725158,305.91545721138675,West,True
26449,1616539958.2,131.49497034292702,-0.06849834276026795,48.31297829716586,0.0035108514170701,-0.3667554257085351,-86.6682403,36.0507877,100.0,389.5053255425121,0.0,0.0,0.0,0.0,64694.45861871116,-64620.15861871116,305.71693878411236,West,True
26450,1616539958.3,131.43152888730387,-0.0864506880282475,48.11585156394117,0.1020742180294141,-0.4160371090147071,-86.6682735,36.050807,100.0,392.4622265408824,0.0,0.0,0.0,0.0,64698.134760290566,-64623.83476029056,305.6353095350109,West,True
26451,1616539958.4,131.4117911489073,-0.10618794230192047,48.11987608531869,0.1067079715604379,-0.4499225533241789,-86.6683068,36.0508263,100.0,391.00619573406567,0.0,0.0,0.0,0.0,64701.81820414145,-64627.518204141445,305.833897757585,West,True
26452,1616539958.5,131.380136221628,-0.12770463149938313,48.16861650555951,0.0904611648134985,-0.4803853159746902,-86.6683402,36.0508458,100.0,388.5691747220248,0.0,0.0,0.0,0.0,64705.52193319845,-64631.221933198445,305.93951434610676,West,True
26453,1616539958.6,131.31150534303856,-0.1509216153862698,48.18575164614501,0.08,-0.4821895576812548,-86.6683733,36.0508652,100.0,387.0,0.0,0.0,0.0,0.0,64709.197292944744,-64634.89729294474,305.4730258558077,West,True
26454,1616539958.7,131.27129297920527,-0.17568776035296116,48.14574038963734,0.08,-0.4321754870466692,-86.6684068,36.0508845,100.0,387.0,0.0,0.0,0.0,0.0,64712.895363015276,-64638.59536301527,305.5540235376583,West,True
26455,1616539958.8,131.2516171454661,-0.20175787112983645,48.091528268875486,0.08813478032129,-0.3974578811495969,-86.6684402,36.05090379999999,100.0,387.0,0.0,0.0,0.0,0.0,64716.586114775346,-64642.28611477534,305.9155041067785,West,True
26456,1616539958.9,131.23639166114208,-0.22880302932719276,48.01170148872277,0.1109424317934956,-0.3903304900645326,-86.6684735,36.0509233,100.0,387.0,0.0,0.0,0.0,0.0,64720.28255679443,-64645.98255679443,305.77567700532705,West,True
26457,1616539959.0,131.09500479068396,-0.25639719167222386,47.93187489889165,0.1337500288881004,-0.3832031159724686,-86.6685068,36.0509427,100.0,387.0,0.0,0.0,0.0,0.0,64723.972486603365,-64649.67248660336,305.5540435933351,West,True
26458,1616539959.1,131.01954187738323,-0.2840408146385781,47.852048309060535,0.1565576259827052,-0.3760757418804046,-86.6685402,36.050962,100.0,387.0,0.0,0.0,0.0,0.0,64727.66323655662,-64653.363236556615,305.9155242281807,West,True
26459,1616539959.2,130.9,-0.31116125467841027,47.737978872482906,0.1259929574943003,-0.3643727992169688,-86.6685735,36.0509815,100.0,387.0,0.0,0.0,0.0,0.0,64731.359676782566,-64657.05967678256,305.4730658656138,West,True
26460,1616539959.3,130.8396475278376,-0.3371536491380033,47.61782274371247,0.0859409145708249,-0.3518565358033828,-86.668607,36.0510008,100.0,387.0,0.0,0.0,0.0,0.0,64735.057743228805,-64660.7577432288,305.7757037842608,West,True
26461,1616539959.4,130.68845409383624,-0.3613971091259862,47.55913694439652,0.1072420370689893,-0.3159474536637633,-86.66864029999999,36.0510202,100.0,387.0,0.0,0.0,0.0,0.0,64738.74767064683,-64664.44767064683,305.55407025364934,West,True
26462,1616539959.5,130.66289183523455,-0.3833119510138867,47.51115716904493,0.13922855397005,-0.2759643075374374,-86.66867370000001,36.0510395,100.0,387.0,0.0,0.0,0.0,0.0,64742.43841819694,-64668.13841819694,305.7527122815772,West,True
26463,1616539959.6,130.53317665512765,-0.4023858401165472,47.46133060388946,0.16,-0.2441658137154554,-86.6687072,36.051059,100.0,387.0,0.0,0.0,0.0,0.0,64746.149432762184,-64671.84943276218,305.473092516267,West,True
26464,1616539959.7,130.49392145454547,-0.41823752125867164,47.40808347020225,0.16,-0.2275260844382026,-86.6687407,36.0510783,100.0,387.0,0.0,0.0,0.0,0.0,64749.84749679357,-64675.547496793566,305.7757305276363,West,True
26465,1616539959.8,130.3052533864836,-0.4306370917229791,47.36603850495572,0.2109422425664242,-0.1825481311946464,-86.668774,36.0510977,100.0,387.0,0.0,0.0,0.0,0.0,64753.53742181976,-64679.23742181976,305.47310583984984,West,True
26466,1616539959.9,130.18542896966585,-0.4395579713486043,47.32599841054292,0.271002384185618,-0.1324980131786516,-86.6688075,36.051117,100.0,387.0,0.0,0.0,0.0,0.0,64757.23548464527,-64682.93548464527,305.473112477948,West,True
26467,1616539960.0,130.08886281802353,-0.44516997213171716,47.400781929905705,0.387709239874272,-0.108170431269645,-86.668841,36.0511363,100.0,389.0195482476426,0.0,0.0,0.0,0.0,64760.93354686987,-64686.63354686987,305.33257181876843,West,True
26468,1616539960.1,129.7831487619419,-0.4478605321145106,47.49579830663659,0.5143977421821168,-0.0883753527840442,-86.6688745,36.0511555,100.0,391.3949576659147,0.0,0.0,0.0,0.0,64764.62516672795,-64690.32516672795,305.4731257193724,West,True
26469,1616539960.2,129.9463589621606,-0.4481848101716467,47.56,0.5824029598773617,-0.075,-86.668908,36.0511748,100.0,391.6802219908021,0.0,0.0,0.0,0.0,64768.323227752444,-64694.02322775244,305.613190047739,West,True
26470,1616539960.3,129.92480291551672,-0.4468483512820186,47.56,0.5281432849722835,-0.075,-86.6689415,36.051194200000005,100.0,387.61074637292126,0.0,0.0,0.0,0.0,64772.02775211757,-64697.727752117564,305.4731390269031,West,True
26471,1616539960.4,129.7080771637314,-0.4446157010652842,47.458135223723865,0.4860450745746205,-0.0537781716091377,-86.668975,36.0512135,100.0,387.0,0.0,0.0,0.0,0.0,64775.72581193619,-64701.425811936184,305.4731456869531,West,True
26472,1616539960.5,129.51565418518248,-0.44226609378070925,47.338283384748365,0.4460944615827893,-0.0288090384892433,-86.66900849999999,36.0512328,100.0,387.0,0.0,0.0,0.0,0.0,64779.42387115239,-64705.123871152384,305.61321001040073,West,True
26473,1616539960.6,129.52359610466817,-0.44048335724047294,47.36081422686627,0.3855810308449713,-0.0164970360695267,-86.669042,36.05125220000001,100.0,387.0,0.0,0.0,0.0,0.0,64783.12839371445,-64708.828393714444,305.3533234461904,West,True
26474,1616539960.7,129.3935512184485,-0.4398135441607255,47.40897555654433,0.3213659246075603,-0.0064634257199312,-86.6690753,36.0512713,100.0,387.0,0.0,0.0,0.0,0.0,64786.79891129803,-64712.498911298026,305.6132232874976,West,True
26475,1616539960.8,129.28292198581562,-0.44057231212499,47.51568676424908,0.2421566178754588,0.0059130284569595,-86.6691088,36.0512907,100.0,387.0,0.0,0.0,0.0,0.0,64790.50343266104,-64716.20343266104,305.19158697126625,West,True
26476,1616539960.9,129.1276700281426,-0.44283793420875756,47.72839749725826,0.135801251370866,0.0225310544733021,-86.66914229999999,36.0513098,100.0,387.0,0.0,0.0,0.0,0.0,64794.188628216645,-64719.88862821664,305.6132365632082,West,True
26477,1616539961.0,129.05896767977896,-0.44640922128297245,47.54164197299683,0.106352623312302,0.0335296104298112,-86.66917579999999,36.051329200000005,100.0,387.0,0.0,0.0,0.0,0.0,64797.893148382565,-64723.59314838256,305.27231361051895,West,True
26478,1616539961.1,128.99831459247176,-0.4508545864101553,47.28518142872975,0.0903238392956094,0.0435476004402441,-86.66920920000001,36.0513483,100.0,387.0,0.0,0.0,0.0,0.0,64801.570999494164,-64727.27099949416,305.6132498373069,West,True
26479,1616539961.2,128.85799504485905,-0.4555333646562553,47.28977676265572,0.0611359152604751,0.061790052962203,-86.6692427,36.0513677,100.0,387.0,0.0,0.0,0.0,0.0,64805.275518461036,-64730.97551846103,305.35336312097917,West,True
26480,1616539961.3,128.82079543685853,-0.45969577260767364,47.76678345835446,0.0081351712939489,0.0949155179412819,-86.669276,36.0513868,100.0,387.0,0.0,0.0,0.0,0.0,64808.9460324623,-64734.6460324623,305.33265785785585,West,True
26481,1616539961.4,128.8819102243933,-0.4625511084183299,47.74498601281641,-0.0542937069620525,0.1593837419897449,-86.6693095,36.051406,100.0,387.0,0.0,0.0,0.0,0.0,64812.637644501294,-64738.33764450129,305.49469383458836,West,True
26482,1616539961.5,128.6837515128177,-0.4633859437554287,47.63274409714092,-0.1184319444909038,0.229534939286926,-86.6693428,36.0514252,100.0,387.0,0.0,0.0,0.0,0.0,64816.31460243029,-64742.01460243029,305.272346579155,West,True
26483,1616539961.6,128.48311856120134,-0.461637981069647,47.588158365408006,-0.174079182704002,0.2706002554049994,-86.6693762,36.0514443,100.0,387.0,0.0,0.0,0.0,0.0,64819.99245055147,-64745.69245055147,305.77585689855704,West,True
26484,1616539961.7,128.43335347184254,-0.4569853699057739,47.66817687094297,-0.2140884354714857,0.2580973639151607,-86.6694095,36.051463700000006,100.0,387.0,0.0,0.0,0.0,0.0,64823.68236428464,-64749.38236428464,305.35339607615805,West,True
26485,1616539961.8,128.28996324272666,-0.44937943082637943,47.71305645768463,-0.2052822884231619,0.2760382836826285,-86.6694428,36.0514828,100.0,388.0415313473051,0.0,0.0,0.0,0.0,64827.35287530756,-64753.052875307556,305.2928080810321,West,True
26486,1616539961.9,128.67807879600875,-0.43906775459474034,47.6933505445858,-0.1067527229289824,0.3499354578032632,-86.669476,36.0515018,100.0,390.99741831213055,0.0,0.0,0.0,0.0,64831.00962162997,-64756.70962162997,305.49472680902926,West,True
26487,1616539962.0,128.24769719984516,-0.42655917623156714,47.68645660158516,-0.0206301952445389,0.4,-86.6695093,36.051521,100.0,393.0,0.0,0.0,0.0,0.0,64834.68657659295,-64760.386576592944,305.57623307010266,West,True
26488,1616539962.1,128.1117002604726,-0.41257601822201306,47.706476505502216,0.0394295165066477,0.4,-86.6695425,36.0515402,100.0,393.0,0.0,0.0,0.0,0.0,64838.35621531356,-64764.056215313554,305.2928277902075,West,True
26489,1616539962.2,128.03,-0.3979617192959337,47.71350838429812,0.0864916157018831,0.4081145196273539,-86.6695757,36.0515592,100.0,393.0,0.0,0.0,0.0,0.0,64842.01295985887,-64767.712959858865,305.35342891956503,West,True
26490,1616539962.3,127.94538343831849,-0.383595928576842,47.69350340010326,0.1064965998967389,0.4331207498709237,-86.669609,36.0515783,100.0,393.0,0.0,0.0,0.0,0.0,64845.68346791985,-64771.38346791985,305.45626098507205,West,True
26491,1616539962.4,127.94643926758846,-0.3702867701219745,47.70596806974222,0.1524600871777714,0.4743450653833286,-86.66964200000001,36.0515973,100.0,393.0,0.0,0.0,0.0,0.0,64849.325550696885,-64775.02555069688,305.7402366784987,West,True
26492,1616539962.5,127.82896723051756,-0.3587022806309176,47.78586967625638,0.2523370953204753,0.5492528214903566,-86.669675,36.0516165,100.0,393.0,0.0,0.0,0.0,0.0,64852.9805781953,-64778.68057819529,305.29285398000275,West,True
26493,1616539962.6,127.81,-0.3492945307636104,47.85177769323254,0.3152889227069837,0.6088332699244056,-86.6697082,36.0516355,100.0,392.6466692030238,0.0,0.0,0.0,0.0,64856.63732038018,-64782.337320380175,305.45628066490093,West,True
26494,1616539962.7,127.70128908584404,-0.342288912507414,47.88829348727919,0.300682605088327,0.6362201154593868,-86.6697412,36.0516545,100.0,391.55119538162455,0.0,0.084406716692845,0.0,0.0,64860.27940140006,-64785.97940140006,305.90554845311374,West,True
26495,1616539962.8,127.58869242914872,-0.33766346528684454,47.92480919426552,0.2860763222937955,0.6636068956991336,-86.669774,36.0516737,100.0,390.45572417203465,0.0,0.1844217154850726,0.0,0.0,64863.91984847286,-64789.61984847286,305.4562938187747,West,True
26496,1616539962.9,127.55000991928073,-0.33520277617581573,47.96132498831216,0.2714700046751388,0.6909937412341148,-86.66980699999999,36.0516927,100.0,389.3602503506354,0.0,0.2844369527318666,0.0,0.0,64867.561928318915,-64793.26192831891,305.76355532040776,West,True
26497,1616539963.0,127.46374492796102,-0.3345209419994294,47.997840695298486,0.2568637218806072,0.7183805214738614,-86.66983979999999,36.05171179999999,100.0,388.2647791410456,0.0,0.3844519515240943,0.0,0.0,64871.195864359026,-64796.89586435902,305.45630691149427,West,True
26498,1616539963.1,127.43506651406273,-0.33515358312497656,48.03435640228481,0.2422574390860756,0.7457673017136082,-86.66987280000001,36.0517308,100.0,387.1693079314557,0.0,0.4844669503163219,0.0,0.0,64874.83794303836,-64800.537943038355,305.9887179925142,West,True
26499,1616539963.2,127.45893359861655,-0.33659096413944367,48.24288158442088,0.24,0.9824684821489232,-86.6699055,36.05175,100.0,387.0,0.0,0.584482187563116,0.0,0.0,64878.47110989615,-64804.171109896146,305.9887246119999,West,True
26500,1616539963.3,127.26410608223216,-0.3383698796139121,48.482850403292616,0.24,1.2574327537727856,-86.6699382,36.0517692,100.0,387.0,0.0,0.6844971863553435,0.0,0.0,64882.104276175225,-64807.80427617522,305.7871393047526,West,True
26501,1616539963.4,127.15038997367267,-0.340085785713943,48.50330362988117,0.306785480475318,1.1539067614602418,-86.6699708,36.0517882,100.0,389.50445551782445,0.0,0.7845124236021376,0.0,0.0,64885.71712197159,-64811.417121971586,305.8465956244027,West,True
26502,1616539963.5,127.13806433849652,-0.341457864997309,48.48354910724799,0.3858035710080492,0.9810546884198924,-86.6700035,36.0518073,100.0,392.4676339128018,0.0,0.8845274223943652,0.0,0.0,64889.34376415408,-64815.04376415408,306.1560332396046,West,True
26503,1616539963.6,126.98931345046508,-0.34230799074627816,48.57186470835594,0.3737529404697314,0.9828088244128358,-86.670036,36.0518265,100.0,393.0,0.0,0.9845424211865929,0.0,0.0,64892.96239601161,-64818.662396011605,305.9887510980305,West,True
26504,1616539963.7,126.98707711465732,-0.34259323401791153,48.68384874233237,0.3417575021907513,1.022803122261561,-86.6700687,36.05184570000001,100.0,393.0,0.0,1.0,0.0,0.0,64896.59555997935,-64822.29555997935,306.0136345796353,West,True
26505,1616539963.8,126.81641562662624,-0.34235858635751726,48.87538642857911,0.32,1.0419870535708955,-86.6701012,36.0518648,100.0,393.0,0.0,1.0,0.0,0.0,64900.2076414972,-64825.9076414972,305.78717232492204,West,True
26506,1616539963.9,126.7655583133394,-0.34174608110353943,49.23599298347008,0.32,1.016944931703467,-86.6701338,36.0518838,100.0,393.0,0.0,1.0,0.0,0.0,64903.82048440653,-64829.52048440653,305.70397500576934,West,True
26507,1616539964.0,126.70246601833428,-0.3409364116261223,49.53175057029505,0.3329376425737627,1.0202150665215042,-86.67016650000001,36.0519028,100.0,393.0,0.0,1.0,0.0,0.0,64907.44062314838,-64833.14062314838,305.7272799572222,West,True
26508,1616539964.1,126.5482215719218,-0.3401471205107377,49.69179998592895,0.3729499964822365,1.0827343695034946,-86.670199,36.0519217,100.0,393.0,0.0,1.0,0.0,0.0,64911.039671877836,-64836.73967187783,305.70398810432147,West,True
26509,1616539964.2,126.47624524714828,-0.33957609242363074,49.81519775473716,0.428224401654707,1.1385694238724553,-86.6702317,36.0519407,100.0,392.67433382706105,0.0,1.0,0.0,0.0,64914.65980947024,-64840.35980947024,305.87073897820767,West,True
26510,1616539964.3,126.47033077196112,-0.33939757130625114,49.86211003897094,0.5153472152317405,1.1804553919383367,-86.6702642,36.0519597,100.0,391.66907059348,0.0,1.0,0.0,0.0,64918.265361338046,-64843.96536133804,305.58333507693703,West,True
26511,1616539964.4,126.37461660670064,-0.33971529644055265,49.90902243505244,0.6024702365259463,1.2223414598682434,-86.67029670000001,36.0519785,100.0,390.6638049631621,0.0,1.0,0.0,0.0,64921.85792671359,-64847.55792671358,305.58334156833973,West,True
26512,1616539964.5,126.36737407184428,-0.3405616525255115,49.95593471928622,0.6895930501029799,1.264227427934125,-86.6703292,36.0519973,100.0,389.658541729581,0.0,1.0,0.0,0.0,64925.45049152055,-64851.150491520544,305.64391172734537,West,True
26513,1616539964.6,126.2421066542578,-0.3418656024182698,50.00284700352001,0.7767158636800133,1.3061133960000064,-86.6703618,36.0520162,100.0,388.6532784959999,0.0,1.0,0.0,0.0,64929.056839290664,-64854.75683929066,305.5833545262434,West,True
26514,1616539964.7,126.10792438099487,-0.34345982125139524,50.0497593996015,0.8638388849742191,1.347999463929913,-86.6703943,36.052035,100.0,387.64801286568206,0.0,1.0,0.0,0.0,64932.64940296056,-64858.34940296056,305.5833610405966,West,True
26515,1616539964.8,126.09262842237712,-0.3450683360245567,50.10828048317733,0.9765609663546674,1.3867835346572224,-86.67042679999999,36.0520538,100.0,387.0,0.0,1.0,0.0,0.0,64936.241966062335,-64861.94196606233,305.8110717837179,West,True
26516,1616539964.9,126.01516101028189,-0.346326456056417,50.18785884138629,1.1357176827725777,1.4199411839109537,-86.67045920000001,36.0520727,100.0,387.0,0.0,1.0,0.0,0.0,64939.83371601964,-64865.533716019636,305.58337403666695,West,True
26517,1616539965.0,125.90655013732515,-0.3467912291200329,50.43724505534061,1.2786225276703067,1.4673651884536811,-86.6704917,36.0520915,100.0,387.0,0.0,1.0,0.0,0.0,64943.4262779833,-64869.1262779833,305.75091808581635,West,True
26518,1616539965.1,125.82886515637864,-0.3459755550649961,50.71720300457934,1.4186015022896687,1.5173576793891674,-86.670524,36.0521103,100.0,387.0,0.0,1.0,0.0,0.0,64947.00423223114,-64872.70423223114,305.7273515628693,West,True
26519,1616539965.2,125.75883116409308,-0.34337859697029804,51.00574078523658,1.5840549430697215,1.562072963290002,-86.67055649999999,36.0521292,92.58540734199964,387.0,0.0,1.0,0.0,0.0,64950.60327470777,-64876.30327470777,305.7509311122132,West,True
26520,1616539965.3,125.60237451508377,-0.3385281439526504,51.29582602712692,1.7541049124537107,1.6058358230579404,-86.67058879999999,36.052148,83.83283538841195,387.0,0.0,1.0,0.0,0.0,64954.18122782688,-64879.881227826874,305.83522010444955,West,True
26521,1616539965.4,125.51530107814474,-0.33101982366194904,51.58591196063502,1.9241552872688077,1.6495987871647668,-86.670621,36.0521668,75.08024256704668,387.0,0.0,1.0,0.0,0.0,64957.75188835877,-64883.451888358766,305.89519130062786,West,True
26522,1616539965.5,125.49,-0.3205544772620986,51.87599720252536,2.0942052566527964,1.693361646932705,-86.6706533,36.0521857,66.32767061345899,387.0,0.0,1.0,0.0,0.0,64961.33634841738,-64887.03634841738,305.6670111167757,West,True
26523,1616539965.6,125.35563638993348,-0.3069697223377683,51.92,2.2556684329493746,1.7423963852966795,-86.6706857,36.0522045,55.67279523473052,387.0,0.0,1.0,0.0,0.0,64964.92159957627,-64890.62159957627,305.9198669339805,West,True
26524,1616539965.7,125.3301798141227,-0.29025734126615516,51.92,2.4155965583105647,1.7923739244720516,-86.67071779999999,36.0522233,44.67773661614868,387.0,0.0,1.0,0.0,0.150598644587931,64968.48497416224,-64894.184974162235,305.8111303587031,West,True
26525,1616539965.8,125.21573062122046,-0.27057312836236114,51.94719051699077,2.453595258495387,1.833988146238468,-86.6707502,36.0522422,43.67976292476935,387.0,0.0,1.0,0.0,0.3291702252122993,64972.076719032295,-64897.77671903229,306.00485375415184,West,True
26526,1616539965.9,125.08076370289837,-0.2482257604674496,51.97927722272373,2.469638611361863,1.8740965284046576,-86.6707822,36.052261,44.48193056809315,387.0,0.0,1.0,0.0,0.5077422315848988,64975.632816051046,-64901.33281605104,305.91988647846665,West,True
26527,1616539966.0,125.12747519696528,-0.22366097960469877,52.05666430241166,2.48,1.917707594503644,-86.67081429999999,36.0522798,50.84350618620237,387.0,0.0,1.0,0.0,0.6863138122092671,64979.19618895945,-64904.89618895945,306.14953282796944,West,True
26528,1616539966.1,125.04301911014927,-0.19742532764892357,52.2166599156259,2.48,1.967706223633093,-86.6708463,36.0522987,67.3430537989207,387.0,0.0,1.0,0.0,0.8648853928336354,64982.75883285763,-64908.45883285763,305.83527216237735,West,True
26529,1616539966.2,125.0116734249558,-0.1701332441868888,52.38372977031907,2.472918914408992,2.0088513569887603,-86.6708785,36.0523175,79.41621711820164,387.0,0.0,0.898521864828376,0.0,1.0,64986.329488896314,-64912.02948889631,306.0048798319034,West,True
26530,1616539966.3,124.9712235277118,-0.1424195841797749,52.563701879641,2.4529220133732226,2.033847483283472,-86.6709105,36.05233629999999,83.41559732535549,387.0,0.0,0.4815362345928169,0.0,1.0,64989.88558368821,-64915.585583688204,306.1495524261797,West,True
26531,1616539966.4,125.04884703724888,-0.11490587018304255,52.86392135504992,2.3975566103730963,2.0500000000000003,-86.67094250000001,36.0523552,86.88423728389382,387.0,0.0,0.0645496101850949,0.0,1.0,64993.44822591938,-64919.14822591938,306.29369333794716,West,True
26532,1616539966.5,124.90680989727164,-0.08815851232874775,53.38376457044522,2.2775927914357186,2.0500000000000003,-86.6709745,36.0523742,89.38348351175587,387.0,0.0,0.0,0.0,1.0,64997.01743821536,-64922.71743821535,306.0048994754767,West,True
26533,1616539966.6,124.99734618916438,-0.06266911624437588,53.72,2.1293073993834644,2.063254862615601,-86.67100649999999,36.052393,91.53019450462402,387.0,0.0,0.0,0.0,1.0,65000.57353133023,-64926.273531330226,306.0304203006893,West,True
26534,1616539966.7,125.05045109700453,-0.0388296278445711,53.72,1.9291570830032736,2.1007830469368862,-86.67103829999999,36.0524117,93.03132187747543,387.0,0.0,0.0,0.0,1.0,65004.10854257595,-64929.80854257595,306.0049124446235,West,True
26535,1616539966.8,124.96492985282671,-0.01693302765626342,53.785763131430336,1.7906052669385228,2.130871708163423,-86.6710703,36.0524305,94.46973665307384,387.0,0.0,0.0,0.0,1.0,65007.664634583096,-64933.36463458309,306.0902410965629,West,True
26536,1616539966.9,124.99,0.002833448580900435,53.97116953441855,1.7641186379402074,2.1474258512873705,-86.67110219999999,36.0524493,95.79406810298964,387.0,0.0,0.0,0.0,1.0,65011.21345746159,-64936.91345746159,306.32086157097166,West,True
26537,1616539967.0,125.06475331853396,0.020370797086219635,54.24408684624845,1.6786377179171832,2.15,-86.671134,36.0524682,96.3390095086784,387.0,0.0,0.0,0.0,1.0,65014.761593933064,-64940.46159393306,305.88442699167604,West,True
