index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18978,1616074647.6,125.9048203212027,1.4060892818467234,120.69691666462084,-2.316333145117638,0.0294269618626061,-86.5828557,35.986569200000005,57.15416676895781,385.5770833844789,0.0,0.0,0.0,0.0,54179.37946510665,-54105.079465106646,308.9295572899033,West,True
18979,1616074647.7,126.15804136023635,1.393474792167583,120.6955837224965,-2.19370246967753,-0.0497164767706157,-86.5828863,35.986589200000004,57.22081387517525,385.6104069375877,0.0,0.0,0.0,0.0,54182.9186515965,-54108.618651596495,308.83821855532625,West,True
18980,1616074647.8,126.50855357497606,1.3771115534341825,120.69425078355012,-2.0710720866113173,-0.1288597267114457,-86.58291700000001,35.986609200000004,57.28746082249385,385.6437304112469,0.0,0.0,0.0,0.0,54186.464841290086,-54112.16484129008,308.83822568195376,West,True
18981,1616074647.9,126.69524627864568,1.3572856827926292,120.69291784142578,-1.948441411171209,-0.2080031653446676,-86.5829477,35.9866292,57.3541079287113,385.6770539643557,0.0,0.0,0.0,0.0,54190.011030437294,-54115.71103043729,309.06933810553295,West,True
18982,1616074648.0,126.98688667900092,1.3342764450434945,120.6915849024794,-1.8258110281049968,-0.2871464152854979,-86.5829783,35.9866493,57.420754876029896,385.710377438015,0.0,0.0,0.0,0.0,54193.55721294177,-54119.25721294177,308.93502369718635,West,True
18983,1616074648.1,127.25470666926786,1.3083548635935118,120.69025196353304,-1.7031806450387843,-0.3662896652263279,-86.5830092,35.9866695,57.487401823348485,385.74370091167424,0.0,0.0,0.0,0.0,54197.13136916028,-54122.831369160274,309.0258503263637,West,True
18984,1616074648.2,127.48416966389682,1.2797943438113466,120.68891902140868,-1.580549969598676,-0.4454331038595498,-86.58304,35.98668970000001,57.55404892956594,385.777024464783,0.0,0.0,0.0,0.0,54200.69853061309,-54126.398530613085,308.70574338948865,West,True
18985,1616074648.3,127.8164869090943,1.2488772900375087,120.68758608246232,-1.4579195865324637,-0.5245763538003798,-86.58307099999999,35.9867098,57.62069587688453,385.8103479384423,0.0,0.0,0.0,0.0,54204.272725115836,-54129.97272511583,309.1206236167381,West,True
18986,1616074648.4,128.0004789500289,1.2159073298885397,120.68625314033795,-1.3352889110923556,-0.603719792433602,-86.583102,35.986730200000004,57.68734298310198,385.843671491551,0.0,0.0,0.0,0.0,54207.86787306131,-54133.56787306131,308.9828784873067,West,True
18987,1616074648.5,128.27651512859978,1.1812118198297314,120.6849202013916,-1.212658528026143,-0.682863042374432,-86.58313299999999,35.9867505,57.75398993042057,385.8769949652103,0.0,0.0,0.0,0.0,54211.45601491704,-54137.15601491704,308.8028250675169,West,True
18988,1616074648.6,128.44961755345875,1.1451461744273648,120.68358726244524,-1.0900281449599305,-0.762006292315262,-86.5831642,35.986770799999995,57.82063687773917,385.9103184388696,0.0,0.0,0.0,0.0,54215.058161925,-54140.758161925,309.0303475012081,West,True
18989,1616074648.7,128.6084568383461,1.1080845141315554,120.68225432032088,-0.9673974695198222,-0.8411497309484839,-86.5831953,35.9867912,57.88728398395662,385.9436419919783,0.0,0.0,0.0,0.0,54218.660293,-54144.360293,308.8028395080933,West,True
18990,1616074648.8,128.87896692371424,1.070413296753099,120.6809213813745,-0.8447670864536101,-0.920292980889314,-86.5832265,35.9868115,57.95393093127521,385.9769654656376,0.0,0.0,0.0,0.0,54222.26243887896,-54147.96243887896,308.98775773917845,West,True
18991,1616074648.9,129.0220820078403,1.0325106867603306,120.65530699653212,-0.7723465017339387,-0.978858281791856,-86.5832578,35.986832,58.61732508669694,386.0,0.0,0.0,0.0,0.0,54225.88555065831,-54151.58555065831,308.5353774886819,West,True
18992,1616074649.0,129.20418288441616,0.9947341031999826,120.5753327374781,-0.8123336312609488,-0.9913542597690466,-86.58328929999999,35.986852299999995,60.61668156304744,386.0,0.0,0.0,0.0,0.0,54229.50876999757,-54155.20876999757,308.89842619197674,West,True
18993,1616074649.1,129.4098228577825,0.9573949767701881,120.47678308849876,-0.8893907560014331,-1.0231519168756718,-86.5833207,35.98687279999999,62.30869222500896,386.0,0.0,0.0,0.0,0.0,54233.13887852792,-54158.83887852792,308.8094314875504,West,True
18994,1616074649.2,129.54986756578887,0.9207480726889683,120.33652191568136,-1.0496892392213066,-1.0982918308849876,-86.5833522,35.9868933,63.31055774513317,386.0,0.0,0.0,0.0,0.0,54236.775993159164,-54162.47599315916,308.8094387353164,West,True
18995,1616074649.3,129.7131614101214,0.8849695363489306,120.25864770459084,-1.097840984697272,-1.1189204923486362,-86.5833837,35.9869138,64.31079507651364,386.0,0.0,0.0,0.0,0.0,54240.41310721758,-54166.11310721758,308.8094459926667,West,True
18996,1616074649.4,129.76713369602115,0.8501546395424737,120.31844682064444,-0.8985105978519152,-1.0192552989259578,-86.5834152,35.9869343,65.30744701074042,386.0,0.0,0.0,0.0,0.0,54244.05022070168,-54169.75022070168,308.99255899832144,West,True
18997,1616074649.5,129.90977195374248,0.8163050537613202,120.27987270873685,-0.8261921101739094,-0.9913700688586934,-86.5834468,35.986955,66.08709488180777,386.0,0.0,0.0,0.0,0.0,54247.708301223814,-54173.40830122381,308.63248241739666,West,True
18998,1616074649.6,130.07184958267538,0.7833386216241247,120.01726261173036,-1.0431308859618915,-1.1269568037261823,-86.5834785,35.9869755,66.37254063942355,386.0,0.0,0.0,0.0,0.0,54251.35945305691,-54177.05945305691,308.6324896839174,West,True
18999,1616074649.7,130.23854522672383,0.7510891603911332,119.75465188861196,-1.2600701789727138,-1.262543861857946,-86.5835102,35.986996000000005,66.65798707759568,386.0,0.0,0.0,0.0,0.0,54255.0106043126,-54180.7106043126,308.5445176447029,West,True
19000,1616074649.8,130.29182105751656,0.7193287203147991,119.49204179160547,-1.477008954760696,-1.398130596725435,-86.58354200000001,35.9870165,66.94343283521144,386.0,0.0,0.0,0.0,0.0,54258.66878772309,-54184.368787723084,308.81592046629936,West,True
19001,1616074649.9,130.50845332528203,0.6877803551511984,119.3113816750285,-1.52,-1.4350483066383983,-86.5835738,35.9870372,66.59806773446407,386.0,0.0,0.0,0.0,0.0,54262.340869355125,-54188.04086935512,308.45689076218156,West,True
19002,1616074650.0,130.61715598290598,0.656149714325198,119.1509759088269,-1.52,-1.4475800071228988,-86.5836057,35.98705770000001,66.09679971508405,386.0,0.0,0.0,0.0,0.0,54266.006092919975,-54191.70609291997,308.36959286454646,West,True
19003,1616074650.1,130.73906452534823,0.6241472254939797,119.01957123455136,-1.3621833685806928,-1.485867416231661,-86.5836377,35.9870782,66.53801124347491,386.0,0.0,0.0,0.0,0.0,54269.67836576064,-54195.37836576064,308.3696001028449,West,True
19004,1616074650.2,130.91292870977009,0.591521452277318,118.89510697410208,-1.166596673588962,-1.5303189378206907,-86.5836697,35.987098700000004,67.20478406731036,386.0,0.0,0.0,0.0,0.0,54273.35063801678,-54199.05063801678,308.3696073324969,West,True
19005,1616074650.3,131.00557406577497,0.5580826051289549,118.77064301039827,-0.9710104449115832,-1.574770353429186,-86.5837017,35.9871192,67.87155530143778,386.0,0.0,0.0,0.0,0.0,54277.02290968592,-54202.722909685916,308.369614597305,West,True
19006,1616074650.4,131.16,0.5237268317328538,118.646178749949,-0.7754237499198523,-1.6192218750182157,-86.58373370000001,35.98713970000001,68.53832812527322,386.0,0.0,0.0,0.0,0.0,54280.69518076903,-54206.395180769025,308.4183188518512,West,True
19007,1616074650.5,131.27622454726833,0.48845085548926825,118.49856991512814,-0.6277139830256282,-1.6653575212179648,-86.5837658,35.98716029999999,69.0,386.0,0.0,0.0,0.0,0.0,54284.381408925365,-54210.08140892536,308.1960214990246,West,True
19008,1616074650.6,131.44834026376307,0.4523574754968353,118.2988627408968,-0.5877725481793618,-1.715284314775798,-86.583798,35.9871808,69.0,386.0,0.0,0.0,0.0,0.0,54288.067803964324,-54213.76780396432,308.19602872499223,West,True
19009,1616074650.7,131.50139455751116,0.41565417076978284,118.10079269364576,-0.5495516518198431,-1.7608836960209968,-86.58383020000001,35.987201299999995,69.26120870450393,386.0,0.0,0.0,0.0,0.0,54291.754198411196,-54217.45419841119,308.3801700504508,West,True
19010,1616074650.8,131.58,0.37863666216588443,117.90646051453544,-0.5152577378591957,-1.796606523063338,-86.5838625,35.987222,70.11855655352011,386.0,0.0,0.0,0.0,0.0,54295.461433959965,-54221.16143395996,308.10973781057334,West,True
19011,1616074650.9,131.61255452501408,0.3416718247964694,117.71212787210064,-0.4809637421354079,-1.8323294352756168,-86.5838948,35.9872425,70.9759064466148,386.0,0.0,0.0,0.0,0.0,54299.154902394635,-54224.85490239463,308.2940128692049,West,True
19012,1616074651.0,131.59488763478788,0.3051652007682396,117.51779569299032,-0.4466698281747605,-1.8680522623179576,-86.5839272,35.9872632,71.833254295631,386.0,0.0,0.0,0.0,0.0,54302.86919402383,-54228.569194023825,308.2826950436564,West,True
19013,1616074651.1,131.64147332956935,0.26953620826684255,117.52834453827607,-0.4722296921840456,-1.9656460092676284,-86.5839593,35.987283700000006,72.40287115230058,386.0,0.0,0.0,0.0,0.0,54306.54851931714,-54232.24851931714,307.9381377289893,West,True
19014,1616074651.2,131.70204194331242,0.23518174981576456,117.5883619955689,-0.5122413303792669,-2.078178741691688,-86.58399179999999,35.987304200000004,72.90301662974083,386.0,0.0,0.0,0.0,0.0,54310.25616129909,-54235.95616129909,308.0237915019296,West,True
19015,1616074651.3,131.71297006991975,0.20245480572295235,117.24594961623134,-0.4717204022133635,-2.049708752305587,-86.5840242,35.9873247,73.4023299815553,386.0,0.0,0.0,0.0,0.0,54313.95671086737,-54239.65671086737,308.1097740320612,West,True
19016,1616074651.4,131.72871717031057,0.17163630393087545,116.80672872017612,-0.4118266436603796,-1.987319420479562,-86.58405649999999,35.98734520000001,73.9014446361635,386.0,0.0,0.0,0.0,0.0,54317.65017632505,-54243.350176325046,308.24525259712846,West,True
19017,1616074651.5,131.71140423752692,0.14292530965280598,116.5657948319057,-0.3614487079764262,-1.9669684808284225,-86.58408879999999,35.9873658,74.32126076686312,386.0,0.0,0.0,0.0,0.0,54321.35051414874,-54247.05051414874,308.0238131916246,West,True
19018,1616074651.6,131.7204466520997,0.11642590741602662,116.37364823554675,-0.3134120588866885,-1.9569608456013936,-86.58412120000001,35.9873863,74.72156617594426,386.0,0.0,0.0,0.0,0.0,54325.051061925085,-54250.75106192508,308.2082189661799,West,True
19019,1616074651.7,131.7747449186717,0.09215092325151665,116.18512088990444,-0.2769511605502451,-1.95,-86.5841537,35.987407,75.07622098624387,386.0,0.0,0.0,0.0,0.0,54328.77241500372,-54254.472415003715,308.3802427358419,West,True
19020,1616074651.8,131.88776766535813,0.07002369623852185,116.00486367429384,-0.2669368707941021,-1.95,-86.584186,35.9874277,75.32657823014745,386.0,0.0,0.0,0.0,0.0,54332.479644613486,-54258.17964461348,308.2452817567899,West,True
19021,1616074651.9,131.83509617047616,0.04989174505059482,115.82460602891616,-0.256922557162009,-1.95,-86.58421829999999,35.9874483,75.57693607094977,386.0,0.0,0.0,0.0,0.0,54336.17998005007,-54261.879980050064,308.1961231240172,West,True
19022,1616074652.0,131.84,0.03153886844718625,115.64434881330558,-0.246908267405866,-1.95,-86.5842505,35.987468799999995,75.82729331485335,386.0,0.0,0.0,0.0,0.0,54339.86636677733,-54265.566366777326,308.38026458782105,West,True
19023,1616074652.1,131.83641169458792,0.014702950921405247,115.46431310530978,-0.196687970796497,-1.9461328545354015,-86.5842828,35.9874895,76.15468581858394,386.0,0.0,0.0,0.0,0.0,54343.573594603135,-54269.27359460313,308.02385679561803,West,True
19024,1616074652.2,131.78688868662965,-0.0009069231004873836,115.28476963596692,-0.0570430501964934,-1.9336645580532583,-86.5843152,35.98751,76.65341767786967,386.0,0.0,0.0,0.0,0.0,54347.27413877803,-54272.97413877803,308.2082626149071,West,True
19025,1616074652.3,131.80394468061615,-0.015593603146527277,115.10775095312438,0.0191003812497532,-1.918468869140548,-86.58434770000001,35.9875307,77.0870817447927,386.0,0.0,0.0,0.0,0.0,54350.99548825522,-54276.695488255216,308.10984666747987,West,True
19026,1616074652.4,131.79062385270828,-0.02965358990419261,114.93648215775654,-0.049407136897381,-1.8970602697195684,-86.58438000000001,35.987551200000006,77.37252973707243,386.0,0.0,0.0,0.0,0.0,54354.68894774355,-54280.388947743544,307.9382319188391,West,True
19027,1616074652.5,131.79826304748815,-0.04336463982525439,114.76521377072476,-0.1179144917100977,-1.8756517213405943,-86.5844125,35.987571700000004,77.65797704879208,386.0,0.0,0.0,0.0,0.0,54358.39658190643,-54284.09658190643,308.33173664191963,West,True
19028,1616074652.6,131.7247231535767,-0.056968660943161,114.59394538369295,-0.1864218465228144,-1.854243172961621,-86.5844447,35.9875923,77.94342436051173,386.0,0.0,0.0,0.0,0.0,54362.08985121135,-54287.789851211346,307.9382463784455,West,True
19029,1616074652.7,131.72185701686212,-0.07066657308598873,114.4391967215093,-0.1811244877358281,-1.845281121933957,-86.5844772,35.987612799999994,78.09437756132085,386.0,0.0,0.0,0.0,0.0,54365.797484172384,-54291.49748417238,307.9382535926073,West,True
19030,1616074652.8,131.65814940055333,-0.08460409078405906,114.28853207953084,-0.1575831374266946,-1.8393957843566735,-86.58450970000001,35.9876333,78.21208431286652,386.0,0.0,0.0,0.0,0.0,54369.505116537184,-54295.20511653718,308.109882852155,West,True
19031,1616074652.9,131.7397496142259,-0.09887648122594234,114.13786707833955,-0.1340417309905546,-1.8335104327476388,-86.584542,35.9876538,78.32979134504723,386.0,0.0,0.0,0.0,0.0,54373.198573050424,-54298.89857305042,307.9382680408424,West,True
19032,1616074653.0,131.64897502326176,-0.11351834731661309,113.9872024363611,-0.1105003806814211,-1.8276250951703557,-86.5845745,35.987674299999995,78.4474980965929,386.0,0.0,0.0,0.0,0.0,54376.906204215295,-54302.60620421529,308.10989730438774,West,True
19033,1616074653.1,131.62680046383016,-0.12852002251753397,113.83653779438264,-0.0869590303722876,-1.821739757593072,-86.5846068,35.9876948,78.56520484813856,386.0,0.0,0.0,0.0,0.0,54380.599659541745,-54306.29965954174,307.88805496429984,West,True
19034,1616074653.2,131.62753984918476,-0.14382079778917672,113.68587279319136,-0.0634176239361477,-1.815854405984037,-86.5846392,35.9877152,78.68291188031927,386.0,0.0,0.0,0.0,0.0,54384.29335862706,-54309.993358627056,307.9382896703337,West,True
19035,1616074653.3,131.60361218686,-0.15933630816883898,113.53520815121288,-0.0398762736270141,-1.809969068406753,-86.5846717,35.9877357,78.80061863186494,386.0,0.0,0.0,0.0,0.0,54388.00098799767,-54313.70098799767,308.1099189617954,West,True
19036,1616074653.4,131.43958919076408,-0.17495211583757117,113.3845431500216,-0.0163348671908742,-1.8040837167977184,-86.584704,35.98775620000001,78.91832566404562,386.0,0.0,0.0,0.0,0.0,54391.6944415446,-54317.394441544595,308.10992619790153,West,True
19037,1616074653.5,131.36675290410057,-0.19055854099077607,113.32547340661375,-0.0034979543549049,-1.8043724429436312,-86.5847363,35.987776700000005,79.0,386.0,0.0,0.0,0.0,0.0,54395.3878944969,-54321.08789449689,307.7517062127846,West,True
19038,1616074653.6,131.37768876129203,-0.20603975480046516,113.47402095432562,-0.0149246887942783,-1.818655860992848,-86.5847687,35.987797,79.0,386.0,0.0,0.0,0.0,0.0,54399.074772926084,-54324.77477292608,307.9383184575265,West,True
19039,1616074653.7,131.3880053532276,-0.22131091406438047,113.62256885620276,-0.0263514504771355,-1.83293931309642,-86.5848012,35.9878175,79.0,386.0,0.0,0.0,0.0,0.0,54402.78239990517,-54328.482399905166,307.83749034830976,West,True
19040,1616074653.8,131.16385852210476,-0.2362984517322201,113.77111640391462,-0.0377781849165089,-1.847222731145636,-86.5848335,35.987837799999994,79.0,386.0,0.0,0.0,0.0,0.0,54406.46216740105,-54332.162167401046,307.9739790721962,West,True
19041,1616074653.9,131.22183411343107,-0.2509750335547254,113.10730064055343,-0.0722185748579792,-1.809726781427526,-86.58486579999999,35.987858200000005,79.0,386.0,0.0,0.0,0.0,0.0,54410.14876572687,-54335.84876572687,307.75173486180444,West,True
19042,1616074654.0,131.1080782360351,-0.2653294825374518,112.2474051983284,-0.1122137117056553,-1.7597328603679308,-86.58489820000001,35.9878785,79.0,386.0,0.0,0.0,0.0,0.0,54413.835641777114,-54339.53564177711,308.109969323631,West,True
19043,1616074654.1,131.14088906680567,-0.2793972623814047,111.90081776380144,-0.234676631167073,-1.7320817763801448,-86.5849305,35.987899,79.0,386.0,0.0,0.0,0.0,0.0,54417.529091183846,-54343.22909118384,307.83751901069314,West,True
19044,1616074654.2,130.8878581139195,-0.2932218723237512,111.67831880884329,-0.3770759623402995,-1.7098318808843282,-86.5849628,35.987919299999994,79.0,386.0,0.0,0.0,0.0,0.0,54421.20885630887,-54346.908856308866,308.0602126136785,West,True
19045,1616074654.3,130.8112703857937,-0.30688074861262815,111.4558203843632,-0.5194749540075498,-1.6875820384363205,-86.58499499999999,35.987939700000005,79.0,386.0,0.0,0.0,0.0,0.0,54424.888364002094,-54350.58836400209,308.1962965421359,West,True
19046,1616074654.4,130.82011255323462,-0.32044235865421045,111.23332142940504,-0.6618742851807763,-1.665332142940504,-86.5850272,35.9879602,79.0,386.0,0.0,0.0,0.0,0.0,54428.57473654826,-54354.27473654826,308.0100773518669,West,True
19047,1616074654.5,130.62187100458723,-0.33398862978123467,111.02611489956332,-0.7496374806852509,-1.6422281105139382,-86.5850593,35.9879805,79.05181259657374,386.0,0.0,0.0,0.0,0.0,54432.24030532648,-54357.940305326476,307.75177785638584,West,True
19048,1616074654.6,130.64066261563576,-0.34757272562906605,110.85280078065556,-0.7163078424337637,-1.617230881825323,-86.5850917,35.988000799999995,79.21846078783118,386.0,0.0,0.0,0.0,0.0,54435.9271778028,-54361.627177802795,308.2336503086394,West,True
19049,1616074654.7,130.4979568078286,-0.3612394200089401,110.6794862485344,-0.6829781247181507,-1.5922335935386132,-86.58512370000001,35.988021200000006,79.38510937640925,386.0,0.0,0.0,0.0,0.0,54439.59253176033,-54365.29253176033,308.01009884791324,West,True
