,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
954,954,21134,1616626020.9,93.35725488468788,0.7854821151339667,91.9749819437173,-3.1216967604711847,0.5312725703533885,-86.67376920000002,36.054143,79.0,388.0,0.0,0.0,0.771141378181822,0.0,38938.953799413175,-38864.65379941317,357.18001750667963,West,True
955,955,21135,1616626021.0,93.52794862584652,0.7576305990363427,92.05734445385455,-3.0711777763300687,0.4889722204125863,-86.67375,36.05412670000001,79.0,388.0,0.0,0.0,0.9182662812368132,0.0,38941.4566405058,-38867.156640505804,357.1774058129727,West,True
956,956,21136,1616626021.1,93.70003979237144,0.7296577452511591,92.40389985175108,-3.0178615612690614,0.4223269515863268,-86.67373070000002,36.0541103,79.0,388.0,0.0,0.0,1.0,0.0,38943.97373398837,-38869.67373398837,357.2090108977924,West,True
957,957,21137,1616626021.2,93.79,0.7016529543280136,92.48002183447839,-2.986673944826137,0.4,-86.67371130000002,36.054094,79.33315137934659,388.0,0.0,0.0,1.0,0.0,38946.489008272285,-38872.18900827228,357.1601900144378,West,True
958,958,21138,1616626021.3,93.86324809319349,0.6737263715958446,92.41990344096092,-2.9666344803203017,0.4,-86.673692,36.05407750000001,79.83413799199243,388.0,0.0,0.0,1.0,0.0,38949.014169789865,-38874.71416978987,357.21774315749275,West,True
959,959,21139,1616626021.4,93.97202009251228,0.6460010931274188,92.4,-2.8663706648836955,0.3832804758720885,-86.6736723,36.054061,79.33121903488355,388.0,0.0,0.0,1.0,0.0,38951.564172245504,-38877.2641722455,357.2035540159494,West,True
960,960,21140,1616626021.5,94.13231319554848,0.6186074816419287,92.4,-2.726402200586617,0.3582861072476101,-86.6736527,36.0540445,78.3314442899044,388.0,0.0,0.0,1.0,0.0,38954.10793987167,-38879.80793987167,357.1892197688788,West,True
961,961,21141,1616626021.6,94.21838813972236,0.5916723431470693,92.42670288880264,-2.639945666796032,0.3416553472491732,-86.67363320000004,36.054028,77.33242777993384,388.0,0.0,0.0,1.0,0.0,38956.64548919232,-38882.34548919232,357.27894955904407,West,True
962,962,21142,1616626021.7,94.32556381426024,0.5653107060158555,92.46664860321762,-2.580027095173583,0.3291723114944964,-86.67361329999999,36.0540117,76.33378491955972,388.0,0.0,0.0,1.0,0.0,38959.1921363456,-38884.8921363456,357.1696624183245,West,True
963,963,21143,1616626021.8,94.40060659561222,0.5396190849860852,92.51199141518629,-2.5706638050621,0.2916756091809389,-86.6735937,36.053995,75.73340487344751,388.0,0.0,0.0,1.0,0.0,38961.75199115776,-38887.451991157766,357.2864262827893,West,True
964,964,21144,1616626021.9,94.51250148235316,0.5146695308237992,92.5600439551627,-2.58668131838756,0.241620880038876,-86.6735735,36.0539785,75.332967040311,388.0,0.0,0.0,1.0,0.0,38964.33341407849,-38890.03341407848,357.2261464360546,West,True
965,965,21145,1616626022.0,94.60247214528658,0.4905120298912232,92.60336455717295,-2.6067291143459057,0.2021028482330956,-86.6735535,36.0539618,74.91588607067618,388.0,0.0,0.0,1.0,0.0,38966.918151922655,-38892.618151922645,357.25929884650293,West,True
