index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13159,1618578439.9,80.36975251374669,-0.1243397176298364,40.0,,,-86.59543070000001,35.9945917,,,0.0,0.0,0.0,0.0,35388.52683301,-35314.22683301,308.2471163521491,West,True
13160,1618578440.0,80.33261593524887,-0.13549799489915482,40.0,,,-86.5954503,35.994604200000005,,,0.0,0.0,0.0,0.0,35390.77209078822,-35316.472090788215,307.82475348484667,West,True
13161,1618578440.1,80.33209432432186,-0.14799142828521789,40.0,,,-86.59547020000001,35.9946167,,,0.0,0.0,0.0,0.0,35393.038606021124,-35318.73860602112,307.96466364275824,West,True
13162,1618578440.2,80.37494557544291,-0.16156723810088175,40.0,,,-86.59549,35.9946292,,,0.0,0.0,0.0,0.0,35395.298021539566,-35320.99802153956,308.1863027668833,West,True
13163,1618578440.3,80.29347230980378,-0.17595330529835623,40.0,,,-86.5955098,35.9946418,,,0.0,0.0,0.0,0.0,35397.564294228934,-35323.26429422893,308.105459353359,West,True
13164,1618578440.4,80.21561700516537,-0.19085978740101367,40.0,,,-86.5955295,35.99465429999999,,,0.0,0.0,0.0,0.0,35399.81662337182,-35325.51662337182,308.4066059168113,West,True
13165,1618578440.5,80.11951712802608,-0.2059828996609715,40.0,,,-86.5955493,35.994667,,,0.0,0.0,0.0,0.0,35402.08978671623,-35327.789786716225,307.94073270124466,West,True
13166,1618578440.6,80.0705082853026,-0.22101253990035272,40.0,,,-86.5955688,35.994679299999994,,,0.0,0.0,0.0,0.0,35404.31424247917,-35330.01424247917,308.2661794516753,West,True
13167,1618578440.7,79.99579151510652,-0.23563864958069125,40.0,,,-86.5955887,35.994692,,,0.0,0.0,0.0,0.0,35406.59446205607,-35332.29446205607,308.2471517021221,West,True
13168,1618578440.8,79.90703844189949,-0.24956264132099976,40.0,,,-86.5956083,35.9947045,,,0.0,0.0,0.0,0.0,35408.83971807386,-35334.53971807386,308.3897253196368,West,True
13169,1618578440.9,79.84044307473258,-0.26250271185658336,40.0,,,-86.59562779999999,35.994717,,,0.0,0.0,0.0,0.0,35411.07791545035,-35336.777915450344,307.657609824579,West,True
13170,1618578441.0,79.74972714099538,-0.27420597069607267,40.0,,,-86.5956475,35.9947293,,,0.0,0.0,0.0,0.0,35413.316587736874,-35339.01658773687,308.10549018537756,West,True
13171,1618578441.1,79.64855277708084,-0.2844503272157301,40.0,,,-86.59566720000001,35.99474179999999,,,0.0,0.0,0.0,0.0,35415.56891533322,-35341.26891533322,308.1659400635572,West,True
13172,1618578441.2,79.61461036867186,-0.29305598256240845,40.0,,,-86.5956867,35.9947542,,,0.0,0.0,0.0,0.0,35417.80022379574,-35343.50022379574,308.3897428599391,West,True
13173,1618578441.3,79.48940169330392,-0.2998843879513342,40.0,,,-86.59570620000001,35.9947667,,,0.0,0.0,0.0,0.0,35420.03842030633,-35345.73842030633,308.24717814041173,West,True
13174,1618578441.4,79.42767373572595,-0.3048496212199763,40.0,,,-86.5957258,35.9947792,,,0.0,0.0,0.0,0.0,35422.28367501212,-35347.98367501212,307.9407721708283,West,True
13175,1618578441.5,79.36585067609433,-0.3079162870827658,40.0,,,-86.5957453,35.9947915,,,0.0,0.0,0.0,0.0,35424.508128808026,-35350.20812880802,308.08370662528444,West,True
13176,1618578441.6,79.2607943376852,-0.3091108055350036,40.0,,,-86.5957647,35.99480379999999,,,0.0,0.0,0.0,0.0,35426.7254942642,-35352.4254942642,308.02366154538976,West,True
13177,1618578441.7,79.15844487734621,-0.3085185106438566,40.0,,,-86.5957843,35.9948162,,,0.0,0.0,0.0,0.0,35428.96388177379,-35354.663881773784,308.08371534725137,West,True
13178,1618578441.8,79.0806510893065,-0.3062922698739686,40.0,,,-86.5958037,35.9948285,,,0.0,0.0,0.0,0.0,35431.18124679977,-35356.88124679977,307.7987683092805,West,True
13179,1618578441.9,79.01066288283434,-0.302646126210874,40.0,,,-86.5958233,35.9948408,,,0.0,0.0,0.0,0.0,35433.41280160466,-35359.11280160466,308.30918048284815,West,True
13180,1618578442.0,78.90607022000538,-0.2978568158600925,40.0,,,-86.5958427,35.9948532,,,0.0,0.0,0.0,0.0,35435.63704206086,-35361.337042060855,308.2275743767176,West,True
13181,1618578442.1,78.82135170651578,-0.2922503959125131,40.0,,,-86.595862,35.9948655,,,0.0,0.0,0.0,0.0,35437.84733221379,-35363.547332213784,307.9408025937055,West,True
13182,1618578442.2,78.78402793913193,-0.2861938929121344,40.0,,,-86.59588149999999,35.9948778,,,0.0,0.0,0.0,0.0307117380219341,35440.07178449493,-35365.77178449493,308.00044540868237,West,True
13183,1618578442.3,78.71578767530035,-0.2800741869668484,40.0,,,-86.5959008,35.994890000000005,,,0.0,0.0,0.0,0.1444248760740161,35442.27521094616,-35367.975210946155,308.08374135215746,West,True
13184,1618578442.4,78.6797427310952,-0.2742820482598304,40.0,,,-86.59592020000001,35.9949023,,,0.0,0.0,0.0,0.2581382852396047,35444.4925746878,-35370.1925746878,308.0004540539507,West,True
13185,1618578442.5,78.59944280860702,-0.2691874706926033,40.383388440525714,,,-86.5959395,35.9949145,,,0.0,0.0,0.0,0.3718514232916866,35446.696000712545,-35372.39600071254,307.94081986403097,West,True
13186,1618578442.6,78.52663858214042,-0.26512347583291374,40.880455315770135,,,-86.595959,35.994926799999995,,,0.0,0.0,0.0,0.4855645613437686,35448.920452134196,-35374.62045213419,308.1449533181223,West,True
13187,1618578442.7,78.45112312634825,-0.26236538837200307,41.0,,,-86.5959782,35.994939,,,0.0,0.0,0.0,0.5992779705093572,35451.116795475325,-35376.81679547532,307.5419383082862,West,True
13188,1618578442.8,78.4,-0.26112320926619315,41.0,,,-86.5959975,35.994951,,,0.0,0.0,0.0,0.7129911085614391,35453.30659916043,-35379.00659916043,308.14496182819835,West,True
13189,1618578442.9,78.33983763254255,-0.2615312612221967,41.0,,,-86.5960167,35.9949632,,,0.0,0.0,0.0,0.8267045177270277,35455.502942084284,-35381.20294208428,308.22761322511485,West,True
13190,1618578443.0,78.30302521779842,-0.26365428816223424,41.0,,,-86.596036,35.9949755,,,0.0,0.0,0.0,0.9404176557791096,35457.71323033501,-35383.413230335005,308.0004798363577,West,True
13191,1618578443.1,78.24895092926143,-0.2674888208523061,41.0,,,-86.59605529999999,35.9949877,,,0.0,0.0,0.0,1.0,35459.916655089975,-35385.61665508997,307.9161321681526,West,True
13192,1618578443.2,78.21738462094254,-0.27298145490661563,41.0,,,-86.5960745,35.994999799999995,,,0.0,0.0,0.0,1.0,35462.1061468544,-35387.8061468544,307.54195965057676,West,True
13193,1618578443.3,78.11840313000849,-0.2800372667907326,41.0,,,-86.59609379999999,35.99501179999999,,,0.0,0.0,0.0,1.0,35464.29594947826,-35389.99594947826,308.436773604216,West,True
13194,1618578443.4,77.99275990442851,-0.28854284006479025,41.0,,,-86.5961128,35.995024,,,0.0,0.0,0.0,1.0,35466.478169166876,-35392.17816916687,307.85693303739134,West,True
13195,1618578443.5,77.95486825053996,-0.2983737197374584,41.0,,,-86.5961322,35.9950362,,,0.0,0.0,0.0,1.0,35468.68868925282,-35394.38868925282,308.06128878965484,West,True
13196,1618578443.6,77.88947649791942,-0.3094129630698033,41.0,,,-86.59615129999999,35.99504829999999,,,0.0,0.0,0.0,1.0,35470.871089802225,-35396.57108980222,307.6858780645547,West,True
13197,1618578443.7,77.7753851294445,-0.32155089518219837,41.0,,,-86.5961705,35.99506029999999,,,0.0,0.0,0.0,1.0,35473.05376513681,-35398.753765136804,307.68588234051515,West,True
13198,1618578443.8,77.67064066802719,-0.3346931029500021,41.0,,,-86.5961897,35.9950723,,,0.0,0.0,0.0,1.0,35475.236440262895,-35400.93644026289,308.4367949821682,West,True
13199,1618578443.9,77.60632281246966,-0.3487508920508815,41.0,,,-86.5962087,35.9950845,,,0.0,0.0,0.0,1.0,35477.418658924034,-35403.11865892403,307.8307341403698,West,True
13200,1618578444.0,77.53220410932529,-0.3636388136368825,41.0,,,-86.5962278,35.9950965,,,0.0,0.0,0.0,1.0,35479.59422104871,-35405.29422104871,307.9765308427307,West,True
13201,1618578444.1,77.48066090364014,-0.3792602454848012,41.0,,,-86.5962468,35.9951085,,,0.0,0.0,0.0,1.0,35481.76268438254,-35407.46268438254,308.1450174360669,West,True
13202,1618578444.2,77.40813988821965,-0.3955001619300908,41.0,,,-86.596266,35.99512070000001,,,0.0,0.0,0.0,1.0,35483.9590245933,-35409.6590245933,307.8036702421273,West,True
13203,1618578444.3,77.33116654458642,-0.41221359686320946,41.0,,,-86.5962848,35.995132500000004,,,0.0,0.0,0.0,1.0,35486.09962967186,-35411.799629671856,307.6859076735485,West,True
13204,1618578444.4,77.2448071647882,-0.42922117799794124,41.0,,,-86.596304,35.9951445,,,0.0,0.0,0.0,1.0,35488.2823035462,-35413.982303546196,308.4368205796584,West,True
13205,1618578444.5,77.18417663701759,-0.44630679263591966,41.38764842147223,,,-86.596323,35.9951567,,,0.0,0.0,0.0,1.0,35490.46452098075,-35416.16452098075,308.2710147958985,West,True
13206,1618578444.6,77.08678862865864,-0.4632204536988561,41.88822068478257,,,-86.59634179999999,35.9951687,,,0.0,0.0,0.0,1.0,35492.61882866628,-35418.31882866628,307.97655628208895,West,True
13207,1618578444.7,76.94783745693705,-0.47968611853955123,42.0,,,-86.5963608,35.995180700000006,,,0.0,0.0,0.0,1.0,35494.787290767235,-35420.48729076723,307.5104417970011,West,True
13208,1618578444.8,76.81151499012901,-0.49541083626140925,42.0,,,-86.5963798,35.9951925,,,0.0,0.0,0.0,1.0,35496.94213945583,-35422.64213945583,308.8816541503397,West,True
13209,1618578444.9,76.71734735804857,-0.510097811311969,42.0,,,-86.59639849999999,35.9952047,,,0.0,0.0,0.0,1.0,35499.1032807109,-35424.8032807109,307.9765689518288,West,True
13210,1618578445.0,76.60101432425313,-0.5234563957887521,42.0,,,-86.5964175,35.9952167,,,0.0,0.0,0.0,1.0,35501.27174219639,-35426.97174219639,308.2710359784653,West,True
13211,1618578445.1,76.49745505592537,-0.535213017594167,42.0,,,-86.59643630000001,35.9952287,,,0.0,0.0,0.0,1.0,35503.42604887284,-35429.12604887284,307.6565971983436,West,True
13212,1618578445.2,76.34348916982489,-0.5451164735714966,42.0,,,-86.59645520000001,35.9952405,,,0.0,0.0,0.0,1.0,35505.57376739686,-35431.27376739686,308.27104439691664,West,True
13213,1618578445.3,76.21207229134502,-0.5529418798915873,42.0,,,-86.596474,35.9952525,,,0.0,0.0,0.0,1.0,35507.72807367164,-35433.42807367164,307.95180793502084,West,True
13214,1618578445.4,76.07730485737451,-0.5584899022968991,42.0,,,-86.5964927,35.995264299999995,,,0.0,0.0,0.0,1.0,35509.86157545018,-35435.56157545018,308.569402664865,West,True
13215,1618578445.5,75.97396537426751,-0.5615845986945389,42.0,,,-86.5965113,35.9952763,,,0.0,0.0,0.0,1.0,35512.00178438674,-35437.701784386736,308.1233435224311,West,True
13216,1618578445.6,75.8624332719426,-0.562070615132868,42.0,,,-86.5965302,35.9952883,,,0.0,0.0,0.0,1.0,35514.163160218006,-35439.863160218,307.8643655736711,West,True
13217,1618578445.7,75.70715321109725,-0.5598106195295087,42.0,,,-86.59654880000001,35.9953,,,0.0,0.0,0.0,1.0,35516.2827314816,-35441.9827314816,308.40205889962755,West,True
13218,1618578445.8,75.5700480325818,-0.5546871076849023,42.0,,,-86.5965672,35.9953118,,,0.0,0.0,0.0,1.0,35518.395015945825,-35444.09501594582,308.01414301312536,West,True
13219,1618578445.9,75.43897553840529,-0.546605617492102,42.0,,,-86.5965857,35.9953235,,,0.0,0.0,0.0,1.0,35520.50749168719,-35446.207491687186,308.2509878556232,West,True
13220,1618578446.0,75.31813727697417,-0.5355055563406245,42.0,,,-86.5966042,35.995335299999994,,,0.0,0.0,0.0,1.0,35522.62683334467,-35448.32683334467,308.29686584224396,West,True
13221,1618578446.1,75.22320725264169,-0.5213710843998854,42.0,,,-86.59662220000001,35.9953468,,,0.0,0.0,0.0,1.0,35524.69019838207,-35450.39019838207,309.0978533533614,West,True
13222,1618578446.2,75.0587137305937,-0.5042495976523743,42.0,,,-86.59664029999999,35.995358700000004,,,0.0,0.0,0.0,1.0,35526.7883933169,-35452.4883933169,308.7200877142241,West,True
13223,1618578446.3,74.9438799043735,-0.48426591470355784,42.0,,,-86.5966588,35.9953707,,,0.0,0.0,0.0,1.0,35528.92157420712,-35454.621574207114,307.5358541766773,West,True
13224,1618578446.4,74.82886756824803,-0.4616414716511412,42.0,,,-86.5966773,35.9953822,,,0.0,0.0,0.0,1.0,35531.02042608817,-35456.72042608817,308.4020878942126,West,True
13225,1618578446.5,74.72187339889265,-0.4367033504925856,42.0,,,-86.59669570000001,35.995394,,,0.0,0.0,0.0,1.0,35533.13270920197,-35458.83270920197,308.7201002819908,West,True
13226,1618578446.6,74.6350671630895,-0.40989539029355193,42.0,,,-86.5967142,35.995406,,,0.0,0.0,0.0,1.0,35535.26588950954,-35460.965889509534,307.71442306835615,West,True
13227,1618578446.7,74.57084430840658,-0.3817741801376635,42.0,,,-86.5967337,35.9954182,,,0.0,0.0,0.0,1.0,35537.48351283615,-35463.18351283615,308.80144765188754,West,True
13228,1618578446.8,74.45861897687814,-0.35300606854233973,42.0,,,-86.59675229999999,35.995430299999995,,,0.0,0.0,0.0,1.0,35539.63066940817,-35465.33066940817,308.8817385810241,West,True
13229,1618578446.9,74.42422479064665,-0.3243468714927502,42.0,,,-86.59677099999999,35.9954425,,,0.0,0.0,0.0,1.0,35541.79180671542,-35467.491806715414,309.783187783736,West,True
13230,1618578447.0,74.37772345371675,-0.29662411526897786,42.0,,,-86.59679,35.9954553,,,0.0,0.0,0.0,1.0,35544.01610784425,-35469.716107844244,308.18659390789713,West,True
13231,1618578447.1,74.3647358938662,-0.270702953906537,42.0,,,-86.59680870000001,35.9954672,,,0.0,0.0,0.0,1.0,35546.15646265241,-35471.85646265241,308.8614597803562,West,True
13232,1618578447.2,74.31983575009383,-0.24745781077954934,42.0,,,-86.59682679999999,35.995479,,,0.0,0.0,0.0,1.0,35548.24766098682,-35473.947660986814,305.7915479501619,West,True
13233,1618578447.3,74.2855953493387,-0.2277310979088842,42.0,,,-86.596846,35.9954902,,,0.0,0.0,0.0,1.0,35550.37711101823,-35476.077111018225,304.121675811195,West,True
13234,1618578447.4,74.2659431122659,-0.2123009783834941,42.0,,,-86.5968657,35.995501000000004,,,0.0,0.0,0.0,1.0,35552.51794465954,-35478.21794465954,308.56948650632864,West,True
13235,1618578447.5,74.24647611239472,-0.20184114129921799,42.0,,,-86.5968843,35.995513,,,0.0,0.0,0.0,1.0,35554.658149669434,-35480.35814966943,308.4198259972233,West,True
13236,1618578447.6,74.23524690967292,-0.19689202518053728,42.0,,,-86.596903,35.995525,,,0.0,0.0,0.0,1.0,35556.805395640775,-35482.50539564077,306.36567760392734,West,True
13237,1618578447.7,74.20689551721622,-0.1978299571442651,42.0,,,-86.5969218,35.995536200000004,,,0.0,0.0,0.0,1.0,35558.90576068018,-35484.60576068018,307.20083212036053,West,True
13238,1618578447.8,74.19,-0.20484890717563334,42.0,,,-86.5969402,35.9955475,,,0.0,0.0,0.0,1.0,35560.983962178114,-35486.68396217811,304.14569284528494,West,True
13239,1618578447.9,74.15622035740049,-0.21794639045232933,42.0,,,-86.59695970000001,35.995558200000005,,,0.0,0.0,0.0,1.0,35563.10366218725,-35488.803662187245,309.5730859798157,West,True
13240,1618578448.0,74.11886657968023,-0.236921657098511,42.0,,,-86.5969763,35.9955693,,,0.0,0.0,0.0,1.0,35565.041093475586,-35490.74109347558,310.44470516954317,West,True
13241,1618578448.1,74.09317464961282,-0.2613832488015929,42.0,,,-86.5969937,35.9955813,,,0.0,0.0,0.0,1.0,35567.09799293157,-35492.79799293157,307.8644686761268,West,True
13242,1618578448.2,74.06421598821639,-0.2907663214661063,42.0,,,-86.5970123,35.995593,,,0.0,0.0,0.0,1.0,35569.21755928781,-35494.91755928781,308.1650199497189,West,True
13243,1618578448.3,73.96533147138193,-0.3243617123237464,42.0,,,-86.5970307,35.9956047,,,0.0,0.0,0.0,1.0,35571.32294979189,-35497.022949791884,308.2969610412659,West,True
13244,1618578448.4,73.88003069294155,-0.36134937923235744,42.0,,,-86.5970487,35.9956162,,,0.0,0.0,0.0,1.0,35573.386310487,-35499.086310487,308.4343880744556,West,True
13245,1618578448.5,73.8,-0.40084207422963447,42.0,,,-86.5970663,35.995627500000005,,,0.0,0.0,0.0,1.0,35575.407652781934,-35501.10765278193,308.29696905747574,West,True
13246,1618578448.6,73.6515659196029,-0.4419255837955658,42.0,,,-86.5970843,35.995639000000004,,,0.0,0.0,0.0,1.0,35577.471013110684,-35503.17101311068,307.6860853662276,West,True
13247,1618578448.7,73.5162996231873,-0.4837047804503567,42.0,,,-86.5971027,35.9956505,,,0.0,0.0,0.0,1.0,35579.56273383158,-35505.26273383158,308.9248184874938,West,True
13248,1618578448.8,73.3630559906906,-0.5253381348214854,42.0,,,-86.5971203,35.995662,,,0.0,0.0,0.0,1.0,35581.59797429663,-35507.29797429663,307.2186057816874,West,True
13249,1618578448.9,73.23680814228962,-0.5660735347373291,42.0,,,-86.5971382,35.995673,,,0.0,0.0,0.0,1.0,35583.62017597352,-35509.32017597352,308.142695347098,West,True
13250,1618578449.0,73.07306543282546,-0.6052669498764338,42.0,,,-86.5971563,35.9956845,,,0.0,0.0,0.0,1.0,35585.69060349301,-35511.390603493004,308.7662505696545,West,True
13251,1618578449.1,72.89903538445768,-0.6424007243379102,42.0,,,-86.597174,35.995696,,,0.0,0.0,0.0,1.0,35587.73285014827,-35513.43285014827,307.80909769256766,West,True
13252,1618578449.2,72.77094960433153,-0.6770832151475248,42.0,,,-86.597192,35.9957073,,,0.0,0.0,0.0,1.0,35589.782501346905,-35515.4825013469,308.3650020072002,West,True
13253,1618578449.3,72.6220381991041,-0.7090501728527335,42.0,,,-86.5972098,35.995718700000005,,,0.0,0.0,0.0,1.0,35591.824849830846,-35517.52484983084,307.46867942104234,West,True
13254,1618578449.4,72.44011990120363,-0.7381494515774972,42.0,,,-86.5972277,35.99572979999999,,,0.0,0.0,0.0,1.0,35593.853795620555,-35519.55379562055,308.34543754340643,West,True
13255,1618578449.5,72.27943606271938,-0.7643318897686684,42.0,,,-86.5972452,35.995740999999995,,,0.0,0.0,0.0,1.0,35595.86117945095,-35521.561179450946,308.1195986106219,West,True
13256,1618578449.6,72.0992708514038,-0.7876288173572956,42.0,,,-86.597263,35.9957523,,,0.0,0.0,0.0,1.0,35597.89664454617,-35523.59664454617,307.52918756885117,West,True
13257,1618578449.7,71.91576904382963,-0.808139920113923,42.0,,,-86.5972807,35.9957633,,,0.0,0.0,0.0,1.0,35599.90454607547,-35525.60454607547,307.8725303823815,West,True
13258,1618578449.8,71.74570677940793,-0.8260104713434239,42.0,,,-86.5972985,35.9957745,,,0.0,0.0,0.0,1.0,35601.933165558126,-35527.63316555812,308.34545326736793,West,True
13259,1618578449.9,71.56096501511128,-0.8414211178814346,42.0,,,-86.597316,35.9957857,,,0.0,0.0,0.0,1.0,35603.940548689265,-35529.64054868926,308.0956855372577,West,True
13260,1618578450.0,71.3720475619276,-0.8545688650612535,42.0,,,-86.59733349999999,35.9957968,,,0.0,0.0,0.0,1.0,35605.94105210413,-35531.641052104125,307.8441986585284,West,True
13261,1618578450.1,71.17945576703535,-0.8656606318527993,42.0,,,-86.597351,35.9958078,,,0.0,0.0,0.0,1.0,35607.934714085815,-35533.63471408581,308.6663284445931,West,True
13262,1618578450.2,71.0161000138268,-0.8748997008520496,42.0,,,-86.5973683,35.995819,,,0.0,0.0,0.0,1.0,35609.928016579106,-35535.6280165791,307.8442064998781,West,True
13263,1618578450.3,70.83655398967305,-0.8824832491933541,42.0,,,-86.5973858,35.99583,,,0.0,0.0,0.0,1.0,35611.92167820985,-35537.62167820985,308.00339900497477,West,True
13264,1618578450.4,70.66270532544378,-0.8885949517946838,42.0,,,-86.5974032,35.995841,,,0.0,0.0,0.0,1.0,35613.90824309328,-35539.60824309328,307.33604375119415,West,True
13265,1618578450.5,70.47952208850421,-0.8934062371039286,42.0,,,-86.5974207,35.9958518,,,0.0,0.0,0.0,1.0,35615.88833827327,-35541.588338273265,308.23322236197646,West,True
13266,1618578450.6,70.30661706977334,-0.8970750221503601,42.0,,,-86.59743780000001,35.9958627,,,0.0,0.0,0.0,1.0,35617.846805577705,-35543.5468055777,308.0034105500025,West,True
13267,1618578450.7,70.0737487873081,-0.8997500305236366,42.0,,,-86.5974552,35.995873700000004,,,0.0,0.0,0.0,1.0,35619.83336994874,-35545.53336994874,308.139918374286,West,True
13268,1618578450.8,69.89039158743665,-0.9015745295757231,42.0,,,-86.59747220000001,35.995884499999995,,,0.0,0.0,0.0,1.0,35621.77789144332,-35547.47789144332,307.97680777778646,West,True
13269,1618578450.9,69.73095417530956,-0.9026925078195699,42.0,,,-86.59748929999999,35.9958953,,,0.0,0.0,0.0,1.0,35623.729496336375,-35549.42949633637,308.6516763470662,West,True
