index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10033,1616018885.6,126.16833582173118,0.011886441843849873,49.2,-0.0844258150706165,0.6000000000000001,-86.5829763,35.986678999999995,100.0,388.0,0.0,0.0,0.0,0.0,23099.272896998456,-23024.972896998457,309.90456375868075,West,True
10034,1616018885.7,126.1310015442312,-0.015615835863786759,49.2,-0.1112361970935193,0.6000000000000001,-86.5830063,35.9866993,100.0,388.0,0.0,0.0,0.0,0.0,23102.7915558446,-23028.4915558446,309.8557846998332,West,True
10035,1616018885.8,126.15768145066627,-0.04198444329106957,49.45510374509571,0.0008386160979669,0.5916084294376412,-86.5830365,35.9867197,100.0,388.0,0.0,0.0,0.0,0.0,23106.331152739767,-23032.031152739768,309.6242707673036,West,True
10036,1616018885.9,126.02628487320064,-0.06702029238586063,49.8340926405897,0.1803596718582808,0.5791416894542861,-86.5830668,35.986740000000005,100.0,388.0,0.0,0.0,0.0,0.0,23109.87055890442,-23035.57055890442,309.7173478919666,West,True
10037,1616018886.0,125.99853428254544,-0.09055657016032156,49.8672559602649,0.3194948912015137,0.566719282166509,-86.583097,35.98676029999999,99.33754257332072,389.6561435666982,0.0,0.0,0.0,0.0,23113.403039025958,-23039.10303902596,309.4622302378551,West,True
10038,1616018886.1,125.93130077209554,-0.11246062019160649,49.79966106100606,0.3802226349455441,0.5664949788562599,-86.5831274,35.98678054999999,97.3671172429795,391.32807178334906,0.0,0.0,0.0,0.0,23116.94584271158,-23042.64584271158,309.4622374712502,West,True
10039,1616018886.2,125.86406726164564,-0.13264253828402012,49.732066161747234,0.4409503786895745,0.5662706755460106,-86.5831578,35.9868008,95.3966919126383,393.0,0.0,0.0,0.0,0.0,23120.48864585572,-23046.18864585572,309.66987672110986,West,True
10040,1616018886.3,125.92728083564742,-0.15105335636861666,49.81195740010144,0.3810319499239287,0.5912366875316964,-86.5831882,35.98682120000001,91.4021299949286,393.0,0.0,0.0,0.0,0.0,23124.04207260423,-23049.74207260423,309.16120863204094,West,True
10041,1616018886.4,125.861762739429,-0.16769381528376387,49.87135691184984,0.3286430881501683,0.6000000000000001,-86.5832187,35.986841299999995,88.69346200625701,391.693462006257,0.0,0.0,0.0,0.0,23127.581269051312,-23053.281269051313,309.577461320498,West,True
10042,1616018886.5,125.78777851245422,-0.1826053682085002,49.91967319150897,0.2803268084910306,0.6000000000000001,-86.58324920000001,35.986861700000006,86.68028368712628,389.6802836871263,0.0,0.0,0.0,0.0,23131.14162493594,-23056.84162493594,309.1612230580836,West,True
10043,1616018886.6,125.77219274197296,-0.19587596784134642,49.97984281141781,0.2499214057089042,0.5937991214319349,-86.5832797,35.9868818,85.33071352363014,388.0,0.0,0.0,0.0,0.0,23134.680820290312,-23060.380820290313,309.300530379309,West,True
10044,1616018886.7,125.6369140168154,-0.20762176990389258,50.09984238226652,0.3099211911332574,0.5562992555417141,-86.58331020000001,35.986902,87.33070637110858,388.0,0.0,0.0,0.0,0.0,23138.227047595108,-23063.92704759511,309.02138335617127,West,True
10045,1616018886.8,125.59969108466204,-0.21798933208050777,50.1823156915025,0.36,0.5222368267972659,-86.5833407,35.986922,89.3315807843281,388.0,0.0,0.0,0.0,0.0,23141.75923037336,-23067.459230373363,309.2086504475336,West,True
10046,1616018886.9,125.53148604998032,-0.2271300143599101,50.0753635171252,0.36,0.5055255495508131,-86.5833713,35.9869422,91.33693405390244,388.0,0.0,0.0,0.0,0.0,23145.312423622952,-23071.012423622953,308.97800790076724,West,True
10047,1616018887.0,125.51597130800168,-0.2352020829392698,50.06140389030303,0.4028077806060456,0.4933112842803054,-86.583402,35.986962299999995,92.53509725757556,388.0,0.0,0.0,0.0,0.0,23148.865587557913,-23074.565587557914,308.6981364481615,West,True
10048,1616018887.1,125.44225521786892,-0.24234380162713107,50.09338095750896,0.4667619150179115,0.4833184507784513,-86.5834327,35.98698220000001,93.33452393772389,388.0,0.0,0.0,0.0,0.0,23152.40480436241,-23078.10480436241,308.929703901451,West,True
10049,1616018887.2,125.4,-0.2486811190036913,50.17377062558976,0.5155191145341869,0.4721994465838668,-86.58346329999999,35.987002200000006,94.22404427329066,388.0,0.0,0.0,0.0,0.0,23155.943979640153,-23081.643979640154,308.37617507213037,West,True
10050,1616018887.3,125.39599128221096,-0.25430595872689593,50.49467292341435,0.4887772563821376,0.455485785238836,-86.5834942,35.987022,95.56113718089313,388.0,0.0,0.0,0.0,0.0,23159.490343211877,-23085.190343211878,308.6485383324135,West,True
10051,1616018887.4,125.25058433702308,-0.25929306481690384,50.65368404406525,0.3833687206825465,0.45,-86.5835248,35.98704179999999,96.26842022032626,388.0,0.0,0.0,0.0,0.0,23163.01558562901,-23088.715585629012,308.65676659245787,West,True
10052,1616018887.5,125.21706140508653,-0.26368614920036193,50.73359708721216,0.2395252430181115,0.45,-86.5835557,35.9870618,96.6679854360608,388.0,0.0,0.0,0.0,0.0,23166.575797241134,-23092.275797241135,308.7894195715087,West,True
10053,1616018887.6,125.16340441891704,-0.2675221433766355,50.8,0.1245109802025548,0.4471806373734032,-86.58358630000001,35.987081700000005,97.11277450506388,388.0,0.0,0.0,0.0,0.0,23170.10799383356,-23095.80799383356,308.09343248817186,West,True
10054,1616018887.7,125.07894199235083,-0.2708224152139952,50.8,0.1511936994249071,0.4305039378594331,-86.5836172,35.9871013,97.77984248562268,388.0,0.0,0.0,0.0,0.0,23173.6405917786,-23099.3405917786,308.7894335898497,West,True
10055,1616018887.8,125.01076035387996,-0.2736181611847771,50.77855946986568,0.2028810602686342,0.4048995029990778,-86.5836478,35.987121200000004,98.0,388.0,0.0,0.0,0.0,0.0,23177.172787295658,-23102.87278729566,308.0934463998484,West,True
10056,1616018887.9,124.95274142259414,-0.27594118767606,50.74655676883592,0.2668864623281693,0.3748969707836706,-86.58367870000001,35.9871408,98.0,388.0,0.0,0.0,0.0,0.0,23180.705384146284,-23106.405384146285,308.7894475921092,West,True
10057,1616018888.0,124.85782656322954,-0.2778441310573093,50.70638397722205,0.32,0.3542550071181081,-86.5837093,35.987160700000004,98.08510014236217,388.0,0.0,0.0,0.0,0.0,23184.237578588967,-23109.937578588968,308.0934603525119,West,True
10058,1616018888.1,124.788499667209,-0.2793873708078196,50.62636928792688,0.32,0.3792595975228507,-86.5837402,35.9871803,98.58519195045702,388.0,0.0,0.0,0.0,0.0,23187.770174343168,-23113.47017434317,308.60732711810005,West,True
10059,1616018888.2,124.69429416154772,-0.2806520494300725,50.57366804884108,0.3427800814017924,0.4028475101752241,-86.583771,35.987200200000004,99.0,388.0,0.0,0.0,0.0,0.0,23191.316411610962,-23117.016411610963,308.27425912395904,West,True
10060,1616018888.3,124.68986340461498,-0.2817242764032919,50.65381441920013,0.4763573653335372,0.4195446706666922,-86.5838017,35.9872198,99.0,388.0,0.0,0.0,0.0,0.0,23194.83486190972,-23120.53486190972,308.5071851512287,West,True
10061,1616018888.4,124.57997152510094,-0.2827035062609504,50.73374819037332,0.5468740951866606,0.4501944642374944,-86.5838323,35.9872395,99.0,388.0,0.0,0.0,0.0,0.0,23198.353165062897,-23124.0531650629,307.95127657474063,West,True
10062,1616018888.5,124.56837752050346,-0.28368769751376544,50.81357851073524,0.5867892553676174,0.4876149269071413,-86.5838632,35.987259,99.0,388.0,0.0,0.0,0.0,0.0,23201.87890936403,-23127.57890936403,308.507199020802,West,True
10063,1616018888.6,124.42388506632906,-0.2847802965472443,50.91366757218112,0.653576416131721,0.5,-86.5838938,35.987278700000005,97.8280158971186,388.0,0.0,0.0,0.0,0.0,23205.397211446783,-23131.097211446784,308.27428685704126,West,True
10064,1616018888.7,124.33619256202223,-0.28607800407608375,51.02377894866849,0.7336574172134458,0.5,-86.5839245,35.98729829999999,96.07624399845588,388.0,0.0,0.0,0.0,0.0,23208.91565958753,-23134.61565958753,308.04139788925335,West,True
10065,1616018888.8,124.2701886498142,-0.28767625267227537,51.13389006263026,0.8137382273674589,0.5,-86.5839553,35.98731779999999,94.32447627633684,388.0,0.0,0.0,0.0,0.0,23212.43431192512,-23138.13431192512,308.41617577854333,West,True
10066,1616018888.9,124.20006640507094,-0.28965712315242476,51.24400143911763,0.8938192284491837,0.5,-86.583986,35.9873375,92.5727043776741,388.0,0.0,0.0,0.0,0.0,23215.959657511477,-23141.659657511478,308.1318759653763,West,True
10067,1616018889.0,124.16453339963532,-0.2920900935657291,51.26656151261884,0.8931230252376855,0.5083990546132233,-86.5840167,35.987357,89.98422689282641,388.0,0.0,0.0,0.0,0.0,23219.471227176335,-23145.171227176335,308.2227125014284,West,True
10068,1616018889.1,124.00354024439736,-0.29501653439790543,51.24659557224819,0.8531911444963709,0.5208777673448841,-86.5840473,35.9873765,86.98933583722781,388.0,0.0,0.0,0.0,0.0,23222.975723505664,-23148.675723505665,308.4161965162212,West,True
10069,1616018889.2,123.98760326827056,-0.29844415420477477,51.25342192849787,0.8936877139914893,0.5417774106223404,-86.584078,35.987396200000006,84.32225893776595,388.0,0.0,0.0,0.0,0.0,23226.50106748235,-23152.20106748235,308.13189666784194,West,True
10070,1616018889.3,123.87473100054676,-0.3023288840081744,51.27346479250143,0.9738591700057104,0.5668309906267845,-86.5841087,35.9874157,81.81690093732155,388.0,0.0,0.0,0.0,0.0,23230.012635529216,-23155.712635529217,308.3139300052388,West,True
10071,1616018889.4,123.86459911112703,-0.30656763214347965,51.33384804416488,0.9676911735010724,0.5951930165618298,-86.5841392,35.9874352,81.0,388.0,0.0,0.0,0.0,0.0,23233.51006630284,-23159.21006630284,308.22274009367254,West,True
10072,1616018889.5,123.81894355978868,-0.31098498343010783,51.41374829981217,0.9197510201126982,0.6251556124295636,-86.5841698,35.9874547,81.0,388.0,0.0,0.0,0.0,0.0,23237.014560489366,-23162.714560489367,308.13191732704587,West,True
10073,1616018889.6,123.72219494504267,-0.31533412907087444,51.49824959563927,0.884562398909818,0.6557029986372725,-86.5842005,35.9874742,81.0,388.0,0.0,0.0,0.0,0.0,23240.526126925728,-23166.22612692573,308.3139506522355,West,True
10074,1616018889.7,123.70948288596566,-0.3192981056126522,51.60508513862887,0.9112712846572169,0.6890891058215209,-86.584231,35.9874937,81.0,388.0,0.0,0.0,0.0,0.0,23244.023556103857,-23169.723556103858,308.1319310670377,West,True
10075,1616018889.8,123.57066049816927,-0.3225071846515454,51.67227408288668,0.9307580276288931,0.7067237672680583,-86.58426170000001,35.9875132,80.73104930927768,388.0,0.0,0.0,0.0,0.0,23247.53512146723,-23173.23512146723,308.2100387150509,West,True
10076,1616018889.9,123.54292911071023,-0.32455861501454236,51.72021622280665,0.9467387409355494,0.7167117130847185,-86.584292,35.9875325,80.33153147661126,388.0,0.0,0.0,0.0,0.0,23251.00464879138,-23176.70464879138,308.1319447595714,West,True
10077,1616018890.0,123.405468264778,-0.32504975175114215,51.77343455796313,0.96,0.7389943312115899,-86.5843227,35.987552,79.10436280245825,388.5597732484636,0.0,0.0,0.0,0.0,23254.516213085255,-23180.216213085256,307.936016965106,West,True
10078,1616018890.1,123.28877436917408,-0.3236094206071648,51.852382867522266,0.96,0.8212321536690269,-86.58435329999999,35.9875713,73.84114216518228,391.8492861467611,0.0,0.0,0.0,0.0,23258.006988072666,-23183.706988072667,308.1707736611738,West,True
10079,1616018890.2,123.21270404212484,-0.3199354605914587,51.93246743439683,1.1042854445912782,0.8991882197470267,-86.5843838,35.9875907,72.65584292996036,391.3603926750991,0.0,0.0,0.0,0.0,23261.49753174904,-23187.19753174904,308.11834878001923,West,True
10080,1616018890.3,123.11761869512664,-0.31382253405703187,52.01316303303516,1.3261983408466995,0.9748403434704658,-86.5844142,35.98761,73.66453791293955,388.8386552176512,0.0,0.0,0.0,0.0,23264.974131016013,-23190.674131016014,307.9360373721187,West,True
10081,1616018890.4,122.98213002074996,-0.30518816751146755,52.05056710107864,1.3788657978427248,0.9933955618258514,-86.5844448,35.987629299999995,72.94328989213624,389.3208876348297,0.0,0.0,0.0,0.0,23268.464904408145,-23194.164904408146,308.17079414858733,West,True
10082,1616018890.5,122.91224242424242,-0.29408221620309116,52.06639957722687,1.347200845546255,0.9835002642332048,-86.58447530000001,35.9876487,71.36004227731274,391.2999471533591,0.0,0.0,0.0,0.0,23271.95544649903,-23197.65544649903,308.11836922421037,West,True
10083,1616018890.6,122.83705470698116,-0.28069025505927725,52.09133889220916,1.316220369263614,0.9773622692102412,-86.58450570000001,35.987668,70.0,393.0,0.0,0.0,0.0,0.0,23275.432044184086,-23201.132044184087,308.02703147090926,West,True
10084,1616018890.7,122.79840005473952,-0.2653189141966426,52.17176849593951,1.2894105013534978,0.994118436654064,-86.5845362,35.9876873,70.0,393.0,0.0,0.0,0.0,0.0,23278.91572425161,-23204.61572425161,308.3540993992763,West,True
10085,1616018890.8,122.77723045379987,-0.24837640859417381,52.30434751497024,1.2220291583498692,1.0253622432219325,-86.58456650000001,35.987706700000004,69.13043737524804,392.27536447937337,0.0,0.0,0.0,0.0,23282.392135754963,-23208.092135754963,308.0270451043734,West,True
10086,1616018890.9,122.65818561588694,-0.23033983531981334,52.465132297640274,1.1327042790887365,1.064441877898678,-86.584597,35.987726,67.79056418633104,391.1588034886092,0.0,0.0,0.0,0.0,23285.87581476217,-23211.57581476217,308.2101138356405,West,True
10087,1616018891.0,122.60491815359671,-0.21172292229073314,52.62591669697007,1.0433796127944066,1.1035214194024472,-86.5846273,35.9877453,66.4506941919161,390.0422451599301,0.0,0.0,0.0,0.0,23289.345336308692,-23215.045336308693,307.9739456753285,West,True
10088,1616018891.1,122.58944138545132,-0.19303921417539438,52.786701096299865,0.9540549465000768,1.1426009609062164,-86.58465770000001,35.987764500000004,65.11082419750116,388.92568683125097,0.0,0.0,0.0,0.0,23292.81507845521,-23218.51507845521,308.2101274199,West,True
10089,1616018891.2,122.60507540277688,-0.17477128347481904,52.94051207964412,0.873162640118627,1.175,-86.584688,35.987783799999995,64.17093399703433,388.0,0.0,0.0,0.0,0.0,23296.284598955943,-23221.984598955944,308.06556288590883,West,True
10090,1616018891.3,122.54049994055949,-0.1573439423770832,53.06050178083564,0.8331660730547887,1.175,-86.58471829999999,35.987803,65.17084817363028,388.0,0.0,0.0,0.0,0.0,23299.74725202613,-23225.44725202613,307.97396602056716,West,True
10091,1616018891.4,122.46858662158108,-0.1411060566195406,53.166729620830544,0.8033648104152696,1.1728969934904565,-86.5847487,35.987822200000004,66.50472156229044,388.42060130190873,0.0,0.0,0.0,0.0,23303.216992595797,-23228.916992595798,308.3947078768616,West,True
10092,1616018891.5,122.51925725860904,-0.12632159045888744,53.20613496586688,0.8230674829334401,1.1605828231666,-86.5847788,35.987841499999995,69.46012244001602,390.88343536668,0.0,0.0,0.0,0.0,23306.6723903296,-23232.3723903296,307.9739795610979,West,True
10093,1616018891.6,122.45822292789568,-0.11316762200048883,53.25967395707729,0.84,1.1517566033104725,-86.58480920000001,35.9878607,72.28105652967558,393.0,0.0,0.0,0.0,0.0,23310.14212984713,-23235.84212984713,308.10455084956675,West,True
10094,1616018891.7,122.43690940840987,-0.10174224449235078,53.39960489755456,0.84,1.1642504372816571,-86.5848393,35.987879799999995,74.28006996506512,393.0,0.0,0.0,0.0,0.0,23313.583758596396,-23239.283758596397,307.97399308910934,West,True
10095,1616018891.8,122.363315453938,-0.09207475834199637,53.53395659241392,0.8539565924139213,1.17325542594826,-86.5848697,35.987899,76.13956592413922,393.0,0.0,0.0,0.0,0.0,23317.053497066237,-23242.75349706624,308.24993931518935,West,True
10096,1616018891.9,122.4112665319618,-0.08414260957130577,53.63392632246316,0.9539263224631636,1.1607592096921049,-86.5848998,35.9879182,77.13926322463163,393.0,0.0,0.0,0.0,0.0,23320.501997703097,-23246.201997703098,308.01232896178874,West,True
10097,1616018892.0,122.3465231591449,-0.07788551184001548,53.74218769065733,1.01781230934267,1.1569336533304158,-86.58493,35.9879373,77.93066346669585,393.0,0.0,0.0,0.0,0.0,23323.95070916675,-23249.65070916675,307.86649716599266,West,True
10098,1616018892.1,122.33524457910492,-0.07322141081898606,53.90181073472869,0.8581892652713177,1.2068158546027132,-86.58496020000001,35.98795629999999,77.43184145397286,393.0,0.0,0.0,0.0,0.0,23327.392583535893,-23253.092583535894,308.24995957008696,West,True
10099,1616018892.2,122.25894571524265,-0.07005678281165324,54.05092916640389,0.72,1.2465846354987848,-86.58499029999999,35.9879755,76.86338541995138,392.6584635498785,0.0,0.0,0.0,0.0,23330.841082626128,-23256.54108262613,308.1576096982487,West,True
10100,1616018892.3,122.25529884694654,-0.06829431362453837,54.132320126521485,0.72,1.2211499604620364,-86.5850205,35.9879947,75.84599841848146,390.1149960462036,0.0,0.0,0.0,0.0,23334.29665137103,-23259.99665137103,308.051148446173,West,True
10101,1616018892.4,122.2435292842824,-0.0678358175240996,54.23659334153332,0.7166733325878801,1.214554169928025,-86.5850505,35.9880137,75.083166685303,388.415833426515,0.0,0.0,0.0,0.0,23337.72433637967,-23263.42433637967,308.0123626007407,West,True
10102,1616018892.5,122.206428530881,-0.06857995297619005,54.45381354645449,0.6969260412314102,1.3009485696125802,-86.5850807,35.9880328,75.57684896921474,390.8842448460737,0.0,0.0,0.0,0.0,23341.17304525299,-23266.87304525299,308.2499865688256,West,True
10103,1616018892.6,122.1965817512679,-0.07041949040459763,54.66277580476959,0.68,1.373220640252376,-86.5851108,35.988052,76.28469755961981,393.0,0.0,0.0,0.0,0.0,23344.621542282035,-23270.321542282036,308.34272922463117,West,True
10104,1616018892.7,122.18182308707362,-0.07323287483406751,54.82219503562105,0.68,1.3607660128421055,-86.58514079999999,35.98807120000001,78.27743794526307,393.0,0.0,0.0,0.0,0.0,23348.062977630838,-23273.76297763084,308.0123828709313,West,True
10105,1616018892.8,122.13986103396006,-0.07688106206286455,54.984827556096725,0.6606896785914393,1.3448275924798498,-86.585171,35.9880903,79.931034566398,392.65517283199,0.0,0.0,0.0,0.0,23351.51168494392,-23277.21168494392,308.0511821388408,West,True
