index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
49934,1618840859.1,78.38120426953475,0.8654853533907639,23.0,,,-86.62904250000001,36.02217879999999,,,0.0,0.0,0.0,0.0,85845.64758209408,-85771.34758209408,317.3021746762819,West,True
49935,1618840859.2,78.57550504400875,0.8612909655526846,23.0,,,-86.6290587,36.022193,,,0.0,0.0,0.0,0.0,85847.79601239055,-85773.49601239055,318.07505889449243,West,True
49936,1618840859.3,78.7602256393713,0.8580829716076495,23.0,,,-86.6290748,36.0222075,,,0.0,0.0,0.0,0.0,85849.96305749366,-85775.66305749366,317.1521661733945,West,True
49937,1618840859.4,78.96729742338334,0.8556730551836214,23.0,,,-86.6290912,36.0222218,,,0.0,0.0,0.0,0.0,85852.13186434419,-85777.83186434419,317.87788272530975,West,True
49938,1618840859.5,79.15354294879305,0.8538873418786068,23.0,,,-86.6291073,36.0222362,,,0.0,0.0,0.0,0.0,85854.29064874527,-85779.99064874527,317.8986512185563,West,True
49939,1618840859.6,79.25536438570055,0.8525538116737452,23.0,,,-86.62912349999999,36.0222507,,,0.0,0.0,0.0,0.0,85856.46371256355,-85782.16371256355,317.37522508540286,West,True
49940,1618840859.7,79.41790877436057,0.8514784473068265,23.0,,,-86.62914,36.0222652,,,0.0,0.0,0.0,0.0,85858.6549561948,-85784.3549561948,317.9191538477782,West,True
49941,1618840859.8,79.55409290658073,0.8504164757657122,23.0,,,-86.62915629999999,36.02227979999999,,,0.0,0.0,0.0,0.0,85860.84229952784,-85786.54229952783,317.54874446444416,West,True
49942,1618840859.9,79.71402233225072,0.8490403747064637,23.0,,,-86.62917270000001,36.0222943,,,0.0,0.0,0.0,0.0,85863.02746258813,-85788.72746258813,317.76610195069856,West,True
49943,1618840860.0,79.86391851079019,0.8469151923138376,23.0,,,-86.6291892,36.022309,,,0.0,0.0,0.0,0.0,85865.23512057404,-85790.93512057404,318.3066410826859,West,True
49944,1618840860.1,80.03617699314701,0.8434833892972475,23.0,,,-86.62920550000001,36.022323799999995,,,0.0,0.0,0.0,0.0,85867.43901953346,-85793.13901953345,317.7232359369352,West,True
49945,1618840860.2,80.20733732682262,0.8380698123180008,23.0,,,-86.6292218,36.022338299999994,,,0.0,0.0,0.0,0.0,85869.61812199047,-85795.31812199047,318.1511916786526,West,True
49946,1618840860.3,80.32127880152568,0.8299053206234416,23.0,,,-86.6292383,36.0223532,,,0.0,0.0,0.0,0.0,85871.84229555565,-85797.54229555564,317.22747465689946,West,True
49947,1618840860.4,80.49929139048596,0.8181751076427621,23.0,,,-86.629255,36.0223678,,,0.0,0.0,0.0,0.0,85874.0539074341,-85799.7539074341,318.3415983209112,West,True
49948,1618840860.5,80.69300677601166,0.8020832230294359,22.76441143457598,,,-86.6292715,36.022382799999995,,,0.0,0.0,0.0,0.0,85876.28637595265,-85801.98637595265,317.99855745855945,West,True
49949,1618840860.6,80.84593515081862,0.7809323266575632,22.263575573758747,,,-86.6292882,36.02239779999999,,,0.0,0.0,0.0,0.0,85878.5308399966,-85804.2308399966,317.97910381125297,West,True
49950,1618840860.7,81.06553959484347,0.7542038537505102,22.0,,,-86.6293048,36.022412700000004,,,0.0,0.0,0.0,0.0,85880.76102291106,-85806.46102291105,317.95939918638,West,True
49951,1618840860.8,81.23885228085746,0.7216324012955826,22.0,,,-86.6293213,36.0224275,,,0.0,0.0,0.0,0.0,85882.9769249585,-85808.67692495849,317.61588001411405,West,True
49952,1618840860.9,81.53660185582248,0.6832588601451806,22.0,,,-86.629338,36.022442299999994,,,0.0,0.0,0.0,0.0,85885.20491171618,-85810.90491171618,318.37567828697524,West,True
49953,1618840861.0,81.79506200045157,0.6394562448965051,22.0,,,-86.62935470000001,36.0224575,,,0.0,0.0,0.0,0.0,85887.46595038868,-85813.16595038868,317.8284358453868,West,True
49954,1618840861.1,81.96994974302565,0.5909201655340328,22.0,,,-86.62937149999999,36.0224725,,,0.0,0.0,0.0,0.0,85889.71644125678,-85815.41644125678,318.5621689789444,West,True
49955,1618840861.2,81.91504448350214,0.5386232372650152,22.0,,,-86.6293882,36.02248779999999,,,0.0,0.0,0.0,0.0,85891.98580356644,-85817.68580356643,317.82844677081243,West,True
49956,1618840861.3,81.97421494550073,0.48373839198641877,22.0,,,-86.629405,36.0225028,,,0.0,0.0,0.0,0.0,85894.2362940468,-85819.9362940468,318.20579485551275,West,True
49957,1618840861.4,81.98606519892269,0.4275363523470203,22.0,,,-86.6294218,36.022518,,,0.0,0.0,0.0,0.0,85896.50331565332,-85822.20331565331,317.86867376188394,West,True
49958,1618840861.5,82.0358414326599,0.37127473983380344,22.0,,,-86.62943879999999,36.022533200000005,,,0.0,0.0,0.0,0.0,85898.78236379792,-85824.48236379791,317.8486979652372,West,True
49959,1618840861.6,82.03705960004494,0.31608455191740215,22.0,,,-86.62945570000001,36.0225483,,,0.0,0.0,0.0,0.0,85901.04713257992,-85826.74713257991,318.2058113101671,West,True
49960,1618840861.7,82.02,0.2628779708720931,21.764502043010243,,,-86.62947249999999,36.022563500000004,,,0.0,0.0,0.0,0.0,85903.31415360472,-85829.01415360472,317.86869017291787,West,True
49961,1618840861.8,81.97138661089402,0.21227502454805877,21.2657245194526,,,-86.6294895,36.022578700000004,,,0.0,0.0,0.0,0.0,85905.59320115822,-85831.29320115822,318.0555478032602,West,True
49962,1618840861.9,81.99083182049233,0.16457252165291072,21.0,,,-86.62950649999999,36.022594,,,0.0,0.0,0.0,0.0,85907.88050699414,-85833.58050699414,317.7221905309318,West,True
49963,1618840862.0,82.01796906960296,0.11973795864661949,21.0,,,-86.62952370000001,36.0226093,,,0.0,0.0,0.0,0.0,85910.17987394614,-85835.87987394613,317.7014771830434,West,True
49964,1618840862.1,81.99672321149345,0.0774481099139642,21.0,,,-86.62954079999999,36.0226245,,,0.0,0.0,0.0,0.0,85912.46496361164,-85838.16496361163,318.0923405836128,West,True
49965,1618840862.2,82.01938638177465,0.037139447578370344,21.0,,,-86.62955799999999,36.02264,,,0.0,0.0,0.0,0.0,85914.78083292543,-85840.48083292543,317.53514214137425,West,True
49966,1618840862.3,82.02,-0.0019111693091203204,21.0,,,-86.62957519999999,36.0226552,,,0.0,0.0,0.0,0.0,85917.07198425918,-85842.77198425918,317.68051419021543,West,True
49967,1618840862.4,82.09267960069204,-0.04051874974908941,21.0,,,-86.6295922,36.0226703,,,0.0,0.0,0.0,0.0,85919.3427965475,-85845.0427965475,317.7426815077834,West,True
49968,1618840862.5,82.03744922447683,-0.0795122845395708,21.0,,,-86.6296095,36.022685700000004,,,0.0,0.0,0.0,0.0,85921.65643986544,-85847.35643986544,317.72222376832605,West,True
49969,1618840862.6,82.08847678493211,-0.11969224564771691,21.0,,,-86.6296267,36.022701,,,0.0,0.0,0.0,0.0,85923.95580560497,-85849.65580560497,318.2583864401174,West,True
49970,1618840862.7,82.14063546646538,-0.1617904931971918,20.765953321048357,,,-86.6296438,36.0227165,,,0.0,0.0,0.0,0.0,85926.265676723,-85851.96567672299,317.72223492182223,West,True
49971,1618840862.8,82.23657605520158,-0.20647345789784372,20.266984140957632,,,-86.629661,36.022731799999995,,,0.0,0.0,0.0,0.0,85928.56504205576,-85854.26504205576,317.7427037593149,West,True
49972,1618840862.9,82.11927582102473,-0.2543448860033527,20.0,,,-86.6296783,36.0227472,,,0.0,0.0,0.0,0.0,85930.87868455712,-85856.57868455711,317.7222460391372,West,True
49973,1618840863.0,81.93448288690476,-0.3059813348811768,20.0,,,-86.6296955,36.0227625,,,0.0,0.0,0.0,0.0,85933.17804948504,-85858.87804948504,317.55688109147457,West,True
49974,1618840863.1,81.92792869647641,-0.361951193166918,20.0,,,-86.62971280000001,36.0227778,,,0.0,0.0,0.0,0.0,85935.48347380769,-85861.18347380769,317.9079883166221,West,True
49975,1618840863.2,81.8741577886822,-0.4228443503071998,20.0,,,-86.62973000000001,36.0227932,,,0.0,0.0,0.0,0.0,85937.7910776835,-85863.4910776835,317.5568922179276,West,True
49976,1618840863.3,81.71850876469564,-0.48926774695679115,20.0,,,-86.6297473,36.022808500000004,,,0.0,0.0,0.0,0.0,85940.0965015962,-85865.7965015962,317.72226822575294,West,True
49977,1618840863.4,81.58388331526925,-0.5618320346347145,20.0,,,-86.62976450000001,36.0228238,,,0.0,0.0,0.0,0.0,85942.39586571397,-85868.09586571397,317.7427370609494,West,True
49978,1618840863.5,81.4220149868014,-0.6410994615704615,19.767032212046537,,,-86.6297818,36.02283920000001,,,0.0,0.0,0.0,0.0,85944.70950699433,-85870.40950699433,317.7222793160815,West,True
49979,1618840863.6,81.44195613825545,-0.7275187606693965,19.26674713913228,,,-86.629799,36.0228545,,,0.0,0.0,0.0,0.0,85947.00887070668,-85872.70887070667,318.0924237307824,West,True
49980,1618840863.7,81.16504529052213,-0.8213374882107285,19.0,,,-86.62981620000001,36.022870000000005,,,0.0,0.0,0.0,0.0,85949.32473700464,-85875.02473700464,317.2287801690743,West,True
49981,1618840863.8,81.05579295963548,-0.922514971898204,19.0,,,-86.6298337,36.02288529999999,,,0.0,0.0,0.0,0.0,85951.6423362232,-85877.3423362232,318.07416085041035,West,True
49982,1618840863.9,81.03697530484861,-1.0306441648127045,19.0,,,-86.62985079999999,36.0229007,,,0.0,0.0,0.0,0.0,85953.94391998157,-85879.64391998156,318.0924403916526,West,True
49983,1618840864.0,80.78730243785523,-1.1448941213178654,19.0,,,-86.629868,36.022916200000004,,,0.0,0.0,0.0,0.0,85956.2597856746,-85881.9597856746,317.1812763232161,West,True
49984,1618840864.1,80.35123949417512,-1.2639912891309084,19.0,,,-86.6298853,36.0229313,,,0.0,0.0,0.0,0.0,85958.54884592938,-85884.24884592938,317.5352476304678,West,True
49985,1618840864.2,80.03724259414597,-1.3862302996849052,19.0,,,-86.6299025,36.0229465,,,0.0,0.0,0.0,0.0,85960.83999340232,-85886.53999340232,317.55694772641624,West,True
49986,1618840864.3,79.64126754784967,-1.509535721605138,19.0,,,-86.6299198,36.0229618,,,0.0,0.0,0.0,0.0,85963.14541527166,-85888.84541527166,317.90805489387355,West,True
49987,1618840864.4,79.14060633197649,-1.6315406016457081,19.0,,,-86.629937,36.02297720000001,,,0.0,0.0,0.0,0.0,85965.45301672675,-85891.15301672675,317.3468549395571,West,True
49988,1618840864.5,78.69144737073437,-1.7497070947473587,18.76648964854701,,,-86.6299542,36.0229923,,,0.0,0.0,0.0,0.0,85967.73597316316,-85893.43597316316,318.0741995317591,West,True
49989,1618840864.6,78.24130392732548,-1.8614347151288035,18.267184269077067,,,-86.6299713,36.02300770000001,,,0.0,0.0,0.0,0.0,85970.03755552701,-85895.73755552701,317.7223402879684,West,True
49990,1618840864.7,77.73511451742269,-1.9641929181994011,18.0,,,-86.6299885,36.023022999999995,,,0.0,0.0,0.0,0.0,85972.33691701348,-85898.03691701348,317.8688564108307,West,True
49991,1618840864.8,77.27160683481324,-2.0556122641906858,18.0,,,-86.63000550000001,36.0230382,,,0.0,0.0,0.0,0.0,85974.61595858667,-85900.31595858667,317.6806529007879,West,True
49992,1618840864.9,76.7969022243223,-2.1335905313020676,18.0,,,-86.6300225,36.0230533,,,0.0,0.0,0.0,0.0,85976.88676587002,-85902.58676587002,317.4910814465028,West,True
49993,1618840865.0,76.28017810231593,-2.1963429131236802,18.0,,,-86.6300395,36.0230683,,,0.0,0.0,0.0,0.0,85979.14936354756,-85904.84936354756,318.241230344532,West,True
49994,1618840865.1,75.83403951585136,-2.2424742081017075,18.0,,,-86.6300565,36.02308370000001,,,0.0,0.0,0.0,0.0,85981.44494569236,-85907.14494569236,317.8286623641375,West,True
49995,1618840865.2,75.33751698226102,-2.2709961156494014,18.0,,,-86.6300733,36.023098700000006,,,0.0,0.0,0.0,0.0,85983.69542850115,-85909.39542850114,317.8489025825102,West,True
49996,1618840865.3,74.84227939680714,-2.281382855795724,17.765735225331003,,,-86.6300902,36.0231138,,,0.0,0.0,0.0,0.0,85985.9601899613,-85911.6601899613,317.97936268443686,West,True
49997,1618840865.4,74.38015817068336,-2.2735767550403487,17.265254350544595,,,-86.6301068,36.0231287,,,0.0,0.0,0.0,0.0,85988.19036379435,-85913.89036379434,317.9988272046316,West,True
49998,1618840865.5,73.83065716429107,-2.2480426735327046,17.0,,,-86.6301235,36.023143700000006,,,0.0,0.0,0.0,0.0,85990.43481832543,-85916.13481832543,317.9596635490593,West,True
49999,1618840865.6,73.31927501344691,-2.2057682638378173,17.0,,,-86.63014,36.0231585,,,0.0,0.0,0.0,0.0,85992.65071115413,-85918.35071115413,317.7664146600183,West,True
50000,1618840865.7,72.82067228158614,-2.1483081589464255,17.0,,,-86.6301565,36.0231732,,,0.0,0.0,0.0,0.0,85994.85835820167,-85920.55835820167,317.7235433282592,West,True
50001,1618840865.8,72.36600667992322,-2.077758503775246,17.0,,,-86.6301728,36.0231877,,,0.0,0.0,0.0,0.0657417562103175,85997.03745002922,-85922.73745002922,317.5028718629585,West,True
50002,1618840865.9,71.90112235612291,-1.9967588375646357,16.767949298216624,,,-86.630189,36.023202000000005,,,0.0,0.0,0.0,0.1793483192265573,85999.19405306887,-85924.89405306887,318.11395859444406,West,True
50003,1618840866.0,71.59801041960012,-1.908407498842736,16.265732951130204,,,-86.6302053,36.0232167,,,0.0,0.0,0.0,0.2929546113840314,86001.38965029862,-85927.08965029861,317.8572028352215,West,True
50004,1618840866.1,71.34867147715458,-1.8161897098023365,16.0,,,-86.6302213,36.023231,,,0.0,0.0,0.0,0.4065609035415054,86003.53414319995,-85929.23414319995,318.25283827472333,West,True
50005,1618840866.2,71.08211952026468,-1.7238151224887284,16.0,,,-86.6302373,36.0232455,,,0.0,0.0,0.0,0.5201674665577453,86005.69517709162,-85931.39517709162,317.4312508203097,West,True
50006,1618840866.3,70.91207941614165,-1.635068015590372,16.0,,,-86.6302532,36.023259499999995,,,0.0,0.0,0.0,0.6337737587152193,86007.80895931463,-85933.50895931463,318.3783723040317,West,True
50007,1618840866.4,70.8214899334932,-1.5535833330010824,16.0,,,-86.6302688,36.023273700000004,,,0.0,0.0,0.0,0.7473803217314592,86009.92115718426,-85935.62115718426,318.3602752437822,West,True
50008,1618840866.5,70.66548088395497,-1.4826535050701017,16.0,,,-86.6302843,36.0232878,,,0.0,0.0,0.0,0.8609866138889332,86012.01906928151,-85937.7190692815,317.58793704917355,West,True
50009,1618840866.6,70.52441680203404,-1.4249947838669907,16.0,,,-86.6303,36.023301700000005,,,0.0,0.0,0.0,0.9745929060464072,86014.11250234547,-85939.81250234546,317.70172693409677,West,True
50010,1618840866.7,70.35947024111506,-1.3825741891475194,16.0,,,-86.63031529999999,36.0233153,,,0.0,0.0,0.0,0.8059934117512481,86016.15704812878,-85941.85704812878,318.0974244088453,West,True
50011,1618840866.8,70.19621242591025,-1.3564359198086071,16.0,,,-86.6303305,36.023329,,,0.0,0.0,0.0,0.556101100841673,86018.20381477711,-85943.9038147771,318.09742934761533,West,True
50012,1618840866.9,70.03566378195922,-1.3466180686649674,15.765586260607376,,,-86.6303457,36.0233427,,,0.0,0.0,0.0,0.3062081941418326,86020.25058126729,-85945.95058126729,318.0558230495269,West,True
50013,1618840867.0,69.86304018036599,-1.35210168968402,15.266113801077944,,,-86.63036070000001,36.0233562,,,0.0,0.0,0.0,0.0563158832322575,86022.26878356817,-85947.96878356817,317.49119043139757,West,True
50014,1618840867.1,69.69923443666511,-1.3708672440579943,15.0,,,-86.630376,36.0233697,,,0.0,0.0,0.0,0.0,86024.3051179122,-85950.0051179122,318.2061070852776,West,True
50015,1618840867.2,69.54233295493546,-1.3999974269198823,15.0,,,-86.6303907,36.023383,,,0.0,0.0,0.0,0.0,86026.28875213566,-85951.98875213566,317.7979316231967,West,True
50016,1618840867.3,69.30128097360662,-1.4358816982309013,15.0,,,-86.63040550000001,36.02339620000001,,,0.0,0.0,0.0,0.0,86028.27013992457,-85953.97013992457,318.0130363748731,West,True
50017,1618840867.4,68.97,-1.4744549536379177,15.0,,,-86.6304203,36.0234095,,,0.0,0.0,0.0,0.0,86030.25977868389,-85955.95977868389,317.5558454951589,West,True
50018,1618840867.5,68.51696695105365,-1.5115051918126874,15.0,,,-86.63043499999999,36.023422499999995,,,0.0,0.0,0.0,0.0,86032.21866830549,-85957.91866830549,318.01304586936925,West,True
50019,1618840867.6,68.02319039062091,-1.5429778683294282,15.0,,,-86.63044980000001,36.023435799999994,,,0.0,0.0,0.0,0.0,86034.20830676991,-85959.90830676991,318.3811986735034,West,True
50020,1618840867.7,67.53749547527691,-1.5652957517365913,14.766277144468113,,,-86.63046429999999,36.023449,,,0.0,0.0,0.0,0.0,86036.1716722472,-85961.8716722472,317.6058974694211,West,True
50021,1618840867.8,67.03495617643902,-1.5756258164726806,14.266295621242808,,,-86.6304792,36.023462200000004,,,0.0,0.0,0.0,0.0,86038.15911159715,-85963.85911159715,317.30814786851187,West,True
50022,1618840867.9,66.49317748524739,-1.5721055082945408,14.0,,,-86.6304938,36.023475,,,0.0,0.0,0.0,0.0,86040.0955385439,-85965.7955385439,317.99119768616333,West,True
50023,1618840868.0,66.07655117473003,-1.5539763737181371,14.0,,,-86.63050849999999,36.0234882,,,0.0,0.0,0.0,0.0,86042.07089538153,-85967.77089538153,317.5558739600038,West,True
50024,1618840868.1,65.73414664912691,-1.5216412879096282,14.0,,,-86.63052320000001,36.023501200000005,,,0.2156318280231181,0.0,0.0,0.0,86044.02978411432,-85969.72978411432,317.75058976776006,West,True
50025,1618840868.2,65.4954668514176,-1.476619427882143,14.0,,,-86.6305378,36.02351420000001,,,0.493594539768461,0.0,0.0,0.0,86045.98261474117,-85971.68261474116,317.55588337238396,West,True
50026,1618840868.3,65.32519351708773,-1.4214238910268355,14.0,,,-86.63055250000001,36.023527200000004,,,0.7715565888000042,0.0,0.0,0.0,86047.94150317811,-85973.6415031781,318.34201600493844,West,True
50027,1618840868.4,65.19993016735148,-1.359362622855267,14.0,,,-86.6305668,36.0235402,,,1.0,0.0,0.0,0.0,86049.87629665966,-85975.57629665965,317.9465243669213,West,True
50028,1618840868.5,65.11482269818698,-1.2942922624705155,14.0,,,-86.6305813,36.0235532,,,1.0,0.0,0.0,0.0,86051.82309159187,-85977.52309159187,317.50437978222635,West,True
50029,1618840868.6,64.99839309943788,-1.2303427101896358,14.0,,,-86.6305958,36.023565999999995,,,1.0,0.0,0.0,0.0,86053.75343096528,-85979.45343096528,318.1436703926162,West,True
50030,1618840868.7,64.87307603241992,-1.1716374732222536,14.0,,,-86.6306102,36.023579,,,1.0,0.0,0.0,0.0,86055.69421326074,-85981.39421326073,317.6768844051012,West,True
50031,1618840868.8,64.78253192862957,-1.1220318121004185,14.0,,,-86.6306245,36.023591700000004,,,1.0,0.0,0.0,0.0,86057.60421190159,-85983.30421190159,316.9634816300477,West,True
50032,1618840868.9,64.64723969859101,-1.0848817357755636,14.0,,,-86.6306387,36.023604,,,1.0,0.0,0.0,0.0,86059.47541504737,-85985.17541504737,318.2809995310902,West,True
50033,1618840869.0,64.48205829212628,-1.0628610974220138,14.0,,,-86.6306527,36.0236167,,,1.0,0.0,0.0,0.0,86061.3673529898,-85987.06735298979,317.165424248832,West,True
50034,1618840869.1,64.4217083925244,-1.057826696310844,14.0,,,-86.6306668,36.023629,,,1.0,0.0,0.0,0.0,86063.23242992986,-85988.93242992986,318.44568487152446,West,True
50035,1618840869.2,64.28341872502129,-1.0707416725255419,14.0,,,-86.63068050000001,36.0236415,,,1.0,0.0,0.0,0.0,86065.0898214604,-85990.78982146039,316.6630724914463,West,True
50036,1618840869.3,64.12777652608604,-1.1016477462853644,14.0,,,-86.63069449999999,36.023653499999995,,,1.0,0.0,0.0,0.0,86066.9243919088,-85992.6243919088,317.9865347069925,West,True
50037,1618840869.4,63.98713600689643,-1.1496916532435693,14.0,,,-86.6307082,36.0236658,,,1.0,0.0,0.0,0.0,86068.76520025708,-85994.46520025708,318.4256142857457,West,True
50038,1618840869.5,63.80681175705795,-1.21319106387729,13.769134427721305,,,-86.6307218,36.0236782,,,1.0,0.0,0.0,0.0,86070.60830507094,-85996.30830507094,317.1052285606654,West,True
50039,1618840869.6,63.56766516284532,-1.2897428338886527,13.266925296646193,,,-86.6307357,36.0236903,,,1.0,0.0,0.0,0.0,86072.44484546114,-85998.14484546114,318.42562314461475,West,True
50040,1618840869.7,63.25336037619759,-1.3763553278836151,13.0,,,-86.6307493,36.0237027,,,1.0,0.0,0.0,0.0,86074.28795002322,-85999.98795002322,317.93846277256347,West,True
50041,1618840869.8,62.917320256832575,-1.469606834507042,13.0,,,-86.6307628,36.0237148,,,1.0,0.0,0.0,0.0,86076.10019687546,-86001.80019687545,317.7538686568763,West,True
50042,1618840869.9,62.55603632450361,-1.5658088512017172,13.0,,,-86.6307765,36.023727,,,1.0,0.0,0.0,0.0,86077.93275804652,-86003.63275804651,317.7538730531221,West,True
