index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10920,1615298750.3,98.22084960508997,-1.0286294215543207e-06,71.95447588909586,1.3984216825988145,-1.374260163718194,-86.603549,35.999877500000004,74.01972896751482,386.0,0.0,0.0,0.0,0.0,25737.833830375148,-25663.53383037515,309.8441626147721,West,True
10921,1615298750.4,98.23513192357532,-4.816314158096775e-07,71.73046125498207,1.33441750142345,-1.344258203792242,-86.6035727,35.9998935,74.81978123220688,386.0,0.0,0.0,0.0,0.0,25740.610659459428,-25666.31065945943,310.08320569090483,West,True
10922,1615298750.5,98.19251503889038,-2.1820092337425494e-07,71.50644715496004,1.2704134728457266,-1.3142563153964344,-86.60359620000001,35.999909499999994,75.61983158942841,386.0,0.0,0.0,0.0,0.0,25743.373698382085,-25669.073698382086,310.08321146272135,West,True
10923,1615298750.6,98.128090576066,-9.610010640927432e-08,71.3018819686328,1.268033723247773,-1.291239461485071,-86.60361970000001,35.9999255,76.35042154059717,386.0,0.0,0.0,0.0,0.0,25746.136736976616,-25671.836736976617,310.08321716565627,West,True
10924,1615298750.7,98.17892624090965,-4.2576692604032376e-08,71.11701432468004,1.3205428500581762,-1.27432143742728,-86.60364320000001,35.9999415,76.98642874854559,386.0,0.0,0.0,0.0,0.0,25748.899775241964,-25674.599775241964,310.43423680644537,West,True
10925,1615298750.8,98.14523169427868,-2.275820230242955e-08,71.00701065290785,1.3405435176531175,-1.249320602933603,-86.6036667,35.9999577,76.48641205867206,386.0,0.0,0.0,0.0,0.0,25751.67718497086,-25677.37718497086,310.0832287023386,West,True
10926,1615298750.9,98.126516255783,-2.258463082043821e-08,70.89700671886624,1.3605442329334123,-1.224319708833235,-86.6036902,35.999973700000005,75.98639417666469,386.0,0.0,0.0,0.0,0.0,25754.440222576286,-25680.140222576287,310.2591966306327,West,True
10927,1615298751.0,98.10808198436295,-4.131885147863917e-08,70.78700304709406,1.380544900528354,-1.199318874339558,-86.6037137,35.9999898,75.48637748679116,386.0,0.0,0.0,0.0,0.0,25757.21043275389,-25682.91043275389,310.3246712888947,West,True
10928,1615298751.1,98.13249997738316,-9.069830621791064e-08,70.67738324454653,1.4004361259089135,-1.1741822639207875,-86.603737,36.0000058,75.0,386.0,0.0,0.0,0.0,0.0,25759.959728467737,-25685.659728467737,310.43425987295797,West,True
10929,1615298751.2,98.12259136611014,-2.0006013940501424e-07,70.5814520884755,1.4164246519207495,-1.144203777648595,-86.60376049999999,36.000021999999994,75.0,386.0,0.0,0.0,0.0,0.0,25762.73713688413,-25688.43713688413,310.6761789250694,West,True
10930,1615298751.3,98.08481094627297,-4.2909886947043386e-07,70.48552116112185,1.4324131398130235,-1.114225362850581,-86.6037838,36.000038200000006,75.0,386.0,0.0,0.0,0.0,0.0,25765.500875204354,-25691.200875204355,310.37975874169217,West,True
10931,1615298751.4,98.02133226266308,-8.906533442859294e-07,70.36995685922442,1.4119827436897678,-1.0912446074030524,-86.6038072,36.000054299999995,75.35021570387791,386.0,0.0,0.0,0.0,0.0,25768.26422518503,-25693.96422518503,310.4342772474934,West,True
10932,1615298751.5,98.04,-1.7902480860330933e-06,70.23710760896748,1.36,-1.0744437709552854,-86.6038307,36.0000705,76.01112458089429,386.0,0.0,0.0,0.0,0.0,25771.04163261233,-25696.74163261233,310.6761963478156,West,True
10933,1615298751.6,98.04714515142943,-3.4867193662913143e-06,70.1215469716301,1.36,-1.0522205714673256,-86.603854,36.000086700000004,76.45558857065349,386.0,0.0,0.0,0.0,0.0,25773.805369953425,-25699.505369953426,310.50091452475266,West,True
10934,1615298751.7,98.02875622250129,-6.588057450311173e-06,70.00598605877441,1.36,-1.0299973189950788,-86.6038773,36.0001028,76.90005362009842,386.0,0.0,0.0,0.0,0.0,25776.561872367896,-25702.261872367897,310.5549528832288,West,True
10935,1615298751.8,97.96440310106036,-1.2083420783810664e-05,69.89042542143702,1.36,-1.007774119507119,-86.6039007,36.000119,77.34451760985762,386.0,0.0,0.0,0.0,0.0,25779.33243775794,-25705.03243775794,310.67621374956957,West,True
10936,1615298751.9,98.00190029053088,-2.1535803350118002e-05,69.77486450858133,1.36,-0.9855508670348724,-86.60392399999999,36.0001352,77.78898265930256,386.0,0.0,0.0,0.0,0.0,25782.096174121394,-25707.796174121395,310.500931916804,West,True
10937,1615298752.0,98.00260447523128,-3.7315409377939125e-05,69.70949375962763,1.3810124807447433,-0.9684335997672678,-86.6039473,36.0001513,78.52531201861858,386.0,0.0,0.0,0.0,0.0,25784.852675556627,-25710.552675556628,310.7980805224805,West,True
10938,1615298752.1,97.99899159893576,-6.291310198205995e-05,69.68949070740118,1.4210185851976556,-0.9559316921257328,-86.6039705,36.0001675,79.52546462994138,386.0,0.0,0.0,0.0,0.0,25787.609595014685,-25713.309595014685,310.8506018852455,West,True
10939,1615298752.2,97.93715364499704,-0.00010325315636421016,69.72205152540919,1.4505128813522945,-0.9302883474644476,-86.6039938,36.0001838,80.0,386.0,0.0,0.0,0.0,0.0,25790.38059073606,-25716.08059073606,310.7980922009547,West,True
10940,1615298752.3,97.93,-0.0001650759543475651,69.8020674549567,1.470516863739175,-0.8927808804890467,-86.604017,36.0002,80.0,386.0,0.0,0.0,0.0,0.0,25793.137509542485,-25718.837509542485,310.97257770191,West,True
10941,1615298752.4,97.96,-0.0002571798537428268,69.68217944208286,1.532606852639047,-0.8486965736804765,-86.6040402,36.00021629999999,79.73696573680476,386.0,0.0,0.0,0.0,0.0,25795.901706265005,-25721.601706265006,310.6762487220843,West,True
10942,1615298752.5,97.94080071844492,-0.00039068109442497243,69.38210611037911,1.6326312965402936,-0.7986843517298532,-86.6040635,36.0002325,79.23684351729854,386.0,0.0,0.0,0.0,0.0,25798.66544066763,-25724.365440667632,310.97258936627514,West,True
10943,1615298752.6,97.89400635071698,-0.0005788539470006799,69.21190790551361,1.6519079055136143,-0.7837787795269956,-86.60408670000001,36.000248799999994,78.29769763784036,386.0,0.0,0.0,0.0,0.0,25801.429636741716,-25727.129636741716,311.26882325201905,West,True
10944,1615298752.7,97.89415433316512,-0.0008369430624404465,69.15836288129267,1.597817175056904,-0.7993178672052825,-86.6041098,36.0002652,77.01364265589434,386.0,0.0,0.0,0.0,0.0,25804.194368406483,-25729.894368406483,310.97260118590145,West,True
10945,1615298752.8,97.84104677692766,-0.0011811614638472746,69.09835093413204,1.517801245509382,-0.7743128892216818,-86.60413299999999,36.0002815,77.51374221556637,386.0,0.0,0.0,0.0,0.0,25806.958563825752,-25732.658563825753,310.9726069966698,West,True
10946,1615298752.9,97.86761126467916,-0.0016277746752735543,69.03723064372626,1.4388922574905003,-0.7489614913973441,-86.6041562,36.00029779999999,78.0,386.0,0.0,0.0,0.0,0.0,25809.722758920732,-25735.422758920733,311.0436574577869,West,True
10947,1615298753.0,97.85231666531448,-0.002190971207148129,68.93718317586247,1.3988732703449889,-0.711443690948427,-86.6041792,36.000314,78.0,386.0,0.0,0.0,0.0,0.0,25812.466080659422,-25738.166080659423,311.4415907214444,West,True
10948,1615298753.1,97.85837366246234,-0.002881328221461133,68.8382848572857,1.3588565715237937,-0.674285357202371,-86.6042023,36.0003305,77.94282857618968,386.0,0.0,0.0,0.0,0.0,25815.238157969394,-25740.938157969395,311.21835888650514,West,True
10949,1615298753.2,97.83779777017332,-0.0037027938114389284,68.77837612778822,1.318917418525484,-0.6493233865784275,-86.6042253,36.0003468,75.9458709262742,386.0,0.0,0.0,0.0,0.0,25817.988793280914,-25743.688793280915,311.3921262783122,West,True
10950,1615298753.3,97.85678151682572,-0.004651342801421213,68.71744622104266,1.2794892442085344,-0.624361555260668,-86.6042483,36.0003632,73.94892442085344,386.0,0.0,0.0,0.0,0.0,25820.746767925244,-25746.446767925245,311.2183706345802,West,True
10951,1615298753.4,97.85473183343916,-0.0057120099459427335,68.61761081589299,1.2595221631785969,-0.5994027039732459,-86.6042713,36.0003795,71.95221631785967,386.0,0.0,0.0,0.0,0.0,25823.497402590892,-25749.197402590893,311.5649755980636,West,True
10952,1615298753.5,97.84,-0.006859155050236165,68.51821511962709,1.239643023925419,-0.5743306698601606,-86.60429429999999,36.000396,69.99107559813547,386.0,0.0,0.0,0.0,0.0,25826.262741479546,-25751.962741479547,311.2183824519296,West,True
10953,1615298753.6,97.81,-0.008054838206913875,68.43810464613243,1.223620929226485,-0.5442892422996594,-86.60431729999999,36.000412299999994,69.59052323066213,386.0,0.0,0.0,0.0,0.0,25829.01337549735,-25754.71337549735,311.5649874327561,West,True
10954,1615298753.7,97.8549472511144,-0.009252032293095139,68.35799398163932,1.207598796327864,-0.5142477431147452,-86.60434029999999,36.000428799999995,69.1899699081966,386.0,0.0,0.0,0.0,0.0,25831.77871374212,-25757.47871374212,311.68895661663436,West,True
10955,1615298753.8,97.82406135344476,-0.010395118511266436,68.29896861248514,1.2,-0.4868553828032137,-86.6043632,36.0004453,69.52578468787145,386.0,0.0,0.0,0.0,0.0,25834.537327423353,-25760.237327423354,311.81353098970845,West,True
10956,1615298753.9,97.80897261526088,-0.011426294758392241,68.2589643681902,1.2,-0.461852730118876,-86.604386,36.0004618,70.52589079524496,386.0,0.0,0.0,0.0,0.0,25837.289229519738,-25762.98922951974,311.56500531805244,West,True
10957,1615298754.0,97.8216202360754,-0.012287618441708306,68.21898942661312,1.1894947133065614,-0.4368683916332019,-86.60440899999999,36.0004783,71.52526433467192,386.0,0.0,0.0,0.0,0.0,25840.054566791838,-25765.75456679184,311.6405266603139,West,True
10958,1615298754.1,97.82812099024974,-0.012929194723143664,68.17904081129701,1.1695204056485051,-0.4119005070606318,-86.6044318,36.000494700000004,72.52397971757473,386.0,0.0,0.0,0.0,0.0,25842.799067302385,-25768.499067302386,311.68898038594284,West,True
10959,1615298754.2,97.75016207800871,-0.013310801517098451,68.13904437332494,1.1495221866624663,-0.3803540999921244,-86.6044547,36.000511200000005,73.52389066687668,386.0,0.0,0.0,0.0,0.0,25845.55767969754,-25771.25767969754,311.9856413948041,West,True
10960,1615298754.3,97.75,-0.013409281265689596,68.0990045654908,1.1295022827454042,-0.3428167801476326,-86.6044775,36.0005278,74.52488586272979,386.0,0.0,0.0,0.0,0.0,25848.317006423178,-25774.01700642318,311.8135608012242,West,True
10961,1615298754.4,97.76260826734,-0.013217444209516116,68.08,1.0919928759471067,-0.3162477737334708,-86.6045003,36.000544299999994,75.35008905066117,386.0,0.0,0.0,0.0,0.0,25851.068906919358,-25776.76890691936,311.6889982843412,West,True
10962,1615298754.5,97.76788633713188,-0.012748372687264226,68.07901299226891,1.0395064961344578,-0.2990746802521083,-86.6045232,36.000560799999995,76.01233759663856,386.0,0.0,0.0,0.0,0.0,25853.827518346927,-25779.527518346928,312.06453840224077,West,True
10963,1615298754.6,97.71224660165484,-0.01203048816915716,68.03907274599311,1.019536372996554,-0.2616306993685389,-86.6045458,36.0005773,76.51159067508615,386.0,0.0,0.0,0.0,0.0,25856.56603501805,-25782.266035018052,312.0320970770593,West,True
10964,1615298754.7,97.70828791539408,-0.01110816292037421,67.99942026495629,0.999130397434429,-0.2243659147959378,-86.6045687,36.000594,77.00724668804642,386.0,0.0,0.0,0.0,0.0,25859.339486382978,-25785.03948638298,312.0645503943557,West,True
10965,1615298754.8,97.65,-0.010033881164421485,67.97273183675027,0.9590977551254152,-0.1951754464456152,-86.6045913,36.0006105,77.34085204062154,386.0,0.0,0.0,0.0,0.0,25862.078002418144,-25787.778002418145,312.28217079828806,West,True
10966,1615298754.9,97.6601872711649,-0.008866526177823738,67.94604334491403,0.9190650173710532,-0.1659849084997263,-86.604614,36.000627200000004,77.67445818857456,386.0,0.0,0.0,0.0,0.0,25864.8381158273,-25790.5381158273,312.11094030956104,West,True
10967,1615298755.0,97.66146505753578,-0.007663092727097537,67.91935491670803,0.8790323750620395,-0.1367944401494037,-86.60463670000001,36.0006438,78.00806354114967,386.0,0.0,0.0,0.0,0.0,25867.590760213046,-25793.290760213047,312.40812094501274,West,True
10968,1615298755.1,97.6771692240085,-0.006476955832459879,67.89266648850202,0.8389997327530256,-0.1076039717990811,-86.6046593,36.000660499999995,78.34166889372479,386.0,0.0,0.0,0.0,0.0,25870.34422418895,-25796.04422418895,311.9387857105201,West,True
10969,1615298755.2,97.65642329901146,-0.005351614151472918,67.86597799666578,0.7989669949986637,-0.0784134338531923,-86.604682,36.000677,78.6752750416778,386.0,0.0,0.0,0.0,0.0,25873.089423949677,-25798.789423949678,312.28219483179595,West,True
10970,1615298755.3,97.68024242642556,-0.004320663538836761,67.83946833396627,0.7589366679325382,-0.0493354174578363,-86.6047047,36.00069370000001,79.0,386.0,0.0,0.0,0.0,0.0,25875.84953608482,-25801.54953608482,312.2368302681244,West,True
10971,1615298755.4,97.67433186762324,-0.003404717599602237,67.8194954529816,0.7189909059632072,-0.0243693162270044,-86.6047273,36.000710299999994,79.0,386.0,0.0,0.0,0.0,0.0,25878.59551232011,-25804.29551232011,311.9388036717619,West,True
10972,1615298755.5,97.65,-0.0026133479905268214,67.80047796475218,0.6785661057434438,0.0002987279701158,-86.60475,36.000726799999995,79.0,386.0,0.0,0.0,0.0,0.0,25881.340711121054,-25807.040711121055,312.2822128204157,West,True
10973,1615298755.6,97.61008426189818,-0.0019446882659488263,67.82047524714712,0.6185742585586681,0.0127970294669441,-86.60477270000001,36.0007435,79.0,386.0,0.0,0.0,0.0,0.0,25884.100822303073,-25809.800822303074,312.40815704289815,West,True
10974,1615298755.7,97.62759639646374,-0.0013883934457858775,67.84047359047469,0.56,0.0258879821400202,-86.60479529999999,36.0007602,79.01183976186694,386.0,0.0,0.0,0.0,0.0,25886.85428438167,-25812.55428438167,312.36333223401624,West,True
10975,1615298755.8,97.66415641577612,-0.000926534128484181,67.86051374915041,0.56,0.0634632796570387,-86.60481779999999,36.0007768,79.51284372876052,386.0,0.0,0.0,0.0,0.0,25889.593605801816,-25815.293605801817,312.28223090281415,West,True
10976,1615298755.9,97.66,-0.0005363831894614379,67.88055254055946,0.5594474594405253,0.1006906756993434,-86.60484050000001,36.0007935,80.0,386.0,0.0,0.0,0.0,0.0,25892.35371602593,-25818.05371602593,312.53472229427194,West,True
10977,1615298756.0,97.61550519357884,-0.00019137016316024674,67.90054150785812,0.539458492141881,0.1256768848226487,-86.604863,36.000810200000004,80.0,386.0,0.0,0.0,0.0,0.0,25895.100541745553,-25820.800541745553,312.1110064736675,West,True
10978,1615298756.1,97.65330382594284,0.00013687594668580425,67.92106152197418,0.5186730975322785,0.1508293140423259,-86.60488570000001,36.0008268,80.0,386.0,0.0,0.0,0.0,0.0,25897.853182615854,-25823.553182615855,312.5347343252332,West,True
10979,1615298756.2,97.6673538362393,0.0004779559070290784,67.96106109282596,0.4686736339675588,0.1820789787702758,-86.60490820000001,36.0008435,80.0,386.0,0.0,0.0,0.0,0.0,25900.600007706613,-25826.300007706614,312.5347403857421,West,True
10980,1615298756.3,97.7,0.000861125219144062,68.00106056831146,0.4186742896106791,0.2133285689933255,-86.6049307,36.0008602,80.0,386.0,0.0,0.0,0.0,0.0,25903.34683248005,-25829.04683248005,312.70518896489807,West,True
10981,1615298756.4,97.6992103419024,0.001314861924569821,68.04106013916324,0.3686748260459594,0.2445782337212754,-86.6049532,36.000877,80.0,386.0,0.0,0.0,0.0,0.0,25906.10118631506,-25831.80118631506,312.53475249998564,West,True
10982,1615298756.5,97.69999075614716,0.0018650537997287452,68.08052952516209,0.3194704748379041,0.2756619064526199,-86.6049757,36.000893700000006,80.0,386.0,0.0,0.0,0.0,0.0,25908.848010456382,-25834.548010456383,312.36338051084044,West,True
10983,1615298756.6,97.7597943218695,0.002534362760523698,68.10051861153937,0.2994813884606311,0.3006482644242111,-86.60499820000001,36.000910299999994,80.0,386.0,0.0,0.0,0.0,0.0,25911.58732934513,-25837.28732934513,313.12988274185454,West,True
10984,1615298756.7,97.77952176706393,0.003339724778367149,68.12152610413004,0.2764390903632507,0.3259538150812721,-86.6050205,36.00092720000001,80.0,386.0,0.0,0.0,0.0,0.0,25914.33607815749,-25840.03607815749,312.70521317825444,West,True
10985,1615298756.8,97.75314017930664,0.00429168884186162,68.18160624823186,0.1362520874590118,0.3635039051449075,-86.60504300000001,36.000944,80.0,386.0,0.0,0.0,0.0,0.0,25917.090430728655,-25842.790430728655,312.70521929962626,West,True
10986,1615298756.9,97.76370202716,0.005391515125037527,68.2411224063003,-0.002244812600617,0.4003507519688464,-86.60506550000001,36.000960799999994,79.95790976373843,386.0,0.0,0.0,0.0,0.0,25919.844782982545,-25845.544782982546,313.12990103247944,West,True
10987,1615298757.0,97.79128300122294,0.00663138336227353,68.28110634332582,-0.0822126866516443,0.4128457322893195,-86.6050878,36.0009777,78.45851212528167,386.0,0.0,0.0,0.0,0.0,25922.593530857746,-25848.293530857747,312.3634109136733,West,True
10988,1615298757.1,97.86399445303849,0.007992037656655161,68.32163610288886,-0.1610907352592308,0.4260225643055289,-86.6051103,36.000994299999995,76.95909742777884,386.0,0.0,0.0,0.0,0.0,25925.33284815303,-25851.03284815303,313.170664015643,West,True
10989,1615298757.2,97.8173038825106,0.009445044487422432,68.3816371757901,-0.2010914505267349,0.4635232348688139,-86.6051327,36.001011299999995,75.45907060524745,386.0,0.0,0.0,0.0,0.0,25928.09576314172,-25853.79576314172,313.1299193337302,West,True
10990,1615298757.3,97.80389977801916,0.010951941770511653,68.44054602870334,-0.2416380861100282,0.5006825358791784,-86.60515500000001,36.0010282,73.94539712966572,386.0,0.0,0.0,0.0,0.0,25930.8445100803,-25856.5445100803,312.96030372141536,West,True
10991,1615298757.4,97.7848492427656,0.012469141227591976,68.46054614791318,-0.301638443739517,0.5256826848914654,-86.6051773,36.001045,71.94538520868277,386.0,0.0,0.0,0.0,0.0,25933.58566681942,-25859.28566681942,312.83247666970345,West,True
10992,1615298757.5,97.82631482232132,0.01394869768554572,68.48163843760803,-0.3627307293466989,0.5506826823366747,-86.6051997,36.001061799999995,69.87711717939855,386.0,0.0,0.0,0.0,0.0,25936.33341340179,-25862.03341340179,313.29862374858635,West,True
10993,1615298757.6,97.85569227644903,0.015345130372256138,68.54163057081898,-0.462717618031634,0.5756794045079086,-86.605222,36.001078799999995,65.37770718857647,386.0,0.0,0.0,0.0,0.0,25939.08977324444,-25864.78977324444,313.2584427383393,West,True
