index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7885,1617023523.6,124.88388923076924,-0.0880320043759796,65.48002934380715,0.4182623774741371,-1.029490229130944,-86.5829693,35.986676200000005,92.13868077667752,385.8208021165016,0.0,0.0,0.0,0.0,23100.25886365067,-23025.95886365067,309.71732512369516,West,True
7886,1617023523.7,124.7909068724206,-0.08554277147758546,65.70462245283171,0.4152295508194259,-1.0385067408071125,-86.5829995,35.9866965,92.09769663269496,385.8146544949042,0.0,0.0,0.0,0.0,23103.791345462814,-23029.491345462815,309.5783229486185,West,True
7887,1617023523.8,124.89077690422616,-0.08232337244017497,65.92921502638534,0.4121967313955266,-1.0475232309862723,-86.5830297,35.9867167,92.05671258642604,385.8085068879639,0.0,0.0,0.0,0.0,23107.316731754243,-23033.016731754244,309.53202376563837,West,True
7888,1617023523.9,124.81,-0.07842690131146109,66.15380813540989,0.4091639047408153,-1.0565397426624408,-86.5830598,35.9867368,92.01572844244345,385.8023592663665,0.0,0.0,0.0,0.0,23110.82809930471,-23036.52809930471,309.57833730677095,West,True
7889,1617023524.0,124.76484078528864,-0.07393594843837548,66.37840070896353,0.406131085316916,-1.065556232841601,-86.58309,35.986757,91.97474439617454,385.7962116594262,0.0,0.0,0.0,0.0,23114.353484525913,-23040.053484525914,309.57834452505955,West,True
7890,1617023524.1,124.71865032444124,-0.06895385161243041,66.60299328251715,0.4030982658930166,-1.0745727230207611,-86.58312020000001,35.986777200000006,91.93376034990564,385.7900640524858,0.0,0.0,0.0,0.0,23117.87886921292,-23043.57886921292,309.53204533248686,West,True
7891,1617023524.2,124.7401487127145,-0.06359839026929309,66.8275863915417,0.4000654392383055,-1.0835892346969298,-86.5831503,35.9867973,91.89277620592304,385.7839164308885,0.0,0.0,0.0,0.0,23121.390235160237,-23047.090235160238,309.1134177367745,West,True
7892,1617023524.3,124.75652767832554,-0.05799278639663123,67.05217896509534,0.3970326198144062,-1.09260572487609,-86.5831807,35.9868173,91.85179215965414,385.7777688239481,0.0,0.0,0.0,0.0,23124.915435165272,-23050.615435165273,309.39183872482533,West,True
7893,1617023524.4,124.69199010035877,-0.052257789172172935,67.27677207411989,0.3939997931596949,-1.1016222365522583,-86.5832108,35.9868373,91.81080801567155,385.77162120235073,0.0,0.0,0.0,0.0,23128.419732882343,-23054.119732882344,309.1134319388733,West,True
7894,1617023524.5,124.7416108939912,-0.046505011476363475,67.50136464767351,0.3909669737357956,-1.1106387267314184,-86.5832412,35.9868573,91.76982396940264,385.7654735954104,0.0,0.0,0.0,0.0,23131.944931811453,-23057.644931811454,309.20587608250725,West,True
7895,1617023524.6,124.71494702228718,-0.04082985624893883,67.72595722122715,0.3879341543118962,-1.119655216910579,-86.5832715,35.9868773,91.72883992313372,385.7593259884701,0.0,0.0,0.0,0.0,23135.463153745382,-23061.163153745383,309.29868723713673,West,True
7896,1617023524.7,124.6779103365407,-0.03530872143865194,67.9505503302517,0.3849013276571851,-1.1286717285867471,-86.58330169999999,35.9868973,91.68785577915116,385.7531783668727,0.0,0.0,0.0,0.0,23138.974407882793,-23064.674407882794,309.06528990996856,West,True
7897,1617023524.8,124.60651156320952,-0.029994178036487636,68.17514290380532,0.3818685082332858,-1.1376882187659074,-86.583332,35.9869172,91.64687173288225,385.74703075993233,0.0,0.0,0.0,0.0,23142.48561058971,-23068.18561058971,309.2058973545732,West,True
7898,1617023524.9,124.62766194770148,-0.02491639154462464,68.39973601282989,0.3788356815785745,-1.146704730442076,-86.5833623,35.9869372,91.60588758889966,385.7408831383349,0.0,0.0,0.0,0.0,23146.003830920337,-23071.703830920338,308.4564085477067,West,True
7899,1617023525.0,124.65494528400208,-0.02008100263149972,68.62432858638351,0.3758028621546752,-1.1557212206212355,-86.5833928,35.986956799999994,91.56490354263074,385.7347355313946,0.0,0.0,0.0,0.0,23149.508179334094,-23075.208179334095,308.97296892642504,West,True
7900,1617023525.1,124.58635775325644,-0.015474331515234344,68.84892115993713,0.3727700427307758,-1.164737710800396,-86.58342320000001,35.98697670000001,91.52391949636184,385.7285879244543,0.0,0.0,0.0,0.0,23153.026370807944,-23078.726370807944,308.7400336287565,West,True
7901,1617023525.2,124.66373226167612,-0.011063740715825138,69.0735142689617,0.3697372160760647,-1.1737542224765645,-86.5834537,35.986996500000004,91.48293535237926,385.7224403028569,0.0,0.0,0.0,0.0,23156.544592094768,-23082.24459209477,308.92416243319093,West,True
7902,1617023525.3,124.66629930851636,-0.006805688490818285,69.29810684251532,0.3667043966521653,-1.1827707126557248,-86.583484,35.98701629999999,91.44195130611034,385.7162926959165,0.0,0.0,0.0,0.0,23160.048795205457,-23085.748795205458,308.59852224662717,West,True
7903,1617023525.4,124.59856184302892,-0.002647723059677657,69.52269995153988,0.3636715699974542,-1.1917872243318932,-86.5835145,35.987036,91.40096716212776,385.7101450743192,0.0,0.0,0.0,0.0,23163.56006768924,-23089.26006768924,308.5985292379926,West,True
7904,1617023525.5,124.62,0.0014620885566521162,69.74729252509351,0.3606387505735547,-1.2008037145110535,-86.583545,35.987055700000006,91.35998311585884,385.7039974673788,0.0,0.0,0.0,0.0,23167.071339636026,-23092.771339636027,308.45645044823254,West,True
7905,1617023525.6,124.58249612957007,0.005573089896726979,69.97188509864714,0.3576059311496554,-1.2098202046902131,-86.5835755,35.987075299999994,91.31899906958994,385.6978498604385,0.0,0.0,0.0,0.0,23170.575684821757,-23096.275684821758,308.8810353003721,West,True
7906,1617023525.7,124.59875693756658,0.009723236669282253,70.19647820767169,0.3545731044949443,-1.2188367163663818,-86.583606,35.987095200000006,91.27801492560737,385.6917022388411,0.0,0.0,0.0,0.0,23174.100872550596,-23099.800872550597,308.45646443624906,West,True
7907,1617023525.8,124.56782273689905,0.013938913858797258,70.42107078122532,0.3515402850710449,-1.227853206545542,-86.5836365,35.9871148,91.23703087933843,385.6855546319008,0.0,0.0,0.0,0.0,23177.605216660973,-23103.305216660974,308.3138236984764,West,True
7908,1617023525.9,124.56575296662952,0.018228785043136072,70.64566389024988,0.3485074584163338,-1.2368697182217103,-86.583667,35.9871343,91.19604673535586,385.6794070103034,0.0,0.0,0.0,0.0,23181.1026556473,-23106.8026556473,308.59856402974196,West,True
7909,1617023526.0,124.58697045160672,0.022586951569244423,70.8702564638035,0.3454746389924344,-1.2458862084008708,-86.5836975,35.987154,91.15506268908696,385.67325940336303,0.0,0.0,0.0,0.0,23184.61392492152,-23110.31392492152,308.59857100685514,West,True
7910,1617023526.1,124.61981908685529,0.02699045730368601,71.09484903735714,0.3424418195685351,-1.254902698580031,-86.58372800000001,35.9871737,91.11407864281804,385.6671117964227,0.0,0.0,0.0,0.0,23188.125193661726,-23113.825193661727,308.45649218117615,West,True
7911,1617023526.2,124.68621065024622,0.03140560474048492,71.31944214638169,0.3394089929138238,-1.2639192102561991,-86.5837585,35.987193299999994,91.07309449883546,385.6609641748253,0.0,0.0,0.0,0.0,23191.62953563403,-23117.32953563403,308.3138514336021,West,True
7912,1617023526.3,124.63615524895464,0.035788292115142825,71.54403471993531,0.3363761734899245,-1.2729357004353594,-86.583789,35.987212799999995,91.03211045256654,385.654816567885,0.0,0.0,0.0,0.0,23195.126972477057,-23120.826972477058,308.78251243291083,West,True
7913,1617023526.4,124.72764085461743,0.040091282076908694,71.76862782895988,0.3333433468352134,-1.281952212111528,-86.5838193,35.987232500000005,90.99112630858396,385.6486689462876,0.0,0.0,0.0,0.0,23198.624194186577,-23124.324194186578,308.1318389416323,West,True
7914,1617023526.5,124.72855173934616,0.04426503477923403,71.9932204025135,0.330310527411314,-1.2909687022906882,-86.58385,35.987252000000005,90.95014226231504,385.6425213393472,0.0,0.0,0.0,0.0,23202.135766741943,-23127.835766741944,308.59860569254454,West,True
7915,1617023526.6,124.79519045663976,0.04826281260727624,72.21781297606714,0.3272777079874147,-1.2999851924698484,-86.5838805,35.9872717,90.90915821604614,385.6363737324069,0.0,0.0,0.0,0.0,23205.647032817727,-23131.347032817728,308.3138791360222,West,True
7916,1617023526.7,124.77189973227712,0.052039857736656744,72.44240608509169,0.3242448813327034,-1.3090017041460165,-86.583911,35.9872912,90.86817407206355,385.63022611080953,0.0,0.0,0.0,0.0,23209.144467521182,-23134.844467521183,308.6402477638097,West,True
7917,1617023526.8,124.82201775099,0.0555544867251824,72.66699865864531,0.3212120619088041,-1.3180181943251768,-86.58394129999999,35.9873108,90.82719002579464,385.6240785038692,0.0,0.0,0.0,0.0,23212.634733008006,-23138.334733008007,308.13186654782,West,True
7918,1617023526.9,124.8702012949667,0.05876564250102985,72.89159176766988,0.318179235254093,-1.3270347060013452,-86.583972,35.9873303,90.78620588181208,385.6179308822718,0.0,0.0,0.0,0.0,23216.146303408135,-23141.846303408136,308.59863342375206,West,True
7919,1617023527.0,124.8603866875448,0.06163100217584792,73.1161843412235,0.3151464158301936,-1.3360511961805055,-86.5840025,35.98735,90.74522183554316,385.61178327533145,0.0,0.0,0.0,0.0,23219.657567354494,-23145.357567354495,308.5986404215922,West,True
7920,1617023527.1,124.84208641529858,0.06410558376220622,73.34077691477712,0.3121135964062943,-1.3450676863596658,-86.58403299999999,35.9873697,90.70423778927425,385.60563566839113,0.0,0.0,0.0,0.0,23223.16883076584,-23148.86883076584,308.3139137436929,West,True
7921,1617023527.2,124.93886993060418,0.06614012210872264,73.56537002380169,0.309080769751583,-1.3540841980358342,-86.5840635,35.9873892,90.66325364529166,385.59948804679374,0.0,0.0,0.0,0.0,23226.666262795832,-23152.366262795833,308.4565683947683,West,True
7922,1617023527.3,124.8635536767992,0.06768410024501444,73.78996259735531,0.3060479503276837,-1.363100688214994,-86.584094,35.9874088,90.62226959902276,385.5933404398534,0.0,0.0,0.0,0.0,23230.170598898625,-23155.870598898626,308.31392756066913,West,True
7923,1617023527.4,124.95032727472407,0.06868707986745923,74.01455570637987,0.3030151236729725,-1.3721171998911623,-86.5841245,35.9874283,90.58128545504016,385.587192818256,0.0,0.0,0.0,0.0,23233.668029861557,-23159.368029861558,308.13190800618344,West,True
7924,1617023527.5,124.9510487729656,0.06910709677860907,74.2391482799335,0.2999823042490732,-1.3811336900703228,-86.5841552,35.98744779999999,90.54030140877126,385.5810452113157,0.0,0.0,0.0,0.0,23237.179597024442,-23162.879597024443,308.3139413377948,West,True
7925,1617023527.6,125.079912153464,0.0689143036708338,74.46374085348712,0.2969494848251739,-1.3901501802494831,-86.5841857,35.98746729999999,90.49931736250235,385.57489760437534,0.0,0.0,0.0,0.0,23240.677026923044,-23166.377026923044,308.5072727415813,West,True
7926,1617023527.7,125.04250169632598,0.06810167114336148,74.68833396251168,0.2939166581704626,-1.3991666919256516,-86.5842163,35.987487,90.45833321851975,385.56874998277794,0.0,0.0,0.0,0.0,23244.19532331727,-23169.895323317272,308.1319287038151,West,True
7927,1617023527.8,125.13788896789266,0.0666868279095727,74.91292653606531,0.2908838387465633,-1.4081831821048114,-86.58424699999999,35.9875065,90.41734917225084,385.5626023758376,0.0,0.0,0.0,0.0,23247.706888864144,-23173.406888864145,308.31396206508356,West,True
7928,1617023527.9,125.20758808555836,0.06471973100717204,75.13751964508987,0.2878510120918521,-1.41719969378098,-86.5842775,35.987526,90.37636502826828,385.5564547542402,0.0,0.0,0.0,0.0,23251.204317160787,-23176.90431716079,308.1319424529026,West,True
7929,1617023528.0,125.15592435342435,0.062278068724773636,75.36211221864349,0.2848181926679528,-1.4262161839601402,-86.58430820000001,35.9875455,90.33538098199936,385.5503071472999,0.0,0.0,0.0,0.0,23254.71588163467,-23180.41588163467,308.50730039932836,West,True
7930,1617023528.1,125.16361583312803,0.05946821632902322,75.58670479219712,0.2817853732440535,-1.4352326741393004,-86.5843388,35.9875652,90.29439693573045,385.54415954035954,0.0,0.0,0.0,0.0,23258.234175892514,-23183.934175892515,308.1319562956201,West,True
7931,1617023528.2,125.15894276774182,0.05641279041346252,75.81129790122168,0.2787525465893423,-1.444249185815469,-86.5843695,35.9875847,90.25341279174788,385.5380119187622,0.0,0.0,0.0,0.0,23261.745739285885,-23187.445739285886,308.13196315306897,West,True
7932,1617023528.3,125.20947991201938,0.05324585336202445,76.0358904747753,0.275719727165443,-1.4532656759946292,-86.5844002,35.9876042,90.21242874547896,385.5318643118218,0.0,0.0,0.0,0.0,23265.257302143265,-23190.957302143266,308.04150570466214,West,True
7933,1617023528.4,125.1401944626641,0.050095847427594695,76.26048358379987,0.2726869005107317,-1.4622821876707977,-86.58443100000001,35.9876237,90.17144460149638,385.5257166902245,0.0,0.0,0.0,0.0,23268.775946018977,-23194.475946018978,308.1319769207354,West,True
7934,1617023528.5,125.1968009839202,0.04708026562584571,76.48507615735349,0.2696540810868324,-1.4712986778499575,-86.5844617,35.9876432,90.13046055522749,385.5195690832841,0.0,0.0,0.0,0.0,23272.287507801353,-23197.987507801354,307.93604908572837,West,True
7935,1617023528.6,125.22666956100504,0.04428977710922533,76.70966873090711,0.2666212616629331,-1.4803151680291178,-86.5844923,35.9876625,90.08947650895855,385.5134214763438,0.0,0.0,0.0,0.0,23275.778280278737,-23201.478280278738,308.1319905948141,West,True
7936,1617023528.7,125.24966529512704,0.04178842101550899,76.93426183993168,0.2635884350082219,-1.4893316797052862,-86.584523,35.987682,90.04849236497597,385.5072738547464,0.0,0.0,0.0,0.0,23279.289840993628,-23204.98984099363,307.7552209559275,West,True
7937,1617023528.8,125.3083370972184,0.039603506696200316,77.1588544134853,0.2605556155843226,-1.4983481698844463,-86.5845538,35.9877013,90.00750831870707,385.5011262478061,0.0,0.0,0.0,0.0,23282.794822096475,-23208.494822096476,307.95143918354114,West,True
7938,1617023528.9,125.2968949590445,0.03773445853534227,77.38344752250987,0.2575227889296113,-1.507364681560615,-86.58458470000001,35.9877208,89.96652417472448,385.4949786262087,0.0,0.0,0.0,0.0,23286.32055356696,-23212.02055356696,308.2228409360627,West,True
7939,1617023529.0,125.28124915207628,0.03614916680466475,77.60804009606349,0.254489969505712,-1.5163811717397748,-86.5846153,35.9877403,89.92554012845557,385.48883101926833,0.0,0.0,0.0,0.0,23289.8250399229,-23215.5250399229,307.80868839409976,West,True
7940,1617023529.1,125.34328210231462,0.034800142093253175,77.83263266961711,0.2514571500818127,-1.525397661918935,-86.58464620000001,35.9877597,89.88455608218666,385.482683412328,0.0,0.0,0.0,0.0,23293.343942819713,-23219.043942819713,308.22285466302117,West,True
7941,1617023529.2,125.25516262067671,0.03362417144323612,78.05722577864168,0.2484243234271015,-1.5344141735951036,-86.5846768,35.9877792,89.84357193820408,385.4765357907306,0.0,0.0,0.0,0.0,23296.848428109224,-23222.548428109225,307.66538339276383,West,True
7942,1617023529.3,125.33331588919968,0.03256124818238664,78.2818183521953,0.2453915040032022,-1.543430663774264,-86.58470770000001,35.9877985,89.80258789193516,385.4703881837903,0.0,0.0,0.0,0.0,23300.360524363354,-23226.060524363354,308.0415741899854,West,True
7943,1617023529.4,125.31421474697557,0.031552874645221836,78.50641146121986,0.2423586773484909,-1.5524471754504323,-86.5847385,35.987818,89.76160374795258,385.4642405621929,0.0,0.0,0.0,0.0,23303.87916286326,-23229.57916286326,308.1320454593577,West,True
7944,1617023529.5,125.37152633056012,0.030558810604481082,78.73100403477349,0.2393258579245916,-1.5614636656295926,-86.58476920000001,35.9878375,89.72061970168367,385.4580929552525,0.0,0.0,0.0,0.0,23307.390719295916,-23233.090719295917,307.8617482803607,West,True
7945,1617023529.6,125.3382066896682,0.029550591068447297,78.95559660832711,0.2362930385006922,-1.5704801558087524,-86.5848002,35.987857,89.67963565541476,385.4519453483122,0.0,0.0,0.0,0.0,23310.923545927657,-23236.623545927658,307.7552824604576,West,True
7946,1617023529.7,125.3782329932438,0.02852314291950775,79.18018971735167,0.2332602118459811,-1.579496667484921,-86.58483100000001,35.9878763,89.63865151143217,385.4457977267148,0.0,0.0,0.0,0.0,23314.42852217221,-23240.12852217221,308.13206602112837,West,True
7947,1617023529.8,125.46778958967458,0.0274829361170619,79.4047822909053,0.2302273924220818,-1.5885131576640812,-86.5848617,35.9878958,89.59766746516327,385.4396501197745,0.0,0.0,0.0,0.0,23317.940076997875,-23243.640076997875,307.8617687913613,West,True
7948,1617023529.9,125.36528041559605,0.026454487313340234,79.62937539992986,0.2271945657673706,-1.5975296693402496,-86.5848927,35.9879153,89.55668332118069,385.4335024981771,0.0,0.0,0.0,0.0,23321.472902002442,-23247.172902002443,308.04161536532234,West,True
7949,1617023530.0,125.46681684516248,0.02546536820592555,79.85396797348348,0.2241617463434712,-1.60654615951941,-86.5849235,35.9879348,89.51569927491177,385.4273548912368,0.0,0.0,0.0,0.0,23324.99153727238,-23250.69153727238,308.04162219731444,West,True
7950,1617023530.1,125.437397954016,0.02454997263579499,80.07856054703711,0.2211289269195718,-1.6155626496985698,-86.58495429999999,35.98795429999999,89.47471522864286,385.4212072842964,0.0,0.0,0.0,0.0,23328.510172001406,-23254.210172001407,307.8087637119807,West,True
7951,1617023530.2,125.46150428541692,0.023735054516537894,80.30315365606167,0.2180961002648607,-1.6245791613747382,-86.5849852,35.987973700000005,89.43373108466028,385.41505966269904,0.0,0.0,0.0,0.0,23332.029068941363,-23257.729068941364,308.04163593945606,West,True
