index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14857,1616625393.2,78.89935167224533,0.34892544213694476,16.44612651018686,0.2428855713080309,0.0711709311332115,-86.6040678,36.0002152,100.0,392.0,0.0,0.0,0.0,0.0,25516.59449347529,-25442.294493475292,311.4415530591576,West,True
14858,1616625393.3,79.01250095123196,0.34798453200594426,16.466149591893,0.3830471432509879,0.058656505066876,-86.604086,36.0002282,100.0,392.0,0.0,0.0,0.0,0.0,25518.778555951976,-25444.478555951977,311.00125790616914,West,True
14859,1616625393.4,79.11395423621695,0.346825496863738,16.50459978406556,0.4718000719781465,0.0602499100273168,-86.6041042,36.000240999999995,100.0,392.0,0.0,0.0,0.0,0.0,25520.947963284325,-25446.647963284326,311.3149730022639,West,True
14860,1616625393.5,79.13682993836645,0.34542506829824193,16.58439659641663,0.4452011345277901,0.0934985818402624,-86.6041222,36.0002538,100.0,392.0,0.0,0.0,0.0,0.0,25523.103824513208,-25448.80382451321,311.5982435379659,West,True
14861,1616625393.6,79.26107933298742,0.3437741863096476,16.638837162235397,0.3105427925486761,0.0838178490685845,-86.6041403,36.00026679999999,100.0,391.0290709441151,0.0,0.0,0.0,0.0,25525.281150974482,-25450.981150974483,311.44157163983755,West,True
14862,1616625393.7,79.34507284379613,0.34187603559794,16.687114535184303,0.1496182160523254,0.0637022770065406,-86.6041585,36.000279799999994,100.0,389.8221366203924,0.0,0.0,0.0,0.0,25527.465212648098,-25453.1652126481,311.44157633298363,West,True
14863,1616625393.8,79.33634916188075,0.3397528903907327,16.681938515326102,0.0146256768840681,0.0341410480525425,-86.6041767,36.0002928,100.0,389.4757685584237,0.0,0.0,0.0,0.0,25529.64927411939,-25455.34927411939,311.5982576207324,West,True
14864,1616625393.9,79.51641522862344,0.33743847232619595,16.56255616091992,-0.0649625593867187,-0.0156015996166992,-86.6041948,36.0003058,100.0,390.968047988501,0.0,0.0,0.0,0.0,25531.826599980497,-25457.526599980498,311.44158570437935,West,True
14865,1616625394.0,79.60774261405255,0.33498733229168937,16.49665552603673,-0.12,-0.0447951481135217,-86.604213,36.000318799999995,100.0,391.3754177736226,0.0,0.0,0.0,0.0,25534.010661046617,-25459.710661046618,311.28587832280766,West,True
14866,1616625394.1,79.6333519739032,0.3324611151798439,16.55064933727466,-0.12,-0.0279220821016688,-86.6042313,36.0003318,100.0,389.35064985220026,0.0,0.0,0.0,0.0,25536.201473546684,-25461.901473546684,311.4415950906879,West,True
14867,1616625394.2,79.71736912923689,0.3299392762275415,16.51039818257017,-0.12,-0.0043325760709045,-86.6042495,36.0003448,100.0,389.0,0.0,0.0,0.0,0.0,25538.385534208683,-25464.085534208683,311.7200095786941,West,True
14868,1616625394.3,79.79611727790132,0.32750001684153046,16.450407264951664,-0.12,0.0206636396034741,-86.6042678,36.000358,100.0,389.0,0.0,0.0,0.0,0.0,25540.591083258823,-25466.291083258824,311.1311382895062,West,True
14869,1616625394.4,79.90541160722823,0.32523187118752683,16.426817165885364,-0.0540858294268246,0.0002821860350592,-86.6042862,36.000371,100.0,389.0,0.0,0.0,0.0,0.0,25542.788662857343,-25468.488662857344,311.72001906085916,West,True
14870,1616625394.5,79.97560674221286,0.3232116168020993,16.41086739229016,0.025663038549184,-0.029623639455944,-86.6043045,36.0003842,100.0,389.0,0.0,0.0,0.0,0.0,25544.994211498295,-25470.694211498296,311.50369045952056,West,True
14871,1616625394.6,80.05944185875045,0.32151710817513224,16.4,0.1243698957572538,-0.0460384021645309,-86.6043228,36.0003973,100.0,389.4753917402562,0.0,0.0,0.0,0.0,25547.192375680086,-25472.892375680087,311.13115239460814,West,True
14872,1616625394.7,80.10241849054168,0.3202054555387514,16.4,0.2636139698559192,-0.0336058955485786,-86.60434120000001,36.00041029999999,100.0,390.96729253417055,0.0,0.0,0.0,0.0,25549.389954656257,-25475.089954656258,311.41087687525027,West,True
14873,1616625394.8,80.22031496279715,0.31932767454807076,16.4,0.3350655571472259,-0.019805324405672,-86.6043597,36.0004235,100.0,391.3766389286806,0.0,0.0,0.0,0.0,25551.608964035728,-25477.30896403573,311.72003801487847,West,True
14874,1616625394.9,80.30632726710785,0.3189101827521604,16.4,0.2540539200695327,-0.0029279000144859,-86.604378,36.0004367,100.0,389.3513480017383,0.0,0.0,0.0,0.0,25553.81451185917,-25479.51451185917,311.1948428466744,West,True
14875,1616625395.0,80.36529267384986,0.31897107375512945,16.466071294988193,0.2895534712411465,0.0,-86.6043965,36.0004498,100.0,389.0,0.0,0.0,0.0,0.0,25556.02618150738,-25481.72618150738,311.41089109268484,West,True
14876,1616625395.1,80.47340422058784,0.3195065100267441,16.546010496749247,0.3495078725619358,0.0,-86.604415,36.000463,100.0,389.0,0.0,0.0,0.0,0.0,25558.245190262627,-25483.945190262628,311.7200522627427,West,True
14877,1616625395.2,80.57874167631732,0.3205071069010318,16.50743127776686,0.3468578194417146,0.0164277256978567,-86.6044333,36.0004762,100.0,389.0,0.0,0.0,0.0,0.0,25560.450737470073,-25486.150737470074,311.19485706284877,West,True
14878,1616625395.3,80.64,0.3219488323641581,16.443711660490187,0.3309279151225469,0.0363401060968164,-86.60445179999999,36.0004893,100.0,389.0,0.0,0.0,0.0,0.0,25562.66240649102,-25488.362406491022,311.8387182476499,West,True
14879,1616625395.4,80.69053755778472,0.32380697775950795,16.40624599701458,0.32,0.05,-86.6044703,36.0005027,100.0,389.4684497760937,0.0,0.0,0.0,0.0,25564.896186966136,-25490.596186966137,310.88975828139877,West,True
14880,1616625395.5,80.79,0.3260497545375879,16.42613755923707,0.32,0.05,-86.604489,36.0005158,100.0,390.96031694278025,0.0,0.0,0.0,0.0,25567.1214253292,-25492.8214253292,311.8387278287897,West,True
14881,1616625395.6,80.90851313539562,0.32864746834861813,16.456429578773072,0.3117852106134647,0.0602684867331691,-86.6045075,36.0005292,100.0,391.3838907960098,0.0,0.0,0.0,0.0,25569.35520538671,-25495.05520538671,311.1948761205785,West,True
14882,1616625395.7,80.97667253521126,0.3315668872620628,16.510634950123176,0.2846825249384112,0.0941468438269859,-86.604526,36.00054229999999,100.0,389.3511893703808,0.0,0.0,0.0,0.0,25571.566873566462,-25497.266873566463,311.8387374302141,West,True
14883,1616625395.8,81.03752821098593,0.33477477362755315,16.503478702875924,0.2965212971240758,0.1,-86.60454449999999,36.0005557,100.0,389.0,0.0,0.0,0.0,0.0,25573.800653206894,-25499.500653206895,311.6255453780904,West,True
14884,1616625395.9,81.09871934304559,0.33823229602616967,16.48350682048419,0.3164931795158105,0.1,-86.604563,36.000569,100.0,389.0,0.0,0.0,0.0,0.0,25576.02703094613,-25501.72703094613,311.3198389925724,West,True
14885,1616625396.0,81.20389164531196,0.341894425808581,16.506177783750125,0.3592666756251881,0.0836388851561716,-86.6045817,36.0005823,100.0,389.9816668906297,0.0,0.0,0.0,0.0,25578.266889104863,-25503.966889104864,311.9448205857519,West,True
14886,1616625396.1,81.29012580972056,0.3457053695701891,16.526947638535518,0.3904214578032805,0.06681944257808581,-86.6046002,36.00059575,100.0,390.76053644508204,0.0,0.0,0.0,0.0,25580.504380504244,-25506.204380504245,311.94482542451027,West,True
14887,1616625396.2,81.37635997412917,0.3495973032779167,16.547717493320913,0.421576239981373,0.05,-86.6046187,36.0006092,100.0,391.5394059995343,0.0,0.0,0.0,0.0,25582.741871692928,-25508.44187169293,311.89697196514817,West,True
14888,1616625396.3,81.42,0.3534888005893608,16.507445673177322,0.361168509765986,0.05,-86.60463730000001,36.0006227,100.0,390.0292127441497,0.0,0.0,0.0,0.0,25584.989770637098,-25510.6897706371,312.05055219911,West,True
14889,1616625396.4,81.52587428613334,0.35728675670306276,16.471569783493916,0.3790115155425905,0.0394622293673945,-86.60465579999999,36.0006362,100.0,389.63226623795634,0.0,0.0,0.0,0.0,25587.230981432076,-25512.930981432077,311.744318533643,West,True
14890,1616625396.5,81.68384995470642,0.36088916832854834,16.445100601256787,0.5642957912024977,0.0063757515709825,-86.6046745,36.000649700000004,100.0,391.61745490574106,0.0,0.0,0.0,0.0,25589.4855839374,-25515.1855839374,312.0505619098233,West,True
14891,1616625396.6,81.69011246191954,0.3641924204338399,16.452913998148368,0.561258005554904,0.0,-86.60469300000001,36.000663200000005,100.0,392.0,0.0,0.0,0.0,0.0,25591.72679431117,-25517.42679431117,312.0505668206163,West,True
14892,1616625396.7,81.73332414749656,0.3670975588379266,16.46891055803616,0.5132683258915163,0.0,-86.6047115,36.00067670000001,100.0,392.0,0.0,0.0,0.0,0.0,25593.968004471488,-25519.66800447149,311.9544799149437,West,True
14893,1616625396.8,81.85508130266871,0.3695220570443799,16.486164925558178,0.4738350744418211,0.0,-86.6047302,36.0006903,100.0,391.5376305831366,0.0,0.0,0.0,0.0,25596.230024990735,-25521.930024990736,312.05057656693606,West,True
14894,1616625396.9,81.9879250797532,0.3714060343270952,16.506261929318303,0.4537380706816976,0.0,-86.6047487,36.0007038,100.0,390.0303553011273,0.0,0.0,0.0,0.0,25598.471234726796,-25524.171234726797,312.46995266982736,West,True
14895,1616625397.0,82.07155798115497,0.3727248203320951,16.52,0.4232649342542882,0.0,-86.6047672,36.0007175,100.0,389.6275649654642,0.0,0.0,0.0,0.0,25600.727400054206,-25526.427400054206,312.3161603693743,West,True
14896,1616625397.1,82.13410964836307,0.37349012040866125,16.52,0.3703745503724697,0.0,-86.6047858,36.000731200000004,100.0,391.6109543610324,0.0,0.0,0.0,0.0,25602.990208889012,-25528.690208889013,312.05059139344553,West,True
14897,1616625397.2,82.22,0.37375888909336763,16.52,0.3760958324531346,-0.0100598952832091,-86.6048043,36.000744700000006,100.0,392.0,0.0,0.0,0.0,0.0,25605.231417984673,-25530.931417984673,312.37067590695654,West,True
14898,1616625397.3,82.32802402712264,0.3736255045448469,16.52,0.3961192487220709,-0.0225745304512942,-86.604823,36.0007585,100.0,392.0,0.0,0.0,0.0,0.0,25607.50836514406,-25533.20836514406,312.46997241774136,West,True
14899,1616625397.4,82.40127539461808,0.37322438112054024,16.52,0.3099917672626053,-0.0169635506484469,-86.6048415,36.0007722,100.0,392.0,0.0,0.0,0.0,0.0,25609.764529620374,-25535.464529620374,311.95451440576994,West,True
14900,1616625397.5,82.47078851400633,0.3727126621703081,16.52,0.1983455810354236,-0.0069951411638771,-86.6048602,36.0007858,100.0,392.0,0.0,0.0,0.0,0.0,25612.02654862418,-25537.72654862418,313.0886629342712,West,True
14901,1616625397.6,82.51160656243759,0.3722677237334932,16.528010552417115,0.0959683427486549,0.0050065952606968,-86.6048787,36.0007998,100.0,392.0,0.0,0.0,0.0,0.0,25614.30536929358,-25540.00536929358,312.31619013598606,West,True
14902,1616625397.7,82.56982711826598,0.37206403206467664,16.554867414449703,0.0153977566508882,0.0217921340310649,-86.6048973,36.0008135,100.0,392.0,0.0,0.0,0.0,0.0,25616.56817683662,-25542.26817683662,312.370700795868,West,True
14903,1616625397.8,82.67735407368919,0.3722700295332303,16.56,0.0,0.025,-86.604916,36.0008273,100.0,392.0,0.0,0.0,0.0,0.0,25618.845122911713,-25544.545122911713,312.8838234482103,West,True
14904,1616625397.9,82.75210332370595,0.37302528171368304,16.56,0.0,0.025,-86.6049345,36.0008412,100.0,392.0,0.0,0.0,0.0,0.0,25621.116361407352,-25546.816361407353,312.78143964183266,West,True
14905,1616625398.0,82.81812033941887,0.37444208769272636,16.67634957907837,0.0,0.049239495641327,-86.6049532,36.000855200000004,100.0,391.0304201743469,0.0,0.0,0.0,0.0,25623.408353337443,-25549.108353337444,312.52371453621,West,True
14906,1616625398.1,82.90267674180328,0.3765883664560177,16.821010959195466,0.0,0.0793772831657215,-86.6049718,36.000869,100.0,389.8249086733711,0.0,0.0,0.0,0.0,25625.678660782978,-25551.37866078298,313.0886930791413,West,True
14907,1616625398.2,83.03785436079016,0.379497076350184,16.8884335861704,0.0505062621273593,0.1,-86.6049903,36.000883,100.0,389.0,0.0,0.0,0.0,0.0,25627.95748017009,-25553.65748017009,312.7814547685699,West,True
14908,1616625398.3,83.11791880925223,0.3831568329583508,16.788451702717005,0.2104772756527916,0.1,-86.605009,36.000896999999995,100.0,389.0,0.0,0.0,0.0,0.0,25630.2494714452,-25555.9494714452,312.78145983932785,West,True
14909,1616625398.4,83.16391684242241,0.3875281459214854,16.73262044075939,0.351551101898476,0.107887775474619,-86.6050277,36.000911,100.0,389.0,0.0,0.0,0.0,0.0,25632.541462502188,-25558.24146250219,312.9346438842996,West,True
14910,1616625398.5,83.3401788208997,0.39253951551806043,16.772639427904902,0.4515985697622552,0.1328996424405638,-86.6050463,36.000925,100.0,389.0,0.0,0.0,0.0,0.0,25634.826859076533,-25560.526859076534,312.7814699872364,West,True
14911,1616625398.6,83.40677316175449,0.3981059371417075,16.825457528411135,0.5284858428037117,0.1287853929907207,-86.605065,36.000939,100.0,389.0,0.0,0.0,0.0,0.0,25637.118849694598,-25562.8188496946,313.49435249474584,West,True
14912,1616625398.7,83.51,0.40412552401635204,16.905940505715808,0.5553135019052691,0.0617162452368274,-86.60508349999999,36.0009532,100.0,389.0,0.0,0.0,0.0,0.0,25639.41291760803,-25565.112917608032,312.9848237896722,West,True
14913,1616625398.8,83.62112252035477,0.41049461128690656,16.85413539385383,0.4677895513953608,0.074699227304814,-86.6051022,36.00096729999999,100.0,389.0,0.0,0.0,0.0,0.0,25641.71247467059,-25567.41247467059,313.34016223440267,West,True
14914,1616625398.9,83.66550252738377,0.41710011606178865,16.77432935727972,0.3560611001916041,0.104626491020106,-86.6051208,36.0009815,100.0,389.0,0.0,0.0,0.0,0.0,25644.01307637764,-25569.71307637764,313.186841309434,West,True
14915,1616625399.0,83.79184605670032,0.42382738487380645,16.74535499982247,0.2356287503106766,0.132923437444522,-86.6051395,36.000995700000004,100.0,389.4754062466713,0.0,0.0,0.0,0.0,25646.320228660068,-25572.02022866007,312.9848392041778,West,True
14916,1616625399.1,83.9414334016762,0.43054629678286727,16.824780277656135,0.0966345141017599,0.1577438367675429,-86.6051582,36.0010098,100.0,390.96463020605256,0.0,0.0,0.0,0.0,25648.61978505847,-25574.31978505847,313.49437819899356,West,True
14917,1616625399.2,83.96233612189745,0.43711177544689156,16.88613151535865,0.0367890921518896,0.1826643941983103,-86.6051767,36.001024,100.0,391.5401363481014,0.0,0.0,0.0,0.0,25650.913851888523,-25576.613851888524,313.54092324307186,West,True
14918,1616625399.3,84.03202099930247,0.44334566780845686,16.906250595098903,0.15750357059342,0.2078132438736291,-86.60519529999999,36.0010383,100.0,390.03120536758223,0.0,0.0,0.0,0.0,25653.222098510698,-25578.9220985107,313.5868999592532,West,True
14919,1616625399.4,84.15796164945118,0.4490338421373269,16.92,0.2023068125504871,0.2171472526146848,-86.605214,36.0010527,100.0,389.4711648431189,0.0,0.0,0.0,0.0,25655.544526428726,-25581.244526428727,313.38754615649384,West,True
14920,1616625399.5,84.24185305687291,0.4539093320520267,16.92,0.0832510440407184,0.192343967508483,-86.6052327,36.001067,100.0,390.95936194949104,0.0,0.0,0.0,0.0,25657.8593017575,-25583.5593017575,313.5409388700205,West,True
14921,1616625399.6,84.33596258610183,0.45765239590090573,16.926024779454263,0.0240991178170389,0.1900619486356493,-86.60525129999999,36.0010813,100.0,392.0,0.0,0.0,0.0,0.0,25660.167547718855,-25585.867547718855,313.89466127902585,West,True
14922,1616625399.7,84.43124333530805,0.4598817324655293,16.946058070278507,0.1042322811140246,0.2401451756962654,-86.6052698,36.00109570000001,100.0,392.0,0.0,0.0,0.0,0.0,25662.476976535563,-25588.176976535564,313.7849679401969,West,True
14923,1616625399.8,84.52290481166796,0.4601635370926138,16.972169519424597,0.1539152402877011,0.2788029748201868,-86.6052885,36.0011102,100.0,392.0,0.0,0.0,0.0,0.0,25664.807083864238,-25590.50708386424,313.23504351816734,West,True
14924,1616625399.9,84.7045053018208,0.4580159160981154,17.012192993547,0.133903503226499,0.2913103104834381,-86.60530729999999,36.0011245,100.0,392.0,0.0,0.0,0.0,0.0,25667.128403938725,-25592.828403938725,313.7849783739598,West,True
14925,1616625400.0,84.84033804684047,0.4529295935091697,17.048130264074974,0.136260528149951,0.3,-86.605326,36.001139,100.0,392.0,0.0,0.0,0.0,0.0,25669.458510825334,-25595.158510825335,313.7849836821011,West,True
14926,1616625400.1,84.90632164940808,0.4443863239031803,17.074766701753887,0.1895334035077692,0.3,-86.6053447,36.0011535,100.0,392.0,0.0,0.0,0.0,0.0,25671.788617487713,-25597.488617487714,313.9384758526141,West,True
14927,1616625400.2,85.03887997008147,0.4318886345353693,17.18294778822813,0.2514738941140646,0.3482567757319356,-86.6053633,36.001168,100.0,392.0,0.0,0.0,0.0,0.0,25674.112237874717,-25599.812237874718,313.48057503085045,West,True
14928,1616625400.3,85.18498528757817,0.41498782550712804,17.311067039964723,0.3155335199823597,0.4083126749834622,-86.60538220000001,36.0011825,100.0,392.0,0.721482413060263,0.0,0.0,0.0,25676.45536593821,-25602.15536593821,313.93848640028773,West,True
14929,1616625400.4,85.26241175032442,0.39331534229849374,17.41631929526066,0.3518403523696701,0.4347006606931315,-86.6054008,36.001197,100.0,392.0,1.0,0.0,0.0,0.0,25678.77898588213,-25604.47898588213,314.1771964904111,West,True
14930,1616625400.5,85.44397263305426,0.3666123725624739,17.469674678200306,0.3251626608998466,0.3846799891872123,-86.6054195,36.001211700000006,100.0,392.0,1.0,0.0,0.0,0.0,25681.12453495901,-25606.82453495901,313.63237637347527,West,True
14931,1616625400.6,85.53886438404,0.3347535136077734,17.389993357363394,0.2942838163895417,0.3508910778651953,-86.60543829999999,36.001226200000005,100.0,392.0,1.0,0.0,0.0,0.0,25683.461143174343,-25609.161143174344,313.67724705032185,West,True
14932,1616625400.7,85.52604660289876,0.29776975244208886,17.278388813761946,0.2623968039319847,0.3209970036862357,-86.6054572,36.0012408,100.0,392.0,1.0,0.0,0.0,0.0,25685.81193559316,-25611.51193559316,314.330768467687,West,True
14933,1616625400.8,85.60331018283041,0.25585681309960306,17.208088773691884,0.24,0.3151664506722825,-86.6054758,36.0012555,100.0,391.3933419731087,1.0,0.0,0.0,0.0,25688.151040780693,-25613.851040780693,314.17721775966106,West,True
14934,1616625400.9,85.66437376859534,0.2093861260412872,17.23526719585291,0.24,0.3661259922242021,-86.60549449999999,36.00127020000001,100.0,389.3549603110319,1.0,0.0,0.0,0.0,25690.496588962567,-25616.196588962568,313.8290974546586,West,True
