index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10518,1616591294.3,117.75413464151764,0.04816738170131721,61.836388232094585,-0.6881602969172439,2.341471508102833,-86.582779,35.986544200000004,98.11371322529556,393.0,1.0,0.0,0.158843704066634,0.0,23076.008181236735,-23001.708181236736,310.334467942903,West,True
10519,1616591294.4,117.7406699928724,0.03627033324533209,62.0511059847382,-0.500282263354077,2.291147034826985,-86.5828068,35.9865633,98.78470620230686,393.0,1.0,0.0,0.2976968762000609,0.0,23079.289492140146,-23004.989492140146,310.3805951808624,West,True
10520,1616591294.5,117.7335997098808,0.025248072378788476,62.2691119777477,-0.4264443656593008,2.275,-86.5828347,35.986582500000004,99.0,393.0,1.0,0.0,0.4365497172822014,0.0,23082.584859246366,-23008.284859246367,310.279463944579,West,True
10521,1616591294.6,117.6591250651662,0.015206778427086646,62.48867173799763,-0.4064843874547613,2.275,-86.58286269999999,35.98660170000001,99.0,393.0,1.0,0.0,0.5754025583643418,0.0,23085.88708486074,-23011.58708486074,310.1319632354387,West,True
10522,1616591294.7,117.72629520944903,0.006220767927806568,62.72207343989412,-0.3932469400044119,2.2707793375027574,-86.58289070000001,35.9866208,97.98704100066178,393.0,1.0,0.0,0.7142557304977688,0.0,23089.182131995323,-23014.882131995324,310.1787591219872,West,True
10523,1616591294.8,117.617619527595,-0.0016727423950613947,62.96213496771578,-0.3832443763451758,2.2645277352157347,-86.5829188,35.98664,96.48665645177638,393.0,1.0,0.0,0.8531085715799093,0.0,23092.491225894202,-23018.191225894203,309.7831697848672,West,True
10524,1616591294.9,117.71101991787022,-0.008468313173778313,63.20219706788928,-0.3732417888379469,2.258276118023717,-86.58294699999999,35.986659,94.98626832569204,393.0,1.0,0.0,0.991961743713336,0.0,23095.79292431419,-23021.492924314192,309.98383314964826,West,True
10525,1616591295.0,117.64184577929676,-0.014193763697708667,63.44225859571094,-0.3632392251787109,2.2520245157366943,-86.582975,35.986678000000005,93.48588377680665,393.0,0.0,0.0,1.0,0.0,23099.080813969766,-23024.780813969766,310.0784786012046,West,True
10526,1616591295.1,117.62648493894166,-0.01890243346771313,63.67586120546184,-0.4209891673546338,2.2415292823118564,-86.58300320000001,35.9866972,93.67765741505148,392.6611712924743,0.0,0.0,1.0,0.0,23102.39678586121,-23028.09678586121,309.6834906251024,West,True
10527,1616591295.2,117.54058233817018,-0.022672373885546045,63.90637093835535,-0.5111886280520951,2.229001579437209,-86.58303149999999,35.986716200000004,94.67987364502328,392.1600631774884,0.0,0.0,1.0,0.0,23105.705402101277,-23031.405402101278,309.7831969650097,West,True
10528,1616591295.3,117.58274722900028,-0.025598629686657406,64.13688012167162,-0.6013878736975915,2.21647390643089,-86.5830597,35.9867352,95.6820874855288,391.6589562572356,0.0,0.0,1.0,0.0,23109.007098639624,-23034.707098639625,309.3858504782235,West,True
10529,1616591295.4,117.53134876478568,-0.02779122777324023,64.36738985456513,-0.6915873343950528,2.2039462035562427,-86.583088,35.986754,96.6843037155006,391.1578481422497,0.0,0.0,1.0,0.0,23112.30155777644,-23038.001557776442,309.78321049462835,West,True
10530,1616591295.5,117.55654232902032,-0.02936888116621239,64.5633660777756,-0.62404860617453,2.1828658225311663,-86.5831162,35.986773,94.94389870373992,391.0,0.0,0.0,1.0,0.0,23115.603253380174,-23041.303253380174,309.6835176656701,West,True
10531,1616591295.6,117.49620164639032,-0.030456097122992853,64.74346225960505,-0.483973798084951,2.1578524639437413,-86.58314449999999,35.986792,91.94229567324896,391.0,0.0,0.0,1.0,0.0,23118.911867737657,-23044.611867737658,309.38587070414195,West,True
10532,1616591295.7,117.46785405239052,-0.031178613276374136,64.9860686512608,-0.4071643556598588,2.1910445554251763,-86.5831728,35.98681079999999,89.63184815249411,391.0,0.0,0.0,1.0,0.0,23122.206325458206,-23047.906325458207,309.43583897644413,West,True
10533,1616591295.8,117.43102694104782,-0.031659648833442196,65.2572774558449,-0.359303978380311,2.250870027024612,-86.5832012,35.9868297,87.6376657658463,391.0,0.0,0.0,1.0,0.0,23125.51479370077,-23051.214793700772,309.3858841339623,West,True
10534,1616591295.9,117.47946406406592,-0.032016833922246565,65.53727510550135,-0.339091701833782,2.3000000000000003,-86.5832295,35.9868485,85.76135372707772,391.0,0.0,0.0,1.0,0.0,23128.809250480484,-23054.509250480485,309.18814308874624,West,True
10535,1616591296.0,117.37086218320358,-0.032357924332991866,65.8576402069927,-0.4458800689975621,2.3000000000000003,-86.583258,35.98686729999999,84.42649913753047,391.0,0.0,0.0,0.8785019297055662,0.0,23132.11763442956,-23057.81763442956,309.53504350775523,West,True
10536,1616591296.1,117.47767880776692,-0.03277890832622488,66.06896894542734,-0.48,2.293189440910792,-86.5832863,35.9868862,83.72757763643166,391.0,0.0,0.0,0.0466659526954397,0.0,23135.419157221357,-23061.119157221357,309.58427479609145,West,True
10537,1616591296.2,117.36525636000694,-0.03336000446641937,66.22910234188282,-0.48,2.2831811036323235,-86.5833147,35.9869052,83.32724414529295,391.0,0.0,0.0,0.0,0.0,23138.734697955973,-23064.434697955974,309.08569635680055,West,True
10538,1616591296.3,117.4035581018049,-0.03416470969082497,66.40015655969137,-0.4726988073288433,2.277281622709737,-86.583343,35.98692379999999,83.09126490838946,391.0,0.0,0.0,0.0,0.0,23142.015086351526,-23067.715086351527,309.3371106229934,West,True
10539,1616591296.4,117.32149276592604,-0.035237240242541254,66.62010962515538,-0.4327073408808389,2.289778955974738,-86.5833715,35.9869427,83.59115823898951,391.0,0.0,0.0,0.0,0.0,23145.33050567005,-23071.03050567005,309.0857096903831,West,True
10540,1616591296.5,117.32487980175748,-0.03660237641345854,66.83894009987337,-0.4048675124841708,2.303042195302607,-86.5833998,35.9869613,83.87831218789573,391.0,0.0,0.0,0.0,0.0,23148.610893126726,-23074.310893126727,308.84273780872854,West,True
10541,1616591296.6,117.29396479432909,-0.03826558797355677,67.05273218168351,-0.4315915227104389,2.3197447016940247,-86.5834285,35.98698,83.21021193223903,391.0,0.0,0.0,0.0,0.0,23151.926255660095,-23077.626255660096,309.38593766599456,West,True
10542,1616591296.7,117.35243211963112,-0.04021361357595789,67.2983720713776,-0.3851162857299689,2.3335755803546925,-86.5834568,35.986998799999995,82.6569767858123,391.0,0.0,0.0,0.0,0.0,23155.220708690376,-23080.920708690377,309.0386218552086,West,True
10543,1616591296.8,117.25122201240896,-0.04241827466554242,67.558632064552,-0.3050362878301524,2.3460880800265387,-86.5834853,35.9870175,82.15647679893846,391.0,0.0,0.0,0.0,0.0,23158.52207403744,-23084.22207403744,309.03862851415795,West,True
10544,1616591296.9,117.33787076672988,-0.04483762680477971,67.77737877204916,-0.2387863683852514,2.3671723465061456,-86.58351379999999,35.987036200000006,81.65655306987709,391.0,0.0,0.0,0.0,0.0,23161.823438910455,-23087.523438910455,308.73757581319904,West,True
10545,1616591297.0,117.26298126064736,-0.047423710141779415,67.97724272751424,-0.1788271817457301,2.3921553409392797,-86.58354229999999,35.9870547,81.15689318121441,391.0,0.0,0.0,0.0,0.0,23165.110841600672,-23090.810841600673,308.69278326975353,West,True
10546,1616591297.1,117.24637650255694,-0.050123554461030895,68.24791011740187,-0.1162294489680272,2.4000000000000004,-86.58357099999999,35.98707329999999,81.0,391.0,0.0,0.0,0.0,0.0,23168.419239106915,-23094.119239106916,308.7375889655289,West,True
10547,1616591297.2,117.1806536215352,-0.05288978895786912,68.5509867918142,-0.0524238333022746,2.4000000000000004,-86.5835995,35.987091799999995,81.0,391.0,0.0,0.0,0.0,0.0,23171.706640858098,-23097.4066408581,308.73759552587603,West,True
10548,1616591297.3,117.15521366265725,-0.055679892135489684,68.83265368025886,0.004081710032358,2.405102137540448,-86.583628,35.9871103,81.0,391.0,0.0,0.0,0.0,0.0,23174.99404213929,-23100.69404213929,309.03866148760926,West,True
10549,1616591297.4,117.1047468701412,-0.05846725785081283,69.01571077567247,0.0269638469590597,2.433704808698825,-86.58365649999999,35.987129,81.0,391.0,0.0,0.0,0.0,0.0,23178.295404669672,-23103.995404669673,308.5421903207462,West,True
10550,1616591297.5,117.08857064880516,-0.06123665366322496,69.1987674346446,0.0498459293305737,2.4623074116632173,-86.5836852,35.9871475,81.0,391.0,0.0,0.0,0.0,0.0,23181.59686039738,-23107.296860397382,308.33631636940237,West,True
10551,1616591297.6,117.04333027093077,-0.06399309059320532,69.3818240936167,0.0727280117020877,2.4909100146276097,-86.5837138,35.9871658,81.0,391.0,0.0,0.0,0.0,0.0,23184.87744267375,-23110.57744267375,308.54220337433276,West,True
10552,1616591297.7,117.03550786312552,-0.0667524202919848,69.64009302754324,0.0678731498458635,2.5151585626926707,-86.5837425,35.9871843,80.8484143730733,391.0,0.0,0.0,0.0,0.0,23188.178897458918,-23113.87889745892,308.7376283085357,West,True
10553,1616591297.8,116.99245936952876,-0.06954683251531563,69.93339869983943,0.0500970484945801,2.5373786893817747,-86.583771,35.9872028,80.62621310618225,391.0,0.0,0.0,0.0,0.0,23191.466296394632,-23117.166296394633,308.3909636299434,West,True
10554,1616591297.9,116.93543393424837,-0.0724118735905577,70.22670507143148,0.0323209047617281,2.55959886904784,-86.5837997,35.98722120000001,80.40401130952161,391.0,0.0,0.0,0.0,0.0,23194.76083325821,-23120.46083325821,308.63972375075264,West,True
10555,1616591298.0,116.8953202757698,-0.075389891086938,70.52001074372767,0.0145448034104448,2.581818995736944,-86.5838283,35.9872397,80.18181004263056,391.0,0.0,0.0,0.0,0.0,23198.05525415067,-23123.75525415067,308.2390884554171,West,True
10556,1616591298.1,116.85806122069914,-0.07851708413418354,70.8090356858927,0.0,2.60340525596477,-86.583857,35.987258000000004,80.0,391.0,0.0,0.0,0.0,0.0,23201.342896145943,-23127.042896145944,308.2390948961355,West,True
10557,1616591298.2,116.93655852696186,-0.0818278606745799,71.078792735978,0.0,2.622138384442916,-86.58388570000001,35.9872763,80.0,391.0,0.0,0.0,0.0,0.0,23204.630537671306,-23130.330537671307,308.4883719044045,West,True
10558,1616591298.3,116.79753721441683,-0.08534591855542603,71.3485491429133,0.0,2.640871468257868,-86.58391429999999,35.98729470000001,80.0,391.0,0.0,0.0,0.0,0.0,23207.91802538469,-23133.61802538469,308.23910785526147,West,True
10559,1616591298.4,116.8,-0.08909168279674923,71.6183061929986,0.0,2.659604596736014,-86.583943,35.987313,80.0,391.0,0.0,0.0,0.0,0.0,23211.20566596663,-23136.90566596663,307.9898717702761,West,True
10560,1616591298.5,116.72031295533736,-0.09307908853705849,71.88269894307308,0.0035582452560896,2.677223903285056,-86.5839718,35.98733120000001,80.0,391.0,0.0,0.0,0.0,0.0,23214.49352163195,-23140.19352163195,308.23912075832186,West,True
10561,1616591298.6,116.74721539841477,-0.09732519713522284,72.12235126065825,0.0235292717215207,2.689705794825951,-86.5840005,35.9873495,80.0,391.0,0.0,0.0,0.0,0.0,23217.781161274605,-23143.481161274605,308.08660166495184,West,True
10562,1616591298.7,116.6747256744468,-0.10185060302879652,72.36571924734282,0.04,2.7043960814752714,-86.5840292,35.9873677,80.0,391.0,0.0,0.0,0.0,0.0,23221.061929721196,-23146.761929721197,308.03045062543276,West,True
10563,1616591298.8,116.71846039477524,-0.10668710326602245,72.62656784642598,0.04,2.7294776775409595,-86.5840578,35.9873858,80.0,391.0,0.0,0.0,0.0,0.0,23224.328758602205,-23150.028758602206,308.1975096335307,West,True
10564,1616591298.9,116.59047038588096,-0.11187713676506676,72.89337227986776,0.0497040508850472,2.75,-86.58408670000001,35.9874042,80.0,391.0,0.0,0.0,0.0,0.0,23227.63741364022,-23153.33741364022,308.03046350079586,West,True
10565,1616591299.0,116.57387988462008,-0.11747463109780515,73.18698142084848,0.1030875310633613,2.75,-86.5841153,35.9874223,80.0,391.0,0.0,0.0,0.0,0.0,23230.90424158253,-23156.604241582532,308.0866273646688,West,True
10566,1616591299.1,116.4713105350851,-0.12353971216415914,73.43036164693957,0.0789922781073909,2.75,-86.584144,35.987440500000005,80.0,391.0,0.0,0.0,0.0,0.0,23234.185008154265,-23159.885008154266,307.683208719407,West,True
10567,1616591299.2,116.46409137170644,-0.13013071411681387,73.65045006410065,0.0189681643361855,2.75,-86.5841728,35.9874585,80.0,391.0,0.0,0.0,0.0,0.0,23237.459218834298,-23163.1592188343,308.0866401281504,West,True
10568,1616591299.3,116.4444456323677,-0.1372944239585476,73.89771541844762,0.0,2.74145598949771,-86.5842015,35.9874767,80.0,391.0,0.0,0.0,0.0,0.0,23240.739984473024,-23166.439984473025,307.9334818159187,West,True
10569,1616591299.4,116.42109791142332,-0.14505227679016558,74.15753763241032,0.0,2.7289645369033493,-86.58423020000001,35.9874948,80.0,391.0,0.0,0.0,0.0,0.0,23244.013902257022,-23169.713902257023,308.1837884655496,West,True
10570,1616591299.5,116.39939126904302,-0.15339102969107166,74.45180032787901,-0.0341613432062941,2.707919328396853,-86.5842588,35.987513,80.0,391.0,0.0,0.0,0.0,0.0,23247.287590093023,-23172.987590093024,308.0866593267315,West,True
10571,1616591299.6,116.33003356824926,-0.1622500894927058,74.76207625692925,-0.0842058478918142,2.682897076054093,-86.5842875,35.98753120000001,80.0,391.0,0.0,0.0,0.0,0.0,23250.5683543283,-23176.268354328302,307.93350101102794,West,True
10572,1616591299.7,116.34116924897386,-0.17151933911679393,75.07235292573564,-0.1342504718928451,2.6578747640535774,-86.5843162,35.9875493,80.0,391.0,0.0,0.0,0.0,0.0,23253.84227070494,-23179.54227070494,308.18380768754525,West,True
10573,1616591299.8,116.2602902749784,-0.18103446118112987,75.38262885478586,-0.1842949765783652,2.632852511710817,-86.5843448,35.9875675,80.0,391.0,0.0,0.0,0.0,0.0,23257.115957143757,-23182.815957143757,308.08667854740787,West,True
10574,1616591299.9,116.20314432850468,-0.1905859357395993,75.60311737941639,-0.1726405823519136,2.684848726105189,-86.5843735,35.987585700000004,80.0,391.0,0.0,0.0,0.0,0.0,23260.3967199751,-23186.0967199751,308.12795648053765,West,True
10575,1616591300.0,116.14404973725246,-0.19992485340368038,75.78254137291412,-0.1327685837968613,2.772068722944366,-86.584402,35.987603799999995,80.0,391.0,0.0,0.0,0.0,0.0,23263.656460971768,-23189.35646097177,308.0866913170537,West,True
10576,1616591300.1,116.06440744615608,-0.20878130847992796,76.11133290127458,-0.0874400518470512,2.786433354936272,-86.5844307,35.987621999999995,80.0,391.0,0.0,0.0,0.0,0.0,23266.93722286752,-23192.63722286752,308.28138950582286,West,True
10577,1616591300.2,115.95992433946788,-0.21687731867071858,76.51049333687355,-0.0395407995751739,2.7664753331563228,-86.58445920000001,35.9876402,80.0,391.0,0.0,0.0,0.0,0.0,23270.20384004306,-23195.90384004306,308.0305466529452,West,True
10578,1616591300.3,115.94702227887386,-0.22394771918839418,76.88364843419666,0.0017459373678664,2.748908789145084,-86.5844878,35.9876583,80.0,391.0,0.0,0.0,0.0,0.0,23273.47066192348,-23199.17066192348,308.28140232143636,West,True
10579,1616591300.4,115.811426080217,-0.22975330391153714,77.13378515237592,0.0117514060950365,2.7426553711906023,-86.58451629999999,35.9876765,80.0,391.0,0.0,0.0,0.0,0.0,23276.737278170414,-23202.437278170415,308.2814087388099,West,True
10580,1616591300.5,115.79517590242205,-0.23409622345810957,77.38392127418362,0.0217568509673444,2.73640196814541,-86.5845448,35.987694700000006,80.0,391.0,0.0,0.0,0.0,0.0,23280.00389395552,-23205.70389395552,308.4341896778249,West,True
10581,1616591300.6,115.69481400537268,-0.23682742066854168,77.63405739599132,0.0317622958396523,2.730148565100217,-86.5845733,35.987713,80.0,391.0,0.0,0.0,0.0,0.0,23283.277409706345,-23208.977409706345,308.28142165430063,West,True
10582,1616591300.7,115.64617394677776,-0.23785190084404143,77.8872821006894,0.0541846302068213,2.7220448687069125,-86.58460179999999,35.987731200000006,80.0,391.0,0.0,0.0,0.0,0.0,23286.544024558232,-23212.244024558233,307.97393993823204,West,True
10583,1616591300.8,115.54748688095216,-0.23712880589879573,78.15489604701094,0.1344688141032798,2.7053189970618168,-86.5846303,35.9877492,80.0,391.0,0.0,0.0,0.0,0.0,23289.796908196753,-23215.496908196754,308.4342089497254,West,True
10584,1616591300.9,115.54714142483152,-0.23466719873113884,78.43625429877447,0.1818060331971638,2.7408863122446823,-86.5846588,35.9877675,80.0,391.0,0.0,0.0,0.0,0.0,23293.07042256007,-23218.770422560072,308.07167662592263,West,True
10585,1616591301.0,115.44485650411676,-0.23052148242118833,78.72402047974752,0.2137800533052799,2.8008375999474,-86.58468719999999,35.9877855,80.0,391.0,0.0,0.0,0.0,0.0,23296.316217538453,-23222.016217538454,308.28144721194786,West,True
10586,1616591301.1,115.38370856188888,-0.22478210234857632,78.9985207866853,0.24,2.859028309379366,-86.5847157,35.9878037,80.0,391.0,0.0,0.0,0.0,0.0,23299.582830542193,-23225.282830542194,308.1280333763329,West,True
10587,1616591301.2,115.31503668748556,-0.2175707230583578,79.21257216491557,0.24,2.909196601152088,-86.5847442,35.9878218,80.0,391.0,0.0,0.0,0.0,0.0,23302.842565965868,-23228.54256596587,308.16984708611835,West,True
10588,1616591301.3,115.27092133407272,-0.20903065434626966,79.46582980763378,0.3165181560844951,2.93183197822183,-86.5847725,35.9878398,80.0,391.0,0.0,0.0,0.0,0.0,23306.08128132153,-23231.78128132153,307.9739782140264,West,True
10589,1616591301.4,115.23166819263872,-0.19932473487189306,79.73711819717539,0.4282251400133926,2.9418058160726246,-86.584801,35.9878578,80.0,391.0,0.0,0.0,0.0,0.0,23309.334162176674,-23235.034162176675,308.2814727660949,West,True
10590,1616591301.5,115.14278888980346,-0.1886279233778816,80.03164323413598,0.51044756878187,2.9619405390226627,-86.5848295,35.987876,80.0,391.0,0.0,0.0,0.0,0.0,23312.600773334845,-23238.300773334846,308.16986618759984,West,True
10591,1616591301.6,115.12783736020984,-0.177127802168715,80.43316278535463,0.4569116286193846,3.0288604642257693,-86.5848578,35.987894,80.0,391.0,0.0,0.0,0.0,0.0,23315.839487314828,-23241.53948731483,308.0717211975821,West,True
